"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,2187,1,27.8333333333333,4246.64450340242,4091.50602856103,230.555324737877,446.936973587714,74.447357579126,120.452451649578,134.244769242695,368.996587296903,0,0,0,0,0,0,0,0,0,0,5.99720061391103e-11,2.85346284558069,6.04210179551184e-11,0.8824918147685,19.9800305704049,50.8677617145103,0,0,0,0,0,0,0,0,5999.31496244515,4979.5430395068,410.111385916058,832.085929996059,164.547777648867,304.88235664236,482.490056436218,1469.80349959075,230.503274777228,191.322006710022,15.7571390263391,32.3872654004698,6.32218992706804,11.8520745460514,25.8154594180733,77.1996558013143,25713.6364856704,20846.936552549,1982.94133111255,3741.17232742002,877.303217566827,1444.37755961003,1198.27901652404,3547.95602467265,987.953161106383,800.972784381722,77.3675390583288,154.653280190579,34.8662182197636,62.5522175651756,115.14951026778,336.918029903752,0,0,5.89164308006507e-11,28.4674461230952,4.58442275112423e-11,11.501289095052,246.567663846486,678.505700110677,0,0,0,0,0,0,0,0,439.904574767055,383.803742722499,152.722338150539,330.113675092201,114.460186568176,230.269823970238,106.680762934473,342.639879502238,16.9018282170999,14.7463537999763,5.84755739895033,12.5874257082305,4.36850599022293,8.70384011790153,4.35351223566934,13.8987998915308,392.370539977566,337.076404380399,181.838236343311,404.619478038061,142.498533039198,291.488680469712,180.574039842643,590.688376511959,15.0754938202638,12.9510147564765,6.95149538596122,15.3945903410792,5.42709155733819,10.9971997782451,7.1909091381878,23.339707516741,0,0,24.1928686241579,244.223972155354,21.5663660338204,146.074532448851,1763.86473139804,5089.20975958954,0,0,0,0,0,0,0,0,1161.06767363913,589.813458788826,2235.6311973509,2978.89487792262,19314.0345874801,22448.1127529942,7455.32132019804,6734.67757977396,11297.5308587232,25757.5525906756
2017,2187,1,27.9166666666667,4244.17235998885,4090.32745140804,229.85873323926,445.934577240017,74.395639950915,120.59611317586,132.735688669985,365.88830531735,0,0,0,0,0,0,0,0,0,0,4.98410424860878e-11,2.85146810664867,5.06567291116215e-11,0.885551104618335,19.8379862276444,50.5846276658959,0,0,0,0,0,0,0,0,5985.86499483663,4967.81730333373,407.815709779885,827.238145373321,164.442040449569,305.159773115813,479.617966615096,1464.44198224542,229.986505512934,190.871485174816,15.6689351446964,32.2002571836016,6.31812723418887,11.8633674306334,25.7405101949235,77.098158259516,25735.2499984881,20860.6885036331,1978.63505435552,3732.69528663098,879.865608425012,1450.87098810005,1182.52489901103,3517.41169009185,988.78365314519,801.501154543861,77.1709445731315,154.240849931337,34.943681145423,62.7906791665516,115.232215331064,337.694331163415,0,0,4.87233392217509e-11,28.4397155735242,3.82001468465379e-11,11.57234268441,244.943884736759,675.611390817276,0,0,0,0,0,0,0,0,439.388502674222,383.328206026113,151.921406054975,328.283281490397,114.484844274145,230.708889155848,105.861222634646,340.426885084456,16.8820000062662,14.7280829166252,5.81737808981946,12.5188259635695,4.37007989874694,8.7214287511759,4.32434493425154,13.8216836198091,393.326512897753,337.843447566287,181.449757201899,403.491800716402,143.083814060002,293.130007478664,179.481577694303,587.92696809434,15.112223912506,12.9804857797911,6.93748085795268,15.3542514309038,5.4504268946124,11.0614982236416,7.15507935516871,23.2552297556419,0,0,23.5104928198217,242.431165068621,21.1253823470122,145.943763803623,1785.13040261618,5148.1505343222,0,0,0,0,0,0,0,0,1164.79757279428,591.524036931448,2241.63382241049,2985.94624844979,19350.0312046498,22485.0395431083,7483.47587570135,6758.0020769216,11333.8466992741,25838.5349589831
2018,2187,1,28,4242.04024353365,4089.55199166908,229.04570431273,444.784655712246,74.3299697946304,120.734636694789,131.312177276155,362.852706355269,0,0,0,0,0,0,0,0,0,0,4.14166900374993e-11,2.84875056224142,4.24613917370033e-11,0.88824667053997,19.6852219322279,50.2819166944184,0,0,0,0,0,0,0,0,5972.56183448079,4956.33374155898,405.341404511348,822.237366967526,164.298189523516,305.416966319741,476.91108046824,1459.16300737023,229.475376818057,190.430268367271,15.5738680753766,32.0072327712126,6.31260015937242,11.8738189280231,25.6674039368801,76.9895886861619,25757.3621612053,20875.3230704768,1973.44522643449,3723.3864236981,882.189226572624,1457.19973444087,1167.64646710378,3487.62871856785,989.633303071119,802.063436247553,76.9410825150041,153.798601099986,35.0121050722876,63.0229678477212,115.330447339004,338.462463222935,0,0,4.02891539742153e-11,28.4027497661172,3.18236295669155e-11,11.6380359712872,243.170418298335,672.43740346376,0,0,0,0,0,0,0,0,438.865413559589,382.855527600543,151.089978457787,326.452904083959,114.475963579727,231.118015034447,105.130794045622,338.364121229373,16.8619021886489,14.7099218526633,5.78601225596779,12.4501468572636,4.37035847927688,8.73782881842402,4.29833496831799,13.7495081011127,394.27484273257,338.612342843545,181.018215627527,402.354581347754,143.625140779633,294.736539221969,178.466740432904,585.23952469332,15.148660344038,13.0100279634605,6.92179273147179,15.3134450348259,5.47206949233688,11.124417821034,7.12209400087891,23.1731099299489,0,0,22.8444624495356,240.68986747179,20.6888132585989,145.81922587368,1805.92514038038,5206.05820189025,0,0,0,0,0,0,0,0,1168.52303393357,593.232476905414,2247.62132104394,2992.98425715146,19386.0350417108,22522.0109550598,7511.57419533062,6781.27724539188,11370.0472117809,25919.3383387733
2018,2187,1,28.0833333333333,4240.23496481377,4089.16683897097,228.118271986341,443.489502794328,74.2486097155899,120.866086201682,129.968900990105,359.882256426487,0,0,0,0,0,0,0,0,0,0,3.44097560018731e-11,2.8451686005554,3.55820565059125e-11,0.890627551838155,19.5257797289649,49.9640352090741,0,0,0,0,0,0,0,0,5959.4287411806,4945.11426802879,402.69599028145,817.094164155109,164.114081255745,305.652552834995,474.368331968148,1453.96848568375,228.970782371425,189.999198252404,15.4722267527874,31.8085990585682,6.30552634081104,11.8833813563628,25.5965436652779,76.8746622694332,25779.9766471671,20890.8546388295,1967.36777577786,3713.2396896036,884.26153232963,1463.35680024145,1153.62133378723,3458.57311965199,990.502252038807,802.660182215705,76.6777789178518,153.326170944615,35.0710105643154,63.2488158252275,115.444382637033,339.221746953315,0,0,3.33085979698097e-11,28.3564280448284,2.65038358919764e-11,11.6990474761978,241.299709679051,669.044187964991,0,0,0,0,0,0,0,0,438.336669409397,382.387027916884,150.222312772788,324.613667503787,114.433736467243,231.498753876891,104.482579100964,336.438146912566,16.8415870939571,14.691921342701,5.7532396550376,12.3810493686698,4.3693490488318,8.75310037222951,4.27521154964693,13.6817549673215,395.214747687846,339.382654879988,180.542116618305,401.205586714073,144.121429678475,296.30777612536,177.53237093987,582.62949256539,15.1847730771236,13.0396245813245,6.90437411322679,15.2720878063442,5.49197770628505,11.1859396293227,7.09204956788463,23.0934450657704,0,0,22.1943309141579,238.996928079349,20.2566800928913,145.700289223685,1826.2346955644,5262.90469291417,0,0,0,0,0,0,0,0,1172.24406184229,594.938841440892,2253.59279823073,3000.00904815631,19422.0314232141,22559.0210416997,7539.61749614176,6804.50493971569,11406.1203241391,25999.9511960049
2018,2187,1,28.1666666666667,4238.63218778372,4088.95403187089,227.227738130123,442.251032025577,74.1633517391619,120.988771497011,128.655426172686,356.980295263229,0,0,0,0,0,0,0,0,0,0,2.85881457643531e-11,2.84083782333592,2.98145143815144e-11,0.892718596063054,19.3616352693279,49.6347993536396,0,0,0,0,0,0,0,0,5946.31759618249,4933.91724658237,400.106453958673,812.050319634938,163.915971414186,305.862460043911,471.897842981836,1448.87764876725,228.467031213657,189.5689907825,15.3727323735361,31.6136533188593,6.29791456661183,11.8919007418258,25.5247047426909,76.7547235464188,25802.3840952715,20906.2089084244,1961.41404639644,3703.26593521278,886.221902083014,1469.32238994462,1139.98740199853,3430.29971283975,991.363245432529,803.250116106376,76.4200472956637,152.862170200669,35.1259292024796,63.4673534459446,115.55638316991,339.975175959661,0,0,2.75373657831702e-11,28.3019428452908,2.20710512647459e-11,11.7557407686424,239.360268596327,665.484505041295,0,0,0,0,0,0,0,0,437.791437387258,381.904058237411,149.35500589865,322.781214243282,114.376744017032,231.848886652316,103.871089197988,334.645388314269,16.82063850755,14.6733648723999,5.72046383561307,12.3121377911985,4.36776112610072,8.76716084482037,4.25323000261675,13.6182838511671,396.134745152678,340.136398783649,180.060119771305,400.054649464187,144.59511257592,297.838925162735,176.628310388461,580.11100572456,15.2201209317865,13.0685846250589,6.88670571870644,15.2305616994285,5.51100612888956,11.2458825851769,7.06301857569353,23.0167380424618,0,0,21.5631983057807,237.34582039531,19.8322197051376,145.584153404433,1846.04370284917,5318.6748686173,0,0,0,0,0,0,0,0,1175.96053321214,596.643083992364,2259.54795762098,3007.02074808036,19458.0164329442,22596.0673541659,7567.6059638189,6827.68547092524,11442.0650119501,26080.3727756287
2018,2187,1,28.25,4237.22431793947,4088.90649711166,226.372883517452,441.067326837838,74.0746500953954,121.10327253518,127.369790062766,354.142359277308,0,0,0,0,0,0,0,0,0,0,2.37511205834508e-11,2.83594315793366,2.49793705615319e-11,0.894554135969239,19.194161263751,49.2973419284079,0,0,0,0,0,0,0,0,5933.24094039423,4922.75314340634,397.571005306567,807.103272615501,163.704724346977,306.047653913399,469.497156118025,1443.89175038975,227.964605186486,189.140048085186,15.2753161516593,31.4223126642357,6.28979804580621,11.8994185270861,25.4520633763987,76.6304000283092,25824.5773633493,20921.3802925116,1955.58166270603,3693.46228462084,888.074049459434,1475.10125929936,1126.73323227556,3402.78488715213,992.216008853466,803.833023267266,76.1677728284635,152.406439009428,35.1770017650202,63.6787624184911,115.666391739172,340.722510046738,0,0,2.27657119741051e-11,28.2409828489226,1.83776219968837e-11,11.8085861191729,237.373052746604,661.802557309111,0,0,0,0,0,0,0,0,437.230847684944,381.407587000889,148.489859914184,320.958123466363,114.305701347111,232.169746244074,103.293427596601,332.974604094442,16.7990998532188,14.6542896507255,5.68775455576953,12.2435133374565,4.36562228431237,8.78006213483621,4.2322771389237,13.5586686509426,397.034244493188,340.873026526703,179.572049555724,398.900980598932,145.046357329554,299.329910472268,175.754830675073,577.686538282956,15.2546812149585,13.0968870385573,6.86878148053468,15.1888383097116,5.52916129512413,11.3042438116595,7.03499904829029,22.9430515251316,0,0,20.950486700597,235.734064985501,19.4153545428553,145.470330792723,1865.34823736764,5373.35693225224,0,0,0,0,0,0,0,0,1179.67231292464,598.345142173118,2265.48667816747,3014.01949667911,19493.9884593381,22633.1481439525,7595.53970247637,6850.8189434369,11477.8827111111,26160.6048837784
2018,2187,1,28.3333333333333,4236.00412192898,4089.01750961062,225.552536252599,439.936570595056,73.9829333981765,121.210145802686,126.110326429599,351.364653903286,0,0,0,0,0,0,0,0,0,0,1.97326691485835e-11,2.83063583413007,2.09266935093286e-11,0.896164581088583,19.0244706652792,48.9542113056602,0,0,0,0,0,0,0,0,5920.20974663894,4911.63108562439,395.087881777122,802.250406268826,163.481102676966,306.208971326086,467.163779009256,1439.01143711171,227.463925883324,188.712720839151,15.1799103652293,31.2344905743539,6.28120607902762,11.9059708568301,25.3787771325038,76.5022648030937,25846.550465407,20936.364164959,1949.8682928218,3683.82592601418,889.821598036663,1480.69807261754,1113.8477474833,3376.00601311226,993.060312324488,804.408725954562,75.9208431242734,151.958822155253,35.2243654467963,63.8832211319982,115.77436124105,341.463543392858,0,0,1.88210631719234e-11,28.1749345834126,1.53009173985282e-11,11.8579879888654,235.355343387291,658.035001280093,0,0,0,0,0,0,0,0,436.65600468603,380.898561850664,147.628429316965,319.146635135075,114.221314986092,232.462612309811,102.746965079797,331.415621116102,16.7770135631624,14.6347320876501,5.65517204563463,12.175264354586,4.36295977263189,8.79185422171185,4.21225223298367,13.5025282796696,397.912796929014,341.592115264726,179.077910654381,397.744116701221,145.475384763025,300.78077882699,174.912011070454,575.357696033868,15.2884366838066,13.1245155754599,6.8506022249613,15.1469016969093,5.54645176419694,11.3610251575134,7.00798216759805,22.8724169655889,0,0,20.3556373494507,234.159517654408,19.0060049567642,145.358405297661,1884.14763987802,5426.94603160871,0,0,0,0,0,0,0,0,1183.37927547962,600.044957931532,2271.408855339,3021.0054202135,19529.9459574562,22670.2617052912,7623.41886752076,6873.90550444519,11513.5748525518,26240.6493876302
2018,2187,1,28.4166666666667,4234.96469030246,4089.28065645837,224.765567954954,438.85703342344,73.8886064041322,121.309925335112,124.875601499499,348.643910527106,0,0,0,0,0,0,0,0,0,0,1.63941661988824e-11,2.82504055452822,1.75301040545634e-11,0.897576932862028,18.8534745309826,48.6075002198803,0,0,0,0,0,0,0,0,5907.2336518034,4900.55906101431,392.655365707528,797.489096471386,163.245788594592,306.347151939939,464.895221672319,1434.23686917666,226.96536356877,188.28731594759,15.0864490170568,31.0500989380812,6.27216487661283,11.9115898328567,25.3049877397722,76.3708431350922,25868.2983979216,20951.1567144145,1944.27164286101,3674.35409758209,891.468080752298,1486.11739981525,1101.32020416206,3349.94134602932,993.895963616156,804.977077729613,75.6791479529501,151.519168314315,35.2681538462522,64.080904512915,115.880253229045,342.198100221006,0,0,1.55599778761062e-11,28.1049471631569,1.27381607469932e-11,11.9042966128274,233.321477960435,654.212439489455,0,0,0,0,0,0,0,0,436.067982911614,380.377906003016,146.772055564686,317.348691791655,114.124274956495,232.728707075473,102.229303277489,329.959193911437,16.7544209222161,14.614727654619,5.62276833519071,12.1074678849772,4.35980021119189,8.80258497845225,4.19306527773131,13.4495207023603,398.770075231466,342.293349502884,178.577845747668,396.583851390209,145.882462489547,302.191681944269,174.099773154607,573.125368308721,15.3213747657045,13.1514581139499,6.83217405346846,15.104745776169,5.56288788508514,11.4162325311786,6.9819537449106,22.8048405790844,0,0,19.7781094605454,232.620300393721,18.6040894262191,145.248019847663,1902.44377924107,5479.44273718762,0,0,0,0,0,0,0,0,1187.08130453132,601.742477348169,2277.31439998952,3027.97863378186,19565.8874456004,22707.4063736723,7651.24365757457,6896.94533704954,11549.1428522721,26320.5081867511
2018,2187,1,28.5,4234.09941927544,4089.68981927805,224.010892013867,437.827065585901,73.792050821506,121.403123015521,123.664380404955,345.977311293747,0,0,0,0,0,0,0,0,0,0,1.36204654884936e-11,2.81925931695665,1.46835760586883e-11,0.898815102820981,18.6819123495446,48.2589135164906,0,0,0,0,0,0,0,0,5894.32108329453,4889.54402704854,390.271793347943,792.816738333759,162.999395552965,306.462855377192,462.689016600176,1429.56778543347,226.469242037277,187.864100727722,14.9948681815391,30.869049168502,6.26269800794249,11.9163041921761,25.2308225661199,76.2366158570331,25889.8170449691,20965.7548643748,1938.78945514989,3665.04408152629,893.016938408896,1491.36371366838,1089.14018098358,3324.56997885003,994.722804601626,805.537960387845,75.4425791582866,151.087329717472,35.3084969129533,64.2719839026999,115.984037132944,342.926032447751,0,0,1.28638990988338e-11,28.0319666588461,1.06036532321337e-11,11.947814552229,231.283249189551,650.360232798017,0,0,0,0,0,0,0,0,435.467824133274,379.846515671668,145.921887448089,315.565963794202,114.015250818691,232.969193821667,101.738254909325,328.596927339887,16.7313619569259,14.5943107855961,5.59058803722126,12.040190605068,4.35616943863476,8.81230009650476,4.17463600879397,13.3993395883249,399.605862243208,342.97651101959,178.072110724783,395.42019473975,146.267900459388,303.562865409466,173.317901185538,570.989816982544,15.3534871171409,13.1777062696044,6.81350739227185,15.0623727724271,5.5784816271849,11.4698754835514,6.95689509497229,22.7403068929973,0,0,19.2173797056894,231.114764868438,18.2095246914149,145.138869332195,1920.2406451498,5530.85220329118,0,0,0,0,0,0,0,0,1190.77829270054,603.437650555852,2283.20323755233,3034.93924244993,19601.8115043954,22744.5805258019,7679.01430988082,6919.93865632917,11584.5881063239,26400.1831978476
2018,2187,1,28.5833333333333,4233.40199156484,4090.23915566913,223.287461675093,436.845090799752,73.6936262480673,121.490229021092,122.475594851811,343.362416594653,0,0,0,0,0,0,0,0,0,0,1.13161241346154e-11,2.81337510625297,1.22983329194812e-11,0.899900232230342,18.5103812425076,47.9098334290268,0,0,0,0,0,0,0,0,5881.47938641268,4878.59202061184,387.935562194755,788.230769547005,162.742479588433,306.556677704476,460.542736627375,1425.0035667137,225.975843507029,187.443307126312,14.9051062864019,30.6912531995604,6.2528268363924,11.9201399592885,25.1563960930308,76.1000228805723,25911.1030826879,20980.1561928091,1933.4195065372,3655.89319861489,894.471518981531,1496.44138796964,1077.29756599985,3299.87179236913,995.540707586005,806.091280870566,75.2110305708357,150.66316182784,35.3455209268208,64.4566269700908,116.085689466747,343.647217252483,0,0,1.06350563891649e-11,27.9567692785413,8.8260876436058e-12,11.9888031087667,229.250292575596,646.49928960895,0,0,0,0,0,0,0,0,434.856534993671,379.305257922905,145.078901669799,313.799875244423,113.894888354273,233.185176205182,101.271823753903,327.321197721105,16.7078753441292,14.5735147946541,5.55866913826788,11.9734897922241,4.35209238421012,8.82104304308859,4.1568929171777,13.3517108979598,400.420039192142,343.641468609665,177.561051037677,394.253334229779,146.632046300652,304.894657403505,172.566062183373,568.950764275525,15.3847691747204,13.2032550013098,6.79461608568394,15.0197917315037,5.59324640288798,11.5219667817926,6.93278388239206,22.6787822132651,0,0,18.6729416386357,229.641457096701,17.8222258995555,145.030693688799,1937.54395635421,5581.18335890347,0,0,0,0,0,0,0,0,1194.47014131958,605.130431629175,2289.07530715041,3041.88734237134,19637.7167754857,22781.7825792924,7706.73109569452,6942.88570541572,11619.9119865521,26479.6763408227
2018,2187,1,28.6666666666667,4232.86635573675,4090.92307920284,222.594267892499,435.909599324812,73.5936712719213,121.57171243653,121.308311359044,340.797093763862,0,0,0,0,0,0,0,0,0,0,9.4016811728829e-12,2.80745553106204,1.02997716572914e-11,0.900851024054485,18.3393645942971,47.5613836459778,0,0,0,0,0,0,0,0,5868.71495617337,4867.70827145435,385.645136674262,783.728690944278,162.475550455276,306.629167399767,458.454010854294,1420.5432992572,225.485413684751,187.025136078724,14.8171043310605,30.5166243830799,6.2425709471429,11.923121080904,25.0818114275542,75.9614669253484,25932.1538804807,20994.3588491329,1928.15960684415,3646.89880327459,895.835077753197,1501.35469662183,1065.78254237888,3275.82740129928,996.349571510394,806.636968074987,74.9843979218286,150.246523028958,35.3793485101893,64.6349976587316,116.185193003073,344.361554493509,0,0,8.79243625423547e-12,27.879994029603,7.34589503717645e-12,12.0274887663458,227.230471059392,642.646849879272,0,0,0,0,0,0,0,0,434.235085086894,378.75496891558,144.243924318008,312.051631572619,113.763806911268,233.377698562123,100.828183792346,326.125070086848,16.6839983371975,14.5523718083528,5.52704382407374,11.9074143557411,4.3475929652713,8.82885505599135,4.13977222078341,13.3063892971264,401.212573440607,344.288167329758,177.045078560561,393.083596076824,146.975280251533,306.187456869285,171.843826303254,567.007481992936,15.4152196844683,13.2281021980543,6.77551650895902,14.977017043769,5.6071968744054,11.5725219602645,6.90959496356049,22.620218111396,0,0,18.1443050059305,228.199082592135,17.4421067692645,144.92327095546,1954.36077564042,5630.4481101801,0,0,0,0,0,0,0,0,1198.15676009908,606.820778438724,2294.93056057547,3048.82302191782,19673.6019598333,22819.0109921042,7734.39431552003,6965.78675144307,11655.1158371106,26558.9895259668
2018,2187,1,28.75,4232.48671013241,4091.73624383908,221.930337591464,435.019142879895,73.4925044254762,121.648021818103,120.161709686986,338.279468402201,0,0,0,0,0,0,0,0,0,0,7.81108349743548e-12,2.80155533965279,8.62528571192476e-12,0.901684017237865,18.1692514158884,47.2144728609636,0,0,0,0,0,0,0,0,5856.03333807279,4856.89728889671,383.399050140554,779.308078026853,162.19907945697,306.680836094191,456.420533577318,1416.18582003559,224.998165637272,186.609760840268,14.7308059633701,30.3450780197984,6.23194844806559,11.925269857116,25.0071614259263,75.8213164142097,25952.9674255023,21008.3614907561,1923.00759838041,3638.05828131334,897.110778060858,1506.10781380649,1054.5855776113,3252.41811200919,997.149319050589,807.174970416276,74.7625788024781,149.837274437775,35.4100986626247,64.8072561799033,116.28253613473,345.068964650751,0,0,7.269023774412e-12,27.8021652065673,6.11338865476364e-12,12.0640680045311,225.2301491123,638.817044350886,0,0,0,0,0,0,0,0,433.604405920658,378.196452911084,143.417648140635,310.322242547824,113.622598475206,233.547747717521,100.405663160713,325.002233098917,16.6597667261633,14.5309127277004,5.49573914363396,11.8420056979668,4.34269405117116,8.83577519947205,4.12321705848025,13.2631553071423,401.983508767165,344.916619965833,176.524654729853,391.911416373429,147.298010566291,307.441723697953,171.150682449821,565.158860394631,15.4448403284418,13.2522483510946,6.75622692199448,14.9340673398991,5.62034877837374,11.6215589462633,6.88730101818709,22.5645540888318,0,0,17.6309951707115,226.786482281832,17.0690797362955,144.816412080086,1970.69923848583,5678.6607758771,0,0,0,0,0,0,0,0,1201.83806681007,608.50865251125,2300.76896130148,3055.74636244988,19709.4658163079,22856.2642621018,7762.00429540137,6988.64208239833,11690.2009730713,26638.1246462926
2018,2187,1,28.8333333333333,4232.25748862196,4092.67353010366,221.294732094037,434.172330299366,73.3904250834364,121.719585756069,119.035065319159,335.807884768636,0,0,0,0,0,0,0,0,0,0,6.48958068601141e-12,2.79571847673675,7.22246755547401e-12,0.902413826953528,18.0003520348667,46.8698301309015,0,0,0,0,0,0,0,0,5843.43931565846,4846.16293713975,381.195905344142,774.966588613345,161.913505818922,306.712167102545,454.440070409554,1411.9297548325,224.51428315614,186.197329879721,14.6461574976206,30.1765317325573,6.22097621457164,11.9266072862125,24.932529657434,75.6799080392983,25973.5422570311,21022.163227974,1917.96135578286,3629.36904858887,898.301692361845,1510.70481463587,1043.69741393137,3229.62588499453,997.939894095554,807.705253710197,74.5454726372757,149.435279764303,35.4378868078213,64.9735590255335,116.377712314861,345.769386989303,0,0,6.00955624016565e-12,27.7237107440817,5.08723986964623e-12,12.0987113532506,223.25441969686,635.021357986739,0,0,0,0,0,0,0,0,432.965390316805,377.630481666817,142.600647731758,308.612542880501,113.471827404499,233.696255279041,100.002730164698,323.946941811538,16.6352148146857,14.5091672048498,5.464777593027,11.7772984865593,4.33741745272132,8.84184044057564,4.10717678455091,13.2218127895449,402.73295675628,345.526899473477,176.000276690554,390.737317002237,147.600669282721,308.657969994958,170.486051682069,563.403467399044,15.4736353939078,13.2756962635005,6.73676693832688,14.8909645676519,5.63271876414253,11.6690977257816,6.86587308014749,22.511719843882,0,0,17.1325525771568,225.40261280676,16.7030560918676,144.709956545091,1986.56833044537,5725.83762252813,0,0,0,0,0,0,0,0,1205.5139869668,610.194018889743,2306.59048355675,3062.6574389619,19745.3071603285,22893.540926603,7789.56138368244,7011.45200437616,11725.1686798561,26717.0835719697
2018,2187,1,28.9166666666667,4232.17334628019,4093.73003118367,220.686545524787,433.367823212794,73.2877143809604,121.786813470218,117.927732214349,333.380866814778,0,0,0,0,0,0,0,0,0,0,5.39165903026691e-12,2.78998010110677,6.04735028355138e-12,0.903053376268032,17.832913543508,46.528039658559,0,0,0,0,0,0,0,0,5830.9369974999,4835.50851002165,379.034374573772,770.701969735537,161.619242813267,306.723623611083,452.5104640275,1407.77355610279,224.033924099166,185.787969751611,14.5631079199751,30.0109058100185,6.20967012493373,11.9271533963197,24.8579913631929,75.5375493489285,25993.8774012851,21035.7635692729,1913.01878582213,3620.82854973199,899.410803459976,1515.14967596661,1033.10905855745,3207.43329724055,998.721259242969,808.227799071655,74.3329806556188,149.040405173464,35.4628248468353,65.1340589875432,116.470719498241,346.462777717457,0,0,4.96831526226247e-12,27.6449802355132,4.23298572408995e-12,12.1315673294764,221.307326183898,631.269083240808,0,0,0,0,0,0,0,0,432.318891962958,377.057793959691,141.793394402306,306.923212461243,113.312030264665,233.824099994773,99.6179793982191,322.953960927974,16.6103754028245,14.487163624791,5.43417768713208,11.7133214140382,4.33178391544779,8.84708572839408,4.09160627150923,13.1821864559791,403.461088221291,346.119131447781,175.47246406709,389.561882532923,147.883708095125,309.836751552592,169.849300312513,561.739606314331,15.5016114437998,13.2984507608358,6.71715701809191,14.847733105546,5.64432423606874,11.7151600166196,6.84528104910042,22.461637466251,0,0,16.6485322032353,224.046527170629,16.3439461245069,144.603768114941,2001.97767032409,5771.99641106958,0,0,0,0,0,0,0,0,1209.18445349443,611.876845986514,2312.3951114218,3069.55632074118,19781.1248624219,22930.8395618711,7817.06594780215,7034.21683886537,11760.0202128065,26795.8681450533
