"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,2177,1,27.8333333333333,4007.04497489448,3877.62483348186,213.235036382715,412.456690044241,67.1835130502152,108.346714092584,117.430081299523,322.342852862436,0,0,0,0,0,0,0,0,0,0,5.5829331871117e-11,2.63096732563523,5.64995336136593e-11,0.796911560467896,17.5266897170319,44.5335884740036,0,0,0,0,0,0,0,0,6249.41506272564,5177.80572975445,427.671509388543,867.005026246447,179.006650233252,328.88022274791,508.630745155812,1544.21332445642,240.112520582397,198.939576324938,16.4318271838623,33.7466800817591,6.87772297726767,12.7840574266921,27.2237774875024,81.1359429820887,25579.2466412874,20726.5755713279,1971.9553387827,3726.30093057282,881.706389482096,1459.02410691704,1211.01735909736,3586.22961798346,982.790622412872,796.348303475469,76.8509543835069,153.62845321466,34.9478170195082,62.824467491117,115.181419477987,336.585350083085,0,0,5.85900948612218e-11,28.6120580445906,4.58059605127067e-11,11.748747327751,252.11419822055,693.502697712543,0,0,0,0,0,0,0,0,465.988571852512,401.782280954661,158.679467140746,342.387316744217,133.632691957021,257.529975401096,111.945741046659,357.797638937407,17.9040182598504,15.437117962505,6.07783225046656,13.0705397119005,5.10392668053515,9.75444557404813,4.60047644196005,14.6086683311006,395.402429582198,335.947078939992,180.772860417187,400.811072907109,155.803843980883,308.0498053674,180.33893458651,584.397347212874,15.1919855662988,12.9076242258485,6.91475502557846,15.2714787225302,5.93953501156542,11.6480601432769,7.22320463986647,23.2304289533416,0,0,22.3614814359675,235.953992023068,20.0311377677155,141.56996891247,1764.15776517779,5081.55022689892,0,0,0,0,0,0,0,0,1014.62817472125,508.793096088028,1977.56869243922,2559.60680997027,19427.3614844302,22558.2545793997,7742.63350528458,6984.02478278898,11791.3741710202,26813.8990529135
2017,2177,1,27.9166666666667,4005.21900479851,3876.97361856977,212.634748696918,411.621634431852,67.1387651988814,108.474247049396,116.057085419489,319.516386978397,0,0,0,0,0,0,0,0,0,0,4.63971977958364e-11,2.62951727959817,4.73657237684801e-11,0.799607980323881,17.3940950060111,44.2705195047731,0,0,0,0,0,0,0,0,6235.13718397175,5165.37286866325,425.247588827119,861.885692724322,178.89696594827,329.148119220945,505.558829076162,1538.4699656995,239.563941647928,198.461885919564,16.3386959344904,33.5491613366327,6.87350862723882,12.7950107001837,27.1423262590356,81.0230148331062,25601.1744647129,20740.5903723481,1967.60526813797,3717.64200619213,884.219832210162,1465.35607315541,1195.40937389523,3556.03564439442,983.633182376338,796.886772940526,76.6546878011712,153.215570148129,35.0244477914896,63.0580186847076,115.272502010516,337.380389170232,0,0,4.84526458623157e-11,28.5801244427809,3.81651507338683e-11,11.8185584530168,250.481858999667,690.587869925555,0,0,0,0,0,0,0,0,465.41885955509,401.259490508694,157.83447862432,340.459550072723,133.674903391047,257.994590800263,111.031752148124,355.384627940679,17.8821290971378,15.4170315147649,6.04592827071398,12.9980903944666,5.10621557600947,9.77307988747535,4.56805772925324,14.5248138622796,396.376425326224,336.719982521475,180.389472568651,399.706832336119,156.46148619995,309.7696148545,179.159877694644,581.49594342434,15.2294081127952,12.9373204152558,6.90083829543417,15.2317219151489,5.9656480987839,11.7153873248286,7.18442192645697,23.1411672127062,0,0,21.7208070566079,234.297269737064,19.6114156319101,141.472615618876,1785.55426450145,5140.76347175962,0,0,0,0,0,0,0,0,1017.88190998219,510.26774982462,1982.92171555272,2565.87412318049,19463.7342955644,22595.50618845,7771.85677336502,7008.19517800098,11829.5769615883,26898.6199592966
2018,2177,1,28,4003.75233658454,3876.76890609747,211.879982667885,410.591006626613,67.0778409089213,108.599093269087,114.778910831628,316.751423136174,0,0,0,0,0,0,0,0,0,0,3.85519165985411e-11,2.62742473566182,3.96978524017715e-11,0.801997767116119,17.2524774157009,43.9904443825622,0,0,0,0,0,0,0,0,6221.07350827244,5153.28074801094,422.563684655789,856.541766397732,178.736047331191,329.399896748031,502.696163440778,1532.8004026738,239.023592737363,197.997287306755,16.2355757291724,33.3428744151628,6.86732578090182,12.8052783421514,27.0641854787982,80.9021703517179,25623.8094117925,20755.8056749485,1962.05343595012,3707.88493576292,886.442801947714,1471.54332320316,1180.83394793735,3526.52915417581,984.502910188078,797.471367627813,76.4128415858789,152.762624705418,35.0900064100429,63.2862711653685,115.385287823346,338.164085669481,0,0,4.00623535649624e-11,28.5393092848899,3.17901099851609e-11,11.8831677393189,248.702431679891,687.394681741027,0,0,0,0,0,0,0,0,464.846065145637,400.746468543664,156.944179126167,338.528959988992,133.670676457083,258.431157969668,110.232914619916,353.126294277674,17.8601215131893,15.397320387738,6.01227001637159,12.925452040239,5.10671405442841,9.79059054493266,4.53977029021975,14.4460218764387,397.34508285801,337.499066581984,179.948856828788,398.591326802947,157.06240097514,311.457260426925,178.083432595083,578.667362897865,15.2666255555814,12.9672540685913,6.88470710525187,15.1914379602329,5.98957951421158,11.7814323300789,7.14943954752203,23.0542282289501,0,0,21.0946319486536,232.691601331701,19.1951683123228,141.383397651846,1806.47319058072,5198.91751561029,0,0,0,0,0,0,0,0,1021.13162974712,511.740482529698,1988.25846057927,2572.12467530313,19500.1134370487,22632.8011659416,7801.02041186648,7032.31344802397,11867.6556406031,26983.1459296115
2018,2177,1,28.0833333333333,4002.56466494003,3876.87566675719,211.061236931407,409.483596220584,67.0059369578557,108.718047269107,113.562454740907,314.048083580654,0,0,0,0,0,0,0,0,0,0,3.20284812390704e-11,2.62453200835727,3.3263523824581e-11,0.804112963181903,17.1054299544913,43.6972443234108,0,0,0,0,0,0,0,0,6207.14354813691,5141.38920140453,419.774533072433,851.134670026354,178.539765253573,329.629869113166,499.980917018524,1527.22265467996,238.488381392592,197.540395069541,16.1284117777436,33.1340174557157,6.85978422190987,12.8146457879494,26.9874486204991,80.7747771335553,25646.7248490804,20771.581002895,1955.92363319004,3697.6278152021,888.452537324624,1477.5601695947,1166.98079107183,3497.74567253079,985.383414007985,798.077479411767,76.1494712029731,152.292334354883,35.147567724468,63.5081480663578,115.508679440061,338.938611245795,0,0,3.31200271755609e-11,28.4892117123715,2.64734302336652e-11,11.9430982189134,246.828134231179,683.982811637582,0,0,0,0,0,0,0,0,464.263818676792,400.231948731503,156.026750561786,336.595117204309,133.63364735612,258.837837823207,109.512097769104,351.016374050513,17.8377507645909,15.3775517110758,5.97755462694725,12.8526112249991,5.10594303454875,9.80690933401516,4.51418636471197,14.3720460056452,398.300936494751,338.273259328367,179.474312339298,397.467588514965,157.621177170665,313.108182898511,177.078517963582,575.924271400988,15.3033510513589,12.9969997898484,6.86725414256591,15.1507471491504,6.01188519492427,11.8460226215624,7.11705669290503,22.9700560933205,0,0,20.484690453625,231.130795384202,18.7843700469663,141.299789357606,1826.89705464283,5255.99007707199,0,0,0,0,0,0,0,0,1024.37733764818,513.211346762299,1993.57837866948,2578.35881184113,19536.4842161583,22670.1340077989,7830.12569097434,7056.38149534625,11905.5979473581,27067.4660961476
2018,2177,1,28.1666666666667,4001.57230640529,3877.14881392926,210.277206179401,408.429085064921,66.9309379090287,108.82982113791,112.373726007343,311.409304535325,0,0,0,0,0,0,0,0,0,0,2.66087575945268e-11,2.62097313561795,2.78695227262877e-11,0.805975460659805,16.9545471866277,43.3943444992974,0,0,0,0,0,0,0,0,6193.24546688573,5129.52859277132,417.044718036845,845.832958084618,178.329127634188,329.833974580422,497.342408352582,1521.75693823444,237.954394885537,197.084691518732,16.0235276570466,32.9290762281365,6.85169110754507,12.8229597465114,26.9097107227287,80.6422510020407,25669.4299445406,20787.1758016174,1949.91947921327,3687.54707583462,890.351888547362,1483.3883164203,1153.51390437678,3469.73833172026,986.255835389559,798.676654996768,75.8917075166641,151.830480238869,35.201200396593,63.7228427168116,115.629942720405,339.706872485122,0,0,2.73805625920919e-11,28.4312059067743,2.20436720564981e-11,11.9987178596241,244.88565265483,680.405109902259,0,0,0,0,0,0,0,0,463.664549634274,399.702751043574,155.110347595252,334.669230029642,133.579709444521,259.212134468645,108.832400351652,349.050702669411,17.814725980239,15.3572190869932,5.94286228233079,12.7800016779412,5.10450991878194,9.82194312515107,4.48988898977195,14.3027230918807,399.235726308564,339.029946953856,178.99333637555,396.340380963961,158.155554330501,314.717457575,176.107503174129,573.280612873175,15.3392672406684,13.0260729363909,6.84953312756342,15.1098359817897,6.0332416519806,11.90897170748,7.08582179902602,22.8891443782755,0,0,19.8928797245119,229.608640377825,18.3811623927638,141.219081967543,1846.8132284062,5311.96640640906,0,0,0,0,0,0,0,0,1027.61891741073,514.680294072682,1998.88141436202,2584.5768656347,19572.8438553524,22707.5026799321,7859.17273615087,7080.39951069677,11943.404143113,27151.5811506094
2018,2177,1,28.25,4000.76759119808,3877.58120111919,209.526705113815,407.425630841369,66.8532500397443,108.934928323616,111.210952593406,308.830966187613,0,0,0,0,0,0,0,0,0,0,2.21057938796079e-11,2.61691519797959,2.33479002690074e-11,0.807615619802652,16.8010228320814,43.0845431224982,0,0,0,0,0,0,0,0,6179.39252384848,5117.70997247942,414.37235394307,840.633917194629,178.104990114455,330.013162976828,494.778204598468,1516.40488936446,237.422142660845,196.630601227143,15.9208509167886,32.72796257318,6.84307931228817,12.8302613720864,26.8311637707153,80.505265627059,25691.9170392139,20802.5841127146,1944.03851061773,3677.63969671149,892.144537293648,1489.03248451908,1140.42193965072,3442.48348361301,987.119880077211,799.268665451109,75.6394330010575,151.376898941854,35.2510434236441,63.9305337667151,115.749017986853,340.468618875406,0,0,2.2635304952275e-11,28.3669466310764,1.8353113737842e-11,12.0505001894296,242.895850394259,676.705733183729,0,0,0,0,0,0,0,0,463.049442586535,399.159883165815,154.19681000858,332.753945810113,133.509652103722,259.555409470585,108.190580059523,347.217180137091,17.7910926731649,15.3363612323948,5.90826417960593,12.7077272636484,5.10244517989437,9.83574511530849,4.46675181846207,14.2375940550036,400.148842615873,339.768582681627,178.505793763292,395.208978672758,158.665668365177,316.284991446189,175.170583391861,570.738668324169,15.3743506985173,13.0544525001782,6.83153948622276,15.0686782229814,6.05365422364106,11.9702760013815,7.05572870145419,22.8115458308465,0,0,19.3186376157987,228.122755698317,17.9854570577416,141.140756347056,1866.21815151665,5366.83543155301,0,0,0,0,0,0,0,0,1030.85625419418,516.147272382973,2004.16759161371,2590.77916920053,19609.190748123,22744.9054572365,7888.16169574973,7104.36763620076,11981.0758085753,27235.4931786141
2018,2177,1,28.3333333333333,4000.14322885473,3878.16604756362,208.808596300157,406.471488686758,66.7732557303102,109.033860508719,110.072626463645,306.309559324694,0,0,0,0,0,0,0,0,0,0,1.8365116156659e-11,2.6124945901064,1.95584196520904e-11,0.809060338605389,16.645822414442,42.7701116424786,0,0,0,0,0,0,0,0,6165.59625241942,5105.94292070394,411.755580065983,835.534767343567,177.868100522918,330.168245478233,492.28581432782,1511.16744585737,236.892067849968,196.178492280421,15.8203100628481,32.5305842238362,6.8339775683296,12.8365861167063,26.7519792742115,80.3644350966818,25714.1797466192,20817.8010313231,1938.2783149536,3667.90273388563,893.834074788782,1494.4973031986,1127.69392311712,3415.95851235892,987.975302705579,799.853322321679,75.3925328387331,150.931432216098,35.2972322328477,64.131396632428,115.865856719254,341.223637436962,0,0,1.87127299255557e-11,28.2977909365966,1.52791850024219e-11,12.0988517512149,240.875916925512,672.921274822985,0,0,0,0,0,0,0,0,462.419656640207,398.604332077531,153.287721737393,330.851559177068,133.424254347361,259.868973356486,107.583695475648,345.504860089874,17.7668953781159,15.3150160686033,5.87382167014343,12.6358784754803,5.09977889553384,9.84836667314659,4.44466241502139,14.1762484790439,401.039831582416,340.488755058041,178.011734318262,394.072994379125,159.151719831142,317.810824519104,174.267745884588,568.299808432349,15.40858398789,13.0821226725028,6.81327572324676,15.0272606052383,6.07313071922247,12.0299370534722,7.02676393629601,22.737280636951,0,0,18.761421188986,226.671091088387,17.597164312204,141.064367926435,1885.11152350873,5420.59304228325,0,0,0,0,0,0,0,0,1034.08924151363,517.612233353421,2009.43694277332,2596.96603145672,19645.5233525817,22782.3406561655,7917.09277244096,7128.28605922207,12018.6145155717,27319.2043252788
2018,2177,1,28.4166666666667,3999.69226335972,3878.8968948305,208.121785569563,405.564997180176,66.6913154443779,109.127088879607,108.957443209479,303.842047011249,0,0,0,0,0,0,0,0,0,0,1.52574329499115e-11,2.60782396256178,1.63826299502006e-11,0.810333542609158,16.4897372015848,42.4529179723404,0,0,0,0,0,0,0,0,6151.86674123292,5094.23578849909,409.192579979562,830.532717303524,177.619124111651,330.299932023806,489.862729870341,1506.04499021174,236.36455807437,195.728685539425,15.7218353033279,32.3368471312022,6.8244114351864,12.8419652079093,26.6723115553833,80.2203218520248,25736.212742514,20832.8225302633,1932.63652300201,3658.3333026619,895.424002115374,1499.78730792471,1115.31921883394,3390.14171426222,988.82189872182,800.430470877408,75.1508945652957,150.493926051484,35.3398987020169,64.3256033669311,115.98041981483,341.971747457064,0,0,1.54699203639092e-11,28.2248658860661,1.27189372986048e-11,12.1441248366049,238.840147673401,669.082358413028,0,0,0,0,0,0,0,0,461.776321023249,398.03706014776,152.38444972128,328.964059742331,133.324276712762,260.154080806226,107.00906116599,343.903783212474,17.742177481853,15.2932205713755,5.8395877532098,12.5645342169094,5.09654043618698,9.85985712449373,4.42352013386581,14.1183175331716,401.908370292311,341.190166332499,177.511346060022,392.932301720131,159.613964967203,319.295108497116,173.398811585355,565.964668451318,15.4419547018616,13.1090720133098,6.79474962841013,14.9855798830294,6.09168107797168,12.0879607447856,6.99890845689332,22.6663432502664,0,0,18.220705204067,225.251853977731,17.2161931786433,140.989532745091,1903.49552305858,5473.24047095155,0,0,0,0,0,0,0,0,1037.31778074258,519.075132163515,2014.68950780465,2603.13774123064,19681.8401874108,22819.8066327277,7945.96621370659,7152.15500430365,12056.0218165196,27402.7167636729
2018,2177,1,28.5,3999.40805910399,3879.76759319477,207.46522084801,404.704573482792,66.6077681933065,109.215064161895,107.86427739126,301.425807911839,0,0,0,0,0,0,0,0,0,0,1.26755995579559e-11,2.60299512039884,1.37213667932904e-11,0.811456411992159,16.333406391632,42.1344773274667,0,0,0,0,0,0,0,0,6138.21274774803,5082.59579560851,406.681591273795,825.624991283296,177.358654516477,330.408847552132,487.50644750687,1501.03740955408,235.839949809633,195.28145839825,15.6253589218837,32.1466565661943,6.81440372080873,12.8464262876924,26.5922990112364,80.0734394827982,25758.0116793658,20847.645388001,1927.11080726679,3648.92857195468,896.917727653536,1504.90693645684,1103.2875207807,3365.01226001362,989.659501099493,800.999987341421,74.9144080014733,150.0642303776,35.3791710640527,64.5133224949845,116.092676891791,342.712798445562,0,0,1.27890410387199e-11,28.1490967126816,1.0586724241033e-11,12.1866230383169,236.800275382434,665.214313321859,0,0,0,0,0,0,0,0,461.120531659852,397.459002150354,151.488161045414,327.093153203681,133.210457415339,260.41192832925,106.464230244878,342.404911441971,17.7169810915531,15.271010656217,5.80560773458405,12.4937625824745,5.09275831718921,9.87026364677628,4.40323525010237,14.0634710936034,402.754256197641,341.872623310941,177.004932743553,391.786998230122,160.052710950083,320.738096531842,172.563454238339,563.73322859898,15.4744550582345,13.1352930997739,6.77597341476418,14.9436414228114,6.10931718839882,12.1443569013792,6.97213846303804,22.5987056297798,0,0,17.6959818585465,223.863479582439,16.8424515217248,140.915921418166,1921.37446316868,5524.78358216168,0,0,0,0,0,0,0,0,1040.54178105849,520.535927490236,2019.92533382351,2609.29456847076,19718.1398319007,22857.3017830089,7974.78230768123,7175.97472961207,12093.2992394536,27486.0326802745
2018,2177,1,28.5833333333333,3999.28427767829,3880.7722791468,206.837889851716,403.888706125272,66.5229325774849,109.298217186773,106.792151157293,299.058564147986,0,0,0,0,0,0,0,0,0,0,1.05307650247237e-11,2.59808269331892,1.14915719929641e-11,0.812447682280291,16.1773451829207,41.8160165674135,0,0,0,0,0,0,0,0,6124.6418541584,5071.02916428409,404.220914501206,820.808856766698,177.08722737649,330.495551852279,485.214489154313,1496.14417314446,235.318534375764,194.837049925764,15.530815621448,31.959918303673,6.80397500486023,12.8499941992323,26.5120658750716,79.9242569990526,25779.5730694698,20862.267090697,1921.69887920922,3639.68575676659,898.318566662374,1509.86052704666,1091.58883597863,3340.55013227616,990.487975847758,801.561775127616,74.6829651191223,149.642198641598,35.415173896291,64.6947189207881,116.202605317956,343.446667162795,0,0,1.05728685478809e-11,28.0712425030284,8.81125763257489e-12,12.2266083587304,234.765891341346,661.338035171071,0,0,0,0,0,0,0,0,460.453348409188,396.871062821802,150.599845992001,325.240290557274,133.083508680072,260.643652996487,105.946969636281,341.000034409465,17.6913469287175,15.2484210845502,5.7719201126275,12.4236219470672,5.08846005746001,9.8796312011721,4.38372775682162,14.0114137006788,403.577392734873,342.536024887744,176.492887333224,390.637360944432,160.46830968426,322.140129846829,171.761224480302,561.604915635384,15.506081346899,13.160782047255,6.75696270151551,14.9014575086504,6.12605265151226,12.1991387872124,6.94642639792283,22.5343212213015,0,0,17.1867600698459,222.504592719645,16.4758461792991,140.843251367889,1938.75436644623,5575.2319916611,0,0,0,0,0,0,0,0,1043.76115918084,521.994581393446,2025.1444744728,2615.43676605863,19754.420924378,22894.8245426573,8003.54137767727,7199.74552228784,12130.4482831988,27569.1542588524
2018,2177,1,28.6666666666667,3999.31485590007,3881.90535408247,206.238817879486,403.115948328841,66.4371078246262,109.376959469467,105.740205940203,296.738316132667,0,0,0,0,0,0,0,0,0,0,8.74887606253037e-12,2.59314746556464,9.62338676546139e-12,0.813323936053673,16.0219700668094,41.4985322575654,0,0,0,0,0,0,0,0,6111.16061483213,5059.54124581557,401.808919945372,816.081647775713,176.805332668081,330.560557325254,482.984420963929,1491.36440424023,234.800563602065,194.395665727078,15.4381427842721,31.7765396283871,6.79314411260743,12.8526916933738,26.4317238624906,79.7732029086806,25800.8941743971,20876.6857395761,1916.39848716995,3630.60211216196,899.629741226632,1514.65231718725,1080.21346889918,3316.73606650142,991.307217763835,802.115761281658,74.4564599346086,149.227687448576,35.448028124145,64.8699538577268,116.310189285436,344.173254749755,0,0,8.74074821465861e-12,27.9919285309325,7.33292776824014e-12,12.2643078168834,232.744831450084,657.470774774828,0,0,0,0,0,0,0,0,459.775792706744,396.274114762101,149.720340336097,323.406696905269,132.944113967314,260.850332229913,105.455236623231,339.681679936596,17.6653142385479,15.2254853830618,5.73855743532231,12.3541620412722,5.08367207259957,9.88800250598182,4.36492621593856,13.9618806707547,404.377775483458,343.18035004973,175.975667639323,389.48380519013,160.861151475009,323.501624612325,170.991572579218,559.578698953952,15.5368333980241,13.1855380483926,6.73773557983766,14.8590457674108,6.14190253941171,12.2523226050795,6.92174187874828,22.4731287034875,0,0,16.6925647807565,221.173973190254,16.1162830994957,140.771279599946,1955.64257724986,5624.59826023814,0,0,0,0,0,0,0,0,1046.97583909161,523.451059193295,2030.34698925681,2621.56457149668,19790.6821607104,22932.3733864347,8032.24377696073,7223.46769401204,12167.4704136698,27652.0836666152
2018,2177,1,28.75,3999.49398967863,3883.16146864931,205.667066111529,402.384913395656,66.3505746566819,109.451683732028,104.70768482244,294.463301727761,0,0,0,0,0,0,0,0,0,0,7.26845312766988e-12,2.58823849379812,8.05825231350285e-12,0.814099832763774,15.8676144891555,41.1828268385673,0,0,0,0,0,0,0,0,6097.77466164261,5048.13661088255,399.444049625325,811.440776399171,176.513422589303,330.604339813314,480.813863057213,1486.69692830247,234.286253874119,193.95748141501,15.3472805489267,31.5964298654723,6.78192841784686,12.854539864547,26.3513733213528,79.6206682130987,25821.9729261006,20890.8999848573,1911.2074156572,3621.67493063892,900.854381060569,1519.28644383686,1069.15201026871,3293.55150715191,992.117147401773,802.661893942445,74.2347884599245,148.820556362613,35.4778510569624,65.0391848204509,116.415419138068,344.892484575672,0,0,7.22605341062611e-12,27.9116667186054,6.1020764858768e-12,12.2999180361043,230.743430512111,653.626658469965,0,0,0,0,0,0,0,0,459.088846418769,395.668997386366,148.850342269912,321.593394267226,132.79292725433,261.032985507484,104.987161867213,338.443047792412,17.6389207459325,15.2022358034222,5.70554695088146,12.2854248046496,5.07841964703321,9.89541808815584,4.34676691173852,13.9146351878873,405.155481906422,343.8056489844,175.45377998625,388.326856165976,161.231659727287,324.823061741716,170.253864610739,557.65315953586,15.5667141878755,13.2095630314704,6.71831198673776,14.8164280798217,6.156883192751,12.3039271064278,6.89805234137343,22.4150546416108,0,0,16.2129363991868,219.870533782377,15.763667457395,140.699797682565,1972.047509853,5672.89736736779,0,0,0,0,0,0,0,0,1050.18575177117,524.905329353823,2035.53294291824,2627.6782080716,19826.9222930964,22969.9468278541,8060.88988495713,7247.14157779346,12204.3670627648,27734.823046871
2018,2177,1,28.8333333333333,3999.81611847716,3884.53550766194,205.121729952021,401.69427035433,66.2635961542544,109.522764447185,103.693916296752,292.231958624187,0,0,0,0,0,0,0,0,0,0,6.03854085568455e-12,2.58339505801283,6.7471565128479e-12,0.814788323873265,15.7145432618548,40.8695419156055,0,0,0,0,0,0,0,0,6084.48880404733,5036.81913535807,397.124818363481,806.883742123038,176.211918702072,330.627348332896,478.700497873605,1482.14031837933,233.775789978973,193.5226459068,15.2581718513225,31.4195008234055,6.77034411731711,12.8555585441102,26.2711043217275,79.4670093055078,25842.8078519466,20904.9089630173,1906.12348478933,3612.90153998931,901.995524553615,1523.76694395053,1058.3953262677,3270.97856563913,992.917708192062,803.200139931688,74.0178486599972,148.420667730108,35.5047564332829,65.2025656294996,116.518290727666,345.604300157711,0,0,5.97384560568794e-12,27.830874483395,5.07740550912121e-12,12.3336094898489,228.766757209782,649.817169152765,0,0,0,0,0,0,0,0,458.393450979526,395.056516119778,147.990428451521,319.801223422645,132.630572667616,261.192576375448,104.541033243654,337.277946451821,17.6122026222978,15.1787032913544,5.67291122472831,12.2174452039582,5.07272691963757,9.90191634757622,4.3291930455476,13.8694655251808,405.910661515211,344.412034557968,174.927764402597,387.167122941385,161.58028584392,326.104977184915,169.547397600745,555.826554463336,15.5957294609328,13.2328613329885,6.69871313729381,14.7736295828911,6.17101202574529,12.3539732192756,6.87532363410839,22.3600159498607,0,0,15.7474302438716,218.593299993523,15.4179037729477,140.628627092999,1987.97841708618,5720.14622655732,0,0,0,0,0,0,0,0,1053.39083492309,526.357363361497,2040.70240484213,2633.77788597027,19863.1401288132,23007.5434187792,8089.48010364882,7270.76752492147,12241.1396277097,27817.3745127312
2018,2177,1,28.9166666666667,4000.27590992727,3886.02257516017,204.601937371208,401.042739708353,66.1764186340789,109.590558410765,102.698298720889,290.042888336281,0,0,0,0,0,0,0,0,0,0,5.01674820283832e-12,2.57864852623079,5.64895778616697e-12,0.815400858911584,15.5629663478926,40.5591900944988,0,0,0,0,0,0,0,0,6071.30712674358,5025.59208399589,394.849814296452,802.408139856326,175.901218614022,330.630014129376,476.642077741016,1477.69293924606,233.26932885723,193.09128463951,15.1707624443252,31.2456671854462,6.75840648742388,12.8557666674796,26.190997721456,79.3125508487466,25863.3980015668,20918.7122356217,1901.1445497682,3604.27930136954,903.056120021291,1528.09775525318,1047.93454775375,3248.99997882921,993.708863631176,803.730482403698,73.8055404109271,148.027886512437,35.5288544741348,65.3602464255186,116.618804781926,346.308663104486,0,0,4.93863640800098e-12,27.7498927559329,4.22445545022639e-12,12.3655305558073,226.818838778691,646.051606422515,0,0,0,0,0,0,0,0,457.690506743087,394.437441776572,147.141069542136,318.030865181954,132.457644316607,261.330014635079,104.115280046148,336.180731258297,17.5851944607037,15.1549174627734,5.64066873684141,12.1502520309954,5.06661687710408,9.90753362871525,4.31215395090861,13.8261823292096,406.643526226991,344.999673961513,174.39818076902,386.005273975906,161.907504278131,327.347952555347,168.871414061635,554.096878805185,15.6238873594024,13.2554393766951,6.6789609936455,14.7306777296996,6.18430733704197,12.402483688205,6.85352057920677,22.3079222344381,0,0,15.2956159830698,217.341390627472,15.0788960310901,140.557614767397,2003.44517024734,5766.36322342249,0,0,0,0,0,0,0,0,1056.59103268582,527.807135597713,2045.85544848489,2639.86380338551,19899.3345288928,23045.1617489723,8118.01485406972,7294.34590200424,12277.78947067,27899.7401414183
