"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,2195,1,27.8333333333333,4172.72551136892,4027.26056030749,224.298282969007,434.65597856986,71.5913237365803,115.679742310982,128.025576272352,351.578852019208,0,0,0,0,0,0,0,0,0,0,5.77679873332085e-11,2.77281205633898,5.81071568253446e-11,0.848493759447125,19.0538663764755,48.4760132488034,0,0,0,0,0,0,0,0,6101.49331401011,5056.88823606167,415.555103483618,842.645821627165,166.362361059292,308.191887969983,487.164832747941,1484.69568609704,234.429130444833,194.293732849722,15.9662954060779,32.7981558429285,6.39190913729612,11.9807404757074,26.0535912576465,77.9637247814067,25731.1503050003,20845.1697541615,1977.12278521034,3731.6795945067,872.95108088627,1438.83707295678,1197.88931049088,3546.39703410419,988.626633678133,800.904890971778,77.1100064525934,154.119234164875,34.6641026653904,62.201957619177,114.361129942747,334.98076134552,0,0,5.89037010372053e-11,28.4736886481642,4.57908743685677e-11,11.4891199624825,246.969591816698,680.000306431012,0,0,0,0,0,0,0,0,456.342111621125,393.670294544242,154.544861144796,333.705276571484,115.498604045965,232.247643800038,107.607233328067,345.385500091858,17.5333852896025,15.1254424865633,5.91807204335704,12.7293084205212,4.40914376417699,8.78365485273182,4.40004629950327,14.0370063184429,400.20026329681,340.040107745536,181.280158727796,402.647952579775,141.564666750852,289.302838669809,178.682065051236,583.700978473898,15.3763251394172,13.0648849612232,6.93154308322985,15.326885730874,5.39326819105434,10.9220350807185,7.12759234070738,23.1053594541808,0,0,23.5437132556954,241.109624840044,20.962870827582,143.752005656105,1746.98601195939,5052.10136629776,0,0,0,0,0,0,0,0,998.049396538346,500.784320920299,2266.62392674255,3015.6760115919,19334.5770732613,22477.8106248542,7593.49653166872,6854.02162400635,11449.3000407882,26073.7711262912
2017,2195,1,27.9166666666667,4170.55743469913,4026.3351911449,223.639960070832,433.724854465801,71.5441355180604,115.823487313128,126.570717336601,348.582318029378,0,0,0,0,0,0,0,0,0,0,4.80049664101607e-11,2.77109621219398,4.8713185033731e-11,0.851461712661586,18.9158185024512,48.2015393053811,0,0,0,0,0,0,0,0,6087.91396483803,5045.05078719791,413.216824509453,837.716190552117,166.247704636595,308.461379932966,484.250686658739,1479.25871374679,233.907390133964,193.838919134291,15.8764546509198,32.6079724987049,6.38750375232218,11.9917282033269,25.9769577450369,77.8597525119134,25753.1086337194,20859.1850840024,1972.75181511078,3723.08368957218,875.445588502481,1445.2199747432,1182.23265267911,3516.01495482191,989.470368511271,801.443380673742,76.9115577980132,153.703918296953,34.7393428861439,62.4364284838829,114.438018289621,335.744560573972,0,0,4.87084412158245e-11,28.4441513637742,3.81527631619949e-11,11.5591839389607,245.34657627809,677.104419176442,0,0,0,0,0,0,0,0,455.810003739969,393.180474123203,153.727856183412,331.842911281556,115.517303366084,232.680471032419,106.773063698878,343.140311362684,17.5129409525469,15.1066227997878,5.88726550282748,12.6594513673154,4.41047916449708,8.80100141784617,4.37042527140174,13.9589433937672,401.175485194192,340.813071459305,180.88547855594,401.51547954531,142.138737836391,290.921864170808,177.589211581041,580.941798734696,15.4137948026047,13.0945834608237,6.91725894799958,15.286263707113,5.4161461001815,10.9854498075295,7.09179268510553,23.0209843827767,0,0,22.8741960398852,239.34893311537,20.5296261589438,143.626898399565,1768.00100519806,5110.56717102191,0,0,0,0,0,0,0,0,1001.23586613478,502.229242532828,2272.68539089305,3022.7914927453,19371.0090059898,22515.5068994315,7622.09443835132,6877.68039155682,11485.9522182633,26155.4609585852
2018,2195,1,28,4168.73249106303,4025.82321689099,222.854862015522,432.632739891071,71.4826471890881,115.962999488534,125.202850130665,345.653802583437,0,0,0,0,0,0,0,0,0,0,3.98868063650799e-11,2.7686910685988,4.08287107926859e-11,0.854087610205544,18.7676798061316,47.9084191590697,0,0,0,0,0,0,0,0,6074.49924617854,5033.48227125355,410.678263588281,832.614769976441,166.0922830472,308.711993343154,481.511384807988,1473.8990441368,233.39197519066,193.394438251694,15.778918772688,32.4110519290478,6.38153211294813,12.0019264657613,25.9025033800482,77.748408974603,25775.626851809,20874.174725923,1967.41448562953,3713.5891407651,877.690764049972,1451.4464467319,1167.48655460605,3486.36491072104,990.335614217239,802.019305035336,76.6766407565431,153.25624140566,34.8051293991622,62.665084277062,114.531816086529,336.49894391884,0,0,4.02727056906666e-11,28.4055710203052,3.17813003903892e-11,11.6239805384468,243.575746800359,673.930639537121,0,0,0,0,0,0,0,0,455.2721797852,392.695819750779,152.876723510969,329.980541148076,115.500679594659,233.084400406385,106.032350076453,341.043437987325,17.4922769932572,15.0880016009145,5.8551332009595,12.589513843555,4.41045091505445,8.81719828360477,4.34412388685822,13.8857406882506,402.143959568045,341.589331272144,180.444452802218,400.374078652104,142.667108138922,292.50756071856,176.578432462581,578.253931305232,15.4510052140475,13.1244086018628,6.90117591744098,15.2451995083713,5.43726459628162,11.0475414653796,7.059009378708,22.938873432695,0,0,22.2206142725592,237.640287050992,20.1006033328159,143.508760270751,1788.54292873839,5167.99181009341,0,0,0,0,0,0,0,0,1004.41857265464,503.672354681083,2278.73122356395,3029.89318827145,19407.4458716453,22553.2472274626,7650.63561790265,6901.28942863814,11522.4857741263,26236.9665683749
2018,2195,1,28.0833333333333,4167.21811999653,4025.67652069309,221.970538567217,431.415906552839,71.4070840100215,116.096004883574,123.908867502129,342.787870434954,0,0,0,0,0,0,0,0,0,0,3.31356784490778e-11,2.76544828552186,3.42113367801285e-11,0.856415315855438,18.6133165909574,47.6008337362978,0,0,0,0,0,0,0,0,6061.24396984054,5022.16028830447,407.986524630128,827.39365677439,165.898394305288,308.941320997338,478.930194045958,1468.62223242908,232.882686276324,192.959429561023,15.6754975763935,32.2093952616626,6.37408251187877,12.0112478381834,25.8300335791093,77.6305527864113,25798.5881075793,20889.9695451401,1961.28035567408,3703.3611166671,879.697760437753,1457.50498733163,1153.55179215726,3457.43014423028,991.217881209286,802.626165625997,76.4117820292241,152.782384984229,34.8619222726709,62.8874615492673,114.639686783927,337.243932255862,0,0,3.32920104920663e-11,28.3577410689686,2.64665390126033e-11,11.6841468321139,241.709137914505,670.538553009706,0,0,0,0,0,0,0,0,454.727874153703,392.214194070339,151.991969991622,328.111626689135,115.452024728221,233.460241333043,105.370914663401,339.08335497691,17.471363996096,15.0694967692811,5.82169450317866,12.5192468746969,4.40918470615227,8.83227743073939,4.32059285858122,13.8169522927155,403.103024346218,342.36547208053,179.962306499018,399.223186874544,143.152550209118,294.058541378111,175.643800528102,575.642964895653,15.4878540927603,13.1542291705984,6.8834944152665,15.2036743414158,5.45672899211703,11.1082576191412,7.02900375815658,22.8592043401873,0,0,21.5831262746537,235.979763611635,19.6763656475266,143.396498693024,1808.59688360376,5224.34902055005,0,0,0,0,0,0,0,0,1007.59752319502,505.113711953395,2284.76051979131,3036.98125997557,19443.8732088439,22591.0258179786,7679.1213080245,6924.85061586612,11558.888545617,26318.2765616665
2018,2195,1,28.1666666666667,4165.90200761581,4025.69846438377,221.1222933236,430.254206856087,71.3278547797173,116.220680654952,122.643984919983,339.989055347246,0,0,0,0,0,0,0,0,0,0,2.75271203541218e-11,2.7614827141742,2.86638337542542e-11,0.858466420323831,18.4545688066454,47.2824653539657,0,0,0,0,0,0,0,0,6048.01154184471,5010.86148503811,405.351909970577,822.273764619675,165.690374782575,309.144616864096,476.422026676645,1463.45040612567,232.374275231832,192.525311470831,15.5742712121322,32.0114975101376,6.36608999092721,12.0195121648179,25.7565842853232,77.5076475955821,25821.342937822,20905.5872993986,1955.27219271598,3693.30928670885,881.593594780934,1463.37295965566,1140.00743662648,3429.27718473584,992.092216216162,803.226223120926,76.1525714761583,152.31705278428,34.9147575313203,63.1025674125186,114.745599953322,337.98300872471,0,0,2.75211893790411e-11,28.30184259893,2.20382909677296e-11,11.7400169712829,239.774551020093,666.980854251517,0,0,0,0,0,0,0,0,454.166871194671,391.718167604718,151.107938569198,326.250065678387,115.388509180323,233.805226290812,104.746594015063,337.257776648642,17.4498094596441,15.0504386364914,5.78826669613917,12.4491878665604,4.40733635853595,8.84613549439496,4.29821442410421,13.7524866739714,404.041914993725,343.124869983968,179.47441635443,398.070424139277,143.615416671769,295.56940855384,174.739770686128,573.124487011047,15.5239278483461,13.183406450177,6.86556968359662,15.1619852678447,5.47531493021237,11.1673942663413,7.0000237773142,22.7825348960976,0,0,20.9644206489159,234.360358390974,19.2597720440643,143.287017344944,1828.14861817206,5279.6249220276,0,0,0,0,0,0,0,0,1010.77261184713,506.553273636156,2290.77300863187,3044.05584361294,19480.2875096645,22628.8403563802,7707.55166830935,6948.36422079169,11595.1599089658,26399.3906158794
2018,2195,1,28.25,4164.77660823923,4025.8820196488,220.308919793189,429.145757099057,71.2453999317008,116.337588533434,121.406308527474,337.253016242525,0,0,0,0,0,0,0,0,0,0,2.28675244442362e-11,2.75697334297389,2.4013486339416e-11,0.860273697088863,18.2927455215894,46.9563319587536,0,0,0,0,0,0,0,0,6034.81459377779,4999.59639253829,402.772581264068,817.252465398827,165.469100815967,309.322858035912,473.984396982565,1458.38484617727,231.867227382947,192.092488602198,15.4751690454791,31.8172733424852,6.35758821974388,12.0267613525962,25.6823334924179,77.380328492776,25843.8840912866,20921.0223235159,1949.38756156799,3683.43069308223,883.381996079384,1469.05513865238,1126.84198603342,3401.88228636986,992.958340647014,803.81925985433,75.8988920735767,151.860082247169,34.9637763827584,63.3105840050487,114.849498795628,338.715932436363,0,0,2.27502870808548e-11,28.2395539071936,1.83489121790172e-11,11.7920589318909,237.792833498541,663.301644489582,0,0,0,0,0,0,0,0,453.590296573341,391.208697796031,150.22643342885,324.398440040592,115.310857012851,234.120699805995,104.156464691241,335.555363744775,17.4276566337765,15.0308639890018,5.75491961867765,12.3794381421083,4.40493379435736,8.85882483869702,4.27687440900193,13.6919138158197,404.960031419182,343.866986314829,178.980617378099,396.915018861158,144.055886571221,297.040105731842,173.866580539792,570.70088535832,15.5592034243617,13.2119197441261,6.84739604532855,15.1201044806056,5.49302937702238,11.2249492615869,6.9720659362274,22.7089240444003,0,0,20.3639213244909,232.77961631056,18.8507418730557,143.179826376722,1847.19448615692,5333.80814382082,0,0,0,0,0,0,0,0,1013.94372584577,507.990988580845,2296.76857345891,3051.11708389549,19516.6871801279,22666.6890922838,7735.92680698241,6971.83035111376,11631.3013453331,26480.3105929693
2018,2195,1,28.3333333333333,4163.83473900069,4026.22050815742,219.529258876844,428.088772227452,71.1601346218925,116.447267017114,120.194229596874,334.576061108724,0,0,0,0,0,0,0,0,0,0,1.89968640805952e-11,2.75206643519728,2.01160177479539e-11,0.861866189380445,18.1289069203686,46.6248862759736,0,0,0,0,0,0,0,0,6021.66416449751,4988.37418428684,400.246730364921,812.327077324648,165.235345834161,309.476891725905,471.614783766072,1453.42621397346,231.361966860237,191.661313414967,15.3781216025419,31.6266338647235,6.34860691413257,12.0330319760407,25.6074402603597,77.2491751948061,25866.2054919333,20936.2699276181,1943.62407230523,3673.72244435023,885.066601701094,1474.55620609068,1114.04430736149,3375.22270107798,993.816021064059,804.405095633351,75.6506292914587,151.41131555347,35.0091163965615,63.5116900929517,114.951336743378,339.442497403012,0,0,1.88066532482954e-11,28.1722520687804,1.52758434465638e-11,11.840675074876,235.781161494681,659.537473652645,0,0,0,0,0,0,0,0,452.999252205406,390.686722828304,149.349008686582,322.558989086811,115.219783304966,234.40795242851,103.597873751888,333.96585701164,17.4049478558726,15.0108088733426,5.72171348588383,12.3100860316298,4.40200459634426,8.87039588103091,4.25647124902861,13.6348492621704,405.856918513363,344.59140839236,178.480925195818,395.756526483063,144.474191898215,298.470699102124,173.024275262603,568.373675156217,15.5936633348073,13.2397531965905,6.82897473300298,15.0780166970078,5.50988132275086,11.2809251902286,6.94511993274181,22.638399410885,0,0,19.7810715543086,231.235416529723,18.4491925333464,143.074507632058,1865.73409269747,5386.89425349509,0,0,0,0,0,0,0,0,1017.11076034257,509.426809180275,2302.74711426268,3058.16511177527,19553.0706935728,22704.5703191525,7764.24688400988,6995.24915764101,11667.3143296185,26561.0384148728
2018,2195,1,28.4166666666667,4163.06954046248,4026.70756346183,218.782194782926,427.081552362411,71.0724506154541,116.550232541915,119.006361434919,331.955004841572,0,0,0,0,0,0,0,0,0,0,1.57814165601525e-11,2.74688266664639,1.68497353559982e-11,0.863269712159866,17.9639211076076,46.2901434115284,0,0,0,0,0,0,0,0,6008.56994443077,4977.20288583712,397.772596452639,807.494914430342,164.989802458917,309.607468123637,469.310668283873,1448.57467708504,230.858865985398,191.232094263732,15.2830612279171,31.4394887017026,6.33917268521093,12.038356572762,25.5320476565532,77.114719025821,25888.3020562032,20951.3262439842,1937.97937418957,3664.18170072674,886.650957377727,1479.88074822602,1101.60360515413,3349.27657443975,994.665062161851,804.983581853564,75.4076708080644,150.970598833736,35.0509115139814,63.7060609490392,115.051075948475,340.16252795833,0,0,1.55466751808684e-11,28.1010790721818,1.27162965801481e-11,11.8862140309534,233.753791103867,655.718873082515,0,0,0,0,0,0,0,0,452.394812008581,390.153157874012,148.477004626145,320.733653545283,115.115986228257,234.66821681303,103.068400297545,332.479929575163,17.3817243875849,14.990308451903,5.68870028215641,12.2412085178185,4.39857570250762,8.880896914784,4.23691415954671,13.5809478469217,406.732244572734,345.297830804123,177.975492422159,394.594758394685,144.870611074815,299.861359068532,172.212743892779,566.143657484422,15.6272948351242,13.2668950731351,6.81031221628665,15.0357164527266,5.52588153387818,11.3353286714151,6.91917018227074,22.5709635180595,0,0,19.2153325756757,229.725901770366,18.0550396973197,142.970701769471,1883.76954081372,5438.88419770411,0,0,0,0,0,0,0,0,1020.2736179991,510.860691190118,2308.70854642421,3065.20004687764,19589.4365868313,22742.48237244,7792.51210265889,7018.6208271255,11703.2003205739,26641.5760344481
2018,2195,1,28.5,4162.47446001828,4027.33711491392,218.066653489159,426.122476809753,70.9827169901061,116.646979708536,117.841508976648,329.387100489495,0,0,0,0,0,0,0,0,0,0,1.31101963990235e-11,2.7415206319572,1.41126159600635e-11,0.864507134107627,17.7984915613911,45.9537427390929,0,0,0,0,0,0,0,0,5995.54039583728,4966.08947833704,395.348474916704,802.75331245271,164.733093701696,309.715256844419,467.069553923094,1443.82997147306,230.358249891983,190.805099375359,15.1899224260453,31.2557470815551,6.32930946960025,12.0427642918323,25.4562841519866,76.9774460849114,25910.1696026916,20966.1881509909,1932.4511541289,3654.80566848752,888.138515419316,1485.03325280081,1089.50941134086,3324.02290216158,995.505303296794,805.554598576836,75.1699064347167,150.537781855863,35.0892919837534,63.8938682214168,115.148686540814,340.875876536101,0,0,1.28517536106e-11,28.0269741734006,1.05846270442151e-11,11.9289768623633,231.72243486301,651.87112285399,0,0,0,0,0,0,0,0,451.77801878885,389.608892364622,147.61156707216,318.92409949041,115.0001431683,234.902666139351,102.565836906963,331.089114225639,17.3580262952035,14.969396898062,5.65592450568137,12.1728721246964,4.39467325669933,8.89037403210327,4.21812221250876,13.5299005342182,407.585790263087,345.986045832506,177.464584747969,393.429742809222,145.245464656036,301.212349643419,171.43173885259,564.01100470352,15.6600894981607,13.2933373929165,6.79141928496177,14.9932066115093,5.54104238963033,11.3881699586861,6.89419665886074,22.506597201685,0,0,18.6661831925315,228.249443963973,17.6681974320085,142.868101610238,1901.30504531677,5489.78350602184,0,0,0,0,0,0,0,0,1023.43220887465,512.292593681356,2314.65279996282,3072.22199856317,19625.783459553,22780.4236296679,7820.72270510972,7041.94557851813,11738.9607559411,26721.925420776
2018,2195,1,28.5833333333333,4162.04323183373,4028.10336821942,217.381600726773,425.209997261221,70.8912811225607,116.737981791059,116.698636853858,326.869967008673,0,0,0,0,0,0,0,0,0,0,1.08912049373156e-11,2.73606052751302,1.18192302959705e-11,0.865598686489772,17.6331858992644,45.6170127846215,0,0,0,0,0,0,0,0,5982.58288626727,4955.04001321322,392.972724766696,798.09965277368,164.46578470935,309.800863963316,464.888984631626,1439.19146768107,229.860401653052,190.380561255337,15.0986421459057,31.0753188597618,6.31903898071059,12.0462815682145,25.3802651644583,76.8378009385525,25931.8047520531,20980.8531890407,1927.03713484512,3645.59159423094,889.53263418963,1490.01810735557,1077.75157137053,3299.44147705824,996.336614641366,806.118051301117,74.9372280212959,150.11271768581,35.1243843479081,64.0752798507304,115.244145798288,341.582421116354,0,0,1.0624077259389e-11,27.9507078767481,8.80956865956149e-12,11.969223619899,229.696659094985,648.015062507408,0,0,0,0,0,0,0,0,451.149881673549,389.054787718363,146.753668763834,317.131745286412,114.872907337138,235.112413477666,102.088168770615,329.785721284861,17.3338923510308,14.9481073088847,5.62342398996862,12.1051339224633,4.39032247797999,8.89887108235491,4.20002330838405,13.4814308626037,408.41743629598,346.655932766959,176.948556556963,392.261684419043,145.599110512717,302.524016790713,170.680896722031,561.975351511308,15.6920427406812,13.3190755180418,6.77231011398786,14.9504968264736,5.55537769848452,11.4394624989054,6.87017576655925,22.4452631980428,0,0,18.1331191489014,226.804608029863,17.2885783462505,142.766445049628,1918.34653184735,5539.60146073175,0,0,0,0,0,0,0,0,1026.58645021228,513.722478947074,2320.57981861163,3079.23106710154,19662.1099727258,22818.3925099662,7848.87896765798,7065.22365888858,11774.5970481482,26802.0885448678
2018,2195,1,28.6666666666667,4161.76985611366,4029.00078533012,216.726039832174,424.34263100709,70.7984697832912,116.823691361103,115.576838862687,324.401520100516,0,0,0,0,0,0,0,0,0,0,9.04782929377773e-12,2.73056768636284,9.89777222417523e-12,0.866562277042151,17.468463340412,45.2810332438187,0,0,0,0,0,0,0,0,5969.7038227559,4944.05972741922,390.643774275133,793.531383122407,164.188394031877,309.864848115986,462.766561096899,1434.65823545241,229.365567437142,189.958681115796,15.0091599978078,30.8981154231108,6.30838114166237,12.0489327628612,25.3040945937593,76.6961904089866,25953.2048263936,20995.3194761226,1921.73507332067,3636.53675992012,890.836578254437,1494.83959833701,1066.32022965894,3275.51283407869,997.158893318604,806.673867716178,74.7095293698746,149.695262372956,35.1563114541802,64.2504600177921,115.337437306772,342.282062593945,0,0,8.78257612900358e-12,27.8729145199172,7.33157198908471e-12,12.0071797681247,227.684268445506,644.167876159948,0,0,0,0,0,0,0,0,450.511373966106,388.491675423656,145.904131102944,315.357789529294,114.734905107961,235.298512122929,101.633552619338,328.562754970875,17.3093599509575,14.9264716314856,5.59123073984264,12.0380425714892,4.38554755771793,8.90642966782008,4.18255313488817,13.435291314884,409.227150860139,347.30744700478,176.427827547692,391.090925269811,145.931938687587,303.796776458021,169.959758821563,560.035885351396,15.7231533404612,13.3441077348034,6.75300136718191,14.907602045957,5.56890250203435,11.4892224778732,6.84708118814988,22.386909674786,0,0,17.6156524352876,225.390117077003,16.9160937514086,142.665508105424,1934.90125195877,5588.35029770843,0,0,0,0,0,0,0,0,1029.73626617574,515.150312387143,2326.48955878554,3086.227344817,19698.4148469438,22856.3874734609,7876.98119588165,7088.45533932202,11810.1105808631,26882.0673668087
2018,2195,1,28.75,4161.64858321841,4030.02406902767,216.099010032036,423.518956037286,70.7045900740623,116.904540855488,114.475317754963,321.979926183485,0,0,0,0,0,0,0,0,0,0,7.51641283987055e-12,2.72509496342008,8.28800509552512e-12,0.867413746319894,17.3046927965314,44.9466760618132,0,0,0,0,0,0,0,0,5956.90875242791,4933.15312981151,388.360122734363,789.046028676229,163.901401356883,309.907731036803,460.69994951092,1430.22908897488,228.873960373658,189.539632194212,14.9214183208823,30.72405020421,6.29735438245401,12.0507405860092,25.2278659405286,76.5529864674288,25974.3677738677,21009.5856445381,1916.54276034347,3627.6384806776,892.053519185633,1499.50191135231,1055.20581871786,3252.21820789816,997.972060505043,807.221995272495,74.48670619521,149.285274766664,35.1851924928577,64.4195691393708,115.428550322605,342.974722719262,0,0,7.2602209744379e-12,27.7941141534571,6.10098709643985e-12,12.0430408874063,225.691573505016,640.343639603786,0,0,0,0,0,0,0,0,449.863431980525,387.920355971936,145.063641333128,313.603233969168,114.586735162369,235.461957481014,101.200300813641,327.413848799392,17.2844650696813,14.9045206220251,5.55937159185269,11.9716391800268,4.3803716264258,8.91308920258296,4.16565436619634,13.3912604842362,410.014979846744,347.940611573936,175.902866125319,389.917916242149,146.244366806899,305.03110483504,169.267786634493,558.191414681385,15.7534230607269,13.368434927972,6.73351156053944,14.8645414219356,5.58163289976355,11.5374684485456,6.82488450636326,22.3314728683055,0,0,17.11331071429,224.004828952821,16.550653801725,142.565099830272,1950.97751848332,5636.04465422871,0,0,0,0,0,0,0,0,1032.88158759765,516.576062397401,2332.38198859525,3093.21091685203,19734.6968609811,22894.4070207826,7905.02972095154,7111.6409117924,11845.502707738,26961.8638283394
2018,2195,1,28.8333333333333,4161.67389922964,4031.16814890338,215.499584853789,422.737606729039,70.6099303251131,116.980943147389,113.393368215426,319.603563561621,0,0,0,0,0,0,0,0,0,0,6.24419786222426e-12,2.71968475450739,6.93951020022478e-12,0.868167096943582,17.1421680825041,44.6146400253372,0,0,0,0,0,0,0,0,5944.20245228009,4922.32407819236,386.120340875852,784.641199807245,163.605254009252,309.930006234863,458.686887950496,1425.90262619757,228.385764002454,189.123562713517,14.8353621991802,30.5530390598998,6.28597588968704,12.0517264478283,25.1516632943449,76.4085288661197,25995.2921013837,21023.6507844682,1911.45802031639,3618.89410337746,893.186536659427,1504.00913184836,1044.39904925256,3229.53949435072,998.776058845136,807.762399013022,74.2686560965999,148.882616371788,35.2111430447997,64.5827638817107,115.517479198968,343.660342216053,0,0,6.00174383104516e-12,27.7147310381786,5.07652025100794e-12,12.076976745773,223.723619607105,636.553788393223,0,0,0,0,0,0,0,0,449.206954274788,387.341598136068,144.23276797922,311.868904439191,114.42896820733,235.60368937485,100.786867114084,326.333207382293,17.2592422312531,14.8822838179856,5.52786880783074,11.9059580885596,4.37481674251646,8.91888698910908,4.14927594461623,13.3491405140978,410.78103798454,348.555509446317,175.374175365435,388.743192613425,146.536835797238,306.227529515549,168.604375379738,556.440429111429,15.7828563095526,13.3920602854601,6.71386052419748,14.821337373037,5.5935858853698,11.5842209926716,6.80355573970817,22.27887938432,0,0,16.6256367766075,222.647716379555,16.1921676298577,142.46505790167,1966.58448119534,5682.70109931045,0,0,0,0,0,0,0,0,1036.02235172423,517.999700257006,2338.25708691131,3100.18186183154,19770.9548503916,22932.4496925634,7933.02489632845,7134.78068636755,11880.7747518543,27041.4798472095
2018,2195,1,28.9166666666667,4161.84051149314,4032.42816731014,214.926870521254,421.997269578341,70.5147610103389,117.053292149062,112.330360225732,317.270984501029,0,0,0,0,0,0,0,0,0,0,5.18732040091598e-12,2.7143709633345,5.80998371792928e-12,0.868834714159755,16.9811227787653,44.2854845385327,0,0,0,0,0,0,0,0,5931.58901793948,4911.57585543787,383.92307091591,780.314598956611,163.300373156423,309.932147253327,456.725192286604,1421.67726768048,227.901135684071,188.710598807062,14.7509394634187,30.3850006153851,6.27426184498024,12.0519107930281,25.0755623117326,76.2631277807648,26015.976808074,21037.5143882231,1906.47871104412,3610.30100532105,894.238619725349,1508.36524597052,1033.89090011914,3207.45921190684,999.570849895108,808.295059431166,74.0552785284751,148.487151207777,35.2342751362004,64.7401971811104,115.604222816011,344.338878900971,0,0,4.96141373287511e-12,27.6351116778411,4.22373243000945e-12,12.1091352344786,221.78440920965,632.807572953054,0,0,0,0,0,0,0,0,448.542801049064,386.756138390131,143.411975915388,310.155471360077,114.262146813576,235.724594434537,100.391832617411,325.315548946299,17.2337244859552,14.8597895158783,5.4967406542044,11.8410276391948,4.36890388572482,8.92385829858018,4.13337237352719,13.3087545726471,411.525500044282,349.152275912485,174.842279686672,387.567350735978,146.809805718532,307.386620898314,167.968867209981,554.781157780925,15.8114598019214,13.4149890053469,6.69406889159874,14.7780146895465,5.60477918750363,11.6295023909941,6.78306385608103,22.2290484143892,0,0,16.1521879864329,221.317847577265,15.8405434854732,142.365244354668,1981.73190969468,5728.33767845771,0,0,0,0,0,0,0,0,1039.15850194728,519.421200010013,2344.11484245415,3107.1402525364,19807.1877060295,22970.5140688781,7960.96709451041,7157.87498845925,11915.9280053345,27120.9173118923
