"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,4639,1,27.8333333333333,4523.23350622239,4337.96838976595,250.507554978238,487.206503880682,82.9381630546217,134.913422410465,152.750268916229,419.602675075151,0,0,0,0,0,0,0,0,0,0,6.14003283483962e-11,3.11427681045926,6.17263140546103e-11,0.984798291791083,22.6379287481102,57.6507905383551,0,0,0,0,0,0,0,0,5745.49599908865,4770.78988730081,385.65699851153,786.581730892525,154.708926621161,288.327102903151,455.690191240613,1395.00729180948,220.751144305587,183.301376770644,14.8175621592986,30.614735874848,5.94416547447352,11.2080732037847,24.3345126301418,73.1662519742632,25840.6296730355,20937.2283141943,1981.18921005621,3734.48957553518,874.747713950854,1437.53619472239,1183.39939997824,3500.97206947288,992.832353971208,804.441956843783,77.4150368988788,154.915501986556,34.8787886728777,62.6988725867359,114.572467780049,336.572218132828,0,0,5.85813861403540e-11,28.1212860143882,4.54981608839097e-11,11.3394365165461,240.261563420462,661.669186604037,0,0,0,0,0,0,0,0,422.396543016268,368.777905331377,139.089509580055,307.088630930993,107.583259705383,218.362049715944,101.584229556434,327.676899273095,16.2291415784654,14.1690371267567,5.32311366775766,11.6911100643591,4.10206669329543,8.23378802793744,4.10965276080984,13.1856224331301,396.747698195724,340.801812830623,173.507404673063,394.668832999806,139.484048988577,289.095892970145,181.683038346378,599.159138205891,15.2436705784541,13.0941509547773,6.62802669201196,14.9862131369397,5.30491901368374,10.8749352468653,7.18041925256718,23.492261830747,0,0,26.3940998528382,253.314214594057,23.4890487530232,152.654763354628,1749.75240873272,5083.02539150684,0,0,0,0,0,0,0,0,1132.02331502362,576.340045881322,2395.53894113192,3206.81422783184,19304.3223410566,22487.3197072016,7223.59967141168,6541.16135005115,10851.4427724091,24840.2125277928
2017,4639,1,27.9166666666667,4519.6166681668,4335.77101558708,249.664489264607,485.935737720779,82.8657246329669,135.054552446864,151.106970463157,416.24089918695,0,0,0,0,0,0,0,0,0,0,5.10241878437817e-11,3.11121748114701,5.17483254499529e-11,0.98815619768552,22.4893020476562,57.3566043632901,0,0,0,0,0,0,0,0,5734.55794464133,4761.17167301064,383.611864734732,782.240632939283,154.655455380671,288.673522075596,453.132810951134,1390.37446524122,220.33088676192,182.931829596463,14.7389845329848,30.447356783275,5.94211092859662,11.2220210706119,24.2716019634487,73.0924445725037,25861.1561189924,20950.0883579061,1976.7225443223,3725.83195216891,877.244221619274,1443.95848052098,1167.58628432806,3470.28716493209,993.621077755828,804.936058333335,77.2096630773554,154.485920947011,34.952144549155,62.9308904660539,114.639559929455,337.312617976702,0,0,4.84423683994998e-11,28.0960308769932,3.79097140978447e-11,11.4106045687711,238.674778439438,658.859259200926,0,0,0,0,0,0,0,0,422.009597248132,368.414178993731,138.392962693979,305.466452595615,107.634372743637,218.831823015164,100.85505143354,325.689859227687,16.2142746038,14.1550621759646,5.29695561141498,11.630639449369,4.10469138620455,8.25263812435511,4.08373056359352,13.1166457344038,397.633034315012,341.506785534788,173.105110575717,393.490870313913,140.035259326088,290.6653241843,180.610181450902,596.35077401647,15.2776866973286,13.1212371304583,6.61356934388996,14.9443560788967,5.32705472210589,10.9367132890086,7.14499186599463,23.4056292721991,0,0,25.658045440773,251.309912854973,23.0167582086131,152.442267110979,1770.6116133506,5141.04321566159,0,0,0,0,0,0,0,0,1135.60522557077,577.983862737599,2401.69745496291,3214.12160989602,19340.7447397255,22525.0637845789,7250.67239643079,6563.59496256322,10885.9090646879,24917.5626157873
2018,4639,1,28,4516.31567682522,4333.93698409101,248.729969883992,484.553731558748,82.7796742769138,135.188293446039,149.545325422471,412.955343770257,0,0,0,0,0,0,0,0,0,0,4.23979555193281e-11,3.10734625783701,4.33754281004523e-11,0.991087826111962,22.3279568503403,57.0393712199752,0,0,0,0,0,0,0,0,5723.70938022038,4751.71830539488,381.438370826613,777.795487580464,154.570479427404,288.999212950574,450.710681920297,1385.81432230376,219.914067568177,182.568616095131,14.6554751330103,30.2758494910305,5.93884592926185,11.235111526034,24.2096549453466,73.0118083003163,25882.053293566,20963.6261222846,1971.58297917131,3716.55829796349,879.530983688313,1450.21296179384,1152.56157614778,3440.38148154484,994.424044583222,805.456198967525,76.9791941611358,154.03498454166,35.0176080738272,63.1565839556281,114.718695396594,338.045474819456,0,0,4.0054862216186e-11,28.0615384102928,3.15809330811154e-11,11.476379397106,236.937203386182,655.76898271967,0,0,0,0,0,0,0,0,421.614410701303,368.050041171152,137.67530572739,303.8469473814,107.657521204815,219.273196023572,100.199757285101,323.844096252543,16.1990910038358,14.141071415316,5.26997114748338,11.5701933830113,4.10623416352962,8.27036196275636,4.06041131782979,13.0523318283306,398.511017405592,342.212258687097,172.670501603782,392.309517194194,140.54892475189,292.201720025532,179.600915051802,593.613971573794,15.3114202999099,13.1483425342048,6.59784841779936,14.9022593331534,5.34774191128155,10.9971792114586,7.11187479169087,23.3212582908072,0,0,24.9400523360777,249.361245867895,22.5495738212858,152.235800009974,1791.00681094249,5198.04780835463,0,0,0,0,0,0,0,0,1139.18379180124,579.626035198233,2407.84081072767,3221.41492762784,19377.1725534301,22562.8517655956,7277.69955846014,6585.98814700823,10920.2761533874,24994.7639837158
2018,4639,1,28.0833333333333,4513.36998595335,4332.54770329561,247.637970512734,482.973035943105,82.6727484805701,135.313657912585,148.081423260389,409.733491820176,0,0,0,0,0,0,0,0,0,0,3.52222968021684e-11,3.10254480030091,3.63460091385467e-11,0.993657020716175,22.1584339562385,56.7040220883997,0,0,0,0,0,0,0,0,5713.03702667849,4742.55223782062,379.052726892197,773.159492240563,154.441742154503,289.304955077012,448.458195212753,1381.32073204932,219.504018678197,182.216441120834,14.5638146149556,30.0968821493648,5.933899557313,11.2473805897811,24.1504068624398,72.9246991836784,25903.6220125526,20978.3073641995,1965.34030957682,3706.23863677171,881.537689527695,1456.30327048785,1138.49099756736,3411.18439046587,995.252812226637,806.020273872967,76.7070010664653,153.546120612366,35.0723994882944,63.3761498269495,114.817446051629,338.768584396135,0,0,3.31122193386967e-11,28.017899972816,2.63002286607619e-11,11.5375253178292,235.10111573504,652.458302636748,0,0,0,0,0,0,0,0,421.216981774892,367.694563978903,136.917075754413,302.215829485718,107.645722278775,219.68911109982,99.628266361745,322.123229498606,16.1838212465725,14.1274134099923,5.241414173447,11.509224148285,4.10642865651334,8.28707178640215,4.04006725393908,12.9920519313292,399.385507894544,342.925219812819,172.186263341599,391.118138841948,141.014739654739,293.706712918238,178.678745313061,590.947482943488,15.345019709908,13.1757356379166,6.58020167817342,14.8596696021602,5.36658807217547,11.0563944163054,7.08195429821791,23.2390723513442,0,0,24.2379948449892,247.466785785365,22.0860307119417,152.03587000619,1810.92639323048,5254.00757781536,0,0,0,0,0,0,0,0,1142.75902122623,581.266623948517,2413.96799238658,3228.69429974177,19413.5914761726,22600.6778100085,7304.68221101885,6608.34257337562,10954.5324463847,25071.8053442217
2018,4639,1,28.1666666666667,4510.62223127347,4331.32610768695,246.585199954595,481.452383247286,82.5607339954839,135.427883263115,146.64872102488,406.582259552776,0,0,0,0,0,0,0,0,0,0,2.92609932027146e-11,3.09689636990473,3.04529735592831e-11,0.995887681289577,21.9831334217093,56.3548680575994,0,0,0,0,0,0,0,0,5702.36467101897,4733.38945466719,376.717891581641,768.612891465361,154.298914310151,289.585137186307,446.270688154539,1376.91693812393,219.093969706856,181.864392339238,14.4741062690051,29.9212258864778,5.92841180991819,11.2586142929899,24.0901305130535,72.8325746148308,25925.0026432952,20992.8285601871,1959.22530218807,3696.09653225611,883.431903943801,1462.20126376999,1124.81566310053,3382.77724489786,996.074352430915,806.578199583279,76.4405867216099,153.066038312737,35.1231929260767,63.5883552908435,114.91439833152,339.486085894357,0,0,2.7372830567808e-11,27.9659926473024,2.19002738963508e-11,11.5943491143799,233.196496609144,648.979949515063,0,0,0,0,0,0,0,0,420.804354786289,367.325740104638,136.158743385242,300.5897801297,107.61998067503,220.076187892865,99.0900372415675,320.526608976237,16.1679675542725,14.1132426038428,5.21283627175021,11.4483765807494,4.10607610825522,8.30264129089255,4.02076173229805,12.9357766331594,400.242734679017,343.623915364383,171.697962958845,389.928523953044,141.459351042776,295.174054660377,177.784928218529,588.369066221667,15.3779558199023,13.2025806354887,6.56237351668512,14.8170456072461,5.38460697736855,11.1141236314677,7.05297919206448,23.1597142180371,0,0,23.5561467569722,245.61848452097,21.6304441119343,151.838829249576,1830.35254168952,5308.90909652173,0,0,0,0,0,0,0,0,1146.33081375655,582.905597313461,2420.07858912327,3235.95982483594,19449.9965928846,22638.5391452439,7331.62054116435,6630.65860762875,10988.6757402591,25148.6845836893
2018,4639,1,28.25,4508.06565169388,4330.2659191554,245.570419091852,479.989828608627,82.4441558719875,135.531644942452,145.245088774992,403.496852980715,0,0,0,0,0,0,0,0,0,0,2.43082946523601e-11,3.09060597470746,2.55128996591532e-11,0.997819122061855,21.8036254536633,55.9954642153273,0,0,0,0,0,0,0,0,5691.70281612759,4724.23874094809,374.432132573203,764.153209421014,154.142807537556,289.840651874702,444.14572143625,1372.60375668974,218.684324191818,181.51280728461,14.3862835344826,29.7488001346231,5.92241387113239,11.2688509558282,24.0289839383928,72.7360047602627,25946.1893648713,21007.1851191829,1953.23558504109,3686.12916102316,885.217437864376,1467.91180620375,1111.52404022427,3355.13647686344,996.888441559525,807.129799702,76.1798354627089,152.594577827781,35.1701334792366,63.7933887485838,115.009502666978,340.197764837701,0,0,2.26279025438376e-11,27.9075181058049,1.82344085914342e-11,11.6473204830284,231.244208108103,645.378195560901,0,0,0,0,0,0,0,0,420.377487366926,366.944390262474,135.402003752431,298.97123756799,107.580912024057,220.43557716105,98.582400656533,319.043604368351,16.1515667206795,14.098590530016,5.18430307383385,11.387746357613,4.10520024927272,8.3171152459684,4.00239003394922,12.8831031262719,401.082196627511,344.307873989347,171.205423207164,388.739869305448,141.88293108899,296.603695171575,176.919840278499,585.881504615788,15.4102093756482,13.2288594168055,6.54435784679404,14.7743586953615,5.40180531874292,11.170364994989,7.02495303564143,23.0832618287601,0,0,22.8939068178608,243.81377594708,21.1827462695398,151.644233997098,1849.28118749793,5362.73995719429,0,0,0,0,0,0,0,0,1149.8990445033,584.542897595323,2426.17247217029,3243.21163353332,19486.3863024631,22676.4340174704,7358.51455523517,6652.93626907036,11022.7072115331,25225.4030229943
2018,4639,1,28.3333333333333,4505.69378636748,4329.3611491957,244.592434015316,478.583526508984,82.3235107297949,135.625592300599,143.868725998727,400.473214709327,0,0,0,0,0,0,0,0,0,0,2.01939596995689e-11,3.0838415493894,2.1372411790768e-11,0.999486144195667,21.6211862664475,55.6287095512755,0,0,0,0,0,0,0,0,5681.06073083721,4715.10782576674,372.193765321287,759.777958427158,153.974145638075,290.072284921445,442.08085615187,1368.38153196015,218.275438256466,181.161982921464,14.3002816865385,29.5795224849473,5.91593355003388,11.2781244822092,23.9671090271034,72.6355126034407,25967.1772670915,21021.3732103659,1947.36881764413,3676.33373966055,886.898005549678,1473.43966310096,1098.60494279152,3328.23943182253,997.694890967428,807.674927042455,75.9246335802671,152.131582958829,35.2133623613223,63.9914348592306,115.102718101541,340.903436669121,0,0,1.87055576363651e-11,27.8438745017898,1.51807631817896e-11,11.6968437242413,229.26145755619,641.689766882279,0,0,0,0,0,0,0,0,419.937315263421,366.551317623622,134.64831240073,297.362314392371,107.529130749811,220.768390450396,98.102933304327,317.664590842504,16.1346546986876,14.0834880476337,5.15587099199689,11.3274167944099,4.10382477075682,8.33053703060969,3.98485888587406,12.8336707575401,401.903506601514,344.976725328975,170.708629491561,387.551665480315,142.285694052365,297.995685129164,176.083665522845,583.48671314245,15.4417655026908,13.2545577520911,6.52615480158474,14.7315914426712,5.41819139696895,11.225120528755,6.99787242113068,23.0097616507267,0,0,22.2506929130615,242.050429750143,20.7428664675762,151.451708920904,1867.7115069678,5415.49469312503,0,0,0,0,0,0,0,0,1153.46359669099,586.178470753845,2432.24953342584,3250.44984691056,19522.7590725957,22714.3607178377,7385.36430258339,6675.17561295969,11056.6280312043,25301.9620378659
2018,4639,1,28.4166666666667,4503.50044831662,4328.60607338003,243.650093121733,477.231718667635,82.1992684098766,135.710349438608,142.518093522157,397.507873332163,0,0,0,0,0,0,0,0,0,0,1.6776116284373e-11,3.07674144818029,1.79024607328300e-11,1.00091959955084,21.4368603660978,55.2569843755002,0,0,0,0,0,0,0,0,5670.44661443232,4706.00352420741,370.001163985267,755.484673765897,153.793581162742,290.280739429314,440.073682900082,1364.25022748473,217.867626930421,180.812181096235,14.2160382560319,29.4133101710846,5.90899591819265,11.2864653131462,23.9046337773914,72.5315790532123,25987.9622269999,21035.3896589889,1941.62268871087,3666.70751706552,888.477224087068,1478.78949813081,1086.04751067131,3302.06429632614,998.49354225604,808.21345962538,75.6748691960463,151.676900660756,35.253016899722,64.1826744294058,115.194011178418,341.602943410635,0,0,1.54632329206527e-11,27.7762183756334,1.26373934302011e-11,11.7432685878317,227.262489439621,637.945260416257,0,0,0,0,0,0,0,0,419.48474902265,366.14730483345,133.898917977758,295.764836504056,107.465242046068,221.075695155907,97.6494267241709,316.380827677498,16.117266472977,14.067965227182,5.12758847575137,11.2674603040299,4.10197301552278,8.34294842174232,3.9680849837293,12.7871559093546,402.706376970596,345.630187274181,170.207693186198,386.363638592395,142.667892660705,299.35016360091,175.276427502587,581.185878100923,15.4726131498322,13.2796648022625,6.50776932721481,14.6887354386393,5.43377498480445,11.2783956753992,6.97172833212212,22.9392341938447,0,0,21.6259411269342,240.326486021097,20.3107313049604,151.260935645056,1885.64522216626,5467.17332987323,0,0,0,0,0,0,0,0,1157.02436134782,587.812266272387,2438.30968356983,3257.6745779526,19559.1134368812,22752.3175812898,7412.16986954589,6697.3767253651,11090.4393567897,25378.3630356421
2018,4639,1,28.5,4501.47970654852,4327.99521405864,242.742285098154,475.93272612553,82.0718731644001,135.786515797546,141.19187080769,394.597848591833,0,0,0,0,0,0,0,0,0,0,1.39367150608506e-11,3.06941922049839,1.49946099856388e-11,1.00214681661818,21.2514995291606,54.8822366726472,0,0,0,0,0,0,0,0,5659.86770869521,4696.93183404936,367.852766780656,751.270933951769,153.601706428905,290.466651361143,438.121838229129,1360.20948412776,217.461168454541,180.463632253195,14.1334932351164,29.2500809547101,5.90162373294376,11.2939010435023,23.8416737832249,72.4246463660673,26008.5408248578,21049.2318754241,1935.99491545868,3657.24777075176,889.958613373166,1483.9658722777,1073.84119670926,3276.59004841699,999.284264045215,808.74529795275,75.4304322108078,151.230380780586,35.2892305433419,64.3672843602421,115.283355183063,342.296151336625,0,0,1.27828797660942e-11,27.7055039335454,1.05191513199992e-11,11.786897682566,225.259037079677,634.170069298548,0,0,0,0,0,0,0,0,419.020671854903,365.733112069276,133.154885771452,294.180372189234,107.389837443686,221.358512677971,97.2198660537718,315.184373371146,16.0994359779124,14.0520512758887,5.09949691640158,11.2079394840332,4.09966780715215,8.35438950688704,3.95199395676065,12.7432683689279,403.490609403754,346.268056981559,169.70282670394,385.175709881751,143.029814608955,300.667348447452,174.498011607335,578.979555220741,15.5027446968992,13.3041727737508,6.4892102270847,14.6457897476881,5.44856719414525,11.3301989372654,6.94650709131814,22.871677892255,0,0,21.019105081789,238.640213683227,19.8862648994025,151.071644923242,1903.08614604534,5517.78044167073,0,0,0,0,0,0,0,0,1160.58123706923,589.44423705581,2444.35285051394,3264.88593239644,19595.4479930162,22790.3029858816,7438.93137525405,6719.53971958574,11124.1423281761,25454.6074414128
2018,4639,1,28.5833333333333,4499.62587256971,4327.52332728804,241.867937468349,474.68494319681,81.941744542011,135.854666521139,139.888922516416,391.740577035889,0,0,0,0,0,0,0,0,0,0,1.1577948307687e-11,3.06196737463888,1.25580965668929e-11,1.00319194864386,21.0657933730163,54.5060498974701,0,0,0,0,0,0,0,0,5649.33038733296,4687.89801301393,365.747079877142,747.134376368817,153.399062307075,290.630601902852,436.223017405819,1356.25866591752,217.056307716843,180.116538402405,14.0525892269962,29.0897538126266,5.89383777498953,11.3004569130652,23.7783333967707,72.3151208129543,26028.9102769025,21062.8977983163,1930.48324359001,3647.95180463979,891.345595613793,1488.97324246884,1061.97575809784,3251.79642067545,1000.06694938975,809.270362823616,75.1912142864965,150.791875881611,35.3221328501341,64.5454375836779,115.370729538108,342.982949108881,0,0,1.05671909056851e-11,27.632513961771,8.75521458102614e-12,11.8279924081995,223.260680949303,630.385116807177,0,0,0,0,0,0,0,0,418.545937756205,365.309475337202,132.417116875541,292.610256002888,107.303491418831,221.617817191885,96.8124131885903,314.068017769899,16.0811960253999,14.0357744722846,5.0716313835334,11.1489080088899,4.09693131923061,8.36489862283702,3.93651953559823,12.70174840306,404.256086554141,346.890203562539,169.194323347023,383.9879629284,143.371779392772,301.947528194877,173.748183273043,576.867749693135,15.5321556352574,13.3280766376073,6.47048938918385,14.6027596599821,5.4625803556469,11.3805415702108,6.92219113559931,22.8070722773002,0,0,20.4296554864819,236.990077870964,19.469389057774,150.883610375164,1920.03981954835,5567.32439893439,0,0,0,0,0,0,0,0,1164.13412984519,591.074339356599,2450.37897810823,3272.08400936155,19631.7614016748,22828.3153525204,7465.64896823349,6741.66473324418,11157.7380645144,25530.6966871965
2018,4639,1,28.6666666666667,4497.93348381816,4327.18538677366,241.026014647,473.486830560633,81.8092786071723,135.915353145446,138.608263208932,388.933833473354,0,0,0,0,0,0,0,0,0,0,9.61846245068957e-12,3.05446135507896,1.051670845313e-11,1.00407635840336,20.8803015532035,54.1297144355376,0,0,0,0,0,0,0,0,5638.84025683582,4678.90666574597,363.682679879425,743.072711128718,153.186147509742,290.773130295378,434.374985809157,1352.39690922591,216.653260127648,179.771076461683,13.9732715412309,28.932249569833,5.88565720528745,11.3061563192111,23.7147070269906,72.2033758267308,26049.06835967,21076.3858307377,1925.08544707583,3638.81694684924,892.641496139681,1493.81596158806,1050.44124406146,3227.66385370964,1000.84151287175,809.788592881088,74.9571088124012,150.36124104589,35.3518495272769,64.7173030515605,115.456119115833,343.663245597227,0,0,8.73561754878738e-12,27.5578924787548,7.28647019899594e-12,11.8667793258727,221.275229559747,626.60763738065,0,0,0,0,0,0,0,0,418.061370081966,364.877105142278,131.686369445419,291.05561580669,107.206758436534,221.854535279167,96.4253876821179,313.025204621342,16.0625782500844,14.0191621151095,5.04402144199375,11.0904116430971,4.09378496123396,8.37451232658385,3.92160261463284,12.66236342763,405.002762584199,347.496559745644,168.682536539584,382.800609319441,143.694134588772,303.191052850294,173.026607695748,574.850003017835,15.5608442037717,13.3513738091535,6.45162098993132,14.5596553816644,5.47582787708799,11.4294372357212,6.8987598339134,22.7453813723143,0,0,19.8570794677903,235.374705294055,19.0600234845492,150.696641767522,1936.5131319698,5615.81657777029,0,0,0,0,0,0,0,0,1167.68295278027,592.702532652558,2456.38802463125,3279.26890206413,19668.0523845743,22866.3531441771,7492.32282260581,6763.75192505055,11191.2276616306,25606.6322014166
2018,4639,1,28.75,4496.39729019445,4326.97657080047,240.215516307398,472.336909948048,81.674849018887,135.969104230767,137.349031846714,386.175673980524,0,0,0,0,0,0,0,0,0,0,7.99057618322257e-12,3.04696246529537,8.80644404690103e-12,1.00481894630887,20.6954769630339,53.7542793270983,0,0,0,0,0,0,0,0,5628.40223779466,4669.9618139427,361.658214019431,739.083729027958,152.963425608817,290.894743160317,432.575585301328,1348.62315952346,216.252214743928,179.42740095107,13.8954882011081,28.7774912912385,5.87709983466881,11.3110211927537,23.6508801503567,72.0897545539127,26069.0133489498,21089.6947886754,1919.79932854087,3629.84054908327,893.849544529036,1498.49827908786,1039.22798615416,3204.17345800969,1001.60788825517,810.299942633136,74.7280108981746,149.938333756098,35.3785024823272,64.8830457498205,115.539513679505,344.336968057397,0,0,7.22147048094497e-12,27.4821686164538,6.06357345352763e-12,11.9034551663225,219.309006559546,622.851765871476,0,0,0,0,0,0,0,0,417.56776068112,364.436685650223,130.963276343997,289.517395935136,107.100171451061,222.069546829972,96.0572513517015,312.049967835863,16.0436130760815,14.002240491104,5.01669183014301,11.0324891095896,4.09024932045651,8.38326541725809,3.9071904824066,12.6249052383909,405.730655237231,348.087114898167,168.167863874618,381.61396160833,143.997252188903,304.398325795804,172.332865775789,572.925463651472,15.5888110841838,13.3740638798633,6.43262088265686,14.5164910013437,5.48832410352233,11.4769016923164,6.87619013811359,22.6865564340731,0,0,19.3008799975694,233.792858837896,18.6580859704258,150.510579735415,1952.51403720875,5663.27076687679,0,0,0,0,0,0,0,0,1171.22762582463,594.328779528812,2462.37996141487,3286.44069831563,19704.3197228401,22904.4148652527,7518.9531349684,6785.80147214773,11224.6121909369,25682.4154020704
2018,4639,1,28.8333333333333,4495.01224276113,4326.8922512556,239.435475965672,471.233759922498,81.5388080019517,136.016425968861,136.110472843779,383.464393408476,0,0,0,0,0,0,0,0,0,0,6.6381888004318e-12,3.03952006541756,7.37372637527417e-12,1.00543642311951,20.5116829315664,53.3805907362601,0,0,0,0,0,0,0,0,5618.0206315495,4661.06695380148,359.672399007728,735.16530563997,152.731330372718,290.99592135431,430.822737480227,1344.93619973379,215.853336830043,179.085646200057,13.8191898995038,28.6254045122135,5.86818232889569,11.3150722768006,23.5869301182795,71.9745719848192,26088.7439697477,21102.8238588317,1914.62271983958,3621.01998679425,894.972876001121,1503.02434205385,1028.32659003841,3181.30698165207,1002.36602656335,810.804380831207,74.5038173765637,149.523013821301,35.4022098840839,65.042826731803,115.62090742145,345.004060586352,0,0,5.96975490875295e-12,27.4057745169841,5.04547874459153e-12,11.9381907754705,217.36707068331,619.128989447237,0,0,0,0,0,0,0,0,417.065869471603,363.988874239478,130.248359697108,287.996376774396,106.984241302352,222.263686584631,95.7065956724887,311.136878572042,16.0243297006669,13.9850348577985,4.9896630193621,10.9751728246379,4.08634413842744,8.39119098482537,3.89323618606375,12.5891876994605,406.439839156137,348.661909144358,167.650734936322,380.428412179306,144.281525242803,305.569796812184,171.666467016504,571.092944326355,15.6160591444077,13.396148391374,6.41350613087451,14.4732836806267,5.50008418902562,11.5229525287357,6.85445709805648,22.6305381535878,0,0,18.7605753819079,232.243418463224,18.2634925622603,150.325291626048,1968.05133884535,5709.70271629266,0,0,0,0,0,0,0,0,1174.76807551433,595.953045563384,2468.35477164192,3293.59948090072,19740.5622555125,22942.4990609816,7545.54012181574,6807.81356792136,11257.8926992318,25758.0476923091
2018,4639,1,28.9166666666667,4493.77348225532,4326.92798246462,238.684959533809,470.17601163377,81.4014873448593,136.057802828193,134.891917103617,380.798482910464,0,0,0,0,0,0,0,0,0,0,5.51469652826955e-12,3.0321737604481,6.17363253376922e-12,1.00594357442178,20.3292104396469,53.0093304109333,0,0,0,0,0,0,0,0,5607.6991871715,4652.22511372504,357.724019705522,731.315404989697,152.490270961919,291.077126650154,429.11444679106,1341.33467894577,215.456770431304,178.745928564721,13.744329947848,28.4759174530718,5.85892040827992,11.3183293990403,23.5229269700865,71.858117126395,26108.2593459992,21115.7725562476,1909.55348256634,3612.35265932176,896.014532954469,1507.39819640387,1017.72792695997,3159.04677749196,1003.11589414691,811.301888842054,74.284426803056,149.115143301062,35.4230862292596,65.1968031568525,115.700298496849,345.664482556727,0,0,4.93500865850783e-12,27.3290631756676,4.19798042973699e-12,11.9711349830922,215.453433629922,615.44859532625,0,0,0,0,0,0,0,0,416.556424119103,363.534301141933,129.542045236917,286.493194097917,106.859456176895,222.437745720079,95.3721291419631,310.280992321698,16.0047560819333,13.9675694297095,4.96295176543225,10.9184896244758,4.08208828979664,8.39832046085137,3.8796978978075,12.5550444359816,407.130439152282,349.221027439956,167.131599535699,379.244412750258,144.547364561038,306.705955199165,171.02686226695,569.350978531148,15.6425931799085,13.4176306078205,6.39429455742199,14.4300528684651,5.5111239707484,11.5676089003525,6.83353436431308,22.5772588108569,0,0,18.2356987352634,230.725362154468,17.8761577377649,150.140667422098,1983.13447791431,5755.12969130272,0,0,0,0,0,0,0,0,1178.30423469849,597.575299206744,2474.31244917328,3300.74532798103,19776.7788779631,22980.6043167785,7572.08401696221,6829.78841981316,11291.0702085674,25833.5304561423
