"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,4624,1,27.8333333333333,4523.97875743625,4337.84969941969,251.155314086662,488.296202468477,83.33381140101,135.477060276686,153.671550254013,421.634649801682,0,0,0,0,0,0,0,0,0,0,6.13147094344849e-11,3.12173759382899,6.17136182203191e-11,0.988748272743965,22.789253047407,57.9441823438002,0,0,0,0,0,0,0,0,5725.48029176047,4753.59524667482,385.081980095868,784.938182433981,154.683682280913,288.057826750694,455.077393823346,1392.49446995123,219.982108821534,182.640731180653,14.7954690342885,30.5509772807482,5.94319554762476,11.1976429190674,24.3197823455145,73.0655413051887,25832.3804717075,20927.2716304274,1984.73773499173,3738.47371342007,877.484596787671,1440.63947550853,1185.04780136759,3504.46275499304,992.515392616471,804.059405511181,77.5571925358445,155.099837397263,34.9911472399838,62.8473888662471,115.233364669214,337.779265964563,0,0,5.84880476302155e-11,28.1405378057253,4.54705399019602e-11,11.3587378667173,240.673585227553,662.184441948428,0,0,0,0,0,0,0,0,421.227295316195,367.726843259593,138.989507816568,306.680132879689,107.643681355534,218.322163946813,99.8854790655519,324.483010035656,16.1842171950172,14.1286536416247,5.31918521112567,11.6747795745585,4.10422248626331,8.23146111438265,4.039054835708,13.052016048792,397.099598928377,341.066218219557,173.984759255444,395.506794580352,140.045394339477,290.043401360728,180.150838106014,597.318177473775,15.2571911123353,13.1043098342579,6.64607385056921,15.016963017597,5.32601258139674,10.909463488837,7.11692172272093,23.4114103275165,0,0,26.5113491579145,253.956809627316,23.6193807134699,153.210826357192,1764.7821724912,5109.14026420967,0,0,0,0,0,0,0,0,1131.39288992972,576.027384322579,2408.74407497016,3230.36829223638,19260.1608382414,22415.6667432456,7218.09700624386,6536.37602479588,10848.6471505883,24831.2013797473
2017,4624,1,27.9166666666667,4520.34844322984,4335.63292774017,250.315928245616,487.032760146312,83.2647850913182,135.624354883563,152.026978523289,418.276911222697,0,0,0,0,0,0,0,0,0,0,5.0956311541448e-11,3.11872586567505,5.17403518505527e-11,0.992151435751475,22.6404780704131,57.6503262386289,0,0,0,0,0,0,0,0,5714.41954290805,4743.87053090772,383.043914623369,780.609605061294,154.632973077546,288.406562339255,452.520169469685,1387.85383531955,219.557137162615,182.267092049414,14.7171629835514,30.3840794609658,5.94124712359038,11.2116788992935,24.2567820217365,72.9909381223135,25852.7055564494,20939.9247815674,1980.32271615781,3729.89269398926,880.020993211307,1447.11389819425,1169.18331702714,3473.71720539152,993.29637975878,804.545557857431,77.3537695533846,154.67343981011,35.0660085872275,63.0816661452111,115.306022658609,338.530036037184,0,0,4.83682779582105e-11,28.1156947738424,3.78886089848118e-11,11.4302068962278,239.075503214646,659.356635866035,0,0,0,0,0,0,0,0,420.829832757195,367.353512578849,138.295362781998,305.062400358764,107.696494799425,218.793396660305,99.1649151755293,322.509082338236,16.1689461483697,14.114309676613,5.29312004227189,11.6144750954078,4.10691359063958,8.25035973850748,4.01335793322426,12.9833087781523,397.98294453861,341.768732684134,173.587707991473,394.337521710837,140.603657957147,291.625332926995,179.06758477485,594.492678472515,15.2911307526602,13.1313015604411,6.63182127572722,14.9754424737916,5.3484223359636,10.9717127144239,7.08098197944634,23.3239072328958,0,0,25.7744285810114,251.957676467111,23.1463223013911,153.003108738175,1785.84408045536,5167.48360825129,0,0,0,0,0,0,0,0,1134.96483605202,577.66649233361,2415.03780810248,3237.91260820925,19296.080680894,22452.5541317228,7245.08213849439,6558.73413789048,10883.1069548843,24908.4831932693
2018,4624,1,28,4517.03775287755,4333.7868072857,249.379369549981,485.649668917321,83.1816030627837,135.764024076638,150.465588160384,414.99561238039,0,0,0,0,0,0,0,0,0,0,4.23440743907113e-11,3.11489540402877,4.33707871125373e-11,0.995126883793084,22.4789731444367,57.3334359214505,0,0,0,0,0,0,0,0,5703.45793175762,4734.3223658304,380.870821393356,776.168725854589,154.550142741702,288.734598072782,450.101197139608,1383.28845291599,219.135974532744,181.900236278011,14.6336689782576,30.2127362609726,5.93806456226226,11.2248586686922,24.194871801527,72.9096338253847,25873.4221497763,20953.2897428391,1975.19910313444,3720.65304101523,882.342687782946,1453.41894786063,1154.12118567965,3443.7549312694,994.092408339705,805.059059120314,77.1238712205169,154.224029508127,35.1327787496172,63.3095493487787,115.391278383565,339.273459434671,0,0,3.99959691565515e-11,28.0815889520968,3.15648012755027e-11,11.4962833337472,237.327214124299,656.24972600026,0,0,0,0,0,0,0,0,420.424669358246,366.980528385525,137.578970470254,303.446273282161,107.720866914568,219.23616406239,98.5197569569961,320.67739860261,16.1533792217268,14.0999790242551,5.26618491357293,11.5541544037375,4.1085046610463,8.26812981720562,3.99032333926482,12.9193032787973,398.859012123201,342.472096448838,173.156807615973,393.163377398521,141.123504869646,293.173776848014,178.050264690149,591.740324465089,15.3247907584286,13.1583259181411,6.61624643631924,14.9336256040158,5.36935049359225,11.0326328078949,7.04744075402184,23.2387227024671,0,0,25.0553924086016,250.01373668973,22.6782180916931,152.801233224608,1806.44207016728,5224.81428863958,0,0,0,0,0,0,0,0,1138.53335054813,579.303914517893,2421.31550208059,3245.44148328632,19332.0073467276,22489.4853423855,7272.02117862566,6581.05136732631,10917.4681161108,24985.6170885556
2018,4624,1,28.0833333333333,4514.07761568507,4332.37736257248,248.290867738547,484.073983076684,83.0778915532148,135.894811503313,148.999861378075,411.779369554345,0,0,0,0,0,0,0,0,0,0,3.51798392406436e-11,3.11012106004619,3.63440597847364e-11,0.997736454414518,22.3092791442976,56.9984726312076,0,0,0,0,0,0,0,0,5692.67101696437,4725.05587563822,378.494189508604,771.54445357589,154.424645711709,289.042133304448,447.848892949865,1378.79419939371,218.721524016284,181.544202906141,14.5423547175519,30.0342187010081,5.93324268558737,11.2371956847921,24.1355565626417,72.8220640014409,25894.7823446158,20967.7579233398,1969.00737178921,3710.39243922375,884.388926526347,1459.55539273969,1139.99597104369,3414.5149479809,994.913164132835,805.614947865587,76.8535977288584,153.737613039983,35.1890585205048,63.531111154644,115.495477795255,340.007744279059,0,0,3.30656900218269e-11,28.0382500557448,2.62881670262192e-11,11.5577069682255,235.480903446701,652.923876449004,0,0,0,0,0,0,0,0,420.017002650849,366.615642298724,136.823226077393,301.8182329233,107.711008298725,219.652983903337,97.9570351807377,318.972381350069,16.1377161124904,14.0859595141573,5.23772410568803,11.4932994451382,4.10877485099641,8.2848675751264,3.97021317366335,12.8594018178443,399.730927128709,343.182101655781,172.677387244802,391.978201210301,141.59615827601,294.689806210895,177.118961336759,589.061162798724,15.3582912142423,13.1856054507242,6.59878826622145,14.8912776289208,5.38846271905776,11.0922640981133,7.01705387602615,23.1558294451297,0,0,24.3523920222546,248.123103099628,22.2138500291071,152.605421165733,1826.56403356281,5281.10154491211,0,0,0,0,0,0,0,0,1142.09844285424,580.939712569271,2427.57628796683,3252.95513327228,19367.9263340128,22526.454457067,7298.91520274912,6603.32940341725,10951.7190440886,25062.5917054748
2018,4624,1,28.1666666666667,4511.3150265445,4331.13538160222,247.241346768801,482.558000622339,82.9690168382783,136.014370887326,147.565211399518,408.633357549361,0,0,0,0,0,0,0,0,0,0,2.92276366506513e-11,3.1045001508037,3.04529732606753e-11,1.00000681111033,22.1337697328271,56.6497333681661,0,0,0,0,0,0,0,0,5681.88847793755,4715.79638667525,376.1682194118,767.00958090525,154.285198172565,289.324413691626,445.662106094218,1374.39117008426,218.307241623769,181.188438532694,14.4529869872652,29.859012937851,5.92788481488384,11.2485092722589,24.0752417101248,72.7295634140183,25915.9513954029,20982.0637847926,1962.94152191856,3700.30709099494,886.32241447596,1465.49937048953,1126.26598689967,3386.06393140128,995.726575079744,806.164600078747,76.5890326408484,153.25988172259,35.2413288413115,63.7453042071503,115.597869483882,340.736412739194,0,0,2.73361490019699e-11,27.9866630387265,2.18913797145132e-11,11.614815704015,233.56622104508,649.431607753216,0,0,0,0,0,0,0,0,419.594320949583,366.237571765306,136.067371554602,300.195288746263,107.687261872788,220.041113806001,97.4277394251392,317.391740059478,16.1214761019973,14.0714334365772,5.20924210373559,11.4325673778242,4.10850013868322,8.30047079288256,3.95114962093287,12.803513275681,400.585295131364,343.877595864703,172.193663334167,390.794344286607,142.047493945975,296.168004168929,176.216688343305,586.470990950735,15.3911174852852,13.2123274475901,6.58113943683314,14.8488783905792,5.40674339632661,11.1504026142217,6.98763738021921,23.0757962316501,0,0,23.6695642724127,246.278451944717,21.7574135414839,152.412455881549,1846.19236831304,5336.33090336015,0,0,0,0,0,0,0,0,1145.6600121849,582.573853635852,2433.81984427388,3260.45375768124,19403.8328751322,22563.45875326,7325.76440012204,6625.56860243475,10985.8577423997,25139.4051384148
2018,4624,1,28.25,4508.7432499504,4330.05461026924,246.22957878571,481.099790362331,82.8555028679189,136.123375769122,146.159508646227,405.552802242108,0,0,0,0,0,0,0,0,0,0,2.42821694315673e-11,3.09823723944187,2.55142682893652e-11,1.00197727558445,21.9540176709216,56.2907602135799,0,0,0,0,0,0,0,0,5671.12068514823,4706.5525713904,373.891176466938,762.561611890502,154.132596991002,289.582309112405,443.538400175916,1370.08014014991,217.89352580528,180.833276367024,14.3654991378061,29.6870375808366,5.9220215664712,11.2588368695547,24.0140849861331,72.6326996464592,25936.9236338538,20996.2028736723,1956.99922669065,3690.39422965617,888.146944311289,1471.25572587049,1112.91977789474,3358.37845974187,996.5324234085,806.707844647814,76.3300621525603,152.790678137978,35.2897341511165,63.9523161230734,115.698404184575,341.459251702858,0,0,2.2599047468024e-11,27.9285233538261,1.82279610704178e-11,11.6680781088431,231.60400973992,645.816997864871,0,0,0,0,0,0,0,0,419.157587742731,365.847142579057,135.313097173692,298.579874791407,107.650243676296,220.401705895581,96.9291504024486,315.924769878229,16.1046962090205,14.0564325198322,5.18080435021179,11.3720537214931,4.10770426908702,8.31498429896268,3.93302629406727,12.751232503843,401.421626655326,344.558118398395,171.705469806501,389.611026996427,142.477685819449,297.60832571421,175.343805697023,583.972564240905,15.4232507651413,13.2384742087826,6.56329428575012,14.8064001326158,5.42419928035511,11.2070466836998,6.95919432826823,22.9987001751389,0,0,23.0063106838255,244.477226980042,21.308841933461,152.221894189102,1865.32294191074,5390.49001496415,0,0,0,0,0,0,0,0,1149.21793522506,584.206280752848,2440.04609257182,3267.93758318213,19439.7253608524,22600.4964850908,7352.56879547625,6647.76899932553,11019.8853964801,25216.0587458705
2018,4624,1,28.3333333333333,4506.35585030787,4329.12908344115,245.254380834071,479.69752021318,82.7378454100257,136.222473892243,144.78095347763,402.533663941429,0,0,0,0,0,0,0,0,0,0,2.01735893858079e-11,3.09149988257366,2.13747228984994e-11,1.00368264758531,21.7713012762009,55.9244412691243,0,0,0,0,0,0,0,0,5660.37676789796,4697.33204055948,371.661373599435,758.198039342979,153.967551894519,289.816583486663,441.475336204247,1365.86141027029,217.480727323182,180.479008827311,14.2798263471599,29.5182094243441,5.91568020868778,11.2682115313893,23.9522279058723,72.5319930247192,25957.6943034575,21010.1714963457,1951.17819017466,3680.65112787293,889.866213031835,1476.82920518008,1099.94623163661,3331.4360186811,997.330526378601,807.244539657089,76.0765743885814,152.329848459102,35.3344150488436,64.1523308119033,115.797041283322,342.176078016521,0,0,1.86829345731708e-11,27.8652238684246,1.51762077455829e-11,11.717897426442,229.611461837124,642.116608129325,0,0,0,0,0,0,0,0,418.707743621385,365.445162125129,134.561853998392,296.974099080976,107.600567594054,220.735871537255,96.4588028883381,314.561785302923,16.0874125725868,14.0409877849505,5.152467083129,11.3118416189935,4.10641091142561,8.32845147084323,3.91574854128992,12.7021969906625,402.23954697921,345.223310177633,171.212802670842,388.427762784091,142.886950380137,299.010827372208,174.50047863634,581.567767797948,15.4546766564412,13.2640319379029,6.54525334856968,14.7638263005616,5.44083875244313,11.2621985476236,6.93172073424008,22.9245868629556,0,0,22.3620518262733,242.717206807369,20.8680655453844,152.033361302119,1883.95486781534,5443.57344751497,0,0,0,0,0,0,0,0,1152.77209682836,585.83694063817,2446.2549707088,3275.4068184216,19475.602250154,22637.5659507056,7379.32845601385,6669.93066453149,11053.8031851444,25292.5539382289
2018,4624,1,28.4166666666667,4504.14666465711,4328.35309861519,244.314611842146,478.349444835588,82.6165137341103,136.3122880723,143.428007287483,399.572485622548,0,0,0,0,0,0,0,0,0,0,1.67602933547668e-11,3.08442619041462,1.79053696299844e-11,1.00515378053322,21.5866674242875,55.553149057713,0,0,0,0,0,0,0,0,5649.6647843601,4688.14148985263,369.477182333344,753.916380009229,153.790702316468,290.027919318691,439.470502139739,1361.73489971106,217.069155785383,180.125893171908,14.1959060449344,29.352444947955,5.90888530910146,11.2766628983039,23.8897980636809,72.4279218527709,25978.2594323452,21023.9666120227,1945.47614484913,3671.07508963231,891.483821602701,1482.22445402364,1087.33455747698,3305.21492684776,998.120731396438,807.77456827416,75.8284592685235,151.877241968222,35.3755082914893,64.3455283709609,115.893747674718,342.886735058337,0,0,1.54455400582409e-11,27.7979172427473,1.26342752981549e-11,11.7646225544407,227.602817610187,638.360910471946,0,0,0,0,0,0,0,0,418.245703081067,365.032416494782,133.814887003276,295.37978331722,107.538837507748,221.044676718851,96.0144527825419,313.29399439264,16.0696603290896,14.0251294348148,5.12427860885619,11.2520033231785,4.10464335682883,8.34091403586628,3.89923189504209,12.6560815681485,403.03878114959,345.872900543677,170.715783035445,387.244299195286,143.275542787091,300.375654339001,173.686710712698,579.257758538322,15.4853845950577,13.2889902358084,6.52702194077637,14.7211492989971,5.45667167394091,11.3158638786225,6.9052069638059,22.853475957455,0,0,21.7362263303627,240.996438910421,20.4350120353081,151.846539219482,1902.08980021217,5495.58122837939,0,0,0,0,0,0,0,0,1156.32238968015,587.46578354624,2452.4464313938,3282.86165649265,19511.4620672731,22674.6654910832,7406.04348527046,6692.05369875294,11087.6122726743,25368.8921545421
2018,4624,1,28.5,4502.10978530902,4327.72119915291,243.409170692261,477.053897933076,82.4919517255087,136.393416713882,142.099350688157,396.666300461798,0,0,0,0,0,0,0,0,0,0,1.39244840637222e-11,3.07712948959883,1.49978646612494e-11,1.00641799904939,21.4009697228919,55.1788247117008,0,0,0,0,0,0,0,0,5638.99183255562,4678.98679558793,367.337038263996,749.714194783658,153.602628188563,290.216932975859,437.521529478878,1357.70020354448,216.659083909198,179.774155178352,14.1136781226132,29.1896611966573,5.90165914917165,11.2842178029832,23.8269105871547,72.3209257469618,25998.6157503566,21037.5857628094,1939.89085090463,3661.66344655858,893.003274729417,1487.44601607302,1075.07427416619,3279.69428812643,998.902912828884,808.297836062419,75.585608456417,151.432710799654,35.41314679336,64.5320850244162,115.988497016955,343.59109046178,0,0,1.27690880056646e-11,27.7275542319397,1.05171196334275e-11,11.8085552848888,225.589806327392,634.575188709912,0,0,0,0,0,0,0,0,417.772352420208,364.609668575787,133.073258023188,293.798491302876,107.465643041921,221.329140370128,95.5940555779836,312.113414634081,16.051473531545,14.0088867807929,5.09628018407911,11.1926012595927,4.10242435436504,8.3524119904605,3.88340103028093,12.6125948192977,403.819143855839,346.506698355469,170.214632657814,386.060578188299,143.643753340639,301.703030909883,172.902366065813,577.043061665878,15.515367461081,13.3133417585533,6.50860922031982,14.6783689805912,5.47170925205917,11.3680514208556,6.87963867853313,22.7853650128323,0,0,21.1282902651397,239.313199129835,20.0096065727485,151.661159074366,1919.73148891464,5546.51792392791,0,0,0,0,0,0,0,0,1159.86871406811,589.092763169072,2458.62044102259,3290.30227641753,19547.3034000723,22711.7934895147,7432.71401901356,6714.13822944555,11121.3138047427,25445.0748490129
2018,4624,1,28.5833333333333,4500.23954598341,4327.22816087245,242.536994723926,475.809286084517,82.3645787768464,136.466434173995,140.793849596192,393.812556768972,0,0,0,0,0,0,0,0,0,0,1.15685506222265e-11,3.06970212661801,1.25615134658644e-11,1.00749945218017,21.2148995095147,54.8030463992524,0,0,0,0,0,0,0,0,5628.36414254249,4669.87309430866,365.239445058929,745.589104592382,153.403858837384,290.384187235631,435.626106401838,1353.7566395457,216.250751063419,179.423992200852,14.0330850872656,29.0297764785138,5.89402206606448,11.2909007687384,23.7636693229183,72.2114083640332,26018.760619992,21051.0270154339,1934.42009612492,3652.41355554182,894.42798038744,1492.49833172157,1063.15520090097,3254.85395387042,999.676969350349,808.814268742091,75.3479153384512,150.996109755422,35.4474596147435,64.7121730601555,116.081269111701,344.289034209071,0,0,1.05564836632092e-11,27.6549148910559,8.75399764210916e-12,11.8499563018982,223.582008304229,630.780278395078,0,0,0,0,0,0,0,0,417.288547918835,364.177656396266,132.337865118113,292.23155316581,107.381556253158,221.590233292788,95.1957485585916,311.012802839293,16.0328850796142,13.9922881791048,5.06850675996069,11.1336889317913,4.09977598338455,8.36298354491024,3.86818889369219,12.571476065578,404.580530856702,347.124584456819,169.709653619249,384.876702978691,143.991904202273,302.993252108551,172.147188195687,574.923651979493,15.5446212494138,13.3370819279655,6.49002740822838,14.6354913827404,5.48596391515572,11.4187726745268,6.85499763094563,22.7202326926531,0,0,20.5377166719158,237.665958716055,19.5917720090809,151.476994796889,1936.88541280866,5596.3918813474,0,0,0,0,0,0,0,0,1163.41097769638,590.717836556463,2464.77697864696,3297.72884434346,19583.1248989068,22748.9483713708,7459.34022178918,6736.18440786913,11154.9089053093,25521.1034801617
2018,4624,1,28.6666666666667,4498.53050518253,4326.86897596354,241.697057793056,474.614081828593,82.2347909849553,136.531891425385,139.510519870181,391.009039651943,0,0,0,0,0,0,0,0,0,0,9.61128635991463e-12,3.06221943919305,1.0520148328187e-11,1.00841949933159,21.0290181031843,54.427100577108,0,0,0,0,0,0,0,0,5617.78717873496,4660.8048709791,363.182977036574,741.538804378843,153.194882270111,290.530204147175,433.781989495313,1349.90329785232,215.844367199578,179.075576558906,13.9540721606101,28.8727110024281,5.88599280942244,11.2967345233807,23.7001681418864,72.0997405616637,26038.691959926,21064.2888968202,1929.06169562974,3643.32279645807,895.761250572459,1497.38573803555,1051.56744509172,3230.67447655349,1000.44282100409,809.32380971487,75.115274987751,150.567296104776,35.4785719994369,64.8859608160482,116.172049210181,344.980476439836,0,0,8.72733669686884e-12,27.5806411385018,7.28585158171838e-12,11.8890515482819,221.587235294294,626.993344880724,0,0,0,0,0,0,0,0,416.795114465957,363.737091840545,131.609463800311,290.680092450413,107.287128780606,221.828877953832,94.8178309333902,309.985576362323,16.0139266668652,13.9753609814844,5.04098779801238,11.0753119366207,4.09671954351832,8.37266510053805,3.85353573698444,12.5324919869067,405.322909358182,347.72650321541,169.201207567694,383.692903658022,144.320345589122,304.246674347611,171.420820047779,572.899041134185,15.5731447000756,13.3602086065619,6.47129099284835,14.5925274159107,5.49944916782507,11.4680415420916,6.83126249517487,22.6580421775413,0,0,19.9639949004541,236.053349782282,19.1814290835532,151.293856393753,1953.55840037129,5645.21444071705,0,0,0,0,0,0,0,0,1166.94909539916,592.340963990795,2470.91603478216,3305.14151488399,19618.9252747488,22786.128603394,7485.92228312165,6758.19240585067,11188.3986740657,25596.9795004257
2018,4624,1,28.75,4496.97743278231,4326.6388400003,240.888368654034,473.466818389014,82.1029622063563,136.590316666059,138.248502017118,388.253814731907,0,0,0,0,0,0,0,0,0,0,7.98513756214857e-12,3.05474264650453,8.80980939675915e-12,1.00919703699328,20.8437798129099,54.0520330508149,0,0,0,0,0,0,0,0,5607.2657216236,4651.78602942331,361.166279378217,737.561070985415,152.976152106071,290.655474251617,431.987010291256,1346.13907774379,215.440115991769,178.729058243678,13.8765872871467,28.7183872662447,5.87758880768272,11.3017403709829,23.6364919477809,71.9862629425067,26058.4081839013,21077.3703426052,1923.81349224018,3634.38857153795,897.006302384952,1502.11246934443,1040.30139279339,3207.1370720279,1001.20040685443,809.826418085867,74.8875841568643,150.146129465846,35.5066054242882,65.0536126930235,116.260827453806,345.665345633146,0,0,7.21509518703735e-12,27.5052603401484,6.06338705418028e-12,11.9260371892319,219.611814658754,623.228465060451,0,0,0,0,0,0,0,0,416.292844764189,363.2886598714,130.888684534244,289.145049180633,107.182890464754,222.045949545834,94.4587479484258,309.025748756425,15.9946287502135,13.9581315052963,5.01374794273674,11.0175088289298,4.09327550116053,8.38149127783899,3.83938833006548,12.4954338331253,406.046310032781,348.312455503455,168.689699918528,382.509510358475,144.629452069117,305.463707266344,170.722820106013,570.96834803848,15.6009389915681,13.3827218278537,6.45241612422505,14.5494918379083,5.51217944955068,11.5158740174864,6.80840952160777,22.5987438935868,0,0,19.4066300424919,234.47414021366,18.778496608892,151.11158471299,1969.75834862959,5692.99934929356,0,0,0,0,0,0,0,0,1170.48298886661,593.962108866721,2477.03761029859,3312.54043212795,19654.7032976062,22823.3326931299,7512.46041442136,6780.16241315385,11221.784185417,25672.7043495446
2018,4624,1,28.8333333333333,4495.57529869057,4326.53314094372,240.109969546642,472.366085439128,81.9694450152224,136.642215910721,137.0070421235,385.545185582245,0,0,0,0,0,0,0,0,0,0,6.6341064500856e-12,3.04732105202372,7.37695262614441e-12,1.00984877238426,20.6595492437624,53.6786874952523,0,0,0,0,0,0,0,0,5596.8039353297,4642.819950524,359.188067027337,733.653767294882,152.748092900979,290.760463431637,430.239078789504,1342.4627163882,215.03815743219,178.384567154089,13.8005810918579,28.5667302892054,5.86882637264069,11.3059384706241,23.5727174924342,71.8712879986621,26077.9081502144,21090.2706546057,1918.67335703868,3625.60830550417,898.166259387359,1506.68265827697,1029.34770053777,3184.22358731508,1001.9496830459,810.322067029406,74.6647412799628,149.732471730052,35.5316776585852,65.2152891870313,116.34759840726,346.34358705342,0,0,5.96487484486571e-12,27.4292032283854,5.04559887675919e-12,11.961083565151,217.660809855634,619.497079152243,0,0,0,0,0,0,0,0,415.782498955356,362.83301812449,130.176047307772,287.627199514966,107.069348805911,222.242277637942,94.1170777523003,308.127875878065,15.975020535537,13.9406250179538,4.98680758173975,10.9603118594612,4.08946346827014,8.38949496940487,3.82569930572565,12.4601150764854,406.750820242282,348.882492735727,168.175567654759,381.326932060044,144.919619164837,306.644806669878,170.052675528069,569.130356515896,15.6280074804848,13.4046235672781,6.43342014652588,14.5064024422089,5.52417000498381,11.5622879160955,6.78641306000654,22.5422777241118,0,0,18.865142423055,232.927214540437,18.3828916399737,150.930047277188,1985.49400744908,5739.76231008941,0,0,0,0,0,0,0,0,1174.0125863795,595.581237574222,2483.14171543681,3319.92573045383,19690.4577950633,22860.5591883821,7538.95484640908,6802.0946352921,11255.0664883135,25748.2794502387
2018,4624,1,28.9166666666667,4494.31926133722,4326.54744797575,239.360934753864,471.310524848307,81.8345716872331,136.688073619802,135.785472820176,382.881651291353,0,0,0,0,0,0,0,0,0,0,5.51166694684346e-12,3.03999423192701,6.17667662395419e-12,1.01038948865727,20.4766185765248,53.307743870575,0,0,0,0,0,0,0,0,5586.40543536545,4633.90955056929,357.247123398238,729.814845925538,152.511105320141,290.845619572377,428.536186812602,1338.87281787268,214.638630434602,178.042215338591,13.7260068305821,28.4176678271532,5.8597208982103,11.3093481079563,23.5089141952257,71.7551022954509,26097.1911110483,21102.9894581887,1913.63918986799,3616.97944569068,899.244153105891,1511.10033693344,1018.69728688273,3161.91646793867,1002.69062085656,810.810742151148,74.4466464721514,149.326186985288,35.5539028292501,65.3711469263261,116.432360588089,347.015161177656,0,0,4.93129679255524e-12,27.3528217258416,4.19831013643732e-12,11.994339061666,215.738238419396,615.808437436354,0,0,0,0,0,0,0,0,415.264804352626,362.37079659433,129.471975973579,286.127175136317,106.946988489895,222.418647871752,93.7915182570014,307.287002071715,15.9551299673839,13.922865724853,4.96018339703232,10.9037477036453,4.0853021837488,8.39670739492975,3.81242650749551,12.4263690717438,407.436577221876,349.436710873736,167.659267562826,380.145636072919,145.191260021367,307.790467575529,169.409815098791,567.383572042251,15.6543554396339,13.4259175118295,6.41432114718487,14.4632792715008,5.53543675664767,11.6073026083451,6.7652460692005,22.4885751720471,0,0,18.3390670773121,231.411554903758,17.9945296471852,150.749134202666,2000.77476696353,5785.52053651012,0,0,0,0,0,0,0,0,1177.53782253101,597.198319375705,2489.22836885339,3327.29753536892,19726.1876507335,22897.8066766104,7565.40582654646,6823.98929134876,11288.2466061574,25823.7062040291
