"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,523,1,0.833333333333333,10552.4284373302,11177.3024785102,382.939359606633,733.253490153182,81.3896385538264,136.961170118113,0,0,0,0,0,0,0,0,0,0,0,0,97.1701058717093,203.087995929108,24.322003291167,44.209355637288,0,0,0,0,0,0,0,0,0,0,2012.98748325569,2204.51299471169,50.024334808576,99.1551127441668,8.20245750247744,14.4788523645682,0,0,77.3421982143927,84.7009146462442,2.64911536478283,5.40248515581575,0.452795779627343,0.818161936133424,0,0,29664.2133665538,32716.346620324,827.239340467559,1644.89006187349,157.123455706464,275.081056204812,0,0,1139.48802576159,1257.02353103181,49.646235277882,103.029450417141,10.5635290777587,19.3426896885093,0,0,0,0,237.775952013711,523.007240283439,55.0120604230285,105.531943710804,0,0,0,0,0,0,0,0,0,0,180.862218393996,209.740125959649,29.7323572417279,64.8045655024057,11.336878623925,22.2555827584601,0,0,6.94865368022744,8.05856997162524,1.00492406494163,2.17461803721531,0.363753705070282,0.710569593772613,0,0,632.849390735822,741.98360856747,58.832236195969,133.457405932607,22.721533644535,46.5712988522962,0,0,24.3134819342551,28.5086313319732,2.21819644035122,5.03033594504879,0.85057953779283,1.74404750760885,0,0,0,0,243.924022174483,549.554011100118,64.5284945489197,125.814407716326,0,0,0,0,0,0,0,0,0,0,17.8931188816094,11.9645331788117,6.21422103084741,7.32882001811222,149.150681170534,164.896978567654,111.998765418844,123.577224128618,45.980001465115,92.6822497204361
1990,523,1,0.916666666666667,10533.3185099334,11144.6515300972,389.753205280754,746.315444007371,82.9004988195651,139.616097959833,0,0,0,0,0,0,0,0,0,0,0,0,101.454553016613,212.112099079757,25.5067077601546,46.4026560016343,0,0,0,0,0,0,0,0,0,0,2019.36783945626,2208.91805522293,50.5662381637785,100.082428082806,8.29578066296602,14.6456277469277,0,0,77.5873417028881,84.8701641155233,2.71557183428589,5.53764221393241,0.465635699386335,0.842105063735262,0,0,29617.9624693628,32627.5757158299,820.429745269773,1624.99099779234,153.526211522369,267.651175740305,0,0,1137.71261612097,1253.61274382315,50.8949222751314,105.629704830023,10.86499482012,19.9094631326746,0,0,0,0,243.347579832806,534.026367669776,56.186222499424,107.560721308785,0,0,0,0,0,0,0,0,0,0,180.964853704878,209.612609035214,30.943975764854,67.4973176883166,11.8710539868314,23.3458441895387,0,0,6.95259929421228,8.05367037669143,1.03305429009014,2.23532726168084,0.373864289662906,0.731085217726125,0,0,630.800987035245,738.686437388571,60.6025536031334,137.544548661615,23.5015760296933,48.2555119337667,0,0,24.2347895481325,28.381941093643,2.27550829785782,5.16232268152502,0.874531425172139,1.79636171043519,0,0,0,0,278.405587168695,627.662836745967,74.6848513847713,145.707016440022,0,0,0,0,0,0,0,0,0,0,19.6849508983275,13.1549275602277,7.00428576572287,8.26629538971505,166.485077700013,184.111838755228,123.287074605225,135.952228682225,51.7971047967488,104.448637175429
1991,523,1,1,10511.7447576298,11108.0260765795,398.856592828111,763.698525051674,84.5311153336092,142.56858427502,0,0,0,0,0,0,0,0,0,0,0,0,105.428025872033,220.521838578331,26.606808705386,48.4755648740661,0,0,0,0,0,0,0,0,0,0,2025.76550351343,2213.03423050115,51.6004321533948,101.974309490034,8.41608849167052,14.8724108712226,0,0,77.8331501869123,85.0283141521736,2.79858153396179,5.70491697576085,0.479088497027072,0.867747343636536,0,0,29565.1822007115,32527.4376529754,820.250355859303,1618.11820148139,150.13708857189,260.759138677915,0,0,1135.68638938632,1249.76520928401,52.3599180783235,108.651533300995,11.1710560826552,20.4969444172959,0,0,0,0,247.772207763216,542.482162986262,57.0065046347681,108.948511639253,0,0,0,0,0,0,0,0,0,0,181.023764331215,209.461258642243,32.1931656490874,70.2916890960777,12.4108094536703,24.4732987881188,0,0,6.95486504667868,8.04785505980242,1.06278999023375,2.30009302684506,0.384137098633813,0.752659331376726,0,0,628.572156194266,735.086779444039,62.5372408537276,141.996424995771,24.3085766697278,50.0286918452961,0,0,24.1491653507864,28.2436287654007,2.3379779626455,5.30549943112451,0.898768808620943,1.85043599200933,0,0,0,0,312.943983777789,706.080619495148,85.0722768717749,166.173648739528,0,0,0,0,0,0,0,0,0,0,21.5005436106075,14.3076926698665,7.83884493283253,9.21481664786741,184.507523623523,203.233883319445,134.599041643589,148.338012865324,57.8133227045164,116.619809529302
1991,523,1,1.08333333333333,10489.4858336603,11070.384462031,408.467781818813,782.102201995895,86.29313995661,145.774550478582,0,0,0,0,0,0,0,0,0,0,0,0,109.245758121537,228.609088298003,27.6452825873333,50.4508268392906,0,0,0,0,0,0,0,0,0,0,2032.49735298658,2217.41629245964,52.7831630665614,104.177527566163,8.56657226327053,15.1575365513376,0,0,78.0917986090374,85.1966799802775,2.88605560542937,5.88140592212452,0.493392123909774,0.895139413724082,0,0,29510.6632187842,32424.3427963535,821.786285055429,1614.85422939907,147.0247867483,254.387716108948,0,0,1133.59336942508,1245.8040694035,53.8661373235554,111.758065296463,11.4853825304934,21.1031420188973,0,0,0,0,251.570045645291,549.44263837468,57.5516120698449,109.802064966259,0,0,0,0,0,0,0,0,0,0,181.085815150007,209.317625067155,33.4647667543366,73.1391114741626,12.9592824401696,25.6276078274641,0,0,6.95725147326443,8.04233623598387,1.09359907322424,2.36726589888466,0.394726352222297,0.775067581454874,0,0,626.262188233503,731.374820503845,64.5396977399796,146.610299535898,25.1471922578659,51.8822093299867,0,0,24.0604239702355,28.1010016997822,2.40194881933291,5.45218729416292,0.923481589518157,1.90595125830947,0,0,0,0,347.406447584992,784.449584601946,95.6425681852419,187.078140228092,0,0,0,0,0,0,0,0,0,0,23.3234988413787,15.4486234035401,8.71169656124727,10.1956819854576,203.102172593571,222.718843262487,145.934475734707,160.732875178153,64.0426761341768,129.223896280803
1991,523,1,1.16666666666667,10467.2822424489,11032.9592673789,417.895776607275,800.240792565826,88.1722175516205,149.186394390589,0,0,0,0,0,0,0,0,0,0,0,0,112.929649374376,236.415707274686,28.6395884166797,52.3509410515392,0,0,0,0,0,0,0,0,0,0,2039.69269930016,2222.29300075592,53.9839190427428,106.44297516835,8.74541301181257,15.4956600000069,0,0,78.3682553209817,85.3840509117027,2.97316856527533,6.05793604835601,0.508572983312529,0.924208868774255,0,0,29456.4317641139,32321.8370502274,823.134084140529,1611.54630442866,144.179098207845,248.477597182113,0,0,1131.51139054274,1241.86556446667,55.3412044303545,114.80938981325,11.8083265302915,21.7254801514184,0,0,0,0,254.854322830996,555.172858386895,57.884976141869,110.224316347764,0,0,0,0,0,0,0,0,0,0,181.170429814703,209.195907262576,34.7452868324971,76.0058135665726,13.5176601614015,26.8038803541567,0,0,6.96050482609826,8.0376594528132,1.12499648866617,2.43568193969274,0.405708479359933,0.798243100015312,0,0,623.914128654606,727.630717087753,66.5692441909075,151.299622174845,26.0188118719532,53.8109854399843,0,0,23.9702191750253,27.9571396834126,2.4659144613978,5.59918298795257,0.948737868691044,1.96273610566325,0,0,0,0,381.705320223455,862.529419220732,106.354828482689,208.315055111865,0,0,0,0,0,0,0,0,0,0,25.1471921236055,16.588830899633,9.6202628046399,11.2184165918583,222.205006935177,242.750885326472,157.295337451594,173.138875854965,70.4839417717415,142.258426390029
1991,523,1,1.25,10445.1299397366,10995.7456602523,427.133359721647,818.090938121716,90.1508187314249,152.775812060394,0,0,0,0,0,0,0,0,0,0,0,0,116.492201721064,243.971826594877,29.6017802500032,54.1971889484778,0,0,0,0,0,0,0,0,0,0,2047.34225009113,2227.65247221897,55.2032611628575,108.769502996777,8.95031454922815,15.8831327536976,0,0,78.6621632952975,85.5899703760149,3.06007321936534,6.23480021595714,0.524614853774294,0.954953823374713,0,0,29402.4981547425,32219.9302301328,824.308928399761,1608.20185246206,141.578063220282,242.99595057002,0,0,1129.44084923582,1237.95007159889,56.7856671159163,117.806266261584,12.1393679404946,22.363302256385,0,0,0,0,257.704796413249,559.880923460241,58.0548682365625,110.309281051609,0,0,0,0,0,0,0,0,0,0,181.277974287143,209.096725600338,36.0316139758925,78.8857487428089,14.0857315208109,28.0016183246325,0,0,6.96463916645783,8.03384854594865,1.15689522905368,2.50519738052824,0.417106458714817,0.822238765937362,0,0,621.529119363118,723.855642741239,68.6248111034106,156.061870125256,26.9230236173733,55.8146691955123,0,0,23.8785948364128,27.8120878051132,2.52989286233467,5.74651530998465,0.974541920186132,2.02080305645358,0,0,0,0,415.764742640182,940.136041633957,117.171812836108,229.810884162013,0,0,0,0,0,0,0,0,0,0,26.9718525391125,17.7284363044309,10.564991282004,12.2835546923565,241.817363055496,263.331840036701,168.683637891893,185.558181262264,77.1356184365577,155.720495406483
1991,523,1,1.33333333333333,10423.0253678711,10958.7393400712,436.175682734371,835.635396646523,92.2144443230476,156.519486499861,0,0,0,0,0,0,0,0,0,0,0,0,119.943494897342,251.301471379894,30.5411025821725,56.0060830500224,0,0,0,0,0,0,0,0,0,0,2055.43561509469,2233.48168968245,56.4414817980114,111.155649138342,9.17925517430051,16.3167136954272,0,0,78.9731233213948,85.8139382328673,3.14690155127004,6.41224842476931,0.541500476600978,0.987367807527751,0,0,29348.8730120438,32118.6324453882,825.324918712575,1604.82777312451,139.201530609833,237.912322675721,0,0,1127.38215364635,1234.05797921345,58.2000709346218,120.749458695297,12.4780039871573,23.0159670829928,0,0,0,0,260.188280425994,563.740223969619,58.1003831959562,110.134209151525,0,0,0,0,0,0,0,0,0,0,181.408749722072,209.02060964358,37.3211597136843,81.773914002111,14.6633634633653,29.220549950293,0,0,6.96966606560204,8.03092386203377,1.1892220957908,2.57569131387164,0.428938291395671,0.847100227317924,0,0,619.108459040848,720.050967498581,70.7051211676,160.894108109223,27.8593894692783,57.8928315776341,0,0,23.7856008488699,27.6658987032294,2.59389501145915,5.89420155712471,1.00089947624179,2.08016798031128,0,0,0,0,449.52254703135,1017.11993857126,128.063732560308,251.506265734724,0,0,0,0,0,0,0,0,0,0,28.7977125306968,18.867563898882,11.5462877387157,13.3915859795475,261.94030079558,284.46336654045,180.101346392903,197.992904661436,83.9965125268322,169.607931137185
1991,523,1,1.41666666666667,10400.9653531992,10921.9364261521,445.019743099841,852.861717023269,94.3510093689102,160.398078087207,0,0,0,0,0,0,0,0,0,0,0,0,123.291702768838,258.423867462912,31.4645925231851,57.7903595874444,0,0,0,0,0,0,0,0,0,0,2063.96165006746,2239.76688296913,57.6986658975582,113.599746384941,9.43046033225552,16.7935371131942,0,0,79.3007072196215,86.0554254100296,3.2337674510328,6.59049381191687,0.559212260461258,1.02144132852116,0,0,29295.5670600241,32017.9538768818,826.195147720951,1601.4304599552,137.03101470775,233.198471562328,0,0,1125.33571585222,1230.18967847374,59.5849584108449,123.639733870831,12.8237487814132,23.682848291871,0,0,0,0,262.360791775602,566.895196272466,58.0530636288055,109.762365321271,0,0,0,0,0,0,0,0,0,0,181.562993251261,208.968000356045,38.6117715210932,84.6661679692288,15.2504709450476,30.4605624451834,0,0,6.97559463489922,8.02890234358238,1.22191567416301,2.64706226719136,0.441217661957677,0.872866560675356,0,0,616.653570725399,716.218218004619,72.8087340507099,165.793076130146,28.8274488839347,60.044979111469,0,0,23.6912918845109,27.5186310334212,2.65792613139489,6.0422494617998,1.02781720405249,2.14084929982963,0,0,0,0,482.928033336277,1093.36039244914,139.006823025944,273.353462586847,0,0,0,0,0,0,0,0,0,0,30.6250072622943,20.0063406160848,12.5645241619049,14.5429655832612,282.57461112716,306.146953087693,191.550386580778,210.445102181372,91.0656738699597,183.919149903508
1991,523,1,1.5,10378.947017819,10885.3333614661,453.663934334196,869.761098244688,96.5503102044525,164.395346895789,0,0,0,0,0,0,0,0,0,0,0,0,126.543537616635,265.354565797849,32.3775998700853,59.5598409349193,0,0,0,0,0,0,0,0,0,0,2072.90874942217,2246.49385193853,58.9747444110826,116.100012034588,9.70237444198585,17.3110777934756,0,0,79.6444690847559,86.3138863153956,3.32076926176829,6.7697181982895,0.57773283714207,1.05716318024126,0,0,29242.5909571719,31917.9045918943,826.931768772429,1598.01582553563,135.049552533382,228.828199949075,0,0,1123.30194540801,1226.34555617837,60.9408682296451,126.477859428725,13.1761328373064,24.3633340928189,0,0,0,0,264.269496861398,569.466556344368,57.93836744663,109.24557111674,0,0,0,0,0,0,0,0,0,0,181.740879961079,208.939253651228,39.9016538228397,87.5590676689266,15.846992699504,31.7216451709098,0,0,6.98243160180938,8.02779766534248,1.25492444092574,2.71922501544793,0.453954591267565,0.899570971718646,0,0,614.165972828307,712.359041819723,74.9340873755453,170.755268677209,29.8267210010737,62.2705641305955,0,0,23.5957262796276,27.3703480971821,2.72198680636119,6.19065898488789,1.05530222823565,2.20286723089374,0,0,0,0,515.939945461498,1168.76023159102,149.982063055432,295.31407126755,0,0,0,0,0,0,0,0,0,0,32.4539739424083,21.1448955362171,13.6200456228215,15.7381225675957,303.720824949038,328.383918461337,203.032633413873,222.916769917393,98.3423391729255,198.653028901554
1991,523,1,1.58333333333333,10356.9677291412,10848.9268574507,462.10779054309,886.327740067166,98.8037169039274,168.497640266889,0,0,0,0,0,0,0,0,0,0,0,0,129.704503000054,272.106082959875,33.2840860317414,61.3219385679612,0,0,0,0,0,0,0,0,0,0,2082.26500879609,2253.64814487929,60.269524730496,118.654593279174,9.99363787640021,17.8671199283522,0,0,80.0039515321445,86.5887656911048,3.407991480669,6.95007572339278,0.597045293357434,1.09452111652778,0,0,29189.9552069132,31818.4944466136,827.546052502682,1594.58932704867,133.241594213865,224.777225471422,0,0,1121.28124590534,1222.52599101564,62.2683347038144,129.264602680351,13.5347026990346,25.0568270080927,0,0,0,0,265.953962088141,571.554677964276,57.7766023825139,108.625865393067,0,0,0,0,0,0,0,0,0,0,181.942525869201,208.934644752658,41.1893177956205,90.4497663182206,16.4528797610358,33.0038588018147,0,0,6.9901814242554,8.02762040182515,1.28820547675707,2.79210843244259,0.467155928599931,0.927241386550854,0,0,611.647261023425,708.475185001757,77.0795230618945,175.776985146348,30.8567046712153,64.5689886935101,0,0,23.4989653388498,27.2211169804901,2.78607374049561,6.33942352106676,1.08336182268916,2.26624324629792,0,0,0,0,548.525162529834,1243.24244169925,160.974377832026,317.35754947858,0,0,0,0,0,0,0,0,0,0,34.2848512610589,22.2833594718562,14.713173979827,16.9774646551307,325.379221263429,351.175414291047,214.54991213653,235.409843086314,105.825898025839,213.808828159759
1991,523,1,1.66666666666667,10335.0250436799,10812.7138326568,470.351695006227,902.558102803953,101.10382440048,172.693314740309,0,0,0,0,0,0,0,0,0,0,0,0,132.77918196389,278.688630812858,34.1869630778428,63.0822202682932,0,0,0,0,0,0,0,0,0,0,2092.01840710374,2261.21525787538,61.5827257879796,121.261621421091,10.3030633688613,18.4597256054351,0,0,80.378692692459,86.8795062735093,3.49550666127794,7.13169691915044,0.617133462246572,1.1335026385265,0,0,29137.6700570472,31719.7329768614,828.048448343689,1591.15599312447,131.59288309267,221.023038182912,0,0,1119.27401110988,1218.73134936504,63.5678871811608,132.000729252896,13.89902051352,25.7627435929026,0,0,0,0,267.447526085639,573.243293283029,57.5839502541357,107.937315417122,0,0,0,0,0,0,0,0,0,0,182.167990994631,208.95437276651,42.4735259923978,93.3359003575088,17.068081937538,34.3073005331369,0,0,6.99884640857908,8.02837820299175,1.32172306303754,2.86565314314576,0.48082586700365,0.955901067616802,0,0,609.099088218943,704.568467363588,79.2433162220489,180.854385332887,31.9168790182817,66.9396094938134,0,0,23.4010725656812,27.0710076031482,2.85018057747323,6.48853120165842,1.11200308346118,2.33099950349911,0,0,0,0,580.657262384907,1316.74645225127,171.971763821385,339.45960909585,0,0,0,0,0,0,0,0,0,0,36.1178787882216,23.4218645230237,15.8442121283193,18.2613835467042,347.549836197855,374.522427609171,226.103997041199,247.92619500441,113.515855043741,229.386104043888
1991,523,1,1.75,10313.1166691222,10776.6913712025,478.396680656818,918.450399555786,103.444210610873,176.972332524325,0,0,0,0,0,0,0,0,0,0,0,0,135.77143479297,285.110617380636,35.0883277169425,64.8448055067742,0,0,0,0,0,0,0,0,0,0,2102.15692580845,2269.18076437847,62.9140021302417,123.91924510368,10.629615506614,19.0872059707936,0,0,80.7682307943015,87.1855537715511,3.58337690147116,7.31469184699741,0.637982063543513,1.17409547540258,0,0,29085.7454372507,31621.6293312881,828.448640043466,1587.72045053306,130.090351856184,217.544775562387,0,0,1117.28062256088,1214.96198273043,64.8400495920798,134.687002034815,14.2686636435311,26.4805142068938,0,0,0,0,268.778327432235,574.602272199405,57.3732265312254,107.207386542829,0,0,0,0,0,0,0,0,0,0,182.417282872836,208.998565611882,43.7532510712454,96.2155062997349,17.6925402237167,35.6320818163591,0,0,7.00842684459947,8.03007598368299,1.35544758123199,2.93980969278171,0.494966367822417,0.985569161212708,0,0,606.523149793968,700.640764152623,81.4236968258407,185.983530820698,33.0067032024503,69.3817399453167,0,0,23.3021130952945,26.920092014873,2.91429853207212,6.6379659001527,1.14123269237038,2.39715839264828,0,0,0,0,612.315438754875,1389.22534676921,182.964653665788,361.601019085102,0,0,0,0,0,0,0,0,0,0,37.953296433643,24.5605436798023,17.0134467772135,19.5902584267521,370.232471871648,398.425783922418,237.696611160524,260.467637072125,121.41180294292,245.384646947863
1991,523,1,1.83333333333333,10291.2404377312,10740.856693417,486.244290187759,934.004238999711,105.819263084799,181.325968499797,0,0,0,0,0,0,0,0,0,0,0,0,138.684538224019,291.378999778311,35.9896279407641,66.6126520452556,0,0,0,0,0,0,0,0,0,0,2112.66862888984,2277.5304013189,64.2629603279924,126.625648214325,10.9723911140739,19.7480924441017,0,0,81.172107236681,87.5063601752853,3.67165506928861,7.49915263765133,0.65957673242041,1.21628785263708,0,0,29034.1909207044,31524.1922313529,828.755598816134,1584.2869519491,128.722026822712,214.323106223936,0,0,1115.30144809717,1211.21822620242,66.0853400900607,137.324180317771,14.6432243013084,27.2095828191649,0,0,0,0,269.970128916408,575.689859774437,57.1544831624901,106.45805476844,0,0,0,0,0,0,0,0,0,0,182.690360478187,209.067285329955,45.0276430493046,99.0869557346199,18.3261832627569,36.9783141906636,0,0,7.0189211563202,8.03271612760536,1.38935458936016,3.01453702264679,0.509577543407746,1.01626122363208,0,0,603.921171977458,696.693991533346,83.6188670878253,191.160418002867,34.1256155592315,71.8946503872248,0,0,23.2021532480542,26.7684438375039,2.97841691452972,6.78770806893713,1.17105673299248,2.46474215145697,0,0,0,0,643.48362699178,1460.64361755367,193.945424731793,383.766649272248,0,0,0,0,0,0,0,0,0,0,39.7913439323466,25.6995304457678,18.2211502713178,20.9644583211895,393.426705411545,422.886150724361,249.329426583172,273.035919435345,129.513402514995,261.804434034604
1991,523,1,1.91666666666667,10269.3942831761,10705.2071302795,493.896447286662,949.220296779414,108.2240205057,185.746544835167,0,0,0,0,0,0,0,0,0,0,0,0,141.521313578143,297.499608734789,36.8918150650009,68.3878152505689,0,0,0,0,0,0,0,0,0,0,2123.54173202915,2286.25014304222,65.6291742233975,129.379067204903,11.3306025932984,20.441112032652,0,0,81.5898692472258,87.841386596638,3.76038593183767,7.68515582306821,0.681904052116252,1.26006873224338,0,0,28983.0156919168,31427.4299382994,828.977632897025,1580.85940134873,127.476938949927,211.340120695536,0,0,1113.33684062137,1207.50039718954,67.304270729273,139.913019011161,15.0223091798717,27.9494068069082,0,0,0,0,271.043045559791,576.554648139918,56.9355371446676,105.706782098367,0,0,0,0,0,0,0,0,0,0,182.987137892986,209.160533062809,46.2960001065198,101.948897472458,18.9689240588126,38.3460969816784,0,0,7.03032604290061,8.03629867862505,1.42342399963256,3.08980110938513,0.524657980914211,1.0479896780114,0,0,601.294901449378,692.730093599573,85.82701683354,196.381007425705,35.273033236684,74.4775684801384,0,0,23.1012601299957,26.6161377659867,3.04252358671609,6.9377354691312,1.20148054408805,2.5337725375021,0,0,0,0,674.149729360067,1530.97518544974,204.907971548969,405.944637929949,0,0,0,0,0,0,0,0,0,0,41.6322603779937,26.8389584948409,19.4675822696316,22.3843441699599,417.131897739296,447.904041039947,261.004064854386,285.63273173357,137.820364801432,278.645587339618
1992,523,1,2,10246.3253388025,10666.7315958324,503.53659920953,967.84452900852,110.597029577921,190.075222116802,0,0,0,0,0,0,0,0,0,0,0,0,144.316906478332,303.515759860815,37.7727669820274,70.1109434607352,0,0,0,0,0,0,0,0,0,0,2134.28872504316,2294.44402371718,67.4608177524554,132.98016490898,11.698233750086,21.1490427713164,0,0,82.0027859050847,88.156208595572,3.86709017360408,7.90385679220869,0.704594248825522,1.30438420769308,0,0,28926.3481931386,31319.9083040735,835.307722886631,1588.61106840397,126.297160908357,208.437914905365,0,0,1111.16126223515,1203.36917413646,68.7357618792427,142.878646352874,15.3973085863938,28.6760445864553,0,0,0,0,272.134819666656,577.431801447832,56.6889311337628,104.877520903677,0,0,0,0,0,0,0,0,0,0,183.23600202768,209.136204275009,47.5879261282535,104.835371780627,19.6007425831922,39.6773666856537,0,0,7.03989018558787,8.03536374022447,1.45893322177828,3.16737763964007,0.539659059928425,1.07918579443235,0,0,598.5025462997,688.474535798927,88.1675960198165,201.859800235932,36.4264728216572,77.0624235795961,0,0,22.993986210572,26.4526256103547,3.1113051886692,7.09656205659283,1.23177360602097,2.60200984078947,0,0,0,0,704.213400850273,1599.89453606476,215.715854447479,427.752293806189,0,0,0,0,0,0,0,0,0,0,43.5342792720929,28.0737782186877,20.7935857099527,23.972553117689,442.129644778624,475.632715798749,272.721031075108,298.2576959796,146.340343688351,295.921709556076
1992,523,1,2.08333333333333,10223.1097101754,10627.9635927613,513.223180370675,986.52807470152,113.00418866981,194.458299227732,0,0,0,0,0,0,0,0,0,0,0,0,147.163680031178,309.618985081391,38.6531107686074,71.8338567083689,0,0,0,0,0,0,0,0,0,0,2145.24424133801,2302.76997761904,69.3479829416388,136.691020147638,12.0828653098914,21.8884953467619,0,0,82.4237143608577,88.4761050590911,3.97684539225769,8.12868944375676,0.728086551142301,1.35025153739379,0,0,28869.0519862163,31211.0720305618,842.220525433907,1597.52150432748,125.284811757161,205.821579050457,0,0,1108.9615317331,1199.18744033375,70.1814709920475,145.86821357474,15.7772541334547,29.4113552055365,0,0,0,0,273.512154133046,578.883022050573,56.4550616341984,104.068908650704,0,0,0,0,0,0,0,0,0,0,183.49759548609,209.114737832941,48.8948077828124,107.747228726702,20.2386071263799,41.0200554559248,0,0,7.04994342369017,8.03453877747105,1.49541793110014,3.24688666384689,0.555059493090864,1.11118318740015,0,0,595.665666678782,684.157803228493,90.5385838063168,207.410229766709,37.6030412204765,79.6996903737775,0,0,22.885001730657,26.2867630917915,3.18087506643413,7.25707624381401,1.26255956898242,2.67126298209627,0,0,0,0,733.791609954164,1667.72257723639,226.462437239371,449.454956592671,0,0,0,0,0,0,0,0,0,0,45.4499428407965,29.326420111347,22.1676240236406,25.6336475916545,467.843313602015,504.415013886682,284.479816433359,310.90866028403,155.087474397442,313.657332501224
1992,523,1,2.16666666666667,10199.9842675553,10589.4747945521,522.560817212301,1004.59299588031,115.45149177818,198.91735925197,0,0,0,0,0,0,0,0,0,0,0,0,150.038477077046,315.770738248159,39.5392409949801,73.5713038986463,0,0,0,0,0,0,0,0,0,0,2156.49651205695,2311.39183273775,71.2072812197621,140.361949978837,12.4845188098172,22.6610738169427,0,0,82.856044596165,88.8073705205577,4.08634876722533,8.35376812239071,0.752436412232815,1.39785819182009,0,0,28812.2493205551,31103.1010467486,848.544234138794,1605.46520452318,124.435533045556,203.49692427676,0,0,1106.78075696226,1195.03895276636,71.5963064874696,148.801310610504,16.1634593628268,30.1594220185956,0,0,0,0,275.102988594645,580.780395786643,56.2496490286502,103.315248033069,0,0,0,0,0,0,0,0,0,0,183.78518216104,209.122855589751,50.210186668205,110.676732282958,20.8866386323634,42.3857991317154,0,0,7.06099534485512,8.03485048916944,1.53258263636882,3.32790377493993,0.570974963437296,1.14430661597159,0,0,592.812735772957,679.833861468583,92.9162809079975,212.988690366458,38.8062666632629,82.4009582767201,0,0,22.7754006067378,26.1206236791657,3.25036616584321,7.41769924373947,1.29398325897802,2.74197669110368,0,0,0,0,762.952831960526,1734.6183585844,237.171568635678,471.12015480854,0,0,0,0,0,0,0,0,0,0,47.3684756192611,30.5790223564742,23.5826003085789,27.3453785754897,494.12953971608,533.851150482176,296.281708464532,323.586908243919,164.062176746621,331.853795060195
