"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,1435,3,29.0833333333333,4024.37746259238,3890.39726904495,52.4986762024442,103.851202204819,8.91884830349361,15.0585612756296,267.753401735252,563.136731869821,0,0,0,0,0,0,0,0,0,0,12.3677430090697,26.6765828993379,2.8884000928015,5.28380981833609,91.968075940693,207.7547199243,0,0,0,0,0,0,0,0,5669.55148678925,4693.71980698929,58.0160227252352,113.171247798231,13.9538816016047,27.0195965061862,645.161887436715,1549.3966874947,217.833234694914,180.340221036972,3.14466698035599,6.36774778933676,0.808520824474156,1.60856333121461,45.014885267326,112.710080886583,25992.5457661324,20996.7353704851,273.821245800987,501.807860380847,65.0120101262114,111.03743256962,1804.7676807279,3891.24854006499,998.670528073917,806.728263881634,17.2077419268591,33.9458020140741,5.09917457613622,9.68904320774485,215.669066352137,529.528663575403,0,0,88.0652485265013,181.869818423051,29.0981090098052,55.7105590015158,962.746345718725,2319.07578842479,0,0,0,0,0,0,0,0,430.665815029412,375.127471038302,24.9325935473822,53.7008277523915,14.7862004737363,31.5537419429126,210.085807926357,533.173404777793,16.546862230033,14.4129975152366,0.993267910864791,2.14879429461992,0.577737054391264,1.23494987754873,8.74711899687398,22.3717346221619,417.534646896689,357.994856581432,28.2857191550333,64.0224223236366,19.97041616471,43.8726918016961,410.481950718273,1043.91898607124,16.0423406340695,13.7547350993157,1.09952688771877,2.48853263139775,0.771709554561709,1.68952276941804,16.3103022209288,41.5834616648766,0,0,114.720629175237,263.372119604562,47.6911339932798,104.054099523667,3493.93228641861,9254.51850305382,0,0,0,0,0,0,0,0,1232.71499063525,623.880926917067,2214.11287781141,2975.7807266268,19536.2947376416,22721.228715935,7978.69773333122,7168.90238136275,11347.2471347911,25999.4092424869
2019,1435,3,29.1666666666667,4021.30016671305,3887.94411495333,51.4594374636584,101.802848718405,8.4588965049507,14.2899076950865,268.72659276029,564.589454132441,0,0,0,0,0,0,0,0,0,0,12.1346296640163,26.1774352229448,2.76829394060011,5.0669724668468,93.1961016992816,210.306489828152,0,0,0,0,0,0,0,0,5632.5631102056,4662.2980073276,55.3922706656283,107.67211467062,12.7826246414224,24.7535047209646,635.407933068454,1522.2092268685,216.412082115895,179.132945245193,3.01426947333621,6.08534393834488,0.74882022476011,1.49023007546534,45.0199709476647,112.554014300652,26017.1683110766,21011.8476255529,261.16290988263,476.554858372793,58.1324105406448,98.8764812439919,1738.76650848686,3731.79157151744,999.616612411284,807.308899627041,16.6460714533889,32.7392248886424,4.77385153285033,9.07082860887357,217.320748740237,532.939313809953,0,0,83.6673221191593,172.089417795235,26.6540794994364,50.9331852047548,949.296891778977,2279.68004530054,0,0,0,0,0,0,0,0,429.203342625898,373.83526986099,23.6268023581984,50.7127264540828,13.6649925898293,29.1835180601326,207.725394851041,526.781059480804,16.4906717795403,14.3633490773157,0.943115897325625,2.03448268189227,0.534183829994311,1.14361137613586,8.68949757443369,22.2205706406868,419.857891885972,359.938262235591,26.6948324590452,60.3011468212737,18.567805183499,40.8939071662968,410.976722541592,1044.24482352343,16.1316034519876,13.8294038513587,1.03939007778459,2.3483881926821,0.718065108575635,1.57653841885225,16.3603743189034,41.6836487007455,0,0,116.431445866469,265.232860949289,48.1623541127784,104.127357722294,3630.7885580033,9576.14705057275,0,0,0,0,0,0,0,0,1236.36252158816,625.551002913612,2216.58365313721,2978.93226440146,19547.6618910963,22734.4259902914,8005.39901583713,7190.9607623722,11365.8460938734,26042.994812284
2019,1435,3,29.25,4018.62344483589,3885.86050180117,50.5467877961941,100.000516086613,8.04476594387552,13.5947000853797,269.734950276855,566.170859594131,0,0,0,0,0,0,0,0,0,0,11.9063105738837,25.6879812198191,2.65198936303989,4.85619348086959,94.2594192812194,212.49489965385,0,0,0,0,0,0,0,0,5595.07067902589,4630.45959263077,53.1004390166965,102.860359302801,11.747844335249,22.7428363220154,626.302949973297,1497.03954713213,214.971562953227,177.909662437527,2.8963127631896,5.82909954914449,0.694571566307405,1.38214200904317,45.0049230312156,112.357392242808,26041.7111878855,21026.830041033,250.378005851487,455.006796961666,52.1613566284687,88.3068020990393,1675.37115290981,3579.76737311675,1000.55963497471,807.884546749803,16.1384686230168,31.6429631209849,4.47488839458687,8.49963871499939,218.902036451531,536.205010765852,0,0,79.5944381310444,163.042749963307,24.3811465384137,46.482549747454,933.48559546706,2234.95107826347,0,0,0,0,0,0,0,0,427.685316916302,372.494828721723,22.4463783601639,48.0055487921103,12.6424616140763,27.012005856075,205.359681222671,520.390234009433,16.4323468809317,14.3118471829498,0.897449598170664,1.93011844434893,0.494329967287272,1.05956700670947,8.63023307960824,22.0653845037093,422.193452800902,361.890554146538,25.2411229203754,56.8884416844275,17.2706937294195,38.1249401310605,411.226514143569,1044.03209301801,16.2213394660739,13.9044140276366,0.984382751030576,2.21974063688445,0.668410766214646,1.47140955535435,16.4025130923007,41.767480057439,0,0,117.304741753186,265.437238183786,48.2278046156123,103.478094082634,3764.21883778987,9888.38735181549,0,0,0,0,0,0,0,0,1239.99740823042,627.215207980233,2218.98890359498,2982.00352692286,19558.7856622433,22747.3677376178,8031.94126160264,7212.88356088755,11384.1986091611,26085.9935685214
2019,1435,3,29.3333333333333,4016.33817664694,3884.13854354377,49.7423860991871,98.4085906296056,7.6709619730959,12.9642104378215,270.76406146497,567.840788630731,0,0,0,0,0,0,0,0,0,0,11.6876371001258,25.2184510696628,2.5408556148429,4.65397598802718,95.186076077988,214.384347221647,0,0,0,0,0,0,0,0,5557.16755988463,4598.28396883645,51.0873973040778,98.6270048341583,10.8305228338715,20.9522576341266,617.800844251558,1473.71269681883,213.515264502317,176.673423517081,2.78943101007559,5.59625886118273,0.645262391366616,1.28338430051604,44.9718403406911,112.12454660532,26066.1188426941,21041.6400800951,241.191008129179,436.620555725854,46.9796562148971,79.1206818108915,1614.63197608505,3435.10723515652,1001.49746131932,808.453570916238,15.6798181772726,30.6470379410712,4.20023414297718,7.97203531583239,220.418956415726,539.337359578125,0,0,75.8729822667476,154.77963719796,22.2904985541458,42.3808501133949,915.898408463631,2186.34670940862,0,0,0,0,0,0,0,0,426.113686303707,371.10783856623,21.3797532142447,45.5538813206846,11.710253280118,25.023271960738,203.007122635836,514.044713098085,16.3719623949862,14.2585568009774,0.855882373939399,1.83486594867658,0.457881947495866,0.982279592384355,8.56984703141206,21.907337227374,424.534237225882,363.845647846681,23.9133528082025,53.7600502768148,16.071627859195,35.552042367764,411.257174027826,1043.33487129839,16.3112761745217,13.9795318531706,0.9340697288507,2.1016475893754,0.622461582389749,1.37361001085182,16.4375214279475,41.8364904189319,0,0,117.480601132661,264.269857017482,47.9509430119091,102.220252872597,3893.83269413743,10190.4145834871,0,0,0,0,0,0,0,0,1243.61918735873,628.873330681165,2221.33278717492,2984.99914206874,19569.687589844,22760.0751179517,8058.32248361131,7234.66913409976,11402.3263094105,26128.4546202843
2019,1435,3,29.4166666666667,4014.43437622267,3882.76943032835,49.0313439328495,96.9982693065079,7.33287461031723,12.3911536929977,271.802888398561,569.568195930501,0,0,0,0,0,0,0,0,0,0,11.4814847208227,24.7749665055883,2.43571891929548,4.46186918118236,95.9994447281169,216.027951716286,0,0,0,0,0,0,0,0,5518.94330603882,4565.84719514509,49.3093697155706,94.8822499243968,10.0146725921867,19.3521566969855,609.855827649891,1452.06322320891,212.046627542509,175.427150799967,2.69241069340441,5.3843611106704,0.600426382489734,1.1931210027027,44.9225822002777,111.859301839563,26090.3380696304,21056.2371079942,233.366796433103,420.932417660507,42.4835113336144,71.1371645187846,1556.56554612352,3297.68658922945,1002.42804721339,809.014410873848,15.2654817965594,29.7423597729269,3.94798753747294,7.48481564964752,221.876962192706,542.34689649321,0,0,72.5076579394719,147.305389436388,20.384212736637,38.6328576274967,897.029975910988,2135.08336422505,0,0,0,0,0,0,0,0,424.490617133877,369.676174739579,20.4161108279451,43.3339616385053,10.8605944138585,23.2023837079343,200.683136192188,507.781083566677,16.30960155619,14.2035499851545,0.818052184175461,1.74794316207946,0.424564883911217,0.911241938054318,8.50878758859277,21.7474366934485,426.873409308821,365.797685866891,22.7011708957014,50.8935292625403,14.9636344985314,33.1622695563244,411.0927657203,1042.2039257769,16.4011509330977,14.054532274626,0.888054448540136,1.99324768820488,0.579952766707566,1.28264937290565,16.4661298795755,41.8920774983761,0,0,117.086812268041,261.990870450408,47.3907330382603,100.460409873081,4019.34752620966,10481.6606491337,0,0,0,0,0,0,0,0,1247.22741324365,630.525167541411,2223.61924091745,2987.92353159628,19580.3874135036,22772.5676109374,8084.54108612677,7256.31617214889,11420.2486504145,26170.4222317348
2019,1435,3,29.5,4012.9014217682,3881.74365853129,48.4014318316893,95.7459672981601,7.02659640449842,11.8693815257598,272.843152691979,571.32941634356,0,0,0,0,0,0,0,0,0,0,11.2893671760726,24.3608090157047,2.33701456737842,4.2807322407235,96.7189541913762,217.469454260894,0,0,0,0,0,0,0,0,5480.48309512224,4533.22151784396,47.730246506735,91.5519941883992,9.28682384412517,17.9176477358759,602.423432633272,1431.93646009881,210.568924734707,174.173620104078,2.60417613509557,5.19121406400487,0.559640517713378,1.11059048994994,44.8588032600548,111.565054219323,26114.3184594894,21070.5827564442,226.704764307484,407.546534690745,38.582585487454,64.198695588974,1501.16106339456,3167.33715576424,1003.34945587705,809.565592451108,14.8912542849248,28.9206503644234,3.71638736672301,7.03499817542355,223.280986951589,545.243184969832,0,0,69.4889494532215,140.596149267811,18.6581629078899,35.2314198799023,877.294495531825,2082.16784903007,0,0,0,0,0,0,0,0,422.818464669803,368.201872623321,19.545426654236,41.3237508896816,10.0862842381476,21.5354194763644,198.400416911515,501.629483600146,16.245354857532,14.1469049380946,0.783622040260454,1.66862188181011,0.394122152106917,0.84597686484639,8.44743671212148,21.5865515364845,429.204441299822,367.741081373618,21.5950280864928,48.2680881744493,13.9401913114816,30.9434358640106,410.755656277272,1040.68682802607,16.4907129353401,14.12920063692,0.845974732839413,1.89375206911239,0.540638056030807,1.19807002397633,16.4890036200938,41.935516306926,0,0,116.237407657332,258.83278957684,46.6008257963882,98.2960611702361,4140.57179440048,10761.7716415336,0,0,0,0,0,0,0,0,1250.8216593553,632.170523814744,2225.85198248296,2990.78090669243,19590.9032227272,22784.8631494076,8110.59584708964,7277.82368272224,11437.9831386296,26211.9363080947
2019,1435,3,29.5833333333333,4011.72824834933,3881.05122437192,47.8424847592313,94.6321294153273,6.74878169881716,11.3936470146394,273.878804158704,573.106704638187,0,0,0,0,0,0,0,0,0,0,11.1118770544183,23.977330942626,2.24490092769953,4.11093235198251,97.3607272540571,218.744835859555,0,0,0,0,0,0,0,0,5441.86733534517,4500.47504695803,46.3201865193254,88.5749661039369,8.63559593456809,16.6277447711519,595.461216193979,1413.18920510792,209.085245490936,172.915448325491,2.52377526978319,5.01486759973325,0.522521892389078,1.03510025205373,44.7819831259992,111.244838147241,26138.0127201319,21084.6411823503,221.033762319675,396.12501923505,35.1982983493533,58.1681603984436,1448.38581354794,3043.85717986655,1004.25987029242,810.105738498416,14.553323686551,28.1743715623217,3.5038031929765,6.61980898683148,224.635492074438,548.034904279767,0,0,66.7985105245679,134.609997032099,17.1041844150816,32.1615674757634,857.035907256623,2028.42622766429,0,0,0,0,0,0,0,0,421.099744043606,366.68710320485,18.7584778722882,39.5029480573285,9.38067790044454,20.0094581248883,196.169242858476,495.614323363986,16.1793189344296,14.0887050726045,0.752279925687109,1.59622708408869,0.366314905199811,0.786036942423615,8.38611706885539,21.4254247056687,431.521152347693,369.670550879042,20.5861075383718,45.8644556399437,12.9951994833762,28.884073585416,410.266598351516,1038.82806148911,16.5797247031823,14.2033339399981,0.807499201795921,1.8024370652482,0.504288260815171,1.11944452040766,16.5067485076483,41.9679713991276,0,0,115.032311870129,254.999585927431,45.6291981951547,95.8147881242892,4257.39005452385,11030.5704654063,0,0,0,0,0,0,0,0,1254.40151984694,633.80921414474,2228.03451412494,2993.57526687095,19601.2515935273,22796.9782419808,8136.48589857427,7299.19097405122,11455.5455355279,26253.0328415994
2019,1435,3,29.6666666666667,4010.90350668447,3880.68178408059,47.3459649071254,93.6403600160991,6.49653974776074,10.9594271054084,274.905573452463,574.887032515735,0,0,0,0,0,0,0,0,0,0,10.9489913242514,23.624588518649,2.15934251734204,3.95248922980773,97.9381250112083,219.883669080919,0,0,0,0,0,0,0,0,5403.17142148159,4467.67155972034,45.0544800229995,85.9003888103375,8.05134438259643,15.4646864645005,588.929202976897,1395.68990200031,207.598486598981,171.65508588749,2.45036613574455,4.85358833099359,0.488724410489975,0.966021408180357,44.6934511411327,110.901380637512,26161.3768826263,21098.3792326028,216.207802375434,386.379520048472,32.2623346829797,52.9262951607734,1398.18973136723,2927.01992269413,1005.1576011239,810.633575219708,14.2482351466272,27.4966604343457,3.30872659287188,6.23666887429561,225.944511470702,550.729930662623,0,0,64.4128985692438,129.294665686274,15.7116301006493,29.4034752059311,836.537244330771,1974.5296110982,0,0,0,0,0,0,0,0,419.337101753668,365.134149061745,18.0468302363429,37.8529575612801,8.73766363907183,18.6125513846661,193.99776390466,489.754965591109,16.1115954696023,14.0290380889645,0.723738262261701,1.53013550975322,0.340921472060376,0.731003923380449,8.32509858493657,21.2646864922929,433.817735744492,371.581137053361,19.6662663095932,43.6647667400222,12.1229589874583,26.9733968624706,409.644807753677,1036.66912724618,16.6679631337315,14.2767417153189,0.772324239583508,1.71863797286125,0.470689974443745,1.04637328756494,16.5199163733443,41.9905073477384,0,0,113.557773282117,250.667429040646,44.518135567369,93.094087391731,4369.74983964979,11288.0245427148,0,0,0,0,0,0,0,0,1257.96661078547,635.44106311384,2230.1701286343,2996.31040170834,19611.4477131304,22808.9280852015,8162.2107058114,7320.41763673813,11472.9500419397,26293.7443156638
2019,1435,3,29.75,4010.41569513186,3880.62478760314,46.9046265856239,92.7567589794826,6.26735078569907,10.5627840863035,275.920596169778,576.661091727804,0,0,0,0,0,0,0,0,0,0,10.8002915606519,23.3017990722178,2.08017236552903,3.80518385593559,98.4622122244608,220.910255122455,0,0,0,0,0,0,0,0,5364.46560314557,4434.8703989004,43.9126097235005,83.4860546179787,7.52586640214194,14.4133762950241,582.790148575541,1379.31849997926,206.111347161356,170.394812834179,2.38320437744533,4.70583594424706,0.457935535597144,0.902783286329651,44.5944072830733,110.53714657102,26184.3704214998,21111.7665384186,212.102362269434,378.063970136443,29.7153294640923,48.3694037374333,1350.5092630697,2816.58077990249,1006.04109133836,811.147935797224,13.9728579294153,26.8812697719922,3.12976285351051,5.88318098782477,227.211692160405,553.335411910195,0,0,62.3062328234367,124.593041480082,14.4685142758713,26.9346462324251,816.029107648262,1921.01709718584,0,0,0,0,0,0,0,0,417.533288230028,363.545381211987,17.4028102440489,36.3568274261713,8.15163594867913,17.3336853120232,191.892271158636,484.06635994708,16.0422901389908,13.9679950854765,0.697733066258827,1.46977372067602,0.317736661345479,0.680487938262251,8.26460459576444,21.1048668703079,436.088777252281,373.468223905911,18.8279845108783,41.6524640726238,11.318145638048,25.2012680191244,408.908038565967,1034.24865106183,16.7552202034125,14.3492466091363,0.740171368242384,1.64174361465592,0.439644413758471,0.978482566974127,16.5290097225004,42.0040978965654,0,0,111.887199662551,245.986280841721,43.3044136077453,90.2015927332604,4477.65018436901,11534.2178650119,0,0,0,0,0,0,0,0,1261.51657115027,637.065905689706,2232.26191656505,2998.98989455351,19621.5054946116,22820.7266668613,8187.77004549443,7341.50352501778,11490.2094643374,26334.1000710299
2019,1435,3,29.8333333333333,4010.25326736534,3880.86958826802,46.5122654457551,91.9694275798713,6.05900150029152,10.200259950169,276.922103028817,578.42248368158,0,0,0,0,0,0,0,0,0,0,10.6651149315473,23.0076554161007,2.00713703061424,3.66863724464707,98.9421491338686,221.844565500857,0,0,0,0,0,0,0,0,5325.81495097233,4402.12645368964,42.8774879559167,81.2967625425448,7.0521587222354,13.4609253354247,577.009654245428,1363.96605795027,204.626327295926,169.136738096071,2.32163184606052,4.57024145970465,0.42987316393111,0.844868180335327,44.4859395731431,110.154375769382,26206.9562999237,21124.7755482189,208.611237760397,370.968404565679,27.5057176589263,44.4073603581073,1305.27058972835,2712.28315269413,1006.90891794122,811.64776165472,13.7243554580254,26.3225137668286,2.96562313118951,5.557119117211,228.440331231949,555.857835517761,0,0,60.4519689955257,120.446843873801,13.3623121065378,24.7314455680094,795.697250246561,1868.31593903697,0,0,0,0,0,0,0,0,415.691131766459,361.923237085677,16.8194660294565,34.9991648644501,7.61746584597966,16.1627333897069,189.857445395613,478.559627537394,15.9715116101853,13.9056697121021,0.674022858805162,1.41461573719673,0.296570989152462,0.634126487985791,8.20481755392171,20.946407054118,438.329265462153,375.32754515422,18.0643207870801,39.8122103599894,10.5757897490626,23.5581661318744,408.072656178395,1031.60249221862,16.8413033659774,14.4206847040527,0.710784980124631,1.57119161323999,0.410966379965331,0.915422593587264,16.5344859097259,42.0096339394064,0,0,110.082272467461,241.082088849197,42.019629176731,87.195593294826,4581.13171764879,11769.3271336872,0,0,0,0,0,0,0,0,1265.05106360305,638.683587569951,2234.31277445749,3001.61712787162,19631.4376818825,22832.386860883,8213.16398370476,7362.44873773831,11507.335363653,26374.1266349213
2019,1435,3,29.9166666666667,4010.40471963528,3881.40553222557,46.1635264045972,91.2680921392423,5.86953448381981,9.86879433125563,277.909167057383,580.167064023231,0,0,0,0,0,0,0,0,0,0,10.542658938445,22.7405446934941,1.93992938499628,3.54236805022745,99.3855193705928,222.703019896175,0,0,0,0,0,0,0,0,5287.27939949154,4369.49020506384,41.93483573323,79.3030477068974,6.6242181549275,12.596277999874,571.556176428717,1349.53418525382,203.145729783164,167.882801232982,2.26506637507986,4.44558762070727,0.404282699823637,0.791806430405772,44.3690385565197,109.755113343497,26229.1009558869,21137.3815123318,205.643856946127,364.913682709499,25.5887284584376,40.9618631407426,1262.39231217542,2613.86327102934,1007.7597914452,812.132101869709,13.5001580909037,25.8152183997703,2.81511706082025,5.25641658022569,229.633409451279,558.303090835761,0,0,58.8240734136507,116.799062733429,12.3805140722653,22.7701694603072,775.689277155424,1816.75911900254,0,0,0,0,0,0,0,0,413.813514135551,360.27019989077,16.2905217915597,33.7660388875126,7.13046967354156,15.0904047751966,187.896582989698,473.242592484686,15.8993706055179,13.8421573776615,0.652387418750987,1.36418040581752,0.277249851719648,0.591583280845266,8.14588426323536,20.789670184758,440.534595659679,377.155187049742,17.3688721854992,38.1298090016217,9.89125602874257,22.0351570923671,407.153709076587,1028.76385531907,16.9260357010232,14.4909056275879,0.683930352110727,1.50646423298288,0.38448332076367,0.856865964715339,16.5367608864365,42.0079305597823,0,0,108.194163150775,236.059213596644,40.690608439429,84.1257131020478,4680.26818804383,11993.6015428331,0,0,0,0,0,0,0,0,1268.56977504051,640.293965430323,2236.3254136676,3004.19528973807,19641.2559459291,22843.9205145659,8238.39285388194,7383.25359942044,11524.3381879655,26413.8480157712
2020,1435,3,30,4010.86673126577,3882.23817569479,45.8457409204996,90.6277655747785,5.69720591310147,9.5656567172257,278.881473162437,581.892362761635,0,0,0,0,0,0,0,0,0,0,10.4320403427418,22.498671293189,1.87821302469016,3.42583570898197,99.7986048469728,223.499131419156,0,0,0,0,0,0,0,0,5248.9244074688,4337.02586085103,41.0621934368345,77.4622248901944,6.23687376432272,11.8099011599567,566.400953277582,1335.93438200927,201.672069653526,166.635469212345,2.21258935107116,4.33010185071127,0.380934320239863,0.743171905695134,44.2446079860148,109.341232214,26250.82695073,21149.6503161676,203.070517842151,359.659517094727,23.9254928191942,37.9648937771211,1221.7876996325,2521.05427983919,1008.59457870282,812.603487864955,13.295919619904,25.3513110921442,2.67714576746209,4.97915610893762,230.793614511449,560.676512542263,0,0,57.397677134171,113.595351967751,11.5110141730425,21.0277994425782,756.120612038849,1766.6008393304,0,0,0,0,0,0,0,0,411.904173509706,358.590268250326,15.8094962199636,32.6433786969064,6.68637954099057,14.1081948102685,186.011803849093,468.12027356091,15.8260107515585,13.7776117156471,0.63259445677551,1.31797108356754,0.259612750737577,0.552547151387307,8.08792065296035,20.634951175511,442.701455404889,378.94915983393,16.7348533967376,36.5905668490026,9.26022724177614,20.6238708642412,406.164993425057,1025.76339159545,17.0092899393747,14.5598329300352,0.659357912956124,1.447024574936,0.360034578809811,0.802506388715087,16.5362123575613,41.9997328021677,0,0,106.264768764258,231.002918844419,39.3398526349257,81.0336756281145,4775.15891594593,12207.3448997139,0,0,0,0,0,0,0,0,1272.0724161721,641.896906837815,2238.30236714456,3006.72737811336,19650.9709582852,22855.3385142093,8263.45722651929,7403.91863574434,11541.2273717683,26453.2859296685
2020,1435,3,30.0833333333333,4011.73518503754,3883.57236699538,45.4567484215302,89.8442790894145,5.53978410015591,9.28738415176308,279.83380717626,583.586482040074,0,0,0,0,0,0,0,0,0,0,10.3288619564821,22.2726794394192,1.82161045082152,3.31842370738444,100.186402080654,224.24357926028,0,0,0,0,0,0,0,0,5210.94128046234,4305.0169706393,40.1237866181382,75.538576943914,5.88479854474279,11.0924284358225,561.510892111145,1323.0753061534,200.212697172489,165.405636462777,2.15873490190539,4.21423542454957,0.359586138851019,0.698533024155372,44.1131994109033,108.913982260646,26272.8202691922,21162.7505346962,200.179584710652,353.999752160197,22.4778353659875,35.3517770244015,1183.3307074021,2433.5294326158,1009.43963625009,813.106818164676,13.0837815437048,24.883496521319,2.55051663580233,4.72333285884038,231.921963991608,562.98059380709,0,0,56.1221479986517,110.735766728414,10.7421005035288,19.4821124216582,737.077784259041,1718.02618195212,0,0,0,0,0,0,0,0,409.977134879958,356.905961025521,15.3584350126133,31.5968528614818,6.28120224496155,13.2081750676736,184.203549186071,463.194075072984,15.7519709107431,13.7128979367253,0.613966835836735,1.2747029931126,0.243508191933259,0.51672475132983,8.030990241754,20.4824393582373,444.838160537136,380.727692317396,16.1451930722969,35.1616870259766,8.67859385917602,19.3163407745682,405.118501554356,1022.62822527054,17.0913855887378,14.6281669914588,0.636422480794491,1.39163944815602,0.337467076319743,0.752052269075268,16.5331590645023,41.9856795448276,0,0,104.326262546746,225.978830920678,37.9859898891408,77.9540953086101,4865.92367076585,12410.9038317066,0,0,0,0,0,0,0,0,1275.55878608633,643.492349337252,2240.24591883613,3009.21613668102,19660.5900539522,22866.6486964631,8288.35836038434,7424.44532592808,11558.0081163003,26492.4543916417
2020,1435,3,30.1666666666667,4012.88080254809,3885.16126854996,45.1158954055408,89.1568893860587,5.39559720843992,9.03135791247028,280.763833312302,585.243636930389,0,0,0,0,0,0,0,0,0,0,10.2312222028912,22.0585345554367,1.76968431687593,3.21941093986839,100.552480880078,224.943939154568,0,0,0,0,0,0,0,0,5173.21978071959,4273.23649465941,39.273808601216,73.7926222127568,5.56385318528148,10.4363323473146,556.858865928011,1310.87984965745,198.763376829309,164.184579753269,2.10928773716878,4.1077028982844,0.340036387294186,0.657519200044626,43.9753964415592,108.474640966214,26294.2908256404,21175.3868339853,197.722054070636,349.169183082399,21.2146999452459,33.0689581144324,1146.91024367481,2350.99351998006,1010.26460787297,813.592323961132,12.8923997935949,24.4587889464546,2.43419942016847,4.48717546350187,233.019708256505,565.218160459923,0,0,54.9684610384737,108.159767147068,10.0623889157315,18.1117038658499,718.620567455384,1671.15855576144,0,0,0,0,0,0,0,0,408.023197200593,355.197975127752,14.9444066443956,30.6372348457111,5.91126939424479,12.3830601056744,182.47139868636,458.463384686728,15.6768975643883,13.6472743853524,0.59678479185182,1.23481479136898,0.228795885053561,0.483843785376748,7.9751322985156,20.3322709279503,446.928525773497,382.465187763477,15.6079284111956,33.8550459358496,8.14256049277044,18.1051564806484,404.025319574751,1019.38358986102,17.1717007849581,14.6949243442886,0.615442907868234,1.34079068032149,0.316639348339676,0.705232370747303,16.5278955571429,41.9663672038578,0,0,102.399883982105,221.031014348679,36.6441173136192,74.9151311971781,4952.69522028941,12604.6507565785,0,0,0,0,0,0,0,0,1279.02869115106,645.080226664361,2242.15817717729,3011.66412087611,19670.1203941269,22877.8586977432,8313.09758195156,7444.83511645234,11574.6859353213,26531.3674977833
