"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,5544,1,24.1666666666667,2874.28815706644,2876.13121334512,208.876592219699,363.268201980144,49.969416200692,64.3080033417952,55.6258601170415,152.767448855348,0,0,0,0,0,0,0,0,0,0,1.73942434753898e-07,5.00501488766765e-07,1.04841954587685e-07,2.15359655631958e-07,5.67746909489494,14.2939030835822,0,0,0,0,0,0,0,0,6638.05072504733,5869.69171457283,694.533882017201,1333.02014592953,214.321260488655,325.535495660888,450.448838108135,1488.87188829407,255.044524222991,225.522942304471,26.6854522428959,51.217904827068,8.2346560254114,12.5078063437837,21.5347013976148,70.1147760334027,25056.2856852157,21681.0024469037,2929.51312850395,5212.35871967541,983.047201381739,1345.47546831291,1168.1825693511,3644.22813629962,962.705921771124,833.069067391311,118.261914048504,218.99649162662,41.1700477966048,59.7505220426676,86.0525326075634,271.482921767893,0,0,3.48922692457065e-07,9.18816949857281e-07,1.77194200923001e-07,3.32396810080678e-07,156.68594439497,457.407530777201,0,0,0,0,0,0,0,0,607.812279871551,563.965946380731,339.031955621575,712.207109283233,204.514111823901,332.379431087128,148.621509114146,534.040289398225,23.3531272322729,21.6685943866121,12.8620324654135,26.7767642214746,7.70128859754781,12.379766233045,5.80029712312816,20.6270491006608,252.527215784076,232.834737013603,175.275129937667,376.074438932891,105.158778653868,173.771326896031,96.7319469000522,349.668997645582,9.70250305577595,8.94594136180942,6.62694240022571,14.065615759805,3.94468955076231,6.43685498962205,3.7104795264347,13.2567538629697,0,0,127.673636736159,417.649918455896,71.3891430384458,168.104009358884,1017.08923543169,3219.4009213054,0,0,0,0,0,0,0,0,1034.21752221937,493.06548606745,2723.93755184873,3265.18621065171,16573.1141035192,17093.1644067667,7036.21115619161,6553.41191936653,10398.2161793893,22696.9282607006
2014,5544,1,24.25,2867.60967658352,2868.76190654541,206.772626925201,360.46743284692,49.596453072891,63.6180021452378,55.4097436530225,152.828755522542,0,0,0,0,0,0,0,0,0,0,1.44313204773425e-07,4.15577751627051e-07,8.77494223631386e-08,1.79671304038546e-07,5.74348546539066,14.5061553607259,0,0,0,0,0,0,0,0,6636.35528058769,5863.90036699211,689.694641813118,1324.18868152842,214.233451183875,323.735424040942,452.414402192777,1498.14341615114,254.97938253555,225.300429469074,26.4994892118175,50.8784834984382,8.23127434195743,12.4386257451286,21.6922043497341,70.7325224952925,25061.8660749457,21670.354478146,2913.68696989967,5191.21188424814,984.484371566981,1342.2934162015,1172.06536956595,3670.54926161781,962.920284604733,832.659211382255,117.485100244606,217.644685156311,41.1525123474266,59.4290888979118,86.7712511483612,274.237023053992,0,0,2.88081212605364e-07,7.5920858439324e-07,1.47433351467644e-07,2.75746992876048e-07,159.785798569236,467.626842678322,0,0,0,0,0,0,0,0,608.240499296349,563.892163706814,337.020699477379,707.219282168154,204.659726925492,330.641564007768,149.381966568584,537.971650499161,23.3695800120052,21.6657577918072,12.7898369620164,26.602822312601,7.71042331105433,12.3231696062963,5.83627088981434,20.8018814802923,252.901581837155,232.976123413144,174.394719759966,373.55040813262,105.37201329939,173.022373806463,97.2521228942447,352.237090498128,9.71688675388236,8.95137283475617,6.59628897524132,13.9796278716796,3.9548746882245,6.41391208898638,3.73474779517896,13.3703581920479,0,0,123.665930332405,404.862557133368,69.700164277297,163.586358781649,1031.6087227219,3263.06852806596,0,0,0,0,0,0,0,0,1037.84506866817,494.662345684822,2734.75511948138,3275.67662359853,16615.9326747399,17126.691086041,7067.09729700016,6580.67190002465,10447.5378717796,22795.6610971252
2014,5544,1,24.3333333333333,2861.09879506206,2861.58625027512,204.749472749153,357.763858486,49.2218332250453,62.9455482479826,55.2021119602405,152.88656451434,0,0,0,0,0,0,0,0,0,0,1.19730956869739e-07,3.45063532859181e-07,7.34321605436134e-08,1.49883719442536e-07,5.79561188857012,14.6863804506206,0,0,0,0,0,0,0,0,6634.41507589093,5857.91358714815,684.95165441141,1315.46934037097,214.098841861177,321.926906619203,454.403725754841,1507.4426910589,254.904836768385,225.070407813595,26.3172272369705,50.5433793192694,8.22609520798012,12.3691223391929,21.8474966896933,71.3430584675483,25067.43004372,21659.7238837247,2898.16184059587,5170.31608214962,985.702767561611,1339.01755912096,1175.87024108092,3696.29551469249,963.134017138885,832.250034314509,116.724884864332,216.318191196692,41.1276670041024,59.1084385203143,87.4852384323793,276.969088602227,0,0,2.37848512413158e-07,6.27325596367382e-07,1.22651159770856e-07,2.28731732190301e-07,162.49821025742,476.805005207832,0,0,0,0,0,0,0,0,608.639522223798,563.795860323361,334.99941333494,702.282502141425,204.759355014819,328.884984511569,150.131305225462,541.772980539395,23.3849110167082,21.6620559391987,12.7171081338397,26.4303404154782,7.71774278963799,12.2656439018114,5.87183311343763,20.9719707246684,253.276024062368,233.118015633617,173.517415831926,371.065857107498,105.565634206667,172.2659408094,97.7696960237387,354.764320397841,9.73127337931423,8.95682375576691,6.56566574844759,13.8948612616494,3.96428271828191,6.39057111315472,3.75890690914344,13.4824718072042,0,0,119.78496486815,392.469785302715,68.0414146810225,159.179141430125,1046.40220507409,3307.62861462126,0,0,0,0,0,0,0,0,1041.47508259076,496.258964417282,2745.55667620484,3286.13167059111,16658.658453665,17160.0636564572,7097.97605603371,6607.90548031838,10496.7064198494,22894.0916824934
2014,5544,1,24.4166666666667,2854.75380313691,2854.60147791442,202.804130919625,355.154393207703,48.8465264001106,62.2904869888616,55.0008980428147,152.937524826735,0,0,0,0,0,0,0,0,0,0,9.93361259521293e-08,2.8651424253815e-07,6.14417186751688e-08,1.2502385978918e-07,5.83613563741385,14.8394700551982,0,0,0,0,0,0,0,0,6632.22717095747,5851.72948766921,680.299368069389,1306.85843797372,213.919712724285,320.110307557965,456.41427545443,1516.75921511615,254.820773962012,224.832804822191,26.1384527516248,50.2124498996995,8.21920617528515,12.2993099668098,22.0006666432359,71.9464440271014,25072.9806425039,21649.1131522331,2882.93394841735,5149.67110810791,986.712746946905,1335.65425116029,1179.60044060963,3721.48653445353,963.347236589374,831.841631650317,115.980973830441,215.016552385539,41.0959202318805,58.7887506023308,88.1945227962127,279.679482920561,0,0,1.96375057416817e-07,5.18352598652126e-07,1.02018680276702e-07,1.89716562140452e-07,164.883110081714,485.096684580702,0,0,0,0,0,0,0,0,609.009777049038,563.677312196774,332.972343413697,697.397488612895,204.81404074572,327.111620232384,150.869626603892,545.451095743733,23.3991367060049,21.6574994316319,12.6440126505898,26.2593578310331,7.72328590817973,12.2072638800543,5.90696489360046,21.1374964583614,253.650764274435,233.260715388013,172.643237689538,368.620784528355,105.740154128119,171.503077080606,98.2847547947138,357.250134167627,9.74567145453964,8.96230571695514,6.53507540341946,13.8113214370454,3.972932447051,6.36687218338279,3.78296143427506,13.5930742487731,0,0,116.02676668358,380.459542189068,66.4129455913104,154.880346881796,1061.40876670689,3352.91885063195,0,0,0,0,0,0,0,0,1045.10739109339,497.855278889552,2756.34086149481,3296.55093182107,16701.2886004693,17193.2835433585,7128.84636603951,6635.11181167278,10545.7222849426,22992.2238817088
2014,5544,1,24.5,2848.57283107042,2847.80469849521,200.933707469993,352.636035684088,48.4714155414758,61.6526407125514,54.8044562692352,152.979116004845,0,0,0,0,0,0,0,0,0,0,8.24157726458123e-08,2.3790066841252e-07,5.14018214320159e-08,1.04278918308772e-07,5.8669559805047,14.969508249095,0,0,0,0,0,0,0,0,6629.7900831903,5845.34746050989,675.732834343085,1298.35287953056,213.698248470036,318.286187240584,458.443293301052,1526.08225733428,254.727137152682,224.587597132788,25.9629753923072,49.8855755804874,8.2106911307905,12.229210021333,22.1517820334848,72.5426986316465,25078.5199037917,21638.523909141,2867.99927630848,5129.27640877799,987.524273267078,1332.20953105285,1183.25905208253,3746.14098125164,963.560021040646,831.434065688844,115.253068465524,213.739309789196,41.0576631880411,58.4701914670772,88.8991354892673,282.368561351014,0,0,1.62134286724284e-07,4.28311904352927e-07,8.48444557108214e-08,1.57343982155643e-07,166.991011919503,492.632390576593,0,0,0,0,0,0,0,0,609.351663916513,563.536778916189,330.94321331822,692.564769596019,204.824925401095,325.323261450383,151.597068549119,549.012449810753,23.4122724540808,21.6520982427096,12.5706970825497,26.089906428607,7.72709540259642,12.1480993188169,5.94165045624163,21.2986300456104,254.025931598826,233.404422108139,171.772335755673,366.215058303379,105.896043771491,170.734726173875,98.7973614118046,359.694298708972,9.76008594075629,8.96782638060617,6.50452568974837,13.7290091159147,3.98084118429474,6.34285161505118,3.80691371792738,13.7021534148149,0,0,112.387479300089,368.820111533522,64.8147603955596,150.68795320401,1076.57736832242,3398.80232953315,0,0,0,0,0,0,0,0,1048.74182375164,499.451226483622,2767.10639458742,3306.93404042708,16743.8204863894,17226.3521926366,7159.70715044233,6662.29004031769,10594.5859111554,23090.0614378499
2014,5544,1,24.5833333333333,2842.55387416062,2841.19292139639,199.135410891507,350.205868911428,48.0973030860194,61.0318116051688,54.6114832165816,153.009487426279,0,0,0,0,0,0,0,0,0,0,6.83775323766899e-08,1.97535470043198e-07,4.29963673976822e-08,8.69689580013468e-08,5.88965398554779,15.07991484746,0,0,0,0,0,0,0,0,6627.10358682579,5838.76799255672,671.247644230617,1289.95005723174,213.436541503214,316.455255180255,460.487897591911,1535.40111515851,254.623917666195,224.334803452344,25.790625543122,49.5626554809445,8.20063041968276,12.1588496380957,22.3008946472238,73.1318127709101,25084.0489863955,21627.9570452366,2853.35362373968,5109.13113294399,988.146928186576,1328.68914539612,1186.84898274894,3770.27655726366,963.772415008797,831.027370501434,114.54086701127,212.486004647018,41.0132703440991,58.1529151755492,89.5991098206278,285.036668737616,0,0,1.33863836966455e-07,3.53911670100666e-07,7.0550941507708e-08,1.30484743778981e-07,168.864546369354,499.522402971938,0,0,0,0,0,0,0,0,609.665561679273,563.374509314684,328.91528689107,687.784715294514,204.793226442743,323.52158252086,152.313791571342,552.463130464312,23.4243328170718,21.6458619327679,12.4972903093587,25.9220119197628,7.72921707669039,12.0882158104136,5.97587667054137,21.4555344920622,254.401577479209,233.549249269679,170.904956099532,363.848435852779,106.033745323271,169.961737545259,99.3075582361435,362.096853034465,9.7745188145019,8.97339010641727,6.47402805437476,13.6479209426511,3.98802525031345,6.3185423278692,3.83076434240029,13.8097043855193,0,0,108.863360809362,357.54011451519,63.2468184245622,146.599931689742,1091.86522467028,3445.16341461111,0,0,0,0,0,0,0,0,1052.37821245548,501.046745298067,2777.85207056126,3317.28067830255,16786.251683455,17259.2710692406,7190.55732935462,6689.43931255004,10643.2977283954,23187.607980978
2014,5544,1,24.6666666666667,2836.69481385377,2834.76307671684,197.406549745608,347.861059799083,47.7249165078333,60.4277841207719,54.4209593426294,153.02733986327,0,0,0,0,0,0,0,0,0,0,5.67302711996247e-08,1.64018527934458e-07,3.59603138120074e-08,7.25263147200202e-08,5.90554406576023,15.1735516006378,0,0,0,0,0,0,0,0,6624.16854738121,5831.99251410443,666.839872612749,1281.64776960716,213.136596066681,314.618334232911,462.545153005416,1544.70529019363,254.51114875711,224.074478735069,25.6212521992001,49.2436043941277,8.18910100378497,12.0882603183735,22.4480434535427,73.7137563616168,25089.5682947234,21617.4128218984,2838.99264087629,5089.23417148502,988.589922963504,1325.09856748937,1190.37296437601,3793.91003804806,963.984434024473,830.62155597656,113.844065869074,211.256179716885,40.9631000639461,57.8370644356321,90.2944805616829,287.684138729064,0,0,1.10522235347065e-07,2.92433863021194e-07,5.8656756991042e-08,1.08201512697121e-07,170.539629918822,505.85976663317,0,0,0,0,0,0,0,0,609.951833241532,563.190745695758,326.891419865076,683.057563409512,204.720221079323,321.708157176317,153.019969839389,555.808864739104,23.4353317383334,21.6387998112644,12.4239054994517,25.7556948165644,7.72969916381215,12.0276753264853,6.00963268850152,21.6083645516803,254.777687919128,233.695237678164,170.041414678225,361.520581354618,106.15368155144,169.184876837979,99.8153721260588,364.458067447645,9.78896953799932,8.97899846197006,6.44359664060486,13.5680501013272,3.99450031537926,6.29397421450559,3.85451246850775,13.9157284219611,0,0,105.450781330199,346.608502779128,61.7090383839968,142.614250886918,1107.23656850043,3491.9045729899,0,0,0,0,0,0,0,0,1056.01639130759,502.641774126924,2788.5767567902,3327.59057260575,16828.5799553149,17292.0416556353,7221.39582435498,6716.55877887691,10691.858156111,23284.8670369501
2014,5544,1,24.75,2830.99343691757,2828.51203366614,195.744530158351,345.598858496844,47.354913587893,59.8403272354172,54.2320977232038,153.031821487786,0,0,0,0,0,0,0,0,0,0,4.70670408508028e-08,1.36188773713229e-07,3.00716053577257e-08,6.04773961287926e-08,5.91571934538757,15.2528157318332,0,0,0,0,0,0,0,0,6620.98677096912,5825.02326137998,662.506026822372,1273.44415041884,212.800332273588,312.776329479228,464.612129709752,1553.98463270334,254.388899819159,223.806708900381,25.4547209889208,48.9283500493373,8.17617661618019,12.0174767328141,22.5932574075781,74.2884859361746,25095.0775872616,21606.8909664949,2824.91185948247,5069.5841931288,988.862109963733,1321.44301458049,1193.83355605773,3817.0573075063,964.196068800933,830.216611485457,113.162360711927,210.049380447489,40.907495177094,57.5227714374022,90.9852834393754,290.311293309319,0,0,9.12508081441513e-08,2.41635691910377e-07,4.87610110511713e-08,8.97168341772079e-08,172.046502539074,511.72294994333,0,0,0,0,0,0,0,0,610.210830219336,562.985727467566,324.874106896134,678.383441276706,204.607231620164,319.884471668762,153.715783715553,559.055026921047,23.4452827275115,21.6309210764114,12.3506419124513,25.5909712691972,7.72859175721894,11.9665367009118,6.04290962684602,21.7572668967231,255.154194528739,233.842367446989,169.182075161745,359.231081258619,106.256263347512,168.404835310853,100.320818154833,366.778406517503,9.80343548359,8.9846506829485,6.41324742636807,13.4893868688221,4.00028168020456,6.26917447899325,3.8781561387755,14.0202320580098,0,0,102.14622040909,336.01455125601,60.201301611386,138.728880318433,1122.66155414264,3538.9435668955,0,0,0,0,0,0,0,0,1059.65619654371,504.236252446624,2799.27938952978,3337.86349251847,16870.8032483959,17324.6654502435,7252.22156274268,6743.64759767977,10740.2676070403,23381.842035769
2014,5544,1,24.8333333333333,2825.44745344803,2822.43661773259,194.146853153592,343.416597488508,46.9878875866163,59.2691966136429,54.0442983247931,153.022435181956,0,0,0,0,0,0,0,0,0,0,3.90498139163295e-08,1.13081028314931e-07,2.514388170139e-08,5.04262952412102e-08,5.92109219888975,15.3197236379715,0,0,0,0,0,0,0,0,6617.5608629451,5817.86314798591,658.242997286919,1265.33760411672,212.429590325319,310.93020054903,466.685953394231,1563.22945986316,254.25727095427,223.531605893547,25.2909122758508,48.6168306270082,8.16192792297772,11.9465356571669,22.7365579320617,74.8559508753041,25100.5760782,21596.3907614329,2811.10672177638,5050.17967738257,988.971994526046,1317.72746412093,1197.23314877254,3839.73339745104,964.407289138682,829.812509303724,112.495447512823,208.865156027281,40.8467835635346,57.2101586443941,91.6715547024023,292.918442534587,0,0,7.53396756305274e-08,1.99661567253218e-07,4.05291966474481e-08,7.43844033146154e-08,173.410667602168,517.17825348287,0,0,0,0,0,0,0,0,610.442897094859,562.759694324791,322.865525676316,673.762385641482,204.455612036906,318.051936204046,154.401413619786,562.206649520102,23.4541990201566,21.6222349374288,12.2775865896597,25.4278538135338,7.72594628670126,11.9048560474632,6.07570028120016,21.9023803586561,255.530984780484,233.990569110076,168.327329573629,356.979458809894,106.341895948951,167.622238833629,100.823902781417,369.058494258624,9.81791232777347,8.99034410010833,6.38299747168723,13.4119191341091,4.00538450630962,6.24416796007397,3.9016925498633,14.1232262450301,0,0,98.9462643038735,325.747850615218,58.7234552732746,134.941794039741,1138.11526487036,3586.21091028895,0,0,0,0,0,0,0,0,1063.29746647144,505.830120410245,2809.95897052188,3348.09924614349,16912.919683102,17357.1439658174,7283.03348142474,6770.70493853634,10788.5264911412,23478.5363198895
2014,5544,1,24.9166666666667,2820.05451199722,2816.53362496226,192.611111981453,341.311690454058,46.624371895646,58.7141364960159,53.8571146177875,152.998970925315,0,0,0,0,0,0,0,0,0,0,3.2398208984972e-08,9.38940674054084e-08,2.10209315228146e-08,4.2042470827059e-08,5.92242397212911,15.375972521757,0,0,0,0,0,0,0,0,6613.89410978667,5810.5156580604,654.048014201844,1257.32675513471,212.026135031282,309.080940914285,468.763837283954,1572.43062431488,254.116388434164,223.249303580729,25.1297194926316,48.3089928060713,8.14642269670874,11.8754751758793,22.8779607130652,75.4160977072624,25106.0625221374,21585.9111179082,2797.5726044397,5031.01894104045,988.927746340307,1313.9566673213,1200.57397253279,3861.95253204414,964.61804717999,829.409207445093,111.84302338693,207.703060183791,40.7812787076824,56.8993394608321,92.3533308352788,295.505884617347,0,0,6.22029008940477e-08,1.64978647379643e-07,3.36825866038128e-08,6.16677209905339e-08,174.653610659245,522.281653113596,0,0,0,0,0,0,0,0,610.648374346215,562.512888554396,320.867573718097,669.19435746368,204.266737135217,316.211892855494,155.077036523895,565.268438576913,23.4620936979768,21.6127507031344,12.2048157636712,25.2663519295865,7.72181509583082,11.8426870443032,6.10799891285807,22.0438362708064,255.907910427158,234.139732727004,167.477584617787,354.765186404848,106.410982632809,166.83765584727,101.324625835907,371.299084438805,9.83239437464309,8.99607448911312,6.35286438665698,13.3356328428558,4.00982395071889,6.21897741855558,3.92511825768854,14.2247256205234,0,0,95.8476033222165,315.798299816357,57.2753152419598,131.250973714974,1153.57695476183,3633.64792525395,0,0,0,0,0,0,0,0,1066.94004144063,507.42331885297,2820.61456386976,3358.29767784323,16954.9275457395,17389.4787278163,7313.83053000229,6797.72998481892,10836.63521968,23574.9531522245
2015,5544,1,25,2814.69032319068,2810.7286564203,190.805079586367,338.697597070574,46.2519931582403,58.0328574166587,53.6789417333604,153.197837400363,0,0,0,0,0,0,0,0,0,0,2.68748757103294e-08,7.79136920787419e-08,1.7567317840091e-08,3.49644822811486e-08,5.9724082959639,15.5620885325354,0,0,0,0,0,0,0,0,6610.68176882053,5803.73832715114,649.140686644888,1247.89820735569,211.536006789157,306.481718553816,470.608032627946,1581.75957562172,253.992965157168,222.988907689095,24.9411586142159,47.9466887802969,8.12758768246971,11.7756005282812,23.0264454456303,76.0322562563664,25113.8061497386,21577.8882601451,2781.25700241275,5006.19841965558,988.473899043544,1306.93939753787,1203.66754651504,3886.80820895269,964.915530698,829.100315078706,111.086927173471,206.327069138428,40.700458232302,56.4523694340499,93.072475990782,298.359967839833,0,0,5.13476963919012e-08,1.36234854920734e-07,2.79817745254743e-08,5.09968591015561e-08,177.410427668951,532.014034020213,0,0,0,0,0,0,0,0,610.916329927584,562.340548389443,318.785761425723,664.241436489131,204.001340277266,313.616926952795,155.910467357317,569.537682734198,23.4723888952372,21.606127597739,12.1287130087914,25.0898847098739,7.71471356711127,11.7520262233197,6.146206939532,22.2305022431574,256.31110503147,234.319825942292,166.576984894469,352.334903144125,106.436053168791,165.645787417789,101.905776911,374.172085086262,9.84788571778489,9.00299326108036,6.3207184521637,13.2509808423488,4.01256439719159,6.17848746952199,3.95155993246874,14.3498516279544,0,0,92.8304020306182,305.96301817617,55.8422027844262,127.34289793856,1169.15356485551,3681.9871179564,0,0,0,0,0,0,0,0,1070.54669460497,508.981837209316,2831.13657714304,3368.2400382349,16996.3921269497,17420.9696787776,7344.61253737889,6824.7228768679,10884.5852219321,23671.0690856181
