"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,3888,1,0.833333333333333,9322.45380866051,9829.5167379895,337.144266516902,639.433912536546,64.2258117527242,110.72676179968,0,0,0,0,0,0,0,0,0,0,0,0,85.5187057101545,176.994544115209,19.1872348344702,35.7675125102483,0,0,0,0,0,0,0,0,0,0,2357.59097179533,2583.21505216152,58.4023355195597,115.962051560092,8.743508565425,15.9761884068527,0,0,90.5824153233924,99.2512533021569,3.09201240506597,6.31658311143525,0.482709480120171,0.902751107002259,0,0,30556.5604855986,33730.7178725684,846.150099937976,1683.87967976791,145.162391749311,262.810363902168,0,0,1173.82722507113,1295.99741040567,50.7280399566224,105.351945124932,9.73606652445757,18.4505908970226,0,0,0,0,244.676978404645,538.665201431548,51.0458111216882,101.39835902187,0,0,0,0,0,0,0,0,0,0,203.226050656436,235.842701005503,31.8134019208817,70.1877778368933,11.4302581906498,23.1050673672703,0,0,7.80798240114447,9.06146874668755,1.09608382748273,2.40479840971251,0.377135877968543,0.758469917447872,0,0,605.245015409583,709.06742230902,58.4881791557695,133.766482680139,20.5974245507045,44.1926304774697,0,0,23.2533243182636,27.243634867881,2.20855749309462,5.04977013313268,0.772373036896556,1.65797948000809,0,0,0,0,250.252618633151,564.359951796129,59.6004371426504,120.487351710311,0,0,0,0,0,0,0,0,0,0,20.1207044291074,13.4641082711207,7.75413884400864,9.41649157588156,159.259971995329,178.398254267037,127.791324750308,141.066218241681,49.1149669271225,99.9394698305049
1990,3888,1,0.916666666666667,9307.37984195322,9802.90343937717,343.170745541368,650.909395565727,65.3983078370043,112.833044321509,0,0,0,0,0,0,0,0,0,0,0,0,89.2964390426822,184.883686228972,20.1131181398952,37.5270864912845,0,0,0,0,0,0,0,0,0,0,2363.40168795116,2586.54831556983,59.0096367688578,116.99523837854,8.83528260711217,16.1453041126727,0,0,90.8056723304178,99.3793226127565,3.16844288162569,6.47224156739572,0.496009912110426,0.928397720858945,0,0,30508.1120390701,33638.1727844177,839.52728763272,1664.16442962684,141.924029833111,255.794420792153,0,0,1171.96712191946,1292.44160866763,52.0172050902533,108.035352146758,10.0131418171031,18.988720143619,0,0,0,0,250.519472660159,550.244149999592,52.14653457019,103.361898413666,0,0,0,0,0,0,0,0,0,0,203.303093250838,235.653459791119,33.0431294336106,72.9469098397254,11.9325364277297,24.1630445421208,0,0,7.81094437394507,9.05419766908612,1.12659604599929,2.47152216547763,0.387433446862607,0.77999338493193,0,0,603.314876252449,705.948428095006,60.2317611872137,137.824369917561,21.2860421047876,45.7522379145124,0,0,23.1791745838322,27.1237959849684,2.26583528925533,5.18276179878071,0.793768376823782,1.70703873652388,0,0,0,0,285.6585255091,644.624645612437,68.9338120725373,139.46921247967,0,0,0,0,0,0,0,0,0,0,22.1339123348888,14.8025207425862,8.72474710177172,10.601359650438,177.774619658249,199.19501407431,140.64655540421,155.165080647082,55.2501106340118,112.462431116928
1991,3888,1,1,9290.09630926519,9772.73116494101,351.265104532683,666.26424883265,66.6611641499556,115.193410750569,0,0,0,0,0,0,0,0,0,0,0,0,92.8029359160143,192.243567331132,20.9704449848937,39.1928331279457,0,0,0,0,0,0,0,0,0,0,2369.11076007553,2589.40566973872,60.198378285268,119.167762160321,8.95432148996679,16.380734630435,0,0,91.0250240112088,99.489106729318,3.26441738925734,6.66581328175933,0.509877165534648,0.955925231329426,0,0,30452.770710352,33533.6127968528,839.861999082437,1658.11943011982,138.879284954582,249.335352505839,0,0,1169.84222427378,1288.4241722912,53.5351192657852,111.164773954284,10.2937512954698,19.5487364280097,0,0,0,0,255.193720092551,559.210756984194,52.9201073310928,104.728341321276,0,0,0,0,0,0,0,0,0,0,203.326724203963,235.433319634742,34.3137578701127,75.8269180839506,12.4399944222939,25.2589350814036,0,0,7.81185427451999,9.04573940259757,1.15886227321377,2.5430396398306,0.397882948333602,0.80263329755181,0,0,601.213059910751,702.539270805883,62.134870290476,142.237974832381,21.9954904547542,47.3966150342263,0,0,23.0984290519452,26.9928085508616,2.32821941634042,5.32688859401432,0.81535076169566,1.75792155480358,0,0,0,0,321.129680179847,725.221448193731,78.4622275269264,158.999832583162,0,0,0,0,0,0,0,0,0,0,24.1740449908049,16.0973292819539,9.74746517280817,11.7957807911887,197.034126397688,219.880693977998,153.522537344078,169.269362619803,61.5879952898774,125.401840677513
1991,3888,1,1.08333333333333,9272.30718954277,9741.80777567417,359.756462219976,682.419253445511,68.0287228311675,117.76246539788,0,0,0,0,0,0,0,0,0,0,0,0,96.1731853070972,199.324851134139,21.778870675807,40.7801310763502,0,0,0,0,0,0,0,0,0,0,2375.11436022105,2592.48266075788,61.5411136825955,121.667140913822,9.10466648942195,16.6789866719291,0,0,91.2556919295728,99.6073296449038,3.3647952499008,6.86858529026552,0.524599659044359,0.985298112286893,0,0,30395.8208890194,33426.3196299484,841.774216334257,1655.43130244778,136.104219944747,243.393577561149,0,0,1167.65553217904,1284.30172233076,55.0889858520261,114.368937796203,10.5820688987398,20.1271379041113,0,0,0,0,259.229270980849,566.649731981143,53.4437028480416,105.591369328264,0,0,0,0,0,0,0,0,0,0,203.352798830857,235.219973579962,35.6077412742554,78.7643630593266,12.956198273229,26.382030540974,0,0,7.81285807885644,9.03754217642831,1.19224197105672,2.6171285535675,0.408649660982429,0.826134014436955,0,0,599.041388346962,699.034805789481,64.0989511166531,146.800591797208,22.7313744354558,49.1133207092941,0,0,23.0149996890969,26.8581592553024,2.39197714856251,5.47431650258175,0.837346961719647,1.81017077053724,0,0,0,0,356.531996718759,805.783086870905,88.1449767252678,178.938445866033,0,0,0,0,0,0,0,0,0,0,26.2213807218193,17.3795892852133,10.8140877988437,13.0286393228612,216.900004409131,240.979650029476,166.418684311943,183.376766700424,68.1446720699313,138.790265818514
1991,3888,1,1.16666666666667,9254.61867425097,9711.13367278592,368.085307462323,698.337856969424,69.4895477211274,120.498634403963,0,0,0,0,0,0,0,0,0,0,0,0,99.425604856613,206.162577253003,22.5525874652651,42.3066467777802,0,0,0,0,0,0,0,0,0,0,2381.55444409829,2596.02864871304,62.8982120754852,124.226447722564,9.28421723603453,17.0335485184844,0,0,91.5031302509203,99.7435721727758,3.46441617873498,7.07074122952027,0.540201043780497,1.01640502201182,0,0,30339.175693806,33319.6439381009,843.471087399852,1652.65490577019,133.588017015997,237.904638960947,0,0,1165.48053832878,1280.20299718781,56.6105213787908,117.51572969884,10.8784555694538,20.7210210767545,0,0,0,0,262.73801982651,572.826398750149,53.777200803023,106.04819361308,0,0,0,0,0,0,0,0,0,0,203.401176405157,235.027939544695,36.9113484475907,81.7226962463661,13.4823731592656,27.5279303429722,0,0,7.81471878607174,9.03016379302111,1.22623224792628,2.69250716819553,0.419807771113913,0.850432303627229,0,0,596.837589980596,695.505150533095,66.0883586155326,151.4360977972,23.4951585518797,50.8966112821185,0,0,22.9303360101099,26.7225421365637,2.45579344781592,5.62223942918134,0.859828820958119,1.86359321393973,0,0,0,0,391.775199475614,886.064367795219,97.9455833901424,199.181771809004,0,0,0,0,0,0,0,0,0,0,28.2690910197409,18.6607445718447,11.9217269660039,14.3109464592454,237.310633930648,262.675818140259,179.33683882923,197.48924366534,74.9188298359184,152.625248310779
1991,3888,1,1.25,9237.02686232751,9680.70403290736,376.245593947496,714.000599067487,71.0290588732074,123.378257144149,0,0,0,0,0,0,0,0,0,0,0,0,102.57114409843,212.782558471676,23.3011452231055,43.7896290127958,0,0,0,0,0,0,0,0,0,0,2388.42453969919,2600.03496750593,64.2704896194069,126.844593867705,9.49031125125634,17.4401463089952,0,0,91.7670903103526,99.8975013475805,3.56345737277005,7.27261809021071,0.556654568233212,1.04923127396231,0,0,30282.8436693028,33213.5935571686,844.969773510566,1649.80094984471,131.307662702968,232.83468370585,0,0,1163.31757108021,1276.12829792454,58.1002917593987,120.605934949236,11.1823472955906,21.3296745503818,0,0,0,0,265.800422125337,577.951684464039,53.9653040336048,106.188933663514,0,0,0,0,0,0,0,0,0,0,203.47215357623,234.857798029172,38.2211795379636,84.6954446578001,14.0184069719413,28.6963147976903,0,0,7.81744779426163,9.02362655611814,1.26072864383543,2.76900309182815,0.43137962421488,0.87558041441702,0,0,594.602667682283,691.951245610269,68.1020774884742,156.141986824117,24.2864147454168,52.7460974192478,0,0,22.8444765453913,26.5859933326876,2.51968543634624,5.770682333082,0.882800153151022,1.91820232155433,0,0,0,0,426.781248361142,965.876064219663,107.830217492097,219.659835969547,0,0,0,0,0,0,0,0,0,0,30.3174019786919,19.940912883492,13.0708799737238,15.6433103057318,258.268442973679,284.972358995932,192.278902696991,211.608858322937,81.9088724875502,166.9038915238
1991,3888,1,1.33333333333333,9219.5282477711,9650.51446755732,384.233331408141,729.393227406877,72.6352042226333,126.381836972725,0,0,0,0,0,0,0,0,0,0,0,0,105.618645420244,219.205407908639,24.0318015765853,45.2423914103852,0,0,0,0,0,0,0,0,0,0,2395.71685972867,2604.49156165397,65.6584431769002,129.52011689452,9.72061686669695,17.8949893974886,0,0,92.0472729075394,100.068730821596,3.66207248615531,7.47450424684372,0.573933252366046,1.08375785158928,0,0,30226.8338363379,33108.176822415,846.286213956423,1646.87936906669,129.242168703824,228.152422196448,0,0,1161.16697708049,1272.07794479146,59.5588610055802,123.640344308545,11.4932015837342,21.9524052088966,0,0,0,0,268.483985174268,582.201515875445,54.0439157032093,106.087324339826,0,0,0,0,0,0,0,0,0,0,203.565976379348,234.710052257295,39.5344074024618,87.6772368352838,14.5642151422466,29.8870156493975,0,0,7.82105455682742,9.01794980038119,1.29564343644745,2.84647119627434,0.443381850572323,0.901622407340747,0,0,592.337779814067,688.37423116065,70.1388648462509,160.915315857874,25.1047019294461,54.6613310898758,0,0,22.7574657992863,26.4485566494038,2.5836619071178,5.91965647287611,0.906266141144854,1.97401468720202,0,0,0,0,461.485979091627,1045.06410299697,117.772010886478,240.316305069303,0,0,0,0,0,0,0,0,0,0,32.3665424272068,21.2202149160212,14.2619865936874,17.0262791453796,279.775446191852,307.872170232474,205.246747538765,225.73763557641,89.1134797177865,181.623978685004
1991,3888,1,1.41666666666667,9202.11963082622,9620.56092649232,392.046130751035,744.505568292879,74.2979421889704,129.493195096307,0,0,0,0,0,0,0,0,0,0,0,0,108.575292105368,225.447649224478,24.7500238947195,46.67514069331,0,0,0,0,0,0,0,0,0,0,2403.4226557235,2609.3873802351,67.0623211058017,132.251304787225,9.97309705304553,18.3947291936857,0,0,92.3433419125329,100.256836000726,3.76039469008188,7.67664625422133,0.592010567985701,1.11996309044275,0,0,30171.1554752453,33003.4023267953,847.435201821511,1643.8993593461,127.372401896766,223.828941794289,0,0,1159.02911294093,1268.05226794034,60.986790280586,126.619751892676,11.8104967938659,22.5885377391748,0,0,0,0,270.845399223988,585.722591629636,54.0417459575171,105.803476176979,0,0,0,0,0,0,0,0,0,0,203.682839309602,234.585128612687,40.848682022527,90.6636118200784,15.1197211006742,31.0999621404367,0,0,7.8255465468947,9.01314990814563,1.33090318058734,2.92478956216201,0.455826183671986,0.928594956333648,0,0,590.044208741511,684.775407826593,72.197300099732,165.7527985018,25.9495654897534,56.6418133438484,0,0,22.6693530403204,26.3102820592441,2.64772482200254,6.0691617664358,0.930232746757474,2.03104917593991,0,0,0,0,495.836875838497,1123.50374182072,127.749667603271,261.106004124957,0,0,0,0,0,0,0,0,0,0,34.4167434235285,22.4987739068474,15.4954386459018,18.4603530243407,301.833260240005,331.377890102083,218.242209971127,239.877555364874,96.5315464343036,196.783833250768
1991,3888,1,1.5,9184.79804106915,9590.83961395481,399.682809024105,759.330545024941,76.008791369642,132.69872919342,0,0,0,0,0,0,0,0,0,0,0,0,111.446997678152,231.522681704866,25.4599250394054,48.0957017973533,0,0,0,0,0,0,0,0,0,0,2411.53252546628,2614.71071799789,68.4821856667861,135.036300892561,10.2459724632734,18.9364145345074,0,0,92.6549360771048,100.461367150491,3.85853955637461,7.87925518758801,0.610860954240454,1.15782408233588,0,0,30115.8179402043,32899.2787146783,848.430463669307,1640.86942102933,125.680913465642,219.837517748422,0,0,1156.90433810471,1264.05159949857,62.3846370058207,129.544953169259,12.1337314614667,23.23741418583,0,0,0,0,272.932493447709,588.63769178848,53.9817704889749,105.386420247923,0,0,0,0,0,0,0,0,0,0,203.822885616749,234.483378463315,42.1620432411815,93.6508460255498,15.6848414609701,32.3351361096311,0,0,7.83092926864272,9.00924037952526,1.36644638482734,3.00385566352779,0.468720268773372,0.956528201526056,0,0,587.723332319905,681.156201297435,74.2758306601486,170.650890430766,26.8205360007254,58.6869995219441,0,0,22.5801912057044,26.17122433927,2.71187071369505,6.21918900216186,0.954706176028307,2.08932607667546,0,0,0,0,529.791019212615,1201.09421124494,137.746218029232,281.992646605279,0,0,0,0,0,0,0,0,0,0,36.4682377009279,23.776715190325,16.7715883248573,19.9459938262912,324.443120628116,355.491902311423,231.267087698497,254.030548658441,104.162129175785,212.382194263115
1991,3888,1,1.58333333333333,9167.56069549848,9561.34694283114,407.143173290191,773.863639519449,77.7605825551632,135.986998345434,0,0,0,0,0,0,0,0,0,0,0,0,114.238619467742,237.441310055003,26.1645016987302,49.5099230346695,0,0,0,0,0,0,0,0,0,0,2420.03658138443,2620.44940140811,69.917947682086,137.873155378834,10.5376931153532,19.5174541907628,0,0,92.9816755049051,100.681856544237,3.95660693144907,8.0825106761529,0.63045998286716,1.1973173440425,0,0,30060.8305612405,32795.8145738044,849.284723337448,1637.79739817411,124.151811969709,216.153470433292,0,0,1154.79301108228,1260.07626941801,63.7529542891528,132.416743662655,12.462423774746,23.8983936568957,0,0,0,0,274.785454479567,591.049000641274,53.8821172540946,104.875707899643,0,0,0,0,0,0,0,0,0,0,203.98620903896,234.405081228476,43.472867056597,96.6358484101434,16.2594809751577,33.5925502684038,0,0,7.83720632391836,9.00623195025094,1.40222197893535,3.08358386963922,0.482068243064887,0.985446438124328,0,0,585.376606584579,677.518140631968,76.3728002922874,175.605842031027,27.7171274076752,60.7963000410017,0,0,22.4900362362974,26.0314422381837,2.77609159517656,6.36972127976426,0.979692559095816,2.1488665342656,0,0,0,0,563.313797723956,1277.75535991425,147.748283364944,302.947434226916,0,0,0,0,0,0,0,0,0,0,38.5212592002361,25.0541658324966,18.0907527827171,21.4836308069155,347.605896123351,380.216341154046,244.323137806962,268.198495839288,112.004415531007,228.418143619324
1991,3888,1,1.66666666666667,9150.40494901928,9532.07948065187,414.427759837161,788.102243261791,79.5471598925411,139.348227572818,0,0,0,0,0,0,0,0,0,0,0,0,116.954216026147,243.212382630641,26.8659218272306,50.92215969219,0,0,0,0,0,0,0,0,0,0,2428.92464989,2626.59100852033,71.3694084805327,140.759890329951,10.8469082958176,20.1355776795669,0,0,93.3231693104152,100.917826910958,4.05468311464051,8.28656560804888,0.650784607181842,1.23841965737721,0,0,30006.2025275878,32693.0183068589,850.009773084111,1634.69052096261,122.770620381914,212.754004021226,0,0,1152.69548497076,1256.12660054062,65.0922902621363,135.235917447335,12.7961109616403,24.5708519638132,0,0,0,0,276.438224042134,593.041909873644,53.7570875575107,104.303235428304,0,0,0,0,0,0,0,0,0,0,204.172855464028,234.350447519509,44.7798036296057,99.6160389938707,16.8435252301979,34.8722214638916,0,0,7.84437947606318,9.00413271234167,1.43818757668187,3.16390260422593,0.495871364293404,1.01536885221064,0,0,583.005545662609,673.862833169438,78.4864816389757,180.613759041576,28.6388356383535,62.9690822888221,0,0,22.3989463048169,25.8909975123639,2.84037598442996,6.52073563357545,1.00519759470113,2.2096919229149,0,0,0,0,596.377430491276,1353.42381319734,157.745224103467,323.947456167661,0,0,0,0,0,0,0,0,0,0,40.5760425594973,26.3312542293922,19.4532196573457,23.0736671865007,371.322104963043,405.553097222379,257.412074650473,282.38322466982,120.05768810852,244.891021109311
1991,3888,1,1.75,9133.32826299844,9503.03391511331,421.5376644376,802.045233863063,81.3631848816413,142.773979240532,0,0,0,0,0,0,0,0,0,0,0,0,119.597215160786,248.843208232485,27.565711668083,52.3355939707305,0,0,0,0,0,0,0,0,0,0,2438.1863991065,2633.12300903397,72.8362874789306,143.694537383446,11.1724414246862,20.788800407631,0,0,93.6790205264178,101.168796816467,4.1528425091408,8.49154962887607,0.67181323485784,1.28110852786605,0,0,29951.9428163838,32590.8980538225,850.616536720615,1631.55544604956,121.524155645569,209.618068342006,0,0,1150.61210471478,1252.20290561496,66.4031875905612,138.003266015833,13.1343487414022,25.2541813280242,0,0,0,0,277.919509922663,594.687777665332,53.6178772911826,103.694569788835,0,0,0,0,0,0,0,0,0,0,204.38282532904,234.319622927146,46.0817327606835,102.589262855252,17.4368381418329,36.1741557797364,0,0,7.8524487421135,9.00294825962092,1.47430815630711,3.24475219747998,0.510128509215743,1.04631015801408,0,0,580.611707445292,670.191946512128,80.6150996543432,185.670646124645,29.5851371924252,65.2046705200985,0,0,22.3069812653748,25.749954233605,2.90470966602619,6.67220424590261,1.03122631441652,2.27182337669235,0,0,0,0,628.959889992508,1428.05018444349,167.728555924699,344.974547988921,0,0,0,0,0,0,0,0,0,0,42.6328226512509,27.6081097475771,20.8592507103437,24.7164844141399,395.591930032623,431.503823408957,270.535568885135,296.586509513166,128.321300376815,261.800366371497
1991,3888,1,1.83333333333333,9116.32818301502,9474.20702945218,428.474420325721,815.692669639155,83.2039940353967,146.256910346338,0,0,0,0,0,0,0,0,0,0,0,0,122.170535257201,254.339857275538,28.2648902544018,53.7524706687451,0,0,0,0,0,0,0,0,0,0,2447.81143026779,2640.03286406529,74.3182418109391,146.675159425557,11.5132664268159,21.4753894433915,0,0,94.0488296156886,101.434284496798,4.25114900769772,8.69757202745572,0.693525693679052,1.32536242907454,0,0,29898.060144688,32489.4616403265,851.115130339613,1628.39829735215,120.400417335863,206.726229706315,0,0,1148.54320526335,1248.30548531193,67.6861830778269,140.719577343369,13.4767107965645,25.9477901184747,0,0,0,0,279.253611658019,596.046188948847,53.4731524647713,103.070036751692,0,0,0,0,0,0,0,0,0,0,204.616076509853,234.312692282475,47.3777279194267,105.553721651253,18.0392622629867,37.4983400245117,0,0,7.8614125038194,9.0026818514294,1.51055493863987,3.32608306976917,0.524836620177887,1.0782812061754,0,0,578.196682042064,666.507193889915,82.7568506548312,190.772442211379,30.5554876295871,67.5023446365849,0,0,22.2142022098771,25.6083782267975,2.96907632960082,6.82409546997659,1.05778290524075,2.33528139342924,0,0,0,0,661.044015960345,1501.59678980108,177.691497389272,366.014371946497,0,0,0,0,0,0,0,0,0,0,44.691834132449,28.8848623775559,22.3090844900484,26.4124452427152,420.415233976547,458.069941285511,283.695247120689,310.810071228966,136.794658648119,279.145874544661
1991,3888,1,1.91666666666667,9099.40231944083,9445.59568096532,435.239885260725,829.045507113425,85.0654669286199,149.790550849001,0,0,0,0,0,0,0,0,0,0,0,0,124.676697552173,259.707440205735,28.9640938013338,55.1743121486434,0,0,0,0,0,0,0,0,0,0,2457.78935825336,2647.30811354324,75.8148845420569,149.699871500886,11.8684877648449,22.1938342381189,0,0,94.43219756529,101.713811216096,4.34965726831266,8.90472438246698,0.71590321282666,1.3711610223114,0,0,29844.5629280918,32388.7165335412,851.514918842337,1625.22470339436,119.388484749713,204.06055005957,0,0,1146.48910997998,1244.43462652994,68.9418073083189,143.385635030679,13.8227882451153,26.6511025804783,0,0,0,0,280.461150409647,597.166948546847,53.3295547913067,102.445674773948,0,0,0,0,0,0,0,0,0,0,204.87252704818,234.32968368279,48.6670241476469,108.507912510144,18.6506186462849,38.844734158658,0,0,7.87126761242466,9.00333456730486,1.54690438969539,3.40785411100349,0.539991079733577,1.11128950788519,0,0,575.762081381936,662.810320983444,84.9099191273672,195.915051933158,31.5493208123035,69.8613395929062,0,0,22.1206710685101,25.4663365636508,3.03345812407209,6.976374721969,1.08487057454914,2.40008550565421,0,0,0,0,692.616729301167,1574.03563113247,187.628575429948,387.055616634363,0,0,0,0,0,0,0,0,0,0,46.7533110341733,30.1616424163124,23.8029388177527,28.1618964925437,445.791573760401,485.252647390183,296.892691696291,325.055577203587,145.477205939516,296.927356831525
1992,3888,1,2,9081.55492826261,9414.51447621256,443.966441258512,845.746291767388,86.8803754258231,153.195113579793,0,0,0,0,0,0,0,0,0,0,0,0,127.155006900293,264.997670750621,29.6385519760228,56.5329050731375,0,0,0,0,0,0,0,0,0,0,2467.49572147555,2653.80337207556,77.8950483674956,153.785392717794,12.2293745746701,22.9179070322805,0,0,94.8051315624041,101.963369435925,4.47065123323859,9.15265359708816,0.738396693317975,1.41687447527307,0,0,29784.8176011371,32275.7034718246,858.826286456214,1634.69417614547,118.413028860182,201.407264197215,0,0,1144.19499593859,1240.09241004673,70.4412126560827,146.48447488104,14.1614514712669,27.3318760450978,0,0,0,0,281.715196211902,598.348833551798,53.1478900069283,101.710996469331,0,0,0,0,0,0,0,0,0,0,205.062358748653,234.193679555184,49.9810949637414,111.475794741034,19.2490424204281,40.1480008042852,0,0,7.87856325757418,8.99810893954604,1.58475253640107,3.49162093142966,0.554964550293577,1.14348519276705,0,0,573.158173277442,658.811414304148,87.1999637416456,201.322491482411,32.538499901116,72.1919945344305,0,0,22.0206351577867,25.3126902591013,3.10277623662937,7.13791787368424,1.11155489372042,2.46323128798954,0,0,0,0,723.566602881825,1645.00229223624,197.365337078846,407.586137864846,0,0,0,0,0,0,0,0,0,0,48.8890207761365,31.5556419173086,25.3945787645601,30.1308311359731,472.642119449766,515.62834774359,310.127959913596,339.321865998278,154.379178789333,315.162779268099
1992,3888,1,2.08333333333333,9063.76193176237,9383.52560575687,452.531625905633,862.153469948316,88.7262293481324,156.653136539228,0,0,0,0,0,0,0,0,0,0,0,0,129.680121346504,270.369831621375,30.3135969128304,57.8944685392534,0,0,0,0,0,0,0,0,0,0,2477.4416301429,2660.50237499349,79.9776626554237,157.88622366417,12.6073167297733,23.6749500819577,0,0,95.187269278595,102.220755840872,4.59269268334635,9.4031740382191,0.76168073146766,1.46419413403325,0,0,29725.0492962161,32162.5544815424,866.048747790207,1644.10918334179,117.604058832786,199.049987562742,0,0,1141.89999638305,1235.74497116449,71.9295413697751,149.562165661923,14.5052070267487,28.022465144212,0,0,0,0,283.26183568878,600.123877667407,52.9829786047711,101.007465768252,0,0,0,0,0,0,0,0,0,0,205.271446991804,234.073973083597,51.3091715115639,114.469788032803,19.854976235296,41.4679084981557,0,0,7.8865987652339,8.99350949427019,1.62348921093482,3.57723175118424,0.570357848795728,1.17660101273024,0,0,570.529638827979,654.785286650621,89.5057513436391,206.774106532994,33.5480308990089,74.5723337689832,0,0,21.9196530973453,25.1579981038878,3.17239694680355,7.30028127798134,1.1387309232311,2.52748227172185,0,0,0,0,754.037195978525,1714.89909365081,207.044550475783,428.026214394287,0,0,0,0,0,0,0,0,0,0,51.0324375707729,32.9580831699727,27.0364234530949,32.1711699821661,500.176061701599,546.916102763486,323.400454232781,353.606695043002,163.514379025424,333.876002525787
1992,3888,1,2.16666666666667,9046.09790534537,9352.83643787127,460.791810058455,878.022940976524,90.6028239086438,160.170783283092,0,0,0,0,0,0,0,0,0,0,0,0,132.228779851361,275.782702139911,30.9928880971354,59.2671164812216,0,0,0,0,0,0,0,0,0,0,2487.67802864043,2667.49597923587,82.0225975231164,161.930136563278,13.0015062023375,24.464844631915,0,0,95.5805680786042,102.489461299821,4.71409009793595,9.65326078633928,0.785768387304636,1.51321436646409,0,0,29665.7828760794,32050.2923352349,872.658396653038,1652.51494820423,116.949067863734,196.977097453692,0,0,1139.6242735403,1231.43160672608,73.3858597515389,152.581233016293,14.854497150154,28.7248064777096,0,0,0,0,285.018755390592,602.339877827744,52.8467014018653,100.360697600336,0,0,0,0,0,0,0,0,0,0,205.506423911485,233.984033986552,52.6467006547774,117.484452831877,20.4704347647622,42.8101828093367,0,0,7.89562894125189,8.99005376050379,1.66290668012911,3.66439455677259,0.586230718514207,1.2108067734051,0,0,567.889270158235,650.755968188419,91.8168156023244,212.250388062693,34.5794582514379,77.0082680160701,0,0,21.8182163583565,25.0031833786921,3.24195963509152,7.4628136284085,1.16647341968507,2.59308891775781,0,0,0,0,784.087238191491,1783.85397443246,216.67957225931,448.41438691226,0,0,0,0,0,0,0,0,0,0,53.1781744902574,34.3598968689143,28.7248683261851,34.2707586069347,528.323612621708,578.918319011074,336.711458994333,367.911392399316,172.8825332519,353.06724538395
