"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,2485,1,0.833333333333333,7866.9435180972,8249.11440320074,285.790417371057,535.603709103284,54.0350396740702,91.8624026252644,0,0,0,0,0,0,0,0,0,0,0,0,72.6588795401617,148.532644386281,16.2054942108465,29.7880690804225,0,0,0,0,0,0,0,0,0,0,2943.00323794374,3221.86729538165,73.6582150170589,146.363279167358,11.2897670363765,20.6336091539755,0,0,113.074890762117,123.789293799711,3.89827406242305,7.96895092538211,0.621463686877423,1.16253690747145,0,0,31354.717476919,34597.639162264,868.15552943724,1727.28780478803,148.512406972201,268.825495739891,0,0,1204.55073152904,1329.30457570074,52.0406316957507,108.044867682502,9.95662410566768,18.8634361447079,0,0,0,0,254.678133161621,560.525833511769,52.9516282225972,105.161895188136,0,0,0,0,0,0,0,0,0,0,244.758068850297,281.055038928941,36.9855935840559,81.4350433661401,14.2793486155879,28.0169410311127,0,0,9.40378260992216,10.7985963413617,1.31376086369563,2.87985738664433,0.491728566996879,0.959031038976628,0,0,579.39515679618,670.420469262071,60.4651022350973,137.683135761156,22.8221838960957,47.9545049919651,0,0,22.2606026991783,25.7586736180691,2.29061983234136,5.21410262248726,0.859838155998262,1.80688805544713,0,0,0,0,259.779148347886,585.634951867502,61.6337493722922,124.562457106377,0,0,0,0,0,0,0,0,0,0,19.9438063816747,13.2056513341543,8.08997147701425,9.79406669317354,158.956995986822,178.001083924872,153.541376393815,169.321430482202,56.8011850319984,115.243496783973
1990,2485,1,0.916666666666667,7854.024918471,8226.85587675139,290.732447895711,544.954190687574,54.9852698706083,93.5519031347015,0,0,0,0,0,0,0,0,0,0,0,0,75.828205815668,155.086438369953,16.9792738524112,31.2395117324429,0,0,0,0,0,0,0,0,0,0,2950.34823540198,3226.12100851303,74.4305552443005,147.684938181245,11.4145246990849,20.8637807373857,0,0,113.357097310356,123.952728260626,3.99474529452788,8.16572925553715,0.638743580611318,1.19587983339714,0,0,31302.7201129485,34500.071650194,861.281625107447,1706.91697150614,145.216993644905,261.675073289553,0,0,1202.55399920285,1325.55580899287,53.3549469915656,110.779422058743,10.2398296108855,19.4126174467899,0,0,0,0,260.779027678753,572.629723789327,54.1125723377057,107.236225019617,0,0,0,0,0,0,0,0,0,0,244.880261672911,280.862540115807,38.307781112141,84.3860549472503,14.8515100046704,29.1895292784956,0,0,9.40847899332883,10.7912001257563,1.35050358976666,2.96013396964329,0.505287639700504,0.986510728334212,0,0,577.356725260138,667.24921775216,62.2113106613828,141.728016944943,23.553584210715,49.5806552403489,0,0,22.1822895184467,25.6368284308119,2.34963902833555,5.35039463096069,0.88340338233526,1.85972391837103,0,0,0,0,296.450337763783,668.740353045214,71.2779466125589,144.167178708718,0,0,0,0,0,0,0,0,0,0,21.9406855357421,14.5192528226224,9.08410047039106,11.0026114336644,177.44015594119,198.754412999231,169.001762947788,186.260358089811,63.7685493222468,129.412951089336
1991,2485,1,1,7839.08465465673,8201.38331426345,297.521308909124,557.742811894536,56.0105185551206,95.4549434558611,0,0,0,0,0,0,0,0,0,0,0,0,78.7685165038191,161.200748793622,17.6938934408237,32.6121950645111,0,0,0,0,0,0,0,0,0,0,2957.47024322219,3229.64707054361,75.9687872373555,150.504467471961,11.5739441676981,21.1794011959702,0,0,113.630736240105,124.08820520261,4.11719065568499,8.41283584557151,0.656738321851822,1.23166887752083,0,0,31243.1396952368,34389.3184317736,861.971227244074,1701.37989855194,142.121037905779,255.109318557245,0,0,1200.26594475646,1321.30042367545,54.9202283256206,114.0027119016,10.5264506592767,19.984700516337,0,0,0,0,265.689632164793,582.074748759659,54.9351586763585,108.699320917582,0,0,0,0,0,0,0,0,0,0,244.93794715394,280.620209870839,39.6840402415652,87.4909447621945,15.4326568798943,30.4031973068193,0,0,9.41069696566762,10.7818893044548,1.38950121551825,3.04650408125258,0.51910275045479,1.01523693503064,0,0,575.143144029447,663.786109757022,64.1151859828357,146.12148516526,24.3037995611323,51.2912882167895,0,0,22.0972469909123,25.5037696369809,2.41389965997369,5.49804804413866,0.907143592217845,1.91454611539279,0,0,0,0,333.169663250852,752.152425293884,81.119476393437,164.33771670001,0,0,0,0,0,0,0,0,0,0,23.9661734750742,15.7874981219329,10.1291318930432,12.2142099663479,196.68548436518,219.356967604394,184.488928160346,203.207638682474,70.9570520668682,144.034649183537
1991,2485,1,1.08333333333333,7823.82799746899,8175.48058436214,304.530087968986,570.990068557741,57.1240233612246,97.5269768857756,0,0,0,0,0,0,0,0,0,0,0,0,81.5899406115889,167.075178122481,18.3667821450926,33.9172729935814,0,0,0,0,0,0,0,0,0,0,2964.95800605855,3233.47356400105,77.6585250746147,153.655622853453,11.7732846496273,21.5741789382135,0,0,113.918428062478,124.235225200456,4.24355127826825,8.66843447899163,0.675829160143124,1.26976588087718,0,0,31182.3291416088,34276.5373234951,863.839204599052,1698.44947392856,139.305047153692,249.068593087065,0,0,1197.93062815966,1316.96712343498,56.5049017846507,117.268752500272,10.821061972054,20.5748115894265,0,0,0,0,269.941478563645,589.94017655573,55.5018143274647,109.642374708022,0,0,0,0,0,0,0,0,0,0,245.004026532635,280.388007680052,41.0867707644564,90.6579248150906,16.0264718220741,31.6487880327718,0,0,9.41323744861311,10.7729676192587,1.42971589418225,3.13563035186742,0.533347996101692,1.04498977220179,0,0,572.868639584814,660.246514756893,66.0667810830227,150.634094051353,25.0799741827544,53.069281626898,0,0,22.0098637445904,25.3677720914862,2.47922720052694,5.64835291614845,0.931343009386499,1.97072446159065,0,0,0,0,369.803081608999,835.488458237143,91.1192627907433,184.919514342013,0,0,0,0,0,0,0,0,0,0,25.9974121378619,17.0462014257228,11.2150938285992,13.4633796306625,216.521525476168,240.416188097898,200.002183629314,220.160619673156,78.3861122702881,159.147938949825
1991,2485,1,1.16666666666667,7808.64544394707,8149.78724648948,311.39866242047,584.030852969326,58.3145714760791,99.7355025635854,0,0,0,0,0,0,0,0,0,0,0,0,84.3072702408527,172.738371650656,19.0095754562543,35.1703872659973,0,0,0,0,0,0,0,0,0,0,2972.94779527999,3237.83826497201,79.3677716461177,156.885278085491,12.0096117610922,22.0403044771593,0,0,114.225408541391,124.402923991656,4.36899628107865,8.92334111012303,0.696031628812507,1.31005801434799,0,0,31121.7782372872,34164.3368148592,865.495290356726,1695.44922205048,136.754201508239,243.493545062148,0,0,1195.60528259066,1312.65613119302,58.055923087087,120.47487533924,11.1237803912197,21.1804895989408,0,0,0,0,273.645645179795,596.496075067319,55.8732805994858,110.168936733293,0,0,0,0,0,0,0,0,0,0,245.095572428224,280.18079944595,42.5024958903236,93.8527034504682,16.633903021424,32.9238872835312,0,0,9.41675638585416,10.7650062424995,1.47065218360201,3.22629347025026,0.548091403641053,1.07576577205699,0,0,570.560870763611,656.680957946896,68.0401435638301,155.210515256621,25.8833073476138,54.9098839791623,0,0,21.9212024439371,25.23077705653,2.54467492872648,5.79929565597202,0.956063470059694,2.02810434765753,0,0,0,0,406.255646710803,918.49727826246,101.238039631233,205.809910484087,0,0,0,0,0,0,0,0,0,0,28.0293040293216,18.3039185866942,12.339902285889,14.7587767554064,236.902027088589,262.071886547362,215.543673281397,237.121588985944,86.0547185527816,174.751181615884
1991,2485,1,1.25,7793.53223767027,8124.29762287033,318.121441367266,596.848327394561,59.5697182149525,102.060516941281,0,0,0,0,0,0,0,0,0,0,0,0,86.9303507419556,178.212634921826,19.6303390842366,36.3859045630351,0,0,0,0,0,0,0,0,0,0,2981.4349602807,3242.73430307437,81.0972409783119,160.191406849163,12.2795807304777,22.5723653693524,0,0,114.551498993131,124.591037605142,4.49374096237379,9.17796395292042,0.717313049954002,1.35252698118262,0,0,31061.4943553759,34052.7236147469,866.956495630549,1692.38889616978,134.44511200057,238.349739814025,0,0,1193.29019139371,1308.36770471112,59.5738732525352,123.621887218975,11.434025466285,21.8009989566933,0,0,0,0,276.886628396811,601.963364119111,56.0957248767442,110.372142021758,0,0,0,0,0,0,0,0,0,0,245.212974885408,279.999231101137,43.9274789251583,97.068405732275,17.2550151387091,34.2285432878945,0,0,9.42126876378401,10.7580299919374,1.51218886654233,3.31829473316005,0.56336342088076,1.10763029512981,0,0,568.22089367561,653.09043456155,70.0343137800087,159.848245176433,26.7134294949399,56.8127870106464,0,0,21.831303665378,25.0928227705748,2.61025732748987,5.95089417624183,0.981310551801741,2.08670430688451,0,0,0,0,442.44636908546,1000.98271579544,111.440777512704,226.93652921879,0,0,0,0,0,0,0,0,0,0,30.0620619625771,19.5607632362487,13.5040811877543,16.1010169080384,257.829353218304,284.327154600548,231.115582631983,254.092911676662,93.9617369438062,190.84263368934
1991,2485,1,1.33333333333333,7778.48403273833,8099.00648596207,324.694697563712,609.430169728869,60.8791724696185,104.485521488497,0,0,0,0,0,0,0,0,0,0,0,0,89.4671255803693,183.515780943164,20.2352021895859,37.57490447013,0,0,0,0,0,0,0,0,0,0,2990.4131984954,3248.15304311437,82.8472981296483,163.571616481166,12.58026090064,23.1655599665867,0,0,114.896457263063,124.799234262961,4.61797202247592,9.43265182692747,0.739640305546298,1.3971489114491,0,0,31001.4856386331,33941.7052609493,868.238610018254,1689.27751020336,132.35643313946,233.605321087599,0,0,1190.98566747738,1304.10213359931,61.059332335537,126.71060249939,11.7512389048429,22.4356229662319,0,0,0,0,279.735269376337,606.526182954636,56.2062307302144,110.328192478565,0,0,0,0,0,0,0,0,0,0,245.356574282488,279.843874066343,45.3585992767691,100.299295645512,17.8898466230706,35.5628672368389,0,0,9.42678766052052,10.7520608224672,1.55422438202877,3.41146735708698,0.579187628306198,1.1406391105134,0,0,565.849946044328,649.476166959296,72.048078990854,164.544316592439,27.5699660205028,58.7776406651781,0,0,21.7402149630175,24.9539561985646,2.67597921768749,6.10315054972916,1.00709155751163,2.14654646248285,0,0,0,0,478.308847983674,1082.78547557442,121.699653020555,248.241122939951,0,0,0,0,0,0,0,0,0,0,32.0959017812544,20.8168517384991,14.7080957646701,17.4906574169412,279.305453803745,307.184818508869,246.720074061657,271.076919746143,102.106284580772,207.421179025557
1991,2485,1,1.41666666666667,7763.49680762171,8073.90896507057,331.116155427958,621.767594379847,62.2343580242727,106.996813054414,0,0,0,0,0,0,0,0,0,0,0,0,91.9240402100579,188.66208806666,20.8287803577787,38.7458701689932,0,0,0,0,0,0,0,0,0,0,2999.87495867793,3254.08453451187,84.6180412534519,167.023291451844,12.9090915995451,23.8156468595122,0,0,115.259993220232,125.027131647912,4.74185133639612,9.6877026245895,0.762980741880667,1.44389654348227,0,0,30941.7607364117,33831.2898258168,869.356276569262,1686.12337324221,130.468693663766,229.230827261683,0,0,1188.69204320852,1299.85972800655,62.5128782878368,129.741840572522,12.0748838808595,23.0836632938602,0,0,0,0,282.250998755021,610.337946397406,56.2344509548744,110.099200294069,0,0,0,0,0,0,0,0,0,0,245.526659063742,279.715224106039,46.7932502877239,103.540578533615,18.5383995549778,36.9269932757909,0,0,9.43332415878084,10.7471177821489,1.59667391828752,3.5056716767046,0.595581636986103,1.17483925375278,0,0,563.449411665162,645.839561164866,74.0800283070151,169.295397591996,28.4525320824728,60.8040532911423,0,0,21.6479895031053,24.8142313622094,2.74183755347146,6.25605383121069,1.03341479364778,2.2076554682981,0,0,0,0,513.788921845264,1163.77701519967,131.992615490058,269.677008134182,0,0,0,0,0,0,0,0,0,0,34.1310419476065,22.0723028603177,15.9523615558311,18.9282075574639,301.331881052446,330.647443805984,262.359280695539,288.075905642965,110.487670282227,224.486190573144
1991,2485,1,1.5,7748.56679046272,8049.0004652646,337.384631732251,633.854497581333,63.6280298026769,109.582859010846,0,0,0,0,0,0,0,0,0,0,0,0,94.3063945935888,193.663136340472,21.4145445982739,39.9052960871365,0,0,0,0,0,0,0,0,0,0,3009.81179386086,3260.51790392531,86.4093735276974,170.543713074199,13.2638364169691,24.5188892071224,0,0,115.641782318641,125.274311988823,4.86551951148091,9.94337121573552,0.787302861214638,1.49274105375822,0,0,30882.3285766273,33721.4856617958,870.323071597064,1682.93413121956,128.764125271205,225.199003748023,0,0,1186.40966165187,1295.6408088438,63.9350858838132,132.716423477396,12.4044443349214,23.7444394856755,0,0,0,0,284.483908371333,613.526947050233,56.2041169103711,109.735825045481,0,0,0,0,0,0,0,0,0,0,245.723464836718,279.613701739985,48.2292455588103,106.788221669923,19.2006335842193,38.3210468039462,0,0,9.4408873111981,10.7432170280207,1.63946665640654,3.60079061338943,0.612557997308423,1.21026996766276,0,0,561.020788022664,642.182167191294,76.1286033627579,174.097882400737,29.3607271867606,62.8915899882971,0,0,21.5546848198767,24.6737078154908,2.8078231088864,6.40958271141186,1.06028890759788,2.27005748698957,0,0,0,0,548.842492519702,1243.85388245815,142.302094938994,291.206707563483,0,0,0,0,0,0,0,0,0,0,36.1677030764786,23.3272374070442,17.2372524208812,20.4141375405385,323.909807263182,354.717341111619,278.035301253518,305.092116876141,119.105342287034,242.037407615915
1991,2485,1,1.58333333333333,7733.69041917739,8024.27662379876,343.499841228086,645.686993886282,65.0540644401169,112.233950850337,0,0,0,0,0,0,0,0,0,0,0,0,96.6185344914272,198.528261680531,21.995021267604,41.0580240395835,0,0,0,0,0,0,0,0,0,0,3020.21455432551,3267.44156927917,88.2210417555141,174.130114804829,13.6425481467555,25.2720079453685,0,0,116.041473011468,125.540330283831,4.98909816366408,10.199874397025,0.812576549038741,1.54365292285092,0,0,30823.1982443793,33612.3012666939,871.151568653504,1679.71680601443,127.226536144904,221.484662112945,0,0,1184.13887190707,1291.44570260731,65.3265260427686,135.635174388636,12.7394244470716,24.4172886673019,0,0,0,0,286.476030082004,616.199829352913,56.1339479398669,109.278917057378,0,0,0,0,0,0,0,0,0,0,245.94717541962,279.539654478465,49.6647619524644,110.038847387273,19.8764665553777,39.7451318897908,0,0,9.44948418056417,10.7403719119794,1.68254397381763,3.69672674960234,0.630124864571398,1.24696348175141,0,0,558.565666774083,638.505654977106,78.1921295323112,178.947946905408,30.2941311642797,65.0397693523697,0,0,21.4603620657208,24.5324497201289,2.87392155702556,6.56370722176802,1.08772248920618,2.33377950909551,0,0,0,0,583.434172728321,1322.93420486868,152.614246328418,312.800509024581,0,0,0,0,0,0,0,0,0,0,38.2061075333328,24.5817779177752,18.563105114436,21.9488835283402,347.04003970582,379.396571854958,293.750197556245,322.127753523635,127.958859512812,260.074866633677
1991,2485,1,1.66666666666667,7718.8642931756,7999.7332575619,349.462157681411,657.262846892878,66.5072034778319,114.941783506084,0,0,0,0,0,0,0,0,0,0,0,0,98.8640863072373,203.265113143628,22.572037473014,42.2076514215829,0,0,0,0,0,0,0,0,0,0,3031.07362048672,3274.84349762744,90.0526843211244,177.779755045443,14.0435312961283,26.0721326131312,0,0,116.458695698867,125.824724207908,5.11269259928616,10.4573967442234,0.838773419528549,1.59660304053465,0,0,30764.3788347399,33503.7451204964,871.853410146406,1676.47783724862,125.84116714761,218.064519325375,0,0,1181.88002345326,1287.27473510876,66.6877650308666,138.498915830367,13.0793480090358,25.1015651664417,0,0,0,0,288.26282246171,618.445619277369,56.0387134443162,108.761416460626,0,0,0,0,0,0,0,0,0,0,246.197923660734,279.493358959343,51.098272758166,113.289606975769,20.5657734165003,41.1993142077857,0,0,9.45911987131353,10.7385930628907,1.72585738124765,3.79339895603302,0.648286722925755,1.28494584478992,0,0,556.085710690635,634.811786042989,80.2688522513531,183.841613625658,31.2523002482733,67.2480609073155,0,0,21.3650851252518,24.390524756584,2.94011470225031,6.71839068161404,1.11572362356238,2.39884859499381,0,0,0,0,617.535714333175,1400.95361529277,162.918061340465,334.434794877191,0,0,0,0,0,0,0,0,0,0,40.2464789925084,25.8360483282218,19.9302248222253,23.5328536980648,370.723037465233,404.686954652582,309.505991428377,339.184965115413,137.047856772806,278.598818553797
1991,2485,1,1.75,7704.08514352422,7975.36633033978,355.272461763858,668.581105952043,67.9828882470983,117.699181727166,0,0,0,0,0,0,0,0,0,0,0,0,101.046107120522,207.880009103554,23.1468774761665,43.3567959907122,0,0,0,0,0,0,0,0,0,0,3042.37905116963,3282.71136868426,91.9038612978864,181.489955531617,14.4653106235208,26.9167572897154,0,0,116.893068425001,126.127020395969,5.23639380958138,10.7160948752747,0.865866914991629,1.65156329065318,0,0,30705.8793621367,33395.8255856546,872.439370935003,1673.22312263444,124.594571219659,214.917060612206,0,0,1179.63346266779,1283.12822764415,68.019363881957,141.308468364957,13.4237578713333,25.7966402214273,0,0,0,0,289.874232108503,620.338610351823,55.9299727188803,108.209716277563,0,0,0,0,0,0,0,0,0,0,246.475793318562,279.475024093372,52.5285004058073,116.538093175233,21.2683884725337,42.6836139852865,0,0,9.4697976017616,10.737888507436,1.76936697615081,3.89073988023365,0.667044969956065,1.32423766099722,0,0,553.582637353056,631.102393330292,82.3569629105172,188.774797908211,32.2347641554651,69.515882021357,0,0,21.2689199888835,24.2480033494185,3.00638138182416,6.87359113125795,1.14429959402757,2.46529131144167,0,0,0,0,651.12487797904,1477.86233429465,173.204768443055,356.090866946207,0,0,0,0,0,0,0,0,0,0,42.2890420281693,27.0901736640717,21.3388888987158,25.1664322122999,394.958926987075,430.590071790477,325.304663025805,356.265849077368,146.372022455246,297.609674520682
1991,2485,1,1.83333333333333,7689.34981171274,7951.17192924543,360.932030231436,679.641840632193,69.4771380933915,120.499895237773,0,0,0,0,0,0,0,0,0,0,0,0,103.167194531872,212.378198193531,23.7203969292485,44.5072935483468,0,0,0,0,0,0,0,0,0,0,3054.1206928055,3291.03269499658,93.7740755454098,185.258121590642,14.9066014523868,27.8036973072117,0,0,117.344201073524,126.446739060097,5.36028014917165,10.9761009761379,0.893832273343174,1.70850687284743,0,0,30647.7086961667,33288.5508368837,872.919419767661,1669.95805903123,123.474501443591,212.022410671969,0,0,1177.39953036053,1279.00649429656,69.3218779258203,144.064649510552,13.7722154120384,26.5019017264694,0,0,0,0,291.335567260497,621.9407461111,55.8166708141293,107.644789988922,0,0,0,0,0,0,0,0,0,0,246.780821537205,279.484794806707,53.9543779830076,119.782270216715,21.9841095520942,44.1980040266952,0,0,9.48151879921323,10.7382638139062,1.81304012268927,3.98869381718348,0.686398449858056,1.36485480144897,0,0,551.058205819926,627.379364611461,84.4546201211253,193.743345816981,33.2410236058437,71.8425945499865,0,0,21.1719342406182,24.1049580298982,3.07269822328595,7.0292625424939,1.1734566539362,2.53313325424813,0,0,0,0,684.184497049505,1553.62276272271,183.467363449376,377.75399155179,0,0,0,0,0,0,0,0,0,0,44.3340217107727,28.3442797416168,22.7893497775478,26.8499822237015,419.747517464537,457.107275984134,341.148149846458,373.372449926804,155.93108216601,317.107965101243
1991,2485,1,1.91666666666667,7674.65523096535,7927.14624397788,366.44243338468,690.445895180949,70.9864376569864,123.338411845207,0,0,0,0,0,0,0,0,0,0,0,0,105.229588272267,216.764100440319,24.293128344112,45.660378030753,0,0,0,0,0,0,0,0,0,0,3066.28827674774,3299.7949285106,95.6627923889182,189.081762049399,15.3662845546455,28.7310521089858,0,0,117.811699106611,126.783398084,5.48441887893019,11.2375260253519,0.922646511332234,1.7674085858353,0,0,30589.8755050931,33181.9287998033,873.302776301395,1666.68757957474,122.469807456146,209.36221292384,0,0,1175.17855960317,1274.90983957854,70.5958563625612,146.768272749061,14.1243000027474,27.2167539658465,0,0,0,0,292.668269054513,623.303718365866,55.7056612615965,107.083178726714,0,0,0,0,0,0,0,0,0,0,247.113001216061,279.522755614556,55.3750148348191,123.020411210927,22.7127011764814,45.742407740315,0,0,9.49428319101082,10.7397222295074,1.8568502786424,4.08721481013375,0.706343902991955,1.4068090186627,0,0,548.514204517712,623.644627443716,86.559968497314,198.74306795084,34.2705488800332,74.2275026364449,0,0,21.074196592775,23.9614628578874,3.13904030015759,7.18535587228223,1.20319985220188,2.60239865385054,0,0,0,0,716.701648475649,1628.20735970272,193.700200591086,399.412569477373,0,0,0,0,0,0,0,0,0,0,46.3816432348278,29.5984928912693,24.2818376696275,28.5838486080392,445.088315596958,484.239696967231,357.038345906535,390.506758651199,165.724783979683,337.094303923915
1992,2485,1,2,7659.34471574827,7901.15526545967,373.706569198388,704.227074744094,72.4523667199522,126.059546216575,0,0,0,0,0,0,0,0,0,0,0,0,107.27114560306,221.089009257906,24.8431599571101,46.7564264977933,0,0,0,0,0,0,0,0,0,0,3078.04589580373,3307.47603448893,98.3179881673912,194.296515670242,15.8325831033139,29.6632022523184,0,0,118.263445633165,127.078518459077,5.63814952755679,11.5525191111525,0.951568198124294,1.82605656361599,0,0,30525.156914166,33061.8866342474,881.171400729354,1677.09743737288,121.50160509087,206.708618888391,0,0,1172.69307317232,1270.29755918276,72.1350597095734,149.942478301849,14.468114799756,27.9065697968155,0,0,0,0,294.073350376732,624.776020591428,55.5534602031229,106.402053646628,0,0,0,0,0,0,0,0,0,0,247.366795434279,279.383982858506,56.8331101755613,126.289794821161,23.4350331510685,47.2616077956929,0,0,9.5040359839121,10.7343902504485,1.90260554742461,4.18830313400468,0.726295452955646,1.44842605260216,0,0,545.800490496348,619.610488968246,88.7987637955389,203.993371966298,35.2914765543108,76.5711378603482,0,0,20.969938475513,23.8064641958073,3.21032139349263,7.35053955706909,1.23244251132506,2.66967223955453,0,0,0,0,748.557102274159,1701.22311621506,203.713325043902,420.508861138225,0,0,0,0,0,0,0,0,0,0,48.5072956593336,30.9745811147269,25.8733045933886,30.5419496769563,471.954730955053,514.706308631803,372.97506578995,407.666935337544,175.767446453733,357.593910618134
1992,2485,1,2.08333333333333,7644.11719359047,7875.37277732388,380.721373276556,717.568034712896,73.9456262865418,128.829980729346,0,0,0,0,0,0,0,0,0,0,0,0,109.350366688799,225.480053060257,25.394238908036,47.8569131653761,0,0,0,0,0,0,0,0,0,0,3090.14269631642,3315.48935974479,100.934112513463,199.455022033444,16.3213083020382,30.639107166674,0,0,118.728224053694,127.38640323007,5.79156764732513,11.8678688090664,0.981541215183527,1.88686307966077,0,0,30460.7569489913,32942.4271076826,888.52336709854,1686.68448255363,120.710495598033,204.375250492027,0,0,1170.21982408099,1265.70766511296,73.6462427249072,153.065125965889,14.8176877335208,28.6080739379117,0,0,0,0,295.783887865311,626.871887887939,55.4228552783528,105.76427667579,0,0,0,0,0,0,0,0,0,0,247.64876978549,279.275554038241,58.3088555835413,129.59568155867,24.1694786904248,48.8075303633726,0,0,9.51487149217205,10.7302241347533,1.94936658345942,4.29158140336228,0.746835710158038,1.49132866156531,0,0,543.072074659819,615.56787374708,91.0426661524133,209.265354235929,36.3346824019987,78.9681601891424,0,0,20.8651154863266,23.6511398488354,3.28162991310858,7.51604358043494,1.26230105270016,2.7383472518213,0,0,0,0,779.915133719471,1773.13420186364,213.674052257852,441.535334100757,0,0,0,0,0,0,0,0,0,0,50.6367470257596,32.3524791226394,27.5104727390697,32.5593351770687,499.4521369256,545.937379287917,388.957759455728,424.850623649371,186.074444194001,378.633606753907
1992,2485,1,2.16666666666667,7628.97931470084,7849.83389088112,387.47354447076,730.447638854121,75.4623086314448,131.645595739747,0,0,0,0,0,0,0,0,0,0,0,0,111.446614094768,229.899683956547,25.9481757355519,48.9652083531315,0,0,0,0,0,0,0,0,0,0,3102.60196828133,3323.87096893326,103.504123576873,204.544312939682,16.8307314450532,31.6566843964865,0,0,119.206929207071,127.708438058703,5.94419882223571,12.1827129443778,1.01253792653385,1.94982542084654,0,0,30396.8171544438,32823.8261689441,895.251651929794,1695.2482159145,120.077324869939,202.334850343936,0,0,1167.76425002895,1261.15075982559,75.1241040030029,156.126584945161,15.1727442581817,29.321257873734,0,0,0,0,297.711191904004,629.424111409127,55.3232118145446,105.188480313257,0,0,0,0,0,0,0,0,0,0,247.960566971875,279.200970881928,59.7979981255476,132.931315732849,24.9168015974666,50.382078954247,0,0,9.52685282929646,10.7273584245799,1.9969564968013,4.39676167205507,0.767992956219397,1.5355868824295,0,0,540.332692435674,611.523421601684,93.2889353653637,214.553535509671,37.4000998338661,81.419386983939,0,0,20.7598711423124,23.4957449298463,3.35289982287165,7.68175405036386,1.29279625512949,2.80850309884511,0,0,0,0,810.829939442965,1844.05202949539,223.586502524266,462.503175790588,0,0,0,0,0,0,0,0,0,0,52.7687530380124,33.7299259852525,29.192834808055,34.6333575909031,527.562205408341,577.881261250548,404.988022207419,442.059478315012,196.645413208115,400.213619470172
