"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,1097,1,0.833333333333333,12645.299196213,13317.567394375,572.752903522928,1138.96415569264,138.056442723291,247.616807302647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.04180723614,1972.49755816192,65.6383572025586,133.449805556857,12.5781490985399,23.2800147934349,0,0,71.0815481340253,75.7865343193242,2.52193021657195,5.12735608466242,0.483272559119563,0.894455491988488,0,0,28429.3962900175,30234.3092955513,1225.90613629365,2499.10012673691,281.400504227888,515.013494969459,0,0,1092.44273761561,1164.212929015,47.1071271911083,96.2272493504451,10.8131323110173,19.8277471150775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.876450013558,248.2771870263,32.4227282597722,70.5870740204923,14.5339136344015,28.438524291591,0,0,8.33360250372252,9.5448819448192,1.24579769961647,2.71371630834461,0.55844071264885,1.09332076654528,0,0,552.263641622826,634.449045596837,48.9241419332893,112.902866544869,23.3370049641188,49.4022627869154,0,0,21.2538170798937,24.4258981370128,1.88125986570879,4.34328519101035,0.896996936946249,1.89968307912023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4437192184209,13.2903342793734,6.28342683615307,7.35989559462413,186.874630281351,205.662222629696,104.58803919846,112.051204944278,37.316258813804,73.9868021027488
1990,1097,1,0.916666666666667,12611.4869507169,13267.9828993288,584.743078522568,1163.1133820331,141.008289794513,253.048135078203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851.60188221314,1972.03442182499,67.2958430153954,136.84699419005,12.9262357674626,23.9359290016965,0,0,71.1414895209507,75.7687386967342,2.58561348280834,5.25788147613706,0.496646606360308,0.919656763050638,0,0,28402.0444608784,30173.1803109886,1256.16778279576,2561.10360976243,288.844115299949,528.837477764984,0,0,1091.39104166703,1161.84704215092,48.2699578919591,98.6141464468026,11.0991622462933,20.3599929753883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.803632937691,247.923036803979,33.3136223515835,72.5215154626636,14.9062289129905,29.1884630518878,0,0,8.33079299197812,9.53122876854631,1.28002858207317,2.78808173158503,0.572746273308206,1.12215327216471,0,0,550.799693434055,632.069485220124,50.0845515211267,115.598017900753,23.865018327061,50.5827102835909,0,0,21.1969459103159,24.3337236013105,1.92585998700085,4.44692771675437,0.917289500375755,1.9450765556286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4822614682048,14.6075744924054,7.00889394952373,8.21145980096172,208.40162825205,229.378948016103,115.054993278177,123.198539578094,41.6738979494614,82.6263053928732
1991,1097,1,1,12575.3434747612,13214.527935321,598.743842830403,1191.07206720278,143.998045266549,258.673143275642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.98582279298,1971.1513703945,69.2671699547928,140.841752797284,13.2816162128758,24.618032101041,0,0,71.1946635059791,75.7348093169627,2.66135502462804,5.41136646760566,0.510300892175822,0.94586425320268,0,0,28369.2425689334,30102.8210399552,1291.1115137543,2632.07676422466,296.419579440507,543.169636983267,0,0,1090.12992210547,1159.12581332325,49.612703445538,101.346385969458,11.3902586233084,20.9117991146961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.67986116446,247.536277398494,34.2503075338694,74.5720522350128,15.287448219576,29.9719931171359,0,0,8.32602564442327,9.51632214051811,1.31601895855329,2.8669100048358,0.587393949042623,1.15227710948058,0,0,549.215341061132,629.481796533572,51.3504756522177,118.52539825163,24.4022901174093,51.8080366075139,0,0,21.1354509936718,24.233547060302,1.97451879625128,4.55950598554032,0.937937722558401,1.99219549807526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5400964022147,15.8839223910023,7.76114619823818,9.06014543158499,230.676894454063,252.963555415102,125.526052534469,134.337832779968,46.147132148261,91.4968861429988
1991,1097,1,1.08333333333333,12538.2877579423,13159.5512140535,613.460115676135,1220.43556781643,147.059872625027,264.481738042355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.39338305116,1970.18543989181,71.3568858233702,145.070602084164,13.6488586575487,25.3274939386611,0,0,71.2487449602456,75.6976956442573,2.74164525789335,5.57384559873545,0.524410934960096,0.973122909872883,0,0,28334.0213764198,30028.3756298589,1327.83970859247,2706.5992297898,304.202400112552,557.998580680462,0,0,1088.77584016335,1156.24731859885,51.0240182867678,104.215247012501,11.6893227551121,21.4827270457527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.540306267279,247.140991420196,35.2229356801067,76.707292840458,15.67972730657,30.7852336190215,0,0,8.32065193922952,9.50108784526229,1.35339037237838,2.94899420853868,0.602466571368412,1.18354307048878,0,0,547.566342207543,626.792773764866,52.6669425035999,121.569975750548,24.9521710150699,53.0728079611274,0,0,21.071478195742,24.1294800138819,2.02512054987644,4.67659125082401,0.959070427430875,2.04083099381965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6061832507719,17.1396422442116,8.53738239754277,9.91996119206585,253.645648666243,276.831415842905,135.999864493373,145.466292381202,50.7512568778015,100.628868801088
1991,1097,1,1.16666666666667,12501.5720408181,13105.1277125715,627.768392073174,1249.10090285182,150.201401703586,270.431496516349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.00666189941,1969.44262678698,73.4016253070699,149.227091686226,14.0286251918309,26.0604443351026,0,0,71.3107304154959,75.6691545529373,2.82020742727302,5.73354455325289,0.539002173287335,1.00128403454963,0,0,28299.110040354,29954.4670660826,1363.81156168904,2779.87922783004,312.209090634946,573.238090028428,0,0,1087.43366737478,1153.38956283291,52.4062681905792,107.036218837305,11.9969891694369,22.0694569527802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.415489505808,246.75983016044,36.2111698898439,78.877946848297,16.0848689898856,31.6240033304809,0,0,8.31584466242857,9.48639664823684,1.39136137173129,3.03243940064926,0.618033409710842,1.21579039833858,0,0,545.90385739676,624.097275763711,53.9857338780733,124.629036010531,25.5168822493643,54.3701539621128,0,0,21.0069962415049,24.0251742235483,2.07580961676203,4.79422938188454,0.980772970113244,2.09071881495204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6710091127614,18.393390820361,9.33467198091479,10.8037921138436,277.208017981684,301.327494542548,146.477175486544,156.584633381949,55.4865819528907,110.023447395479
1991,1097,1,1.25,12465.1877184385,13051.2467468322,641.677599930603,1277.07998615459,153.416241813696,276.514318391704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857.82914968111,1968.9259693143,75.4054406012427,153.318313073458,14.4202532999203,26.8162031316827,0,0,71.3807539780822,75.6493027741015,2.89719722445464,5.89073579710885,0.554049152248741,1.03032149443449,0,0,28264.50929786,29881.0949801518,1399.04089660012,2851.93316907095,320.426868120143,588.872940201682,0,0,1086.10343201701,1150.55253075959,53.7599843906429,109.809934561775,12.3127666535939,22.6714022409729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.305483808397,246.393029483195,37.2119875309785,81.0786133626825,16.5030510267352,32.4887706787264,0,0,8.3116066132046,9.47225760705828,1.4298158200026,3.11703794826534,0.634101293410269,1.24903709281913,0,0,544.22776534787,621.395006248766,55.3071991929883,127.703212323982,26.0965026320863,55.7004343948546,0,0,20.942000319312,23.920618119556,2.12659949969405,4.91244483383434,1.00304835590884,2.14187275389606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7347149003522,19.6452404204604,10.1534796226243,11.7121608737758,301.36231740886,326.450962474303,156.958910425626,167.693874656395,60.3521753227608,119.679410636414
1991,1097,1,1.33333333333333,12429.126713165,12997.8982273482,655.196467441791,1304.38452766241,156.698249280656,282.722319253762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859.86305319885,1968.63712708157,77.3720347339805,157.350764760728,14.8231742392328,27.5942005614393,0,0,71.4589004385788,75.6382040699537,2.97275692557755,6.04566901393213,0.569530019850223,1.06021339815956,0,0,28230.2203961181,29808.2595430582,1433.54142057905,2922.77751489344,328.843365494377,604.888226885523,0,0,1084.7851819675,1147.73622789783,55.0856936497548,112.537029209073,12.6361799740101,23.2879886743552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.21036846763,246.040821063828,38.2227396629262,83.3045093563001,16.9343538394525,33.3798741738725,0,0,8.3079408353262,9.4586796184308,1.46865193869678,3.20260596836336,0.650673311949039,1.28329615900738,0,0,542.53805194134,618.685804332428,56.6315162134221,130.792829252258,26.6911152840037,57.0640184745056,0,0,20.8764897449144,23.8158053479911,2.17749710379111,5.03125019016713,1.02589975731289,2.19430696709151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7974422639617,20.895264556568,10.9942371722341,12.6455608625293,326.106659520326,352.200873278747,167.446007041243,178.795045604859,65.3471943645224,129.595737899894
1991,1097,1,1.41666666666667,12393.3813897459,12945.0725645427,668.333536370188,1331.02604682453,160.041509836619,289.047817192935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.10954304236,1968.57665292887,79.3048026739267,161.330419114662,15.2368956174911,28.3939575816799,0,0,71.5452147745226,75.6358796790388,3.04701697065832,6.19857367186184,0.585425857596832,1.09094134013155,0,0,28196.2449638317,29735.9613252798,1467.32671789554,2992.42875157094,337.446608571253,621.26935432152,0,0,1083.47897976494,1144.94067516468,56.3839180032943,115.2181387202,12.9667689951566,23.9186539138071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.130223366055,245.703427231023,39.2410943040605,85.5513804639927,17.3787824986266,34.2975488775007,0,0,8.30485039529051,9.44567121997722,1.50778012763938,3.28897989915437,0.667749659597862,1.31857662471122,0,0,540.834793184409,615.969623086076,57.9587245918646,133.897958028449,27.3007996691586,58.4612736532259,0,0,20.8104673053332,23.7107339450032,2.22850402535575,5.15064829267409,1.04933020780594,2.24803554454203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8593336189644,22.1435378796036,11.8573473947799,13.6044598657199,351.438971578771,378.57617083155,177.939409820401,189.889179774722,70.4708766796737,139.771578544524
1991,1097,1,1.5,12357.9445200909,12892.7606296617,681.097162465826,1357.01587292106,163.440337188337,295.483333252214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.56886530045,1968.74411721954,81.2068451825618,165.26274377175,15.660993689712,29.2150770488939,0,0,71.6397064425679,75.6423130916987,3.12009649581671,6.34965984646765,0.601720384530948,1.12249006145743,0,0,28162.5849475543,29664.2012268897,1500.41023940793,3060.90337335694,346.225018067857,638.002041365524,0,0,1082.18490016277,1142.16590618655,57.6551743585697,117.853899304027,13.3040887569953,24.5628477499576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.065125868583,245.381057896217,40.2650134452695,87.8154656304706,17.8362766505515,35.2419382125427,0,0,8.30233826292715,9.43324047227225,1.54712208178742,3.37601514139898,0.685328016853475,1.35488399442754,0,0,539.118147814727,613.246520256517,59.2887412421378,137.01844141526,27.9256272280707,59.8925591071773,0,0,20.7439389739774,23.6054059791751,2.27961714259487,5.27063319699258,1.07334243403937,2.30307225939646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9205321301839,23.3901361414572,12.7431852994941,14.5893014439916,377.356998899005,405.575689321163,188.440066607603,200.977311176977,75.7225370855541,150.206245158127
1991,1097,1,1.58333333333333,12322.8092347349,12840.9537008937,693.495520895488,1382.36515021133,166.889264939382,302.02158608893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.24048608096,1969.13826674435,83.0809927438209,169.152740402952,16.0951032899907,30.057232171593,0,0,71.7423549311782,75.6574561554167,3.19210425268857,6.49911971015082,0.618399570395649,1.1548470062835,0,0,28129.2425350703,29592.9803943041,1532.80529484541,3128.21786342846,355.167400426988,655.07231893931,0,0,1080.90302718499,1139.41196409576,58.8999741983493,120.444946705992,13.6477091222617,25.2200320042248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.015147586057,245.073907649472,41.2927200790017,90.0934451998488,18.3067229976202,36.2131091512692,0,0,8.30040718705014,9.42139484726947,1.58660952441123,3.46358406325226,0.703404029967099,1.39222083317544,0,0,537.388347121057,610.516645508846,60.621380194716,140.153926623318,28.5656569000618,61.358218967177,0,0,20.6769135186124,23.4998270601164,2.33082937858683,5.39119143810033,1.09793868371624,2.35943030763615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9811816743973,24.6351361232074,13.6521003365837,15.6005070907747,403.858313706157,433.198156480979,198.948924892676,212.060470361946,81.1015621168948,160.89920150527
1991,1097,1,1.66666666666667,12287.9689772779,12789.6434128474,705.536611130174,1407.08484238932,170.383038951747,308.655487128268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.12322699512,1969.75717344536,84.9298289948392,173.004982829925,16.5389084288029,30.9201556256406,0,0,71.8531149661538,75.6812347890215,3.26313950867117,6.64712899663373,0.635451274368283,1.18800190358851,0,0,28096.2200839672,29522.3001429179,1564.52504476252,3194.38867456901,364.262939090682,672.466527930374,0,0,1079.63345138162,1136.67889855359,60.1188232717916,122.991915466677,13.9972144410918,25.8896804471684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.980351573505,244.782153312492,42.3226667718728,92.3823911816408,18.7899667305115,37.2110662680694,0,0,8.29905958781114,9.41014113429178,1.62618299958305,3.5515740887542,0.721971750198594,1.43058730670292,0,0,535.645685155816,607.780228180073,61.9563713314854,143.30389660467,29.2209312522743,62.8585761926242,0,0,20.6094021244417,23.3940058667629,2.38213042118735,5.51230323335482,1.12312057678513,2.41712207249054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0414267737686,25.8786155476801,14.5844185518374,16.6384783292392,430.940323756034,461.442196625474,209.466928381784,223.139680809074,86.6074044873869,171.850050576828
1991,1097,1,1.75,12253.4174714404,12738.8217199959,717.228260880011,1431.18573608816,173.916611081407,315.378136610249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.2153614953,1970.59833988099,86.755709004104,176.823646991023,16.9921356304307,31.8036316568746,0,0,71.9719202120892,75.713553034816,3.33329274919808,6.79384815230372,0.652864989073906,1.22194646375341,0,0,28063.5200721595,29452.161903805,1595.58249466552,3259.43221427462,373.501186714764,690.171316832597,0,0,1078.37626792755,1133.96676369912,61.3122213688145,125.495438350171,14.3522032518201,26.5712787070502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.960790753955,244.505952699327,43.353512376088,94.6797299500842,19.2858192102474,38.2357614568354,0,0,8.29829749613986,9.39948539242068,1.66579097737674,3.63988626417222,0.741023928981683,1.46998155505368,0,0,533.890511372703,605.037568076361,63.2933738165195,146.467692922871,29.8914743593925,64.3939287722439,0,0,20.5414181106022,23.287953792934,2.43350723912919,5.63394336173214,1.14888902391432,2.47615897831386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1014125033007,27.1206529871225,15.5404443053379,17.7035983444886,458.60027940419,490.306333190871,219.995014714968,234.215956551817,92.2395785284672,183.058525001058
1991,1097,1,1.83333333333333,12219.1486898398,12688.4808620846,728.578129977819,1454.67844422045,177.485132817446,322.182819561415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.51470581895,1971.65879848866,88.5607774515317,180.612540923878,17.4545476575932,32.7074886109819,0,0,72.0986867665845,75.7542968724039,3.40264637624589,6.93942348819395,0.670631599475735,1.25667409154697,0,0,28031.1450516991,29382.5671741741,1625.99048938259,3323.36483005145,382.872056994602,708.173639016476,0,0,1077.13157484767,1131.27561624255,62.4806621038341,127.956145779787,14.7122879668384,27.2643241641438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.956506581493,244.245443636893,44.3840995715418,96.9832061041388,19.7940651125316,39.2871030361,0,0,8.29812250237605,9.38943291286694,1.70538899098377,3.72843386894595,0.760552292428785,1.51040004260438,0,0,532.123223523992,602.289026608774,64.631988843938,149.644537612283,30.5772900072236,65.9645463242253,0,0,20.4729766566748,23.181684605949,2.48494457188179,5.75608200421577,1.17524415740912,2.53655135981574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1612843877966,28.3613277650772,16.5204619631919,18.7962335809339,486.835280775004,519.788991349951,230.5341133715,245.290300013024,97.9976556048849,194.524477464541
1991,1097,1,1.91666666666667,12185.1568240679,12638.6133309941,739.593714305697,1477.57340929531,181.083948770647,329.063001657716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.01870574419,1972.93520607018,90.3469867184233,184.375134730842,17.9259375262957,33.6315917814959,0,0,72.2333164935386,75.8033378489632,3.47127540337827,7.08398833130579,0.688743152916216,1.29217961133402,0,0,27999.0976052377,29313.517470838,1655.76170770627,3386.20279492477,392.365816044561,726.460749614422,0,0,1075.89947134399,1128.60551367442,63.6246327099617,130.374665281922,15.0770945413049,27.9683258302284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.967527902083,244.000743203356,45.41343302945,99.2908471801275,20.314469157351,40.3649643776741,0,0,8.29853571249976,9.37998818971196,1.74493879770972,3.81714105939538,0.780547799900717,1.55183788978992,0,0,530.344260749208,599.535018173204,65.9717718502566,152.83355425956,31.2783601641611,67.5706670316737,0,0,20.4040945365747,23.0752141146591,2.53642539893597,5.8786855542931,1.20218527242097,2.59830834418252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2211882900881,29.6007198532058,17.5247375700829,19.9167353141815,515.642285100217,549.888500731343,241.085143729551,256.363700014219,103.881259498446,206.247871103302
1992,1097,1,2,12149.7159953945,12585.3992077107,752.930517509927,1504.33977820661,184.623752466665,335.770184768754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.3126698456,1973.67057671886,92.5215359588224,188.810986470733,18.3981222705675,34.5513835616965,0,0,72.3598762883369,75.831591349031,3.5548250714463,7.25442082523601,0.706885246763654,1.32751948055724,0,0,27961.6854927346,29234.2992012728,1690.96367478929,3458.26716240181,401.789869159707,744.485016380081,0,0,1074.46122115564,1125.54388080704,64.9772850039181,133.148363050778,15.4392223026647,28.6621999586411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.912975935136,243.612567187546,46.4813545178649,101.657452360509,20.8344199998299,41.432963151404,0,0,8.29642928952856,9.36502744823489,1.78597132059683,3.90811429700694,0.8005258826053,1.59289635923191,0,0,528.425947119268,596.533471516409,67.4200141522979,156.221009921406,31.9781950072155,69.1596740556163,0,0,20.3298596526742,22.9592254549067,2.59207786983807,6.00892409385337,1.22907859605478,2.65940664907957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3406780521848,30.9366426342485,18.5835245399227,21.1566241359036,545.896631132263,583.063181866362,251.648055185353,267.435337171414,109.897720458179,218.241528848128
1992,1097,1,2.08333333333333,12114.3314029478,12532.1253652921,766.312070583468,1531.1502972574,188.201444324388,342.537072066623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886.71549279297,1974.46802868716,94.7278520657637,193.307764015086,18.8814801272844,35.4915708991289,0,0,72.4906185933958,75.8622301430944,3.63959527318654,7.42719418637714,0.725456629446403,1.36364297972614,0,0,27923.7318014895,29153.9760468314,1726.41790585352,3530.75623872703,411.355851440753,762.761436098395,0,0,1073.00216150653,1122.43975823881,66.3396294086947,135.938363453285,15.8068035609843,29.3657734618917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.863234158071,243.219140288258,47.5673068353046,104.059228263411,21.3645310856981,42.5210900508322,0,0,8.29450778023669,9.3498648308554,1.82769661057884,4.00043892047066,0.820894343627345,1.63472843424492,0,0,526.477555277314,593.489412896833,68.8844316274763,159.645556641834,32.6912977236208,70.7756869976429,0,0,20.2544761168878,22.841609929951,2.64835117405678,6.14058664952082,1.25648158824846,2.7215428396867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.469567798202,32.2867181916212,19.6731524872906,22.4426872598001,576.942700290821,617.368600078595,262.222021829911,278.503092618605,116.058904100032,230.525540513492
1992,1097,1,2.16666666666667,12079.2875464138,12479.4265902633,779.298796160222,1557.26289293434,191.827837036805,349.39931173354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.29883890227,1975.45585002869,96.9001148405906,197.752497035596,19.3771467030147,36.4561710881966,0,0,72.6282968670036,75.9001832626023,3.7230570915675,7.5979679134586,0.744500932784926,1.4007044597203,0,0,27886.191823226,29074.344179859,1761.11626805192,3601.94956665138,421.087915638175,781.370885132879,0,0,1071.55900145095,1119.36231510969,67.6729272568591,138.678428694612,16.1807664012493,30.0821596725867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.831809943689,242.847206276494,48.6631470117838,106.484389102816,21.9070556182571,43.6357529252529,0,0,8.29329021531296,9.33552851474995,1.86980177754613,4.09366187006794,0.841739757633812,1.67758045161174,0,0,524.520699884204,590.443622634671,70.3470863188798,163.075819924848,33.4203743290237,72.4276022999509,0,0,20.1787753929374,22.7239369622248,2.70455518007945,6.27246557615821,1.2844982410839,2.78505897791945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5980574634857,33.6346711834761,20.7891482706902,23.7604494502485,608.637647660276,652.4010759225,272.80783409194,289.567786478975,122.364438496405,243.099778614975
1992,1097,1,2.25,12044.5756977169,12427.2918782937,791.899453942642,1582.68990975976,195.497307305604,356.349271251254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.06622565967,1976.63707919457,99.0415884764582,202.150869300387,19.884655628376,37.4447984285291,0,0,72.7730462575921,75.9455674481999,3.80533594205548,7.76696038607157,0.764000238124121,1.43868910131071,0,0,27849.0643702693,28995.4005353249,1795.07338059529,3671.86618551184,430.974406999126,800.298394281121,0,0,1070.13169531679,1116.31143255785,68.9777403503809,141.369292992643,16.5606629661819,30.8107819464509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.818472039188,242.496478498433,49.7666346897621,108.928980316771,22.4620663463465,44.7772111481706,0,0,8.292767706766,9.32200747558998,1.91220074200449,4.18763112036421,0.863064919223836,1.72146236933798,0,0,522.555522780914,587.396288443604,71.8080861012618,166.511833087085,34.1653041537473,74.1154613238226,0,0,20.1027628084176,22.6062136185081,2.76069409898104,6.40456224476914,1.31312390367405,2.8499566201413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7263265301693,34.9806200195585,21.9319126359025,25.1104123115109,640.978127126869,688.158206301298,283.406316794562,300.630309135251,128.81367493207,255.963644104919
1992,1097,1,2.33333333333333,12010.187573448,12375.7107268544,804.122609894091,1607.44348589841,199.204464681922,363.379540872111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898.02006212024,1978.01358294178,101.15524468866,206.508060703024,20.4036016740527,38.457129938211,0,0,72.9249593258485,75.9984544222479,3.88654600265682,7.93437062412378,0.783938975907196,1.47758449501309,0,0,27812.3487135793,28917.1425335692,1828.30369618602,3740.5250832824,441.004085354342,819.529359182633,0,0,1068.72021505589,1113.28701041842,70.2546240914289,144.011688549147,16.9460613301383,31.5510777020088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.823012741984,242.166693918025,50.875817295398,111.389519351073,23.0295670953552,45.9456361985483,0,0,8.29293227152214,9.30929159684897,1.95481848178277,4.2822127890432,0.884869974790075,1.76638076639823,0,0,520.582240242943,584.347682951548,73.2674189652472,169.95341966818,34.9259691983842,75.83930500565,0,0,20.0264465578995,22.4884502378164,2.8167675336042,6.53686995985736,1.34235402900363,2.91623730745469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8545522679191,36.3246815518306,23.1018198808827,26.4930530250758,673.960618796622,724.637472130878,294.018307854433,311.691561646656,135.406041238212,269.116700543522
