"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,573,1,23.0833333333333,3177.34121591055,3173.45286785101,262.362228917175,451.544807287345,62.9167926675251,85.3463496851543,66.7003023766822,181.361643332292,0,0,0,0,0,0,0,0,0,0,2.37632405439074e-06,6.88487715959074e-06,1.2903466647869e-06,2.80599297340629e-06,5.961483183289,14.9882890468087,0,0,0,0,0,0,0,0,6345.52766439612,5663.91164336194,719.195272576162,1389.05831783517,212.050026842823,339.633001809823,404.15557324066,1317.77299273978,243.805320438875,217.616542891394,27.6337937484843,53.3735715859505,8.14758711329735,13.0499220305536,18.7715472559442,60.4670089269163,25064.0813724585,21861.1147153145,3119.6271888026,5486.48255976487,965.338473218824,1373.57153549906,1072.04954214204,3229.60400189534,963.008255601018,840.02457297491,128.5993864265,239.090082801281,41.7942045243726,64.3254243027314,76.0532831699961,237.647705893874,0,0,4.16110631334694e-06,1.07746504221287e-05,1.9168202223301e-06,3.68243237908746e-06,124.229062973531,353.710448698445,0,0,0,0,0,0,0,0,565.535083836645,536.978861762371,351.004415023531,753.846130734659,218.36484361052,363.761134345604,138.959350481779,485.517232010923,21.7287752491417,20.6317845268714,13.2362680349157,28.0850317802561,8.14746662445392,13.3865795297158,5.32808568713174,18.4099743302553,248.401887530801,234.434827836363,190.862199062299,422.613500590259,115.28222946712,198.700351017046,98.1692846333799,345.612679810489,9.54400439717579,9.00746286702066,7.1622501183112,15.6379094520921,4.2778709476201,7.26029730641962,3.6918399378996,12.8365283922975,0,0,199.046657572273,641.336989541517,101.005550498513,245.576242568473,848.814725537693,2741.30607593937,0,0,0,0,0,0,0,0,1068.83792049844,516.605809631152,2150.27105967618,2524.25882784319,6125.43894068128,5704.50726613359,9359.89708236167,20575.6215151335
2013,573,1,23.1666666666667,3167.22840175847,3162.79557074953,259.356448009275,446.954106358774,62.4882993296686,84.4872310608134,66.6862530890147,181.765551270452,0,0,0,0,0,0,0,0,0,0,1.97097197231049e-06,5.71758740156175e-06,1.08138646656827e-06,2.34854346691676e-06,6.05978834330315,15.2609968759981,0,0,0,0,0,0,0,0,6343.14877322433,5658.2796885321,714.198930196412,1379.17855181975,212.354199930104,338.658797907383,406.769039325304,1327.66552648318,243.713919635806,217.400154180382,27.4417207946106,52.9936406029963,8.15924929033455,13.0124327343774,18.9475424093558,61.0802095812978,25068.0693544778,21851.4448800762,3104.63758626091,5465.61158781765,969.334422254449,1375.68998652633,1081.32619549821,3266.93946099732,963.161400606876,839.651820413268,127.767493953499,237.494010274976,41.8555829604124,64.1635963384483,76.9153416457986,240.602023842458,0,0,3.43451288769547e-06,8.904332402272e-06,1.59726515489162e-06,3.0654364533011e-06,127.498897992285,363.677791070335,0,0,0,0,0,0,0,0,566.082916952451,537.071257359954,349.023302650393,748.271428080731,218.976433223144,362.948882015919,140.063562495986,489.911430071866,21.7498237168708,20.6353317974471,13.1675899891591,27.8958935018221,8.17578358169771,13.3680689709647,5.37709694316249,18.6006050698439,248.831757452877,234.650896425678,189.95743656891,419.655892125603,115.776069437541,198.468617502685,98.8459717654553,348.321148657015,9.56052060834618,9.01576319749366,7.1322330024042,15.5400459120645,4.29950473227227,7.25865199009865,3.72234948075151,12.9552295049735,0,0,192.854450580824,622.16108825031,98.8011855833938,239.880515010683,861.140356521681,2777.92442464704,0,0,0,0,0,0,0,0,1072.97057433541,518.45563187621,2159.55252465661,2533.43878699134,6155.05851553823,5730.89285029738,9409.51022983723,20675.3635762344
2013,573,1,23.25,3157.37208491899,3152.42084313783,256.459291634062,442.516679704183,62.0511526429102,83.6378856774269,66.6717024723457,182.147107055919,0,0,0,0,0,0,0,0,0,0,1.63476709575515e-06,4.74821157368587e-06,9.06083544072058e-07,1.965371083647e-06,6.14256944486003,15.4969457181683,0,0,0,0,0,0,0,0,6340.57061831164,5652.4844372593,709.311056296567,1369.43728935775,212.603718929622,337.647456061758,409.406876925464,1337.60342376332,243.614862801155,217.177491358892,27.2538249559733,52.6190611613038,8.16881364046026,12.9735215524596,19.1219638698993,61.6881870223316,25071.9910113094,21841.7459013331,3089.90588846677,5444.91724181312,973.033643937999,1377.52396616744,1090.43024091766,3303.59877197804,963.31199835229,839.277965988392,126.953048344283,235.9271507343,41.9065042441295,63.9944570102928,77.772133384917,243.534756040105,0,0,2.83479854051909e-06,7.35868525325396e-06,1.33069391948233e-06,2.55138875353354e-06,130.436448516963,372.752797401754,0,0,0,0,0,0,0,0,566.592560525413,537.13436541144,347.021174463435,742.743429204095,219.530081653888,362.077071996886,141.147611831474,494.172375229609,21.769404882789,20.6377538271262,13.0979076823137,27.7079181732314,8.20183949867477,13.3471200817842,5.42536632837785,18.7864501703009,249.25669529794,234.862114001716,189.051456320609,416.729880894679,116.241561959209,198.206076720231,99.5270980045808,351.014674982628,9.57684732234237,9.02387716541484,7.10205621103131,15.4430557039324,4.32004380982635,7.25576446289693,3.75302618595648,13.0734812182518,0,0,186.855841247929,603.561652449044,96.6262092285086,234.284414203684,873.786526894978,2815.44239980807,0,0,0,0,0,0,0,0,1077.10708936625,520.305721721251,2168.82653224535,2542.59339445757,6184.66771247079,5757.25287808966,9458.99407242961,20774.8089511962
2013,573,1,23.3333333333333,3147.76907834689,3142.32433070347,253.667023214016,438.227868618066,61.6070057405301,82.7991228694949,66.6548333083285,182.503263119894,0,0,0,0,0,0,0,0,0,0,1.35591173308984e-06,3.94318727405041e-06,7.59050276191694e-07,1.64446963956387e-06,6.21222152425496,15.701506411258,0,0,0,0,0,0,0,0,6337.78343258221,5646.51793172203,704.523805823112,1359.82692622055,212.800270222302,336.598570855052,412.066182958544,1347.57518264023,243.507774668249,216.948248674697,27.0698039425156,52.2495384017369,8.17634479003947,12.9331724915675,19.2948508998668,62.2908998424672,25075.8545752592,21832.0246323636,3075.4306363841,5424.40346359405,976.44892403818,1379.08579173785,1099.36663441454,3339.59975938812,963.460365125282,838.903272803868,126.155776153897,234.389037334762,41.9475036989827,63.818515196508,78.6236951844734,246.446196996644,0,0,2.33980308791594e-06,6.08133810784116e-06,1.10837683354929e-06,2.12319312266005e-06,133.091689163503,381.066522337098,0,0,0,0,0,0,0,0,567.06508683677,537.168899093423,345.003634489558,737.264333029415,220.026769329955,361.148828376437,142.212095769267,498.306668478679,21.7875599456664,20.6390780171143,13.0274395936012,27.5211998240172,8.22566885763592,13.3238474791448,5.47289545250379,18.9676833844878,249.67734333549,235.069350795502,188.144579533083,413.83719614622,116.67966765669,197.914702738895,100.211693306242,353.689920671827,9.59300921618197,9.03183820639623,7.07173289150227,15.3470049339987,4.33952196009966,7.251704941429,3.78383369337653,13.1911550926122,0,0,181.04487316336,585.521668046261,94.4814347327424,228.788209278238,886.700396468447,2853.72127411221,0,0,0,0,0,0,0,0,1081.24719062357,522.155979528689,2178.09171297173,2551.72201971655,6214.26564200389,5783.5866228076,9508.3490931763,20873.9610663993
2013,573,1,23.4166666666667,3138.4159760518,3132.50150168749,250.976018370872,434.083123385555,61.1573796871688,81.9716598509139,66.6342515883777,182.831857815779,0,0,0,0,0,0,0,0,0,0,1.12462677320078e-06,3.27465958295334e-06,6.35757062753913e-07,1.3757679639056e-06,6.27074095662057,15.8791753967506,0,0,0,0,0,0,0,0,6334.77968538383,5640.37422475655,699.830257672337,1350.34110422984,212.945580240959,335.512206210341,414.743864055802,1357.56910899524,243.392365897389,216.712197628255,26.8893910430022,51.8848255822726,8.18190891685349,12.891387624477,19.4662255249258,62.8882711137504,25079.6667035301,21822.2865676762,3061.20995267303,5404.07352059453,979.592557275442,1380.38723809031,1108.14014417459,3374.95947117674,963.606756695587,838.527951754021,125.375393442663,232.879192150036,41.9790934028518,63.636251668109,79.4700663014381,249.33663569135,0,0,1.93124812415974e-06,5.02573594950235e-06,9.23015074374822e-07,1.76658353701919e-06,135.506747187509,388.729485531678,0,0,0,0,0,0,0,0,567.501481689746,537.175511792779,342.97558168133,731.83591259287,220.467574366086,360.16704038067,143.257609140362,502.320559736055,21.8043267816482,20.639329471392,12.9563772403855,27.3358164957365,8.2473100877028,13.2983572556817,5.51968738595495,19.1444703344158,250.094217988212,235.273318789388,187.237266188845,410.979252470044,117.091247713168,197.596313758448,100.898881110901,356.344112563105,9.60902613164293,9.03967367581155,7.04128175396034,15.251948667714,4.35796945686277,7.24653831467476,3.81473815847273,13.3081407049595,0,0,175.415757727828,568.02457379005,92.3675704471482,223.392003461637,899.837369562156,2892.64381639124,0,0,0,0,0,0,0,0,1085.39061065961,524.00630801541,2187.34678699691,2560.82409061062,6243.85137786135,5809.89332818351,9557.57563812386,20972.8230349511
2013,573,1,23.5,3129.30919290524,3122.9476858337,248.382764408919,430.078005813731,60.7036723376143,81.1561288622411,66.6089079534185,183.131446612885,0,0,0,0,0,0,0,0,0,0,9.32798434982302e-07,2.7194884868378e-06,5.32394137457426e-07,1.15081352885583e-06,6.31979519143369,16.0337258875467,0,0,0,0,0,0,0,0,6331.5537905408,5634.04910736518,695.22431104843,1340.97451302255,213.041396701872,334.388807482802,417.436725391372,1367.57355052134,243.268421858768,216.469176503144,26.7123511356099,51.5247164394124,8.18557302816496,12.848183709893,19.6360963615326,63.4801987927476,25083.4326884387,21812.536031521,3047.24160451649,5383.93009653581,982.47636673266,1381.43957740832,1116.75534570426,3409.69418550212,963.751376391582,838.152168767508,124.611608128629,231.397129561615,42.0017632083341,63.4481211418866,80.3112876654563,252.206354127758,0,0,1.59404116927112e-06,4.15339070029247e-06,7.68503467904401e-07,1.4696488354059e-06,137.717159873714,395.834957582455,0,0,0,0,0,0,0,0,567.902657227159,537.154807529476,340.941296699141,726.459585874492,220.853658511193,359.134403643988,144.284734317639,506.219943936962,21.8197404367276,20.638531397176,12.8848884923485,27.1518329096934,8.26680502424985,13.2707485485838,5.5657463036047,19.3169683561875,250.507727488423,235.474593384286,186.330074005362,408.157184839483,117.47708452975,197.25258414065,101.587872187156,358.974976758101,9.62491375365338,9.04740568129958,7.01072545820462,15.1579321225055,4.37541382649115,7.24032453274503,3.84570818750792,13.4243437173101,0,0,169.962871262646,551.054255067095,90.2852270183278,218.095747463568,913.159769897129,2932.11083362979,0,0,0,0,0,0,0,0,1089.53708894739,525.856612059811,2196.59055696149,2569.89908792976,6273.42396604223,5836.17221652932,9606.67393951277,21071.3977059522
2013,573,1,23.5833333333333,3120.4450000109,3113.65810882771,245.8838593271,426.208190940397,60.2471668139185,80.3530839420764,66.5780326745661,183.401162331161,0,0,0,0,0,0,0,0,0,0,7.73685092899931e-07,2.2584238068661e-06,4.45754235485789e-07,9.62504984479689e-07,6.36078054869451,16.1683334348108,0,0,0,0,0,0,0,0,6328.10184520774,5627.5398656773,690.700589780931,1331.72271721319,213.089473929048,333.229125525133,420.1415414566,1377.57707891717,243.135792598828,216.219081028116,26.5384770048898,51.169038527064,8.18740439604584,12.8035892725498,19.8044618011261,64.0665642423525,25087.1566451523,21802.7763456445,3033.52306001754,5363.97537056283,985.111722406424,1382.25361461919,1125.21662095005,3443.81942826273,963.89438231348,837.776051253353,123.864122082229,229.942359169359,42.0159817190177,63.2545541407953,81.1474012477601,255.055626329891,0,0,1.31570172801323e-06,3.43243641574005e-06,6.39730344854725e-07,1.22243329778344e-06,139.752940580167,402.461747091691,0,0,0,0,0,0,0,0,568.26946314307,537.107349958343,338.90451958692,721.136475876473,221.186253772323,358.053453858322,145.29403414507,510.010364521408,21.8338335575153,20.6367054507817,12.8131205370389,26.9693027242866,8.28419839312447,13.2411148144284,5.61107720228567,19.4853265340254,250.918187656241,235.673632792869,185.423624969388,405.371881920122,117.837898739913,196.885057018408,102.277957967885,361.580676722171,9.64068421651464,9.05505182789321,6.98008929559913,15.0649918119263,4.39188047084132,7.23311902638601,3.87671474337109,13.5396840501321,0,0,164.680751891472,534.595036943795,88.2349243194095,212.899252201575,926.635717545794,2972.03823976931,0,0,0,0,0,0,0,0,1093.68637136614,527.706798541911,2205.82190151337,2578.94654064936,6302.98243283844,5862.42249588615,9655.64413699007,21169.687708296
2013,573,1,23.6666666666667,3111.81955122671,3104.62791792091,243.476010452926,422.469467662801,59.7890385312117,79.5630064634248,66.5410905963174,183.640618302367,0,0,0,0,0,0,0,0,0,0,6.41713287947436e-07,1.8755300459809e-06,3.7314880911014e-07,8.04902081633567e-07,6.39486237050735,16.28566339736,0,0,0,0,0,0,0,0,6324.42143138534,5620.84509700426,686.254367121872,1322.582029776,213.091563419441,332.034161696543,422.855101900756,1387.56860298743,242.994385214168,215.961857309628,26.3675864469946,50.8176483354704,8.18747019419417,12.7576424884128,19.9713122145831,64.6472379773805,25090.8416541155,21793.0099559172,3020.05153107399,5344.21107553356,987.509556827335,1382.83971440146,1133.5281608806,3477.34999725719,964.035892805606,837.399692966664,123.132632697624,228.514387876455,42.0221971090091,63.055958443772,81.9784496489184,257.884717854145,0,0,1.0859648624945e-06,2.83662946476578e-06,5.32435726493807e-07,1.01665484937479e-06,141.639339541369,408.676190695958,0,0,0,0,0,0,0,0,568.60269495905,537.033668893577,336.868508838705,715.867453287201,221.466651640577,356.926589397805,146.28604823665,513.697022477631,21.8466367092273,20.6338719883053,12.7412021341487,26.788270132773,8.29953739389325,13.2095446815081,5.65568571783562,19.6496858850304,251.3258338665,235.870792775644,184.518582921042,402.624012900742,118.174360795065,196.495155397522,102.968504500723,364.159763787562,9.65634656368983,9.06262578421177,6.94940030389498,14.9731564754859,4.40739308941753,7.22497308484471,3.90773104160041,13.6540944140171,0,0,159.564096530701,518.631677163451,86.2170971921207,207.802199244337,940.238327889231,3012.35496469384,0,0,0,0,0,0,0,0,1097.83820982837,529.55677623342,2215.03977028583,2587.96602236075,6332.52579081539,5888.64336531076,9704.48629408871,21267.6954834892
2013,573,1,23.75,3103.42891167476,3095.85220941908,241.156032796294,418.857739216029,59.3303628982586,78.7863111808477,66.4977315249257,183.849801845514,0,0,0,0,0,0,0,0,0,0,5.32253150864771e-07,1.5575535782144e-06,3.12316638875681e-07,6.73017979885978e-07,6.42301925286111,16.3879672225011,0,0,0,0,0,0,0,0,6320.51140117677,5613.9645110084,681.881484899315,1313.54937597579,213.049403193816,330.805108664013,425.574261405121,1397.5374909945,242.844155600755,215.697494192445,26.1995191575982,50.4704260455763,8.18583708803118,12.7103889080375,20.1366323501642,65.2220858852784,25094.4899151713,21783.2385692322,3006.82401949762,5324.6385610539,989.68038251809,1383.20783072866,1141.69396828919,3510.29998847986,964.175992378048,837.023159268984,122.416834576343,227.112722127233,42.0208380345351,62.8527206721191,82.8044756513742,260.693885267842,0,0,8.96343638828377e-07,2.34424573178382e-06,4.43056389478578e-07,8.45396641132972e-07,143.397675394224,414.53432779545,0,0,0,0,0,0,0,0,568.903102959303,536.934267336067,334.836105241055,710.653182737739,221.696191653306,355.756095943156,147.261288836506,517.284785887006,21.8581787189863,20.6300503356252,12.6692460520019,26.6087715954467,8.31287125703412,13.1761228769302,5.69957792402154,19.810179554177,251.730833978434,236.06634255963,183.615629296346,399.914055997215,118.487103531247,196.084193811643,103.65894606223,366.711124396355,9.67190724458326,9.07013789409061,6.91868630953033,14.882448065053,4.42197413728454,7.21593425093249,3.93873244033966,13.7675187420198,0,0,154.607757455773,503.149358080298,84.2321017404599,202.804152227169,953.944836175224,3053.00066937776,0,0,0,0,0,0,0,0,1101.9923618766,531.406455679343,2224.24317842417,2596.95714736648,6362.05304526504,5914.83402057185,9753.20041593514,21365.4233208162
2013,573,1,23.8333333333333,3095.26907975179,3087.32604968327,238.920847096813,415.369022838123,58.8721220050226,78.0233514110101,66.4477563248346,184.02900148939,0,0,0,0,0,0,0,0,0,0,4.41463868575034e-07,1.29348589800665e-06,2.61358321920186e-07,5.62671466062174e-07,6.44607340672825,16.4771488245171,0,0,0,0,0,0,0,0,6316.37170870477,5606.89877488596,677.578287359124,1304.62219175452,212.964711493539,329.543307172771,428.295969796713,1407.47363816191,242.685101995912,215.426017311312,26.0341341851823,50.1272716102994,8.18257099185877,12.6618797937828,20.3004029682526,65.7909732807175,25098.1028678121,21773.4632596387,2993.83735315672,5305.25884089703,991.634307384774,1383.36753014005,1149.71786357771,3542.68282855986,964.314736326876,836.646491206527,121.716420823487,225.736869523789,42.0123144360528,62.6452075747503,83.6255219415249,263.483376036006,0,0,7.39831605282148e-07,1.93732844287932e-06,3.68616088032519e-07,7.02890013643249e-07,145.045930436116,420.083458503421,0,0,0,0,0,0,0,0,569.17139890164,536.809626610902,332.809781864415,705.494155733748,221.876251752645,354.544162520676,148.220239438748,520.778204493399,21.8684869336681,20.6252589857936,12.5973509745689,26.430837066698,8.32425086925161,13.1409308242299,5.74276021036138,19.966933142742,252.133298389867,236.26047725919,182.715447531872,397.242322521744,118.776730473339,195.653389057128,104.348779066442,369.233936092665,9.68737050083897,9.07759565381617,6.88797530872149,14.7928825858587,4.43564512504383,7.20604669262211,3.96969631765846,13.8799108724348,0,0,149.806738900856,488.133678446365,82.2802208070384,197.904566688722,967.735971381762,3093.92411142112,0,0,0,0,0,0,0,0,1106.14859038796,533.255749118266,2233.43120218083,2605.9195676696,6391.56319912128,5940.99365843535,9801.78646345646,21462.873384353
2013,573,1,23.9166666666667,3087.33600667793,3079.0444936463,236.767477669508,411.999449029395,58.4152109864546,77.2744239218899,66.3910879677416,184.178744900564,0,0,0,0,0,0,0,0,0,0,3.66161229216135e-07,1.07418889440933e-06,2.1867940285947e-07,4.70358952550421e-07,6.46471666370282,16.5548215306964,0,0,0,0,0,0,0,0,6312.00325893811,5599.64937458099,673.341560774721,1295.79833489517,212.839181713759,328.250208678444,431.017295525269,1417.36751544878,242.517259169987,215.147483758576,25.8713076062965,49.7881013277956,8.17773687354975,12.6121706823412,20.4626022171831,66.3537682112078,25101.6812991754,21763.6845632946,2981.08821833009,5286.07263488912,993.381049684519,1383.32801298433,1157.60349147382,3574.51130898332,964.452154883577,836.269709158768,121.031084193355,224.386340212554,41.9970183149034,62.4337672162846,84.4416308888629,266.253428546058,0,0,6.10648771576662e-07,1.60104532791762e-06,3.06630680393234e-07,5.84327287371402e-07,146.599267885743,425.363497783369,0,0,0,0,0,0,0,0,569.408261918804,536.660210811578,330.791689001586,700.390719002479,222.008239457015,353.292894689313,149.163354238124,524.18152562916,21.8775874466405,20.6195157697904,12.5256032153482,26.2544910484119,8.33372842952419,13.1040471312028,5.78523918486521,20.1200650738944,252.533289031893,236.4533290066,181.818710462966,394.608978942101,119.043822680506,195.203870275312,105.037556232084,371.727627328441,9.70273871193098,9.08500413978583,6.85729496578239,14.7044708694379,4.44842686477815,7.19535155371559,4.00060194733347,13.991233339674,0,0,145.156193569183,473.570644863654,80.3616691912158,193.10279938599,981.595412421586,3135.08172564106,0,0,0,0,0,0,0,0,1110.30666331713,535.104570416458,2242.6029748725,2614.85297025175,6421.0552573088,5967.12148042741,9850.24436620306,21560.0477368407
2014,573,1,24,3079.69790065981,3071.0053087684,234.606265858894,408.705780669651,57.9668940515133,76.5129583147996,66.2906947691836,184.279230227678,0,0,0,0,0,0,0,0,0,0,3.03719643139133e-07,8.92058435418025e-07,1.82962240515217e-07,3.93006740386327e-07,6.5006247895933,16.6770267098736,0,0,0,0,0,0,0,0,6307.61186044766,5592.27534401681,669.002346207292,1286.99720292389,212.698346664023,326.81281164991,433.546207860905,1426.92072158515,242.348534617395,214.864161711977,25.704547363154,49.4498170311859,8.17231566892347,12.556919575718,20.6212897757859,66.9156330388805,25106.0160344341,21754.101237427,2967.92482589297,5266.76750219764,995.041582734148,1382.61332932545,1164.75323395777,3605.29232741448,964.618632978064,835.900450231849,120.335931150055,223.048277749496,41.9800373128216,62.1969192785245,85.2436055964944,269.030125743701,0,0,5.04049763371794e-07,1.32311525210715e-06,2.55055669793787e-07,4.85531055308482e-07,148.578739420298,431.899570659496,0,0,0,0,0,0,0,0,569.637515109637,536.491964491963,328.786017340738,695.326623983678,222.11804774763,351.880728526257,150.057774338096,527.634867575956,21.8863955799292,20.6130490885591,12.4541560874681,26.0791303525586,8.34227592250893,13.0609604148546,5.82577131869039,20.2747548939681,252.939028855322,236.647391818952,180.927280791345,392.004988674479,119.302403827028,194.668343028516,105.70605696497,374.2674807667,9.71832781695041,9.09245917667615,6.82671230498707,14.6168779930084,4.46084291954997,7.18136603045629,4.03072370669886,14.104249305451,0,0,140.658657843763,459.438954166164,78.4854713784536,188.332048999599,995.504144305073,3176.53304375124,0,0,0,0,0,0,0,0,1114.46047887947,536.952265656854,2251.74475101566,2623.75427042962,6450.52831237527,5993.21671695899,9898.57349770264,21656.9472822732
