"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,3648,1,0.833333333333333,10976.9919450936,11545.2010668059,419.905535564891,812.519999355102,87.7955296142662,158.988399327241,0,0,0,0,0,0,0,0,0,0,0,0,107.677076575239,211.778089895255,26.3457948249098,47.9659892059858,0,0,0,0,0,0,0,0,0,0,2262.17519379869,2412.22200104225,58.2632926377075,115.902310206832,9.58382315902138,18.1768405244642,0,0,86.9163719171748,92.6814506076963,3.10452858877024,6.21635675838962,0.531250008696098,1.00532019050083,0,0,29547.1049093139,31439.9463576356,850.645589118852,1686.24391285661,157.800850293842,292.426366919745,0,0,1135.36926586629,1210.32982184011,51.2444039984763,102.913447973116,10.6131917767603,19.8053656407208,0,0,0,0,247.725361682174,502.189027915607,55.6183288997013,103.928365127525,0,0,0,0,0,0,0,0,0,0,250.802657885595,287.244612016223,41.3650646163881,89.9513802158128,16.6048975741468,33.9929030950814,0,0,9.63676017633172,11.0413679110017,1.45031504913039,3.16636896569791,0.564720990397214,1.16604010422016,0,0,518.58889567884,595.68218691542,52.6958903297512,119.700680768038,21.4518459935438,47.5698888731995,0,0,19.9408844444967,22.9150271807043,1.9977681988852,4.54463227691312,0.809774671944676,1.80058014034954,0,0,0,0,255.416999172047,526.04281873597,65.2326451313843,122.769660326759,0,0,0,0,0,0,0,0,0,0,23.6701871277963,15.3950896366355,10.33041488708,12.3637726222733,169.372572464614,183.978085401463,123.384481426716,132.227730756719,51.2235350119867,101.065339306978
1990,3648,1,0.916666666666667,10943.6685143891,11498.1192972257,426.401840561144,825.210983396744,89.0527852062168,161.328894746687,0,0,0,0,0,0,0,0,0,0,0,0,112.180954231532,220.808054236911,27.5182097728011,50.1461959391718,0,0,0,0,0,0,0,0,0,0,2264.56128156476,2412.15882999519,58.6451852312577,116.591976100971,9.62529082255278,18.2693310274199,0,0,87.0080500363722,92.6790222912001,3.17109440384935,6.35016838982297,0.542921716229348,1.02798414788802,0,0,29517.3290944942,31374.9447974856,842.870809513711,1667.89548314344,153.831526650295,284.74183100242,0,0,1134.22448470783,1207.81552646484,52.5069611086663,105.459763114961,10.8904552764754,20.3299943752767,0,0,0,0,253.287893382941,513.318245391722,56.6629639343644,105.890616757833,0,0,0,0,0,0,0,0,0,0,250.668562592643,286.775098765757,42.8249127754239,93.1244129331291,17.2293481159181,35.2818476358972,0,0,9.63160054374669,11.0232872685555,1.48673893780633,3.24600278232099,0.577496180050735,1.19340295611217,0,0,516.969047524332,593.165779092597,54.0600728559191,122.812232397948,22.003252025409,48.8316392365176,0,0,19.8783030143872,22.8178737580472,2.04303527453978,4.64894961854342,0.826979329186241,1.84122254076189,0,0,0,0,291.395448504003,601.291706871993,75.3063658308919,141.978068399469,0,0,0,0,0,0,0,0,0,0,26.0273785180167,16.9189035593472,11.5851515392802,13.864857395033,188.771509783952,205.087140091274,135.732968606757,145.382582753419,57.523339980645,113.505101004042
1991,3648,1,1,10908.1320575158,11447.4308454293,435.130104891707,842.070723938737,90.4348276727352,164.002797413893,0,0,0,0,0,0,0,0,0,0,0,0,116.31735409148,229.137907259591,28.5919238361333,52.1816414573841,0,0,0,0,0,0,0,0,0,0,2266.85756531161,2411.69933582687,59.5445783307784,118.26050743747,9.69610846435942,18.4290366986779,0,0,87.0962777050389,92.6613666584211,3.25432692896219,6.51530926253477,0.555113358667895,1.05233550125622,0,0,29481.476875843,31299.7142390546,841.356369172295,1661.19403546649,150.100890084755,277.628557761664,0,0,1132.84621665956,1204.90753772054,53.9690406327407,108.382232324885,11.171817132371,20.8759175987505,0,0,0,0,257.632087267441,521.934992101552,57.3516423269428,107.237714219444,0,0,0,0,0,0,0,0,0,0,250.476958496274,286.270491955717,44.3361517871644,96.4482413086124,17.8636597197334,36.625551829448,0,0,9.62423129923115,11.0038577599928,1.52506440557162,3.33087067427389,0.59044596888234,1.22215495953358,0,0,515.21331330744,590.425025955149,55.5471163382819,126.18991264483,22.5718824392053,50.1627854161121,0,0,19.8105032901523,22.7120980148678,2.0922077600164,4.76164679486017,0.844330658075883,1.88342385612443,0,0,0,0,327.409877381119,676.945832148621,85.5673322795548,161.712821192662,0,0,0,0,0,0,0,0,0,0,28.407601141291,18.3927915194401,12.8982139727271,15.3713201560246,208.845882195312,226.038568624573,148.089121583152,158.530871982178,64.0141273419169,126.326278211557
1991,3648,1,1.08333333333333,10871.8568153661,11395.5699822541,444.576192276401,860.327999560579,91.9508904997897,166.956429000345,0,0,0,0,0,0,0,0,0,0,0,0,120.259989400878,237.078471144328,29.591996128557,54.0983785398621,0,0,0,0,0,0,0,0,0,0,2269.34260735068,2411.3212465569,60.6449897244203,120.326192010557,9.79935867204142,18.6528072818024,0,0,87.1917577323776,92.6468387859954,3.34339908083099,6.69183384225534,0.56807854735161,1.07838465265394,0,0,29443.3002312852,31220.6302862875,842.144773421453,1658.87594535427,146.674229468818,271.061524333115,0,0,1131.37863385043,1201.85128811897,55.4928509786247,111.42503939298,11.4607690753473,21.4409735943282,0,0,0,0,261.310434123366,529.069865942222,57.7643793246674,108.072511474972,0,0,0,0,0,0,0,0,0,0,250.275767160141,285.763981328511,45.8834812659562,99.8673324725948,18.5107494561741,38.0124814976712,0,0,9.61649375847837,10.9843551083098,1.56476746867848,3.41906207194803,0.603729688714917,1.25200231683004,0,0,513.385096069291,587.580706597658,57.0944058733976,129.706094694927,23.1616469903239,51.5540812401192,0,0,19.7399232494335,22.6023461054499,2.14290679965354,4.87785271391083,0.861983063700765,1.92682286758394,0,0,0,0,363.315238564126,752.657892704953,95.9653366318613,181.845087804405,0,0,0,0,0,0,0,0,0,0,30.7957521035565,19.8448699863974,14.2633656502685,16.9125216393518,229.515836047995,247.260132416846,160.452041861234,171.670036127932,70.7120634108248,139.561429281631
1991,3648,1,1.16666666666667,10835.8173425703,11344.1461969857,453.835786632497,878.314907963257,93.5871516933236,170.125610277138,0,0,0,0,0,0,0,0,0,0,0,0,124.039750429066,244.685966902902,30.5388067733429,55.9188503728993,0,0,0,0,0,0,0,0,0,0,2272.2065742136,2411.34884227748,61.7611489219836,122.446366995423,9.93289736535047,18.9328341190216,0,0,87.3017966211888,92.6478980338198,3.43145855584056,6.86706265630825,0.581856058418317,1.10596286158756,0,0,29405.3301839065,31141.9823129502,842.837965007014,1656.52229673014,143.543957873303,264.963405034534,0,0,1129.91899232428,1198.8118956389,56.9875332220403,114.41863697922,11.7579959275854,22.0213142914234,0,0,0,0,264.454912352063,534.99325161434,57.9683886136993,108.488168101446,0,0,0,0,0,0,0,0,0,0,250.096507156578,285.27902795671,47.4460528974283,103.325189937063,19.1725224202293,39.4339881639687,0,0,9.60959897382279,10.9656810879213,1.60508866178606,3.50857057046546,0.617456391461167,1.28274338597049,0,0,511.52783008594,584.712903400921,58.6604786483453,133.274544943242,23.7745453804918,52.9975610311687,0,0,19.6682329028645,22.4916984993516,2.19356831066408,4.99430072045901,0.880019440813826,1.97111821287561,0,0,0,0,399.021091032687,828.186894557992,106.46228653936,202.264218842263,0,0,0,0,0,0,0,0,0,0,33.1820882386315,21.2944312315254,15.6760309460626,18.5089148593011,250.703488260301,269.02777027025,172.823240237066,184.801617305949,77.616148589764,153.209204617754
1991,3648,1,1.25,10800.0074671506,11293.1516391376,462.898179304232,896.000694713744,95.3239108520517,173.478299641782,0,0,0,0,0,0,0,0,0,0,0,0,127.673705562361,251.999642699007,31.4459904148391,57.6672881868892,0,0,0,0,0,0,0,0,0,0,2275.44613778541,2411.77731398493,62.8930794549203,124.619343271967,10.0937401707228,19.2645275110393,0,0,87.4262665017516,92.6643596295624,3.51867998726571,7.04132485927802,0.596418247282401,1.1350527736367,0,0,29367.5748429443,31063.7780956634,843.443912985701,1654.13891014623,140.685593849381,259.30187493917,0,0,1128.46760361081,1195.78965802117,58.4535734707075,117.363653158952,12.0629775740768,22.6163199506372,0,0,0,0,267.153269008055,539.909809659498,58.0135345531659,108.576121997681,0,0,0,0,0,0,0,0,0,0,249.939576394821,284.816237201858,49.0202173181208,106.814857765993,19.8486634010882,40.889485701732,0,0,9.60356223110414,10.947858952262,1.6459319320271,3.59923777939573,0.631651744642121,1.31443407548484,0,0,509.64205526879,581.822077932832,60.2447667112628,136.894180554905,24.4103179834226,54.4932463117013,0,0,19.5954529025817,22.3801728204302,2.24420316859001,5.11100357221673,0.898440204128993,2.01631533058966,0,0,0,0,434.450045024277,903.350899016529,117.022214322899,222.90008100252,0,0,0,0,0,0,0,0,0,0,35.5668206620782,22.7415862580366,17.1369214031465,20.1614214939282,272.411263916053,291.344351344544,185.204367716687,197.927398970613,84.7246264592896,167.266820589827
1991,3648,1,1.33333333333333,10764.4215373699,11242.5790353937,471.755948575953,913.362492128338,97.1449516385474,176.988071331197,0,0,0,0,0,0,0,0,0,0,0,0,131.17557736805,259.050884268643,32.3239933931509,59.3626088303588,0,0,0,0,0,0,0,0,0,0,2279.05675860726,2412.60058842238,64.0406182070215,126.843222050125,10.2792716050848,19.6438094669902,0,0,87.5649929624875,92.6959902263981,3.60521573944828,7.21490550151242,0.611737122298621,1.16563312079012,0,0,29330.0426010865,30986.0256800612,843.97001929243,1651.73118172359,138.076661987863,254.046839125148,0,0,1127.02479013377,1192.78488341037,59.8914567288032,120.260722038235,12.3752123635738,23.2253853489496,0,0,0,0,269.478559559825,543.989984087663,57.9399580455153,108.411424453587,0,0,0,0,0,0,0,0,0,0,249.805333491386,284.376159290736,50.6028374930065,110.330323160319,20.5389107797772,42.3785425654954,0,0,9.5983973065504,10.9309098365185,1.68721453591767,3.69092694397358,0.646336027504551,1.34712323151889,0,0,507.728449500354,578.90886120993,61.846530626437,140.563577838255,25.0686850406392,56.0410987006619,0,0,19.5216092075919,22.2677932125394,2.29481707189516,5.22796558957314,0.9172469639304,2.06242208768104,0,0,0,0,469.539565704262,978.001887515164,127.616907194714,243.696365096885,0,0,0,0,0,0,0,0,0,0,37.9501640998607,24.1864490038827,18.6466836111553,21.8708982361693,294.641204925172,314.212516108067,197.597058936865,211.049141648511,92.036035944134,181.732134786428
1991,3648,1,1.41666666666667,10729.0543355071,11192.4215952564,480.404238469588,930.383641796997,99.0368328372222,180.633002758434,0,0,0,0,0,0,0,0,0,0,0,0,134.556452588604,265.864862705246,33.1807615989505,61.0195019410229,0,0,0,0,0,0,0,0,0,0,2283.03294164692,2413.81160700522,65.2034687339551,129.115990021619,10.4872058107505,20.0670714989426,0,0,87.7177648770785,92.742518619765,3.69119885656302,7.38805164922504,0.627785096699928,1.19768035755003,0,0,29292.7420022109,30908.733238306,844.423152173402,1649.30410182981,135.696536193389,249.170287733655,0,0,1125.59088012879,1189.79788487149,61.3016660592558,123.110481957188,12.6942165786556,23.8479194293912,0,0,0,0,271.491608365433,547.375657802832,57.7798233438987,108.055462212063,0,0,0,0,0,0,0,0,0,0,249.694095733576,283.959287820443,52.1912113204073,113.866369974274,21.2430326830404,43.9008321253718,0,0,9.5941163885317,10.9148527001973,1.72886531864561,3.78352011458707,0.661524733649817,1.38085312538242,0,0,505.787807037722,575.974027511655,63.464890772383,144.281028818623,25.7493476997834,57.6410251398922,0,0,19.4467322531325,22.1545893320157,2.34541137374133,5.34518395802763,0.936442132669037,2.10944822747616,0,0,0,0,504.239481636772,1052.02010721384,138.224377553676,264.608108470428,0,0,0,0,0,0,0,0,0,0,40.3323365107253,25.6291360630069,20.2059081472139,23.6381464587514,317.394983357529,337.634679333148,210.002927562108,224.168578157189,99.5491474753554,196.60351474769
1991,3648,1,1.5,10693.9010013529,11142.6729272103,488.840133596774,947.052233891122,100.988271186367,184.39469612859,0,0,0,0,0,0,0,0,0,0,0,0,137.825398026258,272.461969654978,34.0223379093325,62.6493851504455,0,0,0,0,0,0,0,0,0,0,2287.3684641472,2415.40257383836,66.3812463519762,131.435597022675,10.7155464437259,20.5311288022351,0,0,87.8843431587704,92.8036452765753,3.77674580595811,7.56097804220688,0.644535563021366,1.23117001497419,0,0,29255.6816253355,30831.908944612,844.809682018728,1646.86227779855,133.526281725189,244.64614803665,0,0,1124.16620318421,1186.82897559928,62.6846818004009,125.913573797899,13.0195238967967,24.4833449798316,0,0,0,0,273.243255151501,550.185333681771,57.5589028454978,107.558462046689,0,0,0,0,0,0,0,0,0,0,249.606137890145,283.566059206524,53.7830007824703,117.41844541815,21.9608079638463,45.4560908501229,0,0,9.59073003186288,10.8997043059252,1.77082307456745,3.87691546080908,0.677229192443263,1.41566001111548,0,0,503.821018567066,573.018470165544,65.0988564960133,148.044593970462,26.4519884078,59.2928816513754,0,0,19.3708561835501,22.0405954160274,2.39598387247138,5.46264996884237,0.956028559136778,2.15740483271716,0,0,0,0,538.509707667527,1125.30889184858,148.827490782472,285.599432337154,0,0,0,0,0,0,0,0,0,0,42.7135586617192,27.0697663779225,21.8151374501471,25.463920767799,340.673916182598,361.61303408054,222.423562288682,237.287409506088,107.262906765726,211.879721364667
1991,3648,1,1.58333333333333,10658.956985889,11093.3269876724,497.062304053727,963.36026789116,102.989786888829,188.257702600141,0,0,0,0,0,0,0,0,0,0,0,0,140.989811235343,278.8586428583,34.8532034690098,64.2609653424453,0,0,0,0,0,0,0,0,0,0,2292.05651443807,2417.36510649383,67.5735014936429,133.799991927206,10.9625549367986,21.0331805994922,0,0,88.0644660937613,92.8790481283283,3.86195828255646,7.73387076670653,0.661963100390662,1.26607736401107,0,0,29218.8700164981,30755.5609027785,845.135511584302,1644.40995626836,131.548533820789,240.450168431298,0,0,1122.75108762352,1183.87846612885,64.0409810477989,128.670639847113,13.3506849704436,25.1310984271122,0,0,0,0,274.775794025151,552.517476985495,57.2975785313623,106.961120952958,0,0,0,0,0,0,0,0,0,0,249.541692357273,283.196853428923,55.3761863444387,120.982575349446,22.6920177736588,47.0440963528189,0,0,9.58824716341047,10.8854792481112,1.81303540612729,3.97102541684431,0.693457064229586,1.45157463652816,0,0,501.829058070432,570.043185534754,66.7473455990733,151.852137538392,27.1762704377537,60.9964744169643,0,0,19.2940183471967,21.9258496665254,2.44652936104056,5.58034988640963,0.976009286366901,2.20630393912007,0,0,0,0,572.318783518527,1197.79132261763,159.413119608152,306.642092183475,0,0,0,0,0,0,0,0,0,0,45.094053747605,28.5084609706408,23.4748704767519,27.3489341179702,364.4789782172,386.149555957587,234.860524560618,250.407302624384,115.176401662634,227.559838737739
1991,3648,1,1.66666666666667,10624.2180003603,11044.3780249866,505.070603812208,979.302707424192,105.033303822831,192.208879449697,0,0,0,0,0,0,0,0,0,0,0,0,144.055816872703,285.068295346547,35.6766625884449,65.8608650397328,0,0,0,0,0,0,0,0,0,0,2297.0898448383,2419.69040175118,68.7797470418978,136.207165832653,11.2267176656206,21.5707693938855,0,0,88.2578552159309,92.9683889391142,3.94692521479039,7.90689134041511,0.68004373944725,1.30237818266173,0,0,29182.3156137403,30679.6970665706,845.406108495378,1641.95104648472,129.747365309914,236.55979114226,0,0,1121.34585762283,1180.94666127111,65.3710370823326,131.382322536412,13.6872669479812,25.7906295933018,0,0,0,0,276.124543652178,554.454156610675,57.0119349065627,106.296376155017,0,0,0,0,0,0,0,0,0,0,249.500949301608,282.851994837269,56.9690168467095,124.555271097886,23.4364355658666,48.6646426447222,0,0,9.58667508758663,10.8721899838888,1.85545748246018,4.0657746591328,0.710212857110234,1.48862277465768,0,0,499.812968359612,567.04925541409,68.4092056028055,155.701366196874,27.9218377253795,62.7515613481647,0,0,19.2162587400733,21.8103935729802,2.49704021860511,5.69826588260939,0.99638729723155,2.25615812532147,0,0,0,0,605.642278696593,1269.40658923865,169.971219802349,327.713903658994,0,0,0,0,0,0,0,0,0,0,47.474046976345,29.9453426492787,25.1855679481103,29.2938635083189,388.810816390945,411.246007832966,247.31534606323,263.529887872992,123.288825296646,243.643196673992
1991,3648,1,1.75,10589.679979542,10995.8205388166,512.865793044354,994.876821673412,107.111870526604,196.236934833219,0,0,0,0,0,0,0,0,0,0,0,0,147.028541383737,291.101963533064,36.495109768428,67.454065124939,0,0,0,0,0,0,0,0,0,0,2302.46088251213,2422.36935538345,69.9994758048489,138.655176447112,11.5067179081818,22.1417442089087,0,0,88.4642195661324,93.0713179079767,4.03172432784366,8.08017986008908,0.698755064179514,1.34004920252151,0,0,29146.026694973,30604.3251849785,845.626534952651,1639.48914296404,128.108171427807,232.95403930705,0,0,1119.9508312076,1178.0338580053,66.6753189272318,134.049263446556,14.028853035944,26.4614014949406,0,0,0,0,277.31902763938,556.063795899157,56.714570147327,105.590748500445,0,0,0,0,0,0,0,0,0,0,249.484057467987,282.531753613897,58.5599713698931,128.133459301425,24.1938218365362,50.3175246180834,0,0,9.58601951738131,10.8598468893273,1.89805103910176,4.16109848337241,0.72749837081142,1.52682572000636,0,0,497.773849784154,564.037833247606,70.0832303677339,159.58985944199,28.6883144965349,64.5578526072419,0,0,19.1376195715587,21.6942713821606,2.5475068822389,5.81637678656329,1.01716532605756,2.30698018306373,0,0,0,0,638.461591032558,1340.10724181492,180.494159946637,348.797565554416,0,0,0,0,0,0,0,0,0,0,49.853765173412,31.3805357314135,26.9476561322893,31.2993540799283,413.669763361346,436.903944794218,259.789527048045,276.656757450331,131.599450042008,260.129315134031
1991,3648,1,1.83333333333333,10555.3390539666,10947.6492491799,520.449344333068,1010.08171884536,109.219462274386,200.332095521788,0,0,0,0,0,0,0,0,0,0,0,0,149.912305510925,296.968767194432,37.3102174802867,69.0442271594833,0,0,0,0,0,0,0,0,0,0,2308.16181372723,2425.39265301378,71.2321707074041,141.142158198029,11.801409637774,22.7442246357438,0,0,88.6832589295247,93.1874771597658,4.11642342051492,8.25385754028359,0.718076188152581,1.379068326862,0,0,29110.0113405759,30529.452763439,845.80147650789,1637.02754879579,126.617563662117,229.613411321441,0,0,1118.56631881544,1175.14034398578,67.954290990258,136.672102483788,14.3750420821659,27.1428901714178,0,0,0,0,278.383915890017,557.403380359013,56.4152333490354,104.865427959992,0,0,0,0,0,0,0,0,0,0,249.491125475086,282.236347732259,60.1477285745422,131.714426192273,24.9639223041882,52.002528816189,0,0,9.58628462414065,10.8484583346761,1.94078352179104,4.25694142322338,0.745313109525681,1.56620078212089,0,0,495.712850863337,561.010132644801,71.7681739150818,163.515095028715,29.4753046658611,66.4150103664045,0,0,19.0581449041347,21.5775296563527,2.59791824920336,5.93465872832566,1.03834570895363,2.35878283268309,0,0,0,0,670.762986673637,1409.85698679091,190.976209844468,369.879724896731,0,0,0,0,0,0,0,0,0,0,52.2334363886171,32.8141657717762,28.7615296635031,33.3660221827911,439.055851059625,463.124719421424,272.284535195697,289.789464377058,140.107608619489,277.017862924865
1991,3648,1,1.91666666666667,10521.1915253081,10899.8590689979,527.823264535945,1024.91792014034,111.350799548173,204.485807326689,0,0,0,0,0,0,0,0,0,0,0,0,152.710801258415,302.676329388602,38.1231079837899,70.633983615986,0,0,0,0,0,0,0,0,0,0,2314.18465867293,2428.75085044606,72.4773145698448,143.666332421894,12.1097951705961,23.3765697153746,0,0,88.9146667102091,93.3165038315621,4.20108154006722,8.42802904082612,0.737987740401294,1.41941482096691,0,0,29074.2774010635,30455.0870306569,845.935268650681,1634.56929665488,125.263271034572,226.519781088135,0,0,1117.19262205369,1172.26639626429,69.2084127411389,139.251477123671,14.7254481564217,27.8345845043956,0,0,0,0,279.339854898949,558.520402877386,56.12138341292,104.137225501406,0,0,0,0,0,0,0,0,0,0,249.52222317995,281.965944969044,61.7311390999935,135.295767542121,25.7464661446323,53.7194253994602,0,0,9.58747308999227,10.8380307616731,1.98362731374553,4.35325599987778,0.763654637232477,1.60676172203625,0,0,493.631159707786,557.967416877271,73.46276282311,167.474471999782,30.2823916455463,68.3226488768987,0,0,18.9778803234883,21.4602168693093,2.64826203167342,6.05308570926009,1.05993026445018,2.41157848004208,0,0,0,0,702.536752225417,1478.62874424671,201.413095578276,390.950163013548,0,0,0,0,0,0,0,0,0,0,54.613289522298,34.2463593036783,30.6275541652516,35.4944581533688,464.968823804242,489.909487016234,284.801804674253,302.929521692446,148.812677204147,294.308621034828
1992,3648,1,2,10485.8996773887,10849.3640652799,537.218240675322,1043.19660997151,113.436639577061,208.503253663627,0,0,0,0,0,0,0,0,0,0,0,0,155.462273494762,308.270990685736,38.9090593989939,72.1559517127315,0,0,0,0,0,0,0,0,0,0,2320.0096254694,2431.51221007873,74.2201432880674,147.074675681374,12.4247642685807,24.0166819759942,0,0,89.138471676005,93.4225990684246,4.30469660519161,8.63568169136134,0.758049533120952,1.45976198972103,0,0,29032.9885240756,30370.3058943013,852.213433574335,1642.91565243245,123.980847451184,223.479734734033,0,0,1115.60547248987,1168.99153299701,70.6770595263759,142.200438177736,15.0708679836478,28.5100164194266,0,0,0,0,280.32895678421,559.636823286053,55.8027955791097,103.321215626324,0,0,0,0,0,0,0,0,0,0,249.481768138676,281.536461937709,63.3446802881728,138.9061271349,26.5180952088873,55.3972109810436,0,0,9.58591228283979,10.8214881403492,2.02809367922703,4.45173591015085,0.781841215063818,1.64641919551231,0,0,491.414325826889,554.691754095047,75.2654472124307,171.642202020628,31.0888982439789,70.2127395250138,0,0,18.8924257035611,21.3339510760402,2.7023847102721,6.17851412199751,1.081218970406,2.46301272381631,0,0,0,0,733.696570263059,1546.14827561637,211.661471898359,411.60358526665,0,0,0,0,0,0,0,0,0,0,57.0603589121728,35.7871789720675,32.6002667756573,37.8541570491883,492.169426947233,519.383102250143,297.341611105596,316.076352020318,157.722416279761,312.015106813484
1992,3648,1,2.08333333333333,10450.5971950459,10798.7333044548,546.667316295343,1061.55375680523,115.549421033748,212.558879400542,0,0,0,0,0,0,0,0,0,0,0,0,158.260870281167,313.934425994917,39.6910468213875,73.6688460842443,0,0,0,0,0,0,0,0,0,0,2326.00437506775,2434.3713542738,76.0191238687057,150.594592353906,12.7549424368458,24.6849924910069,0,0,89.3687999479117,93.5324513748635,4.41120196577093,8.84890913246856,0.778768300617616,1.50134757443174,0,0,28990.9074800214,30284.0067636383,859.174702008657,1652.53765796409,122.876081301232,220.725451641327,0,0,1113.98788499396,1165.65829296927,72.1639895601826,145.180512318086,15.4208100825919,29.1928751674104,0,0,0,0,281.618717130068,561.265542340067,55.5014632391436,102.521122850463,0,0,0,0,0,0,0,0,0,0,249.449536175509,281.101378179887,64.9768412321449,142.551135108039,27.2975562427478,57.0915084387008,0,0,9.58466748660864,10.8047301312821,2.07359041448041,4.55215266114299,0.800444548970532,1.68687856801691,0,0,489.159098300632,551.363437712718,77.0930064833436,175.868393072132,31.9110049864588,72.1372896565802,0,0,18.8055006095892,21.2056666910028,2.75711205273301,6.30522162506569,1.10280606394264,2.51498006671698,0,0,0,0,764.352716243312,1612.68400354678,221.822439085592,432.121636384238,0,0,0,0,0,0,0,0,0,0,59.520350839105,37.3474686556245,34.6381573450659,40.314622687659,520.100073284095,549.921184533746,309.903159265967,329.22753396743,166.851672951521,330.162280332169
1992,3648,1,2.16666666666667,10415.5487259874,10748.5801895298,555.745531745236,1079.26051214357,117.696993027715,216.682390159244,0,0,0,0,0,0,0,0,0,0,0,0,161.082975029032,319.631250772694,40.4763596630596,75.1899241767157,0,0,0,0,0,0,0,0,0,0,2332.26943440959,2437.50952528218,77.7791082136366,154.058942029112,13.1003316172471,25.383812802707,0,0,89.6095139324151,93.6530243673718,4.51683824677102,9.06117980181364,0.800208524660714,1.5444105962605,0,0,28949.2049778025,30198.3754173879,865.584661143286,1661.27186612971,121.945187116213,218.272069686962,0,0,1112.38484533218,1162.35082410378,73.6217265193058,148.109610324026,15.776802534851,29.8880157367956,0,0,0,0,283.136023440262,563.294364708479,55.2335257981561,101.772748825078,0,0,0,0,0,0,0,0,0,0,249.444503799209,280.697455580063,66.6197273088305,146.223162689669,28.0896888995006,58.8167222246547,0,0,9.5844678476616,10.7891698328268,2.11976756021651,4.65409415166962,0.819613166317273,1.72858681314901,0,0,486.889398980417,548.02715161669,78.9250464693358,180.116339500676,32.7522669543178,74.1089589605442,0,0,18.7180246294432,21.0770821927361,2.81168915211521,6.43185407056227,1.12483273961038,2.56795802794635,0,0,0,0,794.575352088946,1678.37751650559,231.924532641118,452.581186948466,0,0,0,0,0,0,0,0,0,0,61.9801592415094,38.9054316137894,36.731230789604,42.8435330818515,548.614842234069,581.109905178488,322.487604187028,342.384249557402,176.200411692313,348.750718981975
