"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,1866,1,0.833333333333333,12803.5854826877,13485.7051450607,464.298256550693,920.057532070321,108.141377188259,193.862088254652,0,0,0,0,0,0,0,0,0,0,0,0,117.752353528768,238.097015855604,32.3707228302618,58.3135267199734,0,0,0,0,0,0,0,0,0,0,1805.85695981101,1925.39143344771,44.344415372021,89.3473222743796,7.98963335451507,14.8225462790544,0,0,69.3838956368786,73.976641677196,2.35475473120936,4.7823339578894,0.442495915028454,0.819656822437857,0,0,28321.6400606515,30118.3534889426,782.767443596314,1574.36574353448,159.954639332022,291.308946646898,0,0,1088.30396434884,1159.77602501312,46.9214097753993,95.8414510444907,10.7720528852027,19.7512263830136,0,0,0,0,223.21700042749,461.123451510704,55.8959552331662,102.562914346848,0,0,0,0,0,0,0,0,0,0,213.127509400712,243.996322179787,35.2707511364393,76.6013666212147,16.26400578928,31.6382317428357,0,0,8.18960229529485,9.38047693507023,1.20981644469862,2.63571219911358,0.540982712898816,1.05962565621284,0,0,556.385683919684,639.239583762719,49.5151137689815,114.150283399026,23.6219251210598,49.9253127687827,0,0,21.4146650035163,24.6126552951931,1.87513195936293,4.32957932493621,0.891033059080169,1.88804371048166,0,0,0,0,228.832859171432,481.905798254597,65.7665543119174,121.480010357307,0,0,0,0,0,0,0,0,0,0,20.0907892332042,13.0615753051975,6.48721039991776,7.57964425531806,186.728230380654,205.499683038526,102.422789680788,109.728956722156,43.5930879447647,86.4552397211754
1990,1866,1,0.916666666666667,12769.1153612578,13435.2417561092,471.825692260887,935.026545266471,109.788969553211,196.898304964369,0,0,0,0,0,0,0,0,0,0,0,0,122.732973864575,248.358158084895,33.8397389790182,61.0141494034616,0,0,0,0,0,0,0,0,0,0,1808.88856578796,1926.54677004547,44.6767450074468,89.94807679941,8.03282639720492,14.9127949780918,0,0,69.5003755980502,74.0210303729658,2.40662680333889,4.88790406748736,0.452620721457737,0.838886396388317,0,0,28293.5926228848,30056.6097329306,776.150137620129,1557.82652945515,155.901847231139,283.640380260319,0,0,1087.22553658211,1157.38644012878,48.0743024773625,98.2075760689981,11.0554151486974,20.2785338878268,0,0,0,0,228.242763549309,471.325058165387,56.9411977105313,104.49551555411,0,0,0,0,0,0,0,0,0,0,213.070013046596,243.663036207817,36.619732723634,79.5346364483949,16.9331549535638,32.9544557175177,0,0,8.18738102041717,9.36762496387736,1.24087386543592,2.70323588762747,0.553605548648696,1.08526600998584,0,0,554.787120248456,636.7005454601,50.8400811598073,117.202020033081,24.2540353771988,51.3029951511693,0,0,21.352583233074,24.5143117951247,1.91849710469642,4.43047104381758,0.910616809152294,1.93202637243848,0,0,0,0,260.883424591077,550.643774869406,75.9600497608468,140.545968222576,0,0,0,0,0,0,0,0,0,0,22.094155478955,14.3561407749317,7.28790184838668,8.51522272539896,208.200670086783,229.155853280125,112.692329645674,120.665847798598,49.0620037578484,97.3114170944691
1991,1866,1,1,12732.0643369068,13380.5700554433,481.877496105838,954.795676441861,111.597094044863,200.32372118927,0,0,0,0,0,0,0,0,0,0,0,0,127.314320712245,257.850396198169,35.1914864415505,63.5367074450433,0,0,0,0,0,0,0,0,0,0,1811.91856205028,1927.46128984511,45.4118808388442,91.3192032305208,8.10142948758879,15.0575179533404,0,0,69.6167936748633,74.0561665541789,2.47157671798236,5.01839275805822,0.463238709718566,0.859479383159303,0,0,28259.8723232834,29985.2875804598,775.382629317672,1552.2832295633,152.09152213163,276.502862814609,0,0,1085.92912310768,1154.62809382413,49.4130273405712,100.930039843139,11.3436060636105,20.8252407798346,0,0,0,0,232.176570350553,479.243472663153,57.6284610075995,105.80591245759,0,0,0,0,0,0,0,0,0,0,212.965806499753,243.302000570839,38.0149833617867,82.5932935337231,17.6164199261171,34.3202929811122,0,0,8.18336496659903,9.35370618948779,1.27359788125208,2.77497829217637,0.56647059422433,1.11199869333387,0,0,553.044272070291,633.923053202688,52.2922986573042,120.5354826788,24.9089242062216,52.7537749344122,0,0,21.284958447031,24.4067982026741,1.96587426295825,4.54016393631094,0.930435306610626,1.97751620183198,0,0,0,0,292.919513012717,619.729607280576,86.3567546725522,160.133142295689,0,0,0,0,0,0,0,0,0,0,24.1173314667938,15.6092427881523,8.1282115096576,9.45740158674491,230.420499753009,252.647712900795,122.972631465635,131.60200089639,54.7067673088288,108.520753356777
1991,1866,1,1.08333333333333,12694.0583219666,13324.3821912594,492.772833860643,976.255489453313,113.57248980626,204.086473496946,0,0,0,0,0,0,0,0,0,0,0,0,131.694619418217,266.927355895872,36.4550984888974,65.9162532458791,0,0,0,0,0,0,0,0,0,0,1815.15886520985,1928.49744254239,46.3085107688583,93.0147207038313,8.19768053570585,15.2553057779468,0,0,69.7412920422618,74.095976119698,2.5413865745208,5.15854694821262,0.474542680414449,0.881505675621268,0,0,28223.9107892395,29910.2054313907,776.841253122865,1551.04338816159,148.581369671405,269.891199230422,0,0,1084.54658914692,1151.72502878081,50.8121727088604,103.773562264615,11.6396489252384,21.390460605236,0,0,0,0,235.532684619952,485.834778552983,58.0354196215298,106.602277623706,0,0,0,0,0,0,0,0,0,0,212.854340206261,242.940678466188,39.4429796036587,85.7357795175942,18.3150306880394,35.7282740363723,0,0,8.17907003658152,9.33977636163903,1.30754601372605,2.84956836290572,0.57968690843842,1.13968735356266,0,0,551.221684340285,631.029737387358,53.8082426583779,124.017919265829,25.5901773086905,54.2713206269862,0,0,21.2142749837753,24.2948361756725,2.01484537658689,4.65358355220113,0.950624768031227,2.02425344149919,0,0,0,0,324.816078871133,688.842449035653,96.9037394658291,180.120859049367,0,0,0,0,0,0,0,0,0,0,26.1481221436901,16.8435497372116,9.0045488291551,10.4234950114048,253.318128729723,276.440913883871,133.263164407711,142.535497076542,60.5400952534297,120.109164843524
1991,1866,1,1.16666666666667,12656.2692506035,13268.6213200448,503.427014447202,997.378515798987,115.697186199408,208.116154347763,0,0,0,0,0,0,0,0,0,0,0,0,135.906103366924,275.645194129061,37.6547132556677,68.1817661605227,0,0,0,0,0,0,0,0,0,0,1818.7666715733,1929.92325765996,47.2140561914055,94.7502812025284,8.31979690454583,15.5004468032186,0,0,69.8799104342276,74.1507571926976,2.61039571934209,5.29778618516791,0.486562299781601,0.904862631998401,0,0,28188.2304427846,29835.6317601914,778.150983181952,1549.69568626828,145.362555874684,263.738967565619,0,0,1083.17486229758,1148.84160296887,52.181842714286,106.56821807942,11.9440757519453,21.9710662146019,0,0,0,0,238.427427584191,491.335052451585,58.2282842334858,106.979824326215,0,0,0,0,0,0,0,0,0,0,212.763735700065,242.600077651021,40.8844902181142,88.9141896224984,19.0298643112696,37.1720723507404,0,0,8.17557681096042,9.32664306790303,1.34202913302326,2.92533625405926,0.593335732169639,1.16822351337619,0,0,549.367607571171,628.109705783369,55.3421571673055,127.552128152281,26.2996947559065,55.8491836852572,0,0,21.1423897818573,24.1818563991044,2.06367848337627,4.76703676708757,0.971259338338176,2.07198499833782,0,0,0,0,356.499123170185,757.756945183807,107.560798490781,200.40422026585,0,0,0,0,0,0,0,0,0,0,28.1779486909101,18.0760744392564,9.91391691850703,11.4267910154056,276.800420111378,300.852725566991,143.565413817316,153.46784446004,66.5606417786942,132.074574884841
1991,1866,1,1.25,12618.6891753748,13213.277915997,513.832576071656,1018.13455763527,117.94782364942,212.374849091591,0,0,0,0,0,0,0,0,0,0,0,0,139.964323298971,284.044238896834,38.8069533390199,70.3625537492033,0,0,0,0,0,0,0,0,0,0,1822.73778209475,1931.73299508619,48.1291572723285,96.52542497734,8.46542006877246,15.7893380429115,0,0,70.0324875184806,74.2202892261892,2.67874981904982,5.43638292610813,0.499279924333812,0.929542932695927,0,0,28152.838140392,29761.5727843615,779.323905926437,1548.25079311673,142.411857104454,258.015042475516,0,0,1081.81420595724,1145.97805429802,53.5226003902983,109.31470314208,12.2564032828938,22.5664822877245,0,0,0,0,240.933812717278,495.925280760709,58.2571850617412,107.028865083682,0,0,0,0,0,0,0,0,0,0,212.694367418109,242.280743964259,42.336099193464,92.1218551582908,19.7603736082228,38.6507114884014,0,0,8.17289967300893,9.31432727475645,1.37696579686598,3.00214714032582,0.607442065069985,1.19765869519411,0,0,547.482512218494,625.163404621984,56.8935297979267,131.137217581178,27.0373249649455,57.4876202052733,0,0,21.0693208239972,24.0678759074258,2.112386300686,4.88054175852762,0.992339318783263,2.12071674021706,0,0,0,0,387.902868546485,826.309887134345,118.291207024039,220.913722228535,0,0,0,0,0,0,0,0,0,0,30.2070119118966,19.3069235024722,10.856815633842,12.4679185455802,300.865617587618,325.882206330538,153.880985762417,164.400761325806,72.766443679,144.413724238106
1991,1866,1,1.33333333333333,12581.3107889346,13158.3431579167,523.9848897318,1038.5014205935,120.305159798172,216.831295257472,0,0,0,0,0,0,0,0,0,0,0,0,143.881873545955,292.156777150968,39.9246114286785,72.4815583011543,0,0,0,0,0,0,0,0,0,0,1827.0668890185,1933.91976695993,49.0542384737435,98.339431672125,8.63248073444043,16.1187819597575,0,0,70.1988193642496,74.3043075749486,2.74657672218436,5.57457435319422,0.512677251826488,0.955535882471313,0,0,28117.7409822099,29688.0349455061,780.37123589351,1546.71864677259,139.707893116027,252.690421101336,0,0,1080.46489288935,1143.13462935395,54.8350041030669,112.013715527452,12.5761642266954,23.1761464351615,0,0,0,0,243.112813726492,499.75636626129,58.1626611779693,106.823686018368,0,0,0,0,0,0,0,0,0,0,212.646569820143,241.98316905849,43.7948540046741,95.3529952102703,20.5061179378527,40.1634463946207,0,0,8.17105147012935,9.30284786687546,1.4122855805267,3.07988423914019,0.622026577099124,1.2280387827047,0,0,545.567004448228,622.191443897167,58.461685779327,134.771962345065,27.80287839664,59.186801723272,0,0,20.9950913175308,23.952918041429,2.16097709307812,4.99410942771234,1.01386623146395,2.17045685358715,0,0,0,0,418.974040220423,894.368212337079,129.065998661897,241.593449337997,0,0,0,0,0,0,0,0,0,0,32.2355159926877,20.5362061695135,11.8336959828283,13.5474571172156,325.511780325377,351.528315608707,164.211466285706,175.335939112671,79.1558526157273,157.124025043748
1991,1866,1,1.41666666666667,12544.1273302007,13103.8088264599,533.881525815517,1058.46320479339,122.753235779991,221.459568150639,0,0,0,0,0,0,0,0,0,0,0,0,147.669020036783,300.008742306803,41.0174654701374,74.5566486702374,0,0,0,0,0,0,0,0,0,0,1831.74781556657,1936.47579859623,49.9895553729701,100.19140156538,8.81916916500275,16.485953807972,0,0,70.378668651454,74.4025135206927,2.81398864980133,5.71256701177761,0.526735961095732,0.982828733007315,0,0,28082.9461934865,29615.0247822162,781.303371826295,1545.10849275602,137.230987474757,247.738086141769,0,0,1079.12720066692,1140.31157850558,56.1196069523786,114.665954118413,12.9029068385318,23.7995089052096,0,0,0,0,245.0153764073,502.954102116484,57.9773520571503,106.425184790167,0,0,0,0,0,0,0,0,0,0,212.620635691306,241.707789206047,45.2581990509171,98.6025836705659,21.2667318272017,41.7097048475819,0,0,8.17004344863558,9.29222160127093,1.44792770737179,3.15844652570994,0.637106035153935,1.25940437421544,0,0,543.621805840472,619.194572848749,60.0458163453016,138.454856675256,28.5961316825874,60.9468245806587,0,0,20.9197289129361,23.837011504042,2.2094553604373,5.10774447526324,1.0358424944729,2.22121539456248,0,0,0,0,449.66980006916,961.8240131427,139.862470286633,262.398666855042,0,0,0,0,0,0,0,0,0,0,34.2636681193441,21.7640340442316,12.8449671275665,14.665944263841,350.736787841272,377.789912804163,174.558417201503,186.275038092133,85.7274730915943,170.203433605805
1991,1866,1,1.5,12507.1325002736,13049.6672119821,543.52170801265,1078.00882304598,125.278651451606,226.237927961908,0,0,0,0,0,0,0,0,0,0,0,0,151.334242390134,307.621177850758,42.0929860579916,76.6017526654389,0,0,0,0,0,0,0,0,0,0,1836.77372961019,1939.3926605471,50.9352354986074,102.080323744165,9.02390474663675,16.8883661391249,0,0,70.5717728803097,74.5145831882193,2.88108425058161,5.85054111544499,0.541438209728251,1.01140777860762,0,0,28048.4610204407,29542.548819023,782.129954831222,1543.42892623434,134.963027101527,243.132866564032,0,0,1077.80140767129,1137.50915163062,57.3769562171089,117.272117273262,13.2361944898065,24.436032312319,0,0,0,0,246.684246368087,505.623706823378,57.7275311196317,105.883291157552,0,0,0,0,0,0,0,0,0,0,212.616815260421,241.454985008371,46.723914483555,101.866227947528,22.0418986185408,43.2890368397837,0,0,8.16988521987553,9.28246309612774,1.48383973994594,3.23774656034164,0.6526937490781,1.29179119203457,0,0,541.647734602378,616.173657257119,61.6450052599339,142.184163591813,29.4168308385997,62.767717555746,0,0,20.843264980506,23.72018948594,2.25782249199427,5.2214464252309,1.05827111505695,2.27300384943102,0,0,0,0,479.9558646796,1028.58998362383,150.662840431376,283.293627437052,0,0,0,0,0,0,0,0,0,0,36.2916780532424,22.9905207930356,13.8910026232687,15.8238822060063,376.538345909144,404.665756997957,184.923372494529,197.219683716511,92.4801074270161,183.650336797718
1991,1866,1,1.58333333333333,12470.3204087499,12995.9110554474,552.905996268764,1097.1311283798,127.870135877038,231.14812187061,0,0,0,0,0,0,0,0,0,0,0,0,154.88454974579,315.011100112329,43.1567540301478,78.6275417427373,0,0,0,0,0,0,0,0,0,0,1842.13727841357,1942.66141451099,51.8913021402228,104.005111778697,9.24531109295665,17.3238372567331,0,0,70.7778495484024,74.6401731514746,2.94795001184649,5.98865344015777,0.556766837524762,1.04125891513808,0,0,28014.2926668001,29470.6134993888,782.85991612845,1541.68792927501,132.887352112622,238.851326549534,0,0,1076.48779065354,1134.72759553591,58.6075929845769,119.832901900659,13.5756053276865,25.0851914567412,0,0,0,0,248.155164305748,507.852811779275,57.4341043746502,105.238582457796,0,0,0,0,0,0,0,0,0,0,212.635316506914,241.225082265596,48.1900753039224,105.140089084286,22.8313361801363,44.901085001895,0,0,8.17058477202134,9.27358486421794,1.51997663845551,3.3177089408651,0.668799943401049,1.32523047134437,0,0,539.645692774419,613.129663939771,63.2582471849867,145.957949003699,30.2646926528428,64.6494456926314,0,0,20.7657341177989,23.6024890685446,2.3060772341784,5.33521036063174,1.08115547377277,2.32583480587584,0,0,0,0,509.805268005222,1094.59641709391,161.453394280357,304.250127984867,0,0,0,0,0,0,0,0,0,0,38.3197577485219,24.2157818812202,14.9721443294491,17.0217420769315,402.913992411763,432.154507686387,195.307836245733,208.171464591137,99.412721645635,197.463480602222
1991,1866,1,1.66666666666667,12433.6855170058,12942.5334861062,562.035942825001,1115.82597147668,130.518083864058,236.174636392056,0,0,0,0,0,0,0,0,0,0,0,0,158.325823233472,322.192429941593,44.2129108924113,80.6421642586665,0,0,0,0,0,0,0,0,0,0,1847.83073095601,1946.27276709737,52.8577004819044,105.964643682981,9.48219089862421,17.790459435705,0,0,70.9966016189364,74.7789263414309,3.01466177943684,6.12704044398725,0.572705602697368,1.07236825450597,0,0,27980.4482269984,29399.2251153893,783.501527811092,1539.89291015781,130.988638303057,234.871646313107,0,0,1075.18662216754,1131.96715125029,59.8120517568902,122.349002467255,13.9207318952753,25.7464731187717,0,0,0,0,249.458127214643,509.714609064544,57.1136616710229,104.523980122678,0,0,0,0,0,0,0,0,0,0,212.676305546012,241.01835297498,49.6550079657596,108.420797002878,23.6347815086952,46.5455531614688,0,0,8.17214848486705,9.2655973512644,1.55629976599277,3.39826866421147,0.685432138292366,1.35974935959321,0,0,537.616652626407,610.063644292338,64.8844670837196,149.774117846583,31.1394063607204,66.5919145206718,0,0,20.6871736259157,23.4839505902492,2.35421617983061,5.44902769319643,1.1044991029149,2.37972161110615,0,0,0,0,539.197055104909,1159.78804141771,172.22358412292,325.245995605485,0,0,0,0,0,0,0,0,0,0,40.3481209420839,25.4399342904112,16.0887065965238,18.2599684181075,429.861103733825,460.254725661582,205.71328046805,219.131930371031,106.524409160135,211.64189430274
1991,1866,1,1.75,12397.2225950375,12889.5279739024,570.913846368656,1134.09152094831,133.214220027694,241.304149064879,0,0,0,0,0,0,0,0,0,0,0,0,161.66306157694,329.176665240955,45.2644839630112,82.6517824982375,0,0,0,0,0,0,0,0,0,0,1853.84608476618,1950.21718480524,53.8343164218261,107.957788162034,9.73350399114341,18.2865698599112,0,0,71.22772162548,74.9304764637369,3.08128599253058,6.2658207626336,0.58923929590259,1.10472250638041,0,0,27946.934637886,29328.3897574993,784.062448933782,1538.05074025749,129.252792947611,231.173514799093,0,0,1073.8981687144,1129.22805209114,60.9908601442697,124.82111018915,14.2711807788379,26.419375883428,0,0,0,0,250.618361727946,511.270291563185,56.7792830171911,103.766073942865,0,0,0,0,0,0,0,0,0,0,212.739907582387,240.835016895436,51.1172560643064,111.705384288335,24.45198055803,48.2221842491031,0,0,8.17458116646615,9.25850899605328,1.59277606228706,3.47936977206228,0.702595487414475,1.39537129626483,0,0,535.561645701483,606.976721012463,66.5225359068947,153.63044337028,32.040634658262,68.5949727203789,0,0,20.6076230877385,23.3646171352362,2.40223416920374,5.56288679740751,1.12830551137096,2.43467808590885,0,0,0,0,568.115269153928,1224.12156313475,182.965352516896,346.263920962334,0,0,0,0,0,0,0,0,0,0,42.3769827608586,26.6630962505246,17.2409794361254,19.5389825909734,457.376901256483,488.964874422462,216.141143653443,230.102590420606,113.814363733503,226.184833517962
1991,1866,1,1.83333333333333,12360.9266881781,12836.8882925424,579.542584325969,1151.9277903521,135.951362654872,246.525132809223,0,0,0,0,0,0,0,0,0,0,0,0,164.900549717105,335.97334994618,46.3136134341702,84.6609594544582,0,0,0,0,0,0,0,0,0,0,1860.17514672421,1954.48498068707,54.8209892460636,109.983418854672,9.99834671764516,18.8107221030416,0,0,71.4708947765158,75.094451328481,3.14788070100724,6.40509722472119,0.606353745435704,1.13830916577013,0,0,27913.7586441824,29258.113279246,784.549769031945,1536.16779017473,127.666859128431,227.73802985499,0,0,1072.62268941488,1126.51052230297,62.1445386264296,127.249912364725,14.6265722737314,27.1034099908022,0,0,0,0,251.657090003578,512.570986214617,56.4411688175308,102.986183038644,0,0,0,0,0,0,0,0,0,0,212.826208331161,240.675243584313,52.5755526376246,114.991233551778,25.2826822397431,49.9307453927932,0,0,8.17788610772551,9.25232630868978,1.62937733566607,3.56096419892767,0.720293095966667,1.43211639367761,0,0,533.48175374213,603.870077071693,68.1712836616821,157.524591602269,32.9680141454987,70.6584135695093,0,0,20.5271240186331,23.2445341088721,2.45012463116812,5.67677355297372,1.15257804051887,2.49071827514367,0,0,0,0,596.54814961872,1287.5637196475,193.672616933171,367.290538846801,0,0,0,0,0,0,0,0,0,0,44.4065593347838,27.8853869778523,18.4292309260671,20.8591853848779,485.458458068867,518.283322038844,226.592829851707,241.084913043183,121.281859502255,241.091737387886
1991,1866,1,1.91666666666667,12324.7930875885,12784.6084867461,587.925459287922,1169.33620823267,138.723209232116,251.827501307131,0,0,0,0,0,0,0,0,0,0,0,0,168.0420133169,342.590500284356,47.3617581612997,86.6730051408066,0,0,0,0,0,0,0,0,0,0,1866.80960401955,1959.06639009804,55.8175234020019,112.040427915969,10.2759343153065,19.3616614066397,0,0,71.725801681757,75.2704757605927,3.21449650380289,6.54495870488585,0.624035825589484,1.17311667651067,0,0,27880.926769005,29188.4012674287,784.970048659041,1534.24996321273,126.218926518998,224.547603958533,0,0,1071.36043487692,1123.81477591021,63.2736003434954,129.636091764357,14.9865400481638,27.7980971799666,0,0,0,0,252.592205221275,513.659456377492,56.107191625307,102.201285771804,0,0,0,0,0,0,0,0,0,0,212.935255512516,240.539154494119,54.0287952450217,118.276030223488,26.1266331668235,51.6710150098328,0,0,8.18206513982741,9.24705395115638,1.66607962321717,3.64301072833022,0.738526297958542,1.47000177628122,0,0,531.378100423034,600.744945679584,69.8295111357915,161.454143479031,33.9211559298636,72.781976345109,0,0,20.4457195482251,23.1237488513235,2.49787988463607,5.79067182632311,1.17731974437299,2.54785623006768,0,0,0,0,624.487423267813,1350.08956233254,204.340822526296,388.315628116816,0,0,0,0,0,0,0,0,0,0,46.4370674292582,29.1069264266537,19.6537093903043,22.2209593498614,514.102705566826,548.208343118074,237.069707948215,252.080324923924,128.926233218966,256.36219068231
1992,1866,1,2,12287.2070321806,12729.1278749315,598.498540192141,1190.4461046161,141.466014564781,257.034094590314,0,0,0,0,0,0,0,0,0,0,0,0,171.117823231133,349.04695530994,48.38656373467,88.6276850697044,0,0,0,0,0,0,0,0,0,0,1873.36551531364,1963.26414934811,57.1919820215016,114.767642014564,10.561866359127,19.9259715364259,0,0,71.9776907039567,75.4317597680323,3.29547140455871,6.71008581573592,0.642017320589296,1.20834906574336,0,0,27843.2423827182,29109.4660080615,790.889293543101,1541.96454853238,124.861566882729,221.461385802719,0,0,1069.91171326017,1120.76388236339,64.5914766629419,132.343339321155,15.3442111559105,28.4840307059446,0,0,0,0,253.530010993176,514.681682378167,55.7569711759935,101.353939437173,0,0,0,0,0,0,0,0,0,0,212.994018161339,240.282680741612,55.5096310794814,121.598877240355,26.9687545032592,53.3997066507029,0,0,8.18431196412424,9.237153009769,1.70428068197017,3.72746832702236,0.756881372067452,1.50782899782721,0,0,529.13401930648,597.379629457023,71.5944075929045,165.586466301027,34.8830497068551,74.912613796687,0,0,20.3589207442774,22.9937279227226,2.5493132422392,5.91121834614025,1.2019636634352,2.60427602621809,0,0,0,0,651.823668621733,1411.34512107143,214.861719393174,409.040659990474,0,0,0,0,0,0,0,0,0,0,48.5225523678756,30.4163573236993,20.9483607700333,23.7270354345952,544.106661613334,580.98288327904,247.572301188835,263.088712601665,136.753058109711,272.005921315119
1992,1866,1,2.08333333333333,12249.4152620403,12673.150051665,609.278860134809,1211.89174768435,144.244631790981,262.29356903573,0,0,0,0,0,0,0,0,0,0,0,0,174.247737457211,355.578078515451,49.4077057092392,90.5739813042496,0,0,0,0,0,0,0,0,0,0,1880.08541195673,1967.54605092869,58.6349665635055,117.626858418286,10.8617128355765,20.5157745824378,0,0,72.2358802849714,75.5962766884129,3.37969682548594,6.8813660060722,0.660617465238108,1.24473247284788,0,0,27804.5801082126,29028.5857353327,797.76986107538,1551.444939556,123.678402013699,218.649946926971,0,0,1068.42541536921,1117.6381330784,65.9379616839717,135.09894940247,15.7065216534113,29.177594056624,0,0,0,0,254.744668416384,516.169380831074,55.4217947681284,100.518116197636,0,0,0,0,0,0,0,0,0,0,213.058513128886,240.015953011043,57.0069581132193,124.952794454871,27.8198251558123,55.147006940793,0,0,8.18677909426343,9.22685761807813,1.74345407571859,3.81377858405919,0.77568057533789,1.54649813345258,0,0,526.838840706333,593.940899198292,73.3907018239393,169.790016779103,35.865914966899,77.0874919357323,0,0,20.2701648327421,22.8608908393883,2.60154881599315,6.03337298140344,1.22696279704127,2.66133347630101,0,0,0,0,678.671062109068,1471.62094214256,225.301249113812,429.646009655504,0,0,0,0,0,0,0,0,0,0,50.623215533828,31.7483125260559,22.2901086368862,25.3063953478017,574.960496555156,615.071032899556,258.100094400535,274.108126543642,144.77529392812,288.044557631706
1992,1866,1,2.16666666666667,12211.8552878786,12617.6420991664,619.623510440658,1232.5792209214,147.069720738496,267.643608298463,0,0,0,0,0,0,0,0,0,0,0,0,177.408419002292,362.15487541646,50.4342010671291,92.5330279085621,0,0,0,0,0,0,0,0,0,0,1887.06737314953,1972.09354516413,60.046943811653,120.444313009495,11.1756266807554,21.1331815132438,0,0,72.5041387850519,75.7709981330131,3.46329171728742,7.05211567374821,0.679897148818845,1.28247367833364,0,0,27766.3595424635,28948.4280186573,804.090524663996,1560.040061773,122.667552162841,216.130624622515,0,0,1066.95609226537,1114.5402569717,67.2553304809743,137.80436215504,16.0750912896867,29.8837099035528,0,0,0,0,256.173887277329,518.036681656222,55.1180173511346,99.7293228388952,0,0,0,0,0,0,0,0,0,0,213.148558389883,239.778236734387,58.5115305943207,128.326270031384,28.6840683822895,56.924834886001,0,0,8.19022805724648,9.21767738617123,1.78319532107909,3.90137389954606,0.795050852324943,1.58636738327084,0,0,524.525509944974,590.490408962188,75.1910148631881,174.016959114484,36.8737989940985,79.3202266478112,0,0,20.1807193238913,22.7276106254243,2.65356010947968,6.15534182515364,1.25247583529201,2.71953492852015,0,0,0,0,705.109721023571,1531.09393142135,235.687745586129,450.207103039849,0,0,0,0,0,0,0,0,0,0,52.7246408193661,33.0788687554107,23.670378674912,26.9322518958813,606.453555815198,649.874968074039,268.654203553101,285.139673178439,152.993226346096,304.479169908081
