"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,5543,1,18.75,3840.04861756265,3845.98749336915,399.086089657942,696.197547243381,78.3493122599122,130.453817770396,50.9515196667759,127.116355157587,0,0,0,0,0,0,0,0,0,0,0.0299507007613564,0.0720424808204173,0.0111561218585199,0.0247829663516542,2.05801120434366,4.82624262471627,0,0,0,0,0,0,0,0,6364.8563404776,5767.05027655891,837.489394510969,1667.04833868874,184.638728706974,397.895797913305,210.459635878931,686.729670031409,244.547959083479,221.579294115245,32.3319951408081,64.4707271775745,7.12494115557579,15.3591815971833,8.76095675006223,28.4654263266126,25507.7779761685,22572.8188260634,3040.68508267841,5081.08909277822,619.261482230496,1015.54105343037,405.677614631113,1095.61499045765,980.057898011609,867.417256194398,153.569250341502,296.015794093811,38.1290684669342,77.2196516936131,34.9251799650026,106.853599043257,0,0,0.0824549251636826,0.18150903905845,0.0262144478793827,0.0522883074800497,21.7508578291613,58.6895642437702,0,0,0,0,0,0,0,0,545.353755887138,523.558662230091,393.438357212649,902.043583212256,172.11964250666,422.595442145273,79.827373969466,288.639412332159,20.9533806074499,20.1162651103888,14.2981850292255,32.2922148924663,6.03682866091528,14.5819432706779,2.8276393193248,10.170838729302,241.028383521345,229.449207652017,208.307432862308,496.53469332324,90.0190477397626,232.354098115255,58.7804015126001,216.845384938226,9.2607050820376,8.81596719927103,7.6049963048982,17.96009252525,3.17477153964857,8.0975524015126,2.08734551062015,7.68757428962528,0,0,930.673839728083,2545.05958298029,346.921379263397,910.749706853943,483.773068696918,1608.50293490342,0,0,0,0,0,0,0,0,784.154340227323,380.150807914287,1963.14508242461,2459.6033728879,5043.40923160231,4766.6621703856,7071.00441437142,15883.0040313851
2008,5543,1,18.8333333333333,3819.83835861333,3826.6410699905,395.773380431121,689.870487786954,77.4832146199071,128.180119418462,51.0843782658821,127.232982808813,0,0,0,0,0,0,0,0,0,0,0.0249264809920925,0.0602476209034497,0.0093029851248877,0.0206607574454936,2.08672853460322,4.88668351447751,0,0,0,0,0,0,0,0,6377.98462259262,5778.63734431948,839.422630777537,1670.62968811085,184.71272392653,395.36356397055,214.661462467067,699.677532854487,245.052368676698,222.024487788273,32.3927368358354,64.5733344481047,7.125022909854,15.2554261483351,8.94506094805193,29.0305758982516,25493.5498828449,22559.1377144045,3061.58042044086,5125.72619327609,626.251930122068,1023.59510228792,418.131744371109,1130.23935851097,979.511117376291,866.889646791514,153.419039629727,295.591894013048,38.0260035620254,76.4961020952188,35.5836200760201,108.793095735669,0,0,0.0682893639304137,0.151053914047178,0.0217663487735175,0.043388487786407,22.6018045695394,60.9803140329249,0,0,0,0,0,0,0,0,546.672526564972,524.776027319951,394.270071589015,903.744254756813,171.932725836954,419.113086416273,80.968416880789,292.222148461339,21.004049665216,20.1630340606602,14.3379651117988,32.3645546788729,6.0390488264262,14.4769628578592,2.87083901700973,10.3024165203971,240.864557014112,229.280601924226,208.489960009698,496.770997656573,89.777687416598,229.953138596159,59.4251051081985,218.7773273851,9.25441045518674,8.80948629681929,7.60955260267618,17.9529935876298,3.16735418801173,8.01166799374367,2.10955834683047,7.74946595230571,0,0,904.700757996107,2486.00218967728,337.158822606706,884.0938136826,487.754523966889,1621.95729221605,0,0,0,0,0,0,0,0,788.401051004627,382.118756422993,1976.16912098479,2474.91531182359,5073.1836793022,4793.59277042688,7122.31445665367,15993.1116607835
2008,5543,1,18.9166666666667,3799.87229569628,3807.52636562663,392.513917467409,683.646385589203,76.6340142456194,125.984679056403,51.1991781789865,127.29219172638,0,0,0,0,0,0,0,0,0,0,0.0207450416097966,0.0503837613132232,0.00775722589727383,0.0172254421255987,2.111789974935,4.93819298760009,0,0,0,0,0,0,0,0,6390.67264742583,5789.80974194125,841.264626473382,1674.0101566606,184.776557315908,392.890498120378,218.837842164931,712.459996433556,245.539862881103,222.453749171442,32.4511600721039,64.6711381418293,7.12496422599895,15.154550941206,9.12805955939983,29.5888469816879,25479.4220829258,22545.5554208876,3081.90499862394,5169.39010894494,633.081003074669,1031.49103479448,430.639991078162,1164.94550659818,978.968191586702,866.365860129215,153.270500666043,295.172901123864,37.9259983216023,75.7980619584978,36.2393924656672,110.713543829637,0,0,0.0565573323983174,0.125708658707539,0.0180714507028024,0.0360063506518981,23.4328618809465,63.2139089073941,0,0,0,0,0,0,0,0,547.972005571323,525.976248717592,395.049276563105,905.326773745194,171.741776017554,415.709375495888,82.0921285014778,295.686942699192,21.0539775082442,20.2091443687483,14.3764755535893,32.4348995448139,6.04131964185624,14.3753601848853,2.91370064902072,10.4308751061502,240.718491867416,229.128698797659,208.653681670238,496.969382669777,89.5405739712709,227.619117238152,60.0563988392227,220.623009720174,9.24879825131571,8.80364719467366,7.61414985519458,17.9466802138488,3.1603970516467,7.92914696926052,2.13152830696256,7.80914839956637,0,0,879.431936064615,2428.25930392083,327.66566093205,858.319403412727,491.639561750482,1634.92377091337,0,0,0,0,0,0,0,0,792.657944163606,384.091243472409,1989.21140785076,2490.20160837993,5103.01275123186,4820.57142828373,7173.66837784597,16103.1351853516
2009,5543,1,19,3779.94537810378,3788.37786977844,389.261597583888,677.515924256503,75.7792388758145,123.745698363578,51.3160853741226,127.392615837611,0,0,0,0,0,0,0,0,0,0,0.0172655528149555,0.0421355290725213,0.00646607511401297,0.0143486338840371,2.14778515959117,5.01451620626963,0,0,0,0,0,0,0,0,6403.01169079133,5800.57728043555,842.958947606661,1677.20845322127,184.776557259726,390.101656581422,223.009552467559,725.296562937159,246.013948659437,222.867455219495,32.5049957096551,64.7646191631171,7.12267317782676,15.0420390057829,9.31314286597451,30.155927214289,25465.5621137862,22531.8992550037,3101.42400430824,5212.11643198297,639.563628578133,1038.23697694812,443.359701496823,1200.48958954015,978.435557815273,865.839261421453,153.115019704817,294.760885921278,37.8178522478623,75.0526071711405,36.909501713856,112.693722000652,0,0,0.046842261630053,0.104617857194104,0.014998193612841,0.029854055881244,24.4305148375249,65.8917233909901,0,0,0,0,0,0,0,0,549.279015548727,527.167077097012,395.811021522334,906.842221589915,171.505421208897,411.998873638623,83.2798317785866,299.475665092747,21.1041947063472,20.2548938355689,14.4149095135948,32.5049044676501,6.0421499376043,14.2636947216692,2.95907802175798,10.5714783667568,240.593393724665,228.993728056188,208.801854537796,497.137452260762,89.2813253020015,225.134162125291,60.7148089450229,222.620958241985,9.24399163643451,8.79845872059155,7.61885988031783,17.9413369622919,3.15294502358087,7.84232219968358,2.15468569220501,7.87493828230774,0,0,854.872773076568,2371.83886948604,318.341563309055,832.595041672771,495.577466524515,1648.29754540772,0,0,0,0,0,0,0,0,796.897420653407,386.054360255717,2002.18680194569,2505.35512159795,5132.89458240885,4847.59636248066,7225.06406623993,16213.073793611
2009,5543,1,19.0833333333333,3759.03326609754,3767.89451107268,385.802619046865,671.426492158496,74.8189297448111,120.942559431664,51.5300619376384,127.969620873634,0,0,0,0,0,0,0,0,0,0,0.0143718305874788,0.0352403576299195,0.00538077374668829,0.0118893472275654,2.25324399252116,5.25224044684479,0,0,0,0,0,0,0,0,6415.53060163105,5811.0712399854,844.268272152632,1680.3382554735,184.47546336789,385.340730747942,227.294367240535,739.25916132562,246.494945233769,223.270649927004,32.545042979833,64.8579408518828,7.10898729846006,14.8540038614964,9.51568535790995,30.8060884003172,25452.6279429787,22517.2570838524,3119.00125799687,5253.99715928578,644.838671648376,1039.31003114663,457.016877018219,1240.29783028622,977.938496771027,865.274806504432,152.912398928525,294.364410250634,37.6513271162363,73.9377364919833,37.6718034993776,115.086821827435,0,0,0.0388018414762609,0.0870724084942379,0.0124264222378528,0.0246232925730201,26.3629788286817,71.0943800006012,0,0,0,0,0,0,0,0,550.71730321017,528.385606118835,396.692356684251,908.502893655106,171.032785862937,406.242848008564,84.8888474844264,305.487480149621,21.1594558105372,20.3017076931842,14.4581135622138,32.5820009465191,6.03477231602304,14.0815964795964,3.01963450289899,10.7902402026745,240.500946795415,228.871740312109,208.945380943381,497.296506389561,88.8794537676501,221.518151968814,61.5854793169143,225.834591430857,9.24043953692415,8.79376912945202,7.6240105344621,17.9376338165604,3.14071880037289,7.71699222467796,2.18556995754143,7.98386651081066,0,0,831.10525030888,2316.85719166231,308.77437240672,803.421549127792,500.333596179875,1666.24834484721,0,0,0,0,0,0,0,0,800.991662851844,387.943379338888,2014.70099439839,2519.86296299426,5162.82914771296,4874.66602854675,7276.47770161111,16322.8316281255
2009,5543,1,19.1666666666667,3738.31048318948,3747.59974238561,382.398629077062,665.422747683851,73.881635353054,118.268018602344,51.7297723352284,128.468531304311,0,0,0,0,0,0,0,0,0,0,0.0119630588182529,0.0294734418226877,0.00447765759021697,0.00985371717872792,2.34403178539576,5.45722099627072,0,0,0,0,0,0,0,0,6427.751709494,5821.27583184852,845.54379965638,1683.35216991232,184.188092486512,380.780302332317,231.581442530053,753.116891663778,246.964499741495,223.662726665242,32.5846898474852,64.9490508033732,7.09602522815053,14.6741867023764,9.71768663134365,31.4503680650458,25439.6270919461,22502.5672147921,3136.06315100322,5294.92256402497,649.980508843998,1040.43873310257,470.66562305262,1279.89373513752,977.438875085929,864.708543556197,152.711598713261,293.970764700003,37.4903171478145,72.8706884726681,38.4291823290137,117.441454138215,0,0,0.0321414417393296,0.0724692868314162,0.0102955305201146,0.0203141491324006,28.1449399869422,75.9070531155162,0,0,0,0,0,0,0,0,552.127714979721,529.581965785107,397.50205502392,910.043708646765,170.563651991233,400.663480364739,86.4489344712541,311.167740469486,21.2136458801783,20.3476698112004,14.49914198083,32.6565550313166,6.02759651135214,13.9058510059154,3.07882780460932,10.998802388392,240.416805396052,228.754990507064,209.069538793672,497.407145791487,88.4853043068465,218.018107088876,62.4398177743375,228.908539261939,9.23720655176005,8.78928083785859,7.62905661829791,17.9340626053824,3.1290031695063,7.59651985767434,2.21611337699147,8.08873456605314,0,0,807.977520585928,2263.09177449279,299.506856603546,775.469899212685,505.125701425133,1683.84736527661,0,0,0,0,0,0,0,0,805.096507786645,389.836720070832,2027.22843297259,2534.32217202611,5192.81612492954,4901.77921481604,7327.89781706664,16432.3648623145
2009,5543,1,19.25,3717.79155773869,3727.50817867701,379.049830832122,659.505698679827,72.966776827048,115.715068875682,51.914096958421,128.891274003501,0,0,0,0,0,0,0,0,0,0,0.00995801377710129,0.0246502700764316,0.00372615481013785,0.00816840885212867,2.42230752825605,5.63394200913948,0,0,0,0,0,0,0,0,6439.6451372435,5831.1646968183,846.779218831777,1686.2403195562,183.911790742369,376.40612867133,235.868401253337,766.860832833034,247.421464255246,224.042672671338,32.6236152383606,65.0373831673473,7.08366625106113,14.5019851624982,9.91909254518467,32.0885011797167,25426.5854642424,22487.8523137516,3152.62474944284,5334.91292439714,654.992143395705,1041.62168164533,484.303312783808,1319.27850419443,976.937688012827,864.14134332369,152.512752929509,293.580181812645,37.3346228920135,71.8493672687695,39.1817997732789,119.759355307259,0,0,0.0266243437326604,0.0603153561090938,0.0085299978545553,0.016763358285838,29.7999726198538,80.3883707583108,0,0,0,0,0,0,0,0,553.510518299174,530.75612275176,398.245791284762,911.471427195478,170.09886368366,395.259341085789,87.9630694175183,316.539317411466,21.2667751908281,20.3927789084181,14.5381490174538,32.728663581517,6.0206260941465,13.7363369470098,3.13674083347741,11.1978870481517,240.342099729898,228.644976304357,209.175205688065,497.474024231428,88.0991480267963,214.632262587436,63.2773001483208,231.843234472911,9.23433610516229,8.78505138856212,7.63399010659761,17.9307008406675,3.1177853180332,7.48076065789655,2.24629969224161,8.18958187151516,0,0,785.474123437247,2210.52030759576,290.529188823612,748.682040253667,509.937116521616,1701.07913444225,0,0,0,0,0,0,0,0,809.211749044325,391.734303080034,2039.76773311496,2548.73318377308,5222.85415360756,4928.93460665449,7379.32625531633,16541.687658671
2009,5543,1,19.3333333333333,3697.48934494241,3707.6327380586,375.756307142434,653.676111622224,72.0737818662614,113.277087081326,52.0822572733433,129.240157500901,0,0,0,0,0,0,0,0,0,0,0.00828901586085656,0.0206163741676753,0.00310080243818888,0.00677279565564603,2.48988721839157,5.7862090187234,0,0,0,0,0,0,0,0,6451.18662875779,5840.71668070314,847.969440585795,1688.99527419073,183.644391077735,372.205851444268,240.15280864348,780.482299886544,247.864906816034,224.409675167421,32.6615518847958,65.12248153801,7.07181020393451,14.3368755456303,10.1198437253859,32.7202235437422,25413.5249332373,22473.1314300881,3168.70035843629,5373.98753068505,659.876441079313,1042.85707935837,497.927344524255,1358.45294203699,976.435775957296,863.573937581238,152.315967181341,293.192842388109,37.1840482575877,70.8717553837994,39.9298085648132,122.04216518421,0,0,0.0220542528205375,0.050199767056955,0.00706717952270569,0.0138366280592736,31.3479195456015,84.5877395020442,0,0,0,0,0,0,0,0,554.865856664026,531.907948111738,398.928580437849,912.792021199842,169.63905126365,390.028150260829,89.4340502808151,321.623644315882,21.318849255828,20.4370300319484,14.5752674154046,32.7984005851694,6.01385901627398,13.5729099624292,3.1934505757723,11.3881664028591,240.277644717658,228.542844940778,209.263285066589,497.501276095495,87.721173216399,211.358631098935,64.097592293291,234.640180355736,9.23185950767515,8.78112486009807,7.63880495384626,17.9276071325198,3.10705060711011,7.36956838644527,2.27611739600928,8.28647585269559,0,0,763.57979206723,2159.12043905263,281.831857505419,723.002788824548,514.754713411816,1717.93535563033,0,0,0,0,0,0,0,0,813.337181704242,393.636048692238,2052.31764218437,2563.09654617955,5252.94175915686,4956.13078926943,7430.76442665113,16650.8126745742
2009,5543,1,19.4166666666667,3677.41517827147,3687.98479537699,372.518035850117,647.934539890431,71.2020869042947,110.947818862657,52.2337564923864,129.517773820347,0,0,0,0,0,0,0,0,0,0,0.00689975516520245,0.0172426205777581,0.0025804241488088,0.00561682628086154,2.54829761431314,5.91725273276755,0,0,0,0,0,0,0,0,6462.35683879969,5849.91516691105,849.110435681923,1691.6116849443,183.384131506459,368.168690576849,244.432225319883,793.973015083592,248.294084148911,224.763095717454,32.6982795240283,65.203983707278,7.06037415384695,14.1784003431251,10.3198777495934,33.3452789954758,25400.4638471274,22458.42045755,3184.30359553822,5412.16481067398,664.636150477982,1044.14282311525,511.535137662935,1397.41746436259,975.933843881104,863.006936843659,152.121322647673,292.808882981667,37.0384012743278,69.9359137771611,40.6733526528117,124.29143047477,0,0,0.0182686507401981,0.0417807372546046,0.00585519321700948,0.0114236561499819,32.8054538599784,88.5467302685171,0,0,0,0,0,0,0,0,556.193775957028,533.037240645734,399.554862664935,914.010795371486,169.184672834282,384.96696349477,90.8644996689169,326.440768184428,21.3698698380804,20.4804154505421,14.6106115716264,32.8658217893992,6.0072890465248,13.4154089763895,3.24902830543266,11.5702649814494,240.22398532487,228.449441509297,209.334688210398,497.492565270421,87.3514955762775,208.195028253923,64.9005253467648,237.301781184918,9.22979769772267,8.77753372193319,7.64349653720682,17.9248234766487,3.09678293190615,7.26279560196373,2.30555908437258,8.37950707139321,0,0,742.279475657145,2108.86983803246,273.405662337978,698.379711149054,519.568325648207,1734.41356958111,0,0,0,0,0,0,0,0,817.47260154385,395.541876638668,2064.87702290631,2577.41289794394,5283.07737441587,4983.36626768788,7482.21337244498,16759.7512508773
2009,5543,1,19.5,3657.57901364524,3668.5743285105,369.3349037934,642.28134972357,70.3511388007976,108.721361668827,52.3683273913759,129.726914507291,0,0,0,0,0,0,0,0,0,0,0.00574337472363866,0.014421041561192,0.00214740583009235,0.00465916153533832,2.59882378889495,6.02982108766299,0,0,0,0,0,0,0,0,6473.14067720503,5858.74746077759,850.199085282213,1694.08595263098,183.129583301477,364.285176228064,248.704250614132,807.325239063875,248.708416465636,225.102446572129,32.7336186045802,65.2816077354463,7.04928946684266,14.026157267648,10.519130979023,33.9634251269344,25387.4174955098,22443.7325594727,3199.44745948804,5449.46244342938,669.273920583172,1045.47658187642,525.124130656148,1436.17211438077,975.432479228822,862.440846704982,151.928879604672,292.428402713523,36.8974946771722,69.0399810722383,41.4125673795188,126.508608779392,0,0,0.0151329617415143,0.0347738992916183,0.00485106357966633,0.00943379626634825,34.1865801985202,92.3003154801744,0,0,0,0,0,0,0,0,557.494247790334,534.143747283687,400.128581070799,915.132495378103,168.736049890762,380.072331192139,92.2568703464151,331.009412089038,21.4198358468913,20.5229254407522,14.6442803903577,32.9309687498637,6.0009069726774,13.2636614261782,3.30353984920589,11.7447621523403,240.181438322419,228.365353636286,209.390319718887,497.451133669498,86.9901681603155,205.13909942109,65.6860722405771,239.831184433808,9.22816284611686,8.77430055107881,7.64806120511522,17.9223774665539,3.08696506101097,7.16029427993824,2.33462084728307,8.46878473967317,0,0,721.558356882151,2059.74624880038,265.241707661802,674.762993683346,524.370237045349,1750.51597927852,0,0,0,0,0,0,0,0,821.617804397127,397.451705833304,2077.44483841777,2591.68294911069,5313.25935919806,5010.63948480221,7533.67382261124,16868.5135832074
2009,5543,1,19.5833333333333,3637.98956620777,3649.41005723163,366.206719693115,636.716744221132,69.5203962278388,106.592146959881,52.4858860371577,129.870497908494,0,0,0,0,0,0,0,0,0,0,0.00478077103851662,0.0120611214038094,0.00178705363488325,0.00386553930309782,2.64255144462181,6.12626134771599,0,0,0,0,0,0,0,0,6483.52669877843,5867.2042171552,851.2330420868,1696.41592363333,182.879587292154,360.546911370034,252.966558492923,820.531872029783,249.107464023502,225.427368675932,32.7674244174403,65.3551391130744,7.03849919726344,13.8797895093409,10.717540121056,34.574437875296,25374.3985432874,22429.0785637887,3214.14439397863,5485.89746228046,673.792315995542,1046.85586443691,538.691780961481,1474.71658729585,974.93216859931,861.87608301727,151.738680685442,292.051469511533,36.7611463687135,68.1821722667991,42.1475797344741,128.695072977055,0,0,0.0125354051556811,0.0289419713051739,0.00401908434069755,0.00779227631422518,35.5030849791578,95.8779808795722,0,0,0,0,0,0,0,0,558.76719055421,535.227181458522,400.653253141546,916.16140469465,168.293398004662,375.340436512028,93.6134522265367,335.347044180548,21.4687441466958,20.5645489921134,14.6763598839064,32.9938724134568,5.99470161282345,13.1174877082615,3.35704589217173,11.9121948525702,240.150131159937,228.290953198682,209.431065688623,497.379849117358,86.6371911892491,202.188348620199,66.4543250647593,242.23213105378,9.22695984963754,8.77143963496965,7.65249591506665,17.920284451348,3.0775789668992,7.06191650408632,2.36330168537043,8.55443249179664,0,0,701.401867022057,2011.72753970503,257.331394976837,652.105311168277,529.154723998982,1766.24840694446,0,0,0,0,0,0,0,0,825.772585638248,399.365454205349,2090.02013872816,2605.90746381757,5343.48601835664,5037.94883800906,7585.14624810106,16977.1088782258
