"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,3006,2,31.5833333333333,3202.81371331091,3302.46800758726,56.4347109345141,105.33044215808,17.9832811753482,36.4219130656737,96.2727742342545,194.496861473725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96131414707686,23.2735373939618,0,0,0,0,0,0,0,0,5114.63877440271,4616.00669962653,79.5156338266283,215.601555404026,56.3669124202099,140.731274324529,658.231041934347,1616.02223631941,196.51260088567,177.354359175682,3.05511781057658,8.28375654200306,2.16570691541824,5.40712061267663,32.0298711435276,84.0205279127584,27630.9921149836,24226.6138645026,486.824064735329,1283.84242713081,368.107870046349,905.330039046227,2049.6878314478,4212.93976412895,1061.6292007502,930.855672890414,18.7046142920441,49.3299479789596,14.1433427692586,34.7864842812781,180.251318017248,478.846861700743,0,0,0,0,0,0,237.200580822784,664.844341634697,0,0,0,0,0,0,0,0,517.964270952081,497.012649984037,46.6046991837037,137.547549032109,68.4657686060512,172.316437252371,210.856243206338,571.598796745182,19.9010203164029,19.0960889626929,1.79062771903788,5.28483086067291,2.63056549461103,6.62072696818943,8.14203690872182,22.335871738339,331.230529830192,314.24507889183,39.3001253760279,116.909658752661,54.7200696942609,140.211763009403,213.655168923363,552.347915817046,12.7264100635559,12.0738478210163,1.50997427507157,4.49188820304795,2.10243360369544,5.38720781121493,8.30070998727334,21.7101877643842,0,0,0,0,0,0,2635.93720375769,8339.64155659071,0,0,0,0,0,0,0,0,1404.89414346156,658.998004162385,2637.50643433931,2961.90878048017,8532.85461206104,7811.36511849307,12027.2220505393,25999.5212985313
2021,3006,2,31.6666666666667,3206.72198084338,3308.34728185411,56.7217758052999,105.144705817106,18.0558469130405,36.4494668001106,94.4980369965574,191.383081575385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80947378221426,22.9115760771383,0,0,0,0,0,0,0,0,5099.35875393918,4606.12896364721,78.6724052597375,213.35035673114,56.147210043821,140.804853301516,652.761239510834,1604.36722763048,195.925518064122,176.974840763185,3.02271962057143,8.19726188894309,2.15726559877609,5.40994763463769,31.7965245961466,83.4775137393598,27669.4610969867,24280.0334587774,482.733256889514,1273.76819808479,367.484613099765,907.852737496669,2027.59083364564,4165.90981153964,1063.10722181534,932.90789724531,18.5474378970659,48.9428361536022,14.1193957280026,34.8833978087992,179.922480534674,478.288302201151,0,0,0,0,0,0,235.003183469079,658.279241442472,0,0,0,0,0,0,0,0,517.053336803525,496.611816959758,46.1083481296681,136.199105778095,68.2721840692529,172.631491424358,208.617361439565,567.338723825794,19.8660207282913,19.0806877309893,1.77155710598462,5.23302096154988,2.62312765598923,6.63283159905303,8.04968958406258,22.1506719980761,332.322335079304,315.581411028978,39.0738663224832,116.407417399651,54.8522306759505,141.243425643803,211.799307366214,549.722111196511,12.7683589525718,12.125191636906,1.50128103268151,4.47259094182746,2.10751143563176,5.42684596854295,8.22591521851537,21.5997273929646,0,0,0,0,0,0,2650.84251311483,8375.25675454869,0,0,0,0,0,0,0,0,1408.41413698544,660.486616558784,2640.83562112258,2965.85711395423,8557.34403674871,7833.41483836128,12046.5251613582,26049.66450067
2021,3006,2,31.75,3210.74885543071,3314.318889247,57.0043052551897,104.969368658535,18.1304297049635,36.4772232673,92.7576295124207,188.329825108091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65836821532493,22.5538588832122,0,0,0,0,0,0,0,0,5084.17828459742,4596.30354960783,77.8432996517278,211.130200994758,55.9254155617493,140.866795293895,647.328459706664,1592.84804773351,195.342260155872,176.597332643292,2.99086405723149,8.11195995514646,2.14874390008798,5.4123275450406,31.5629762704669,82.9369550883111,27707.6647747765,24333.2144659273,478.694741761457,1263.79817216096,366.831768363434,910.282179130914,2005.83270937826,4119.74904426315,1064.57504967822,934.950957379373,18.392270691954,48.5597287639207,14.0943118783391,34.9767281550214,179.591923675922,477.724216600415,0,0,0,0,0,0,232.794644284518,651.763692502035,0,0,0,0,0,0,0,0,516.128369930767,496.193899673959,45.6186573092452,134.862056031026,68.0723117567426,172.924561854321,206.458726841868,563.19782962491,19.8304819809661,19.0646301014507,1.75274238996979,5.18164882796214,2.61544823096755,6.64409157524249,7.96028910940823,21.9696563482794,333.393103852198,316.898833418563,38.846266307246,115.89511817433,54.9753327952655,142.254651772638,209.988326374158,547.160309604009,12.8094995865734,12.1758089105495,1.4925362684503,4.45290724251494,2.11224121146961,5.46569891589315,8.15273087988205,21.4912431542792,0,0,0,0,0,0,2665.31176453943,8409.68061998772,0,0,0,0,0,0,0,0,1411.92788619582,661.974002092406,2644.13810058995,2969.7856117575,8581.77087853545,7855.426542541,12065.7145532901,26099.5885903328
2021,3006,2,31.8333333333333,3214.88938876722,3320.37846769802,57.2823906997199,104.804041701511,18.2069130715119,36.5052255777376,91.0503427881886,185.335146554922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50832232783568,22.2007301956491,0,0,0,0,0,0,0,0,5069.10455347449,4586.53735483468,77.027974401269,208.940550509802,55.7016192339818,140.917291692808,641.936832485425,1581.4671136426,194.763103300681,176.222099822309,2.95953795726579,8.02783008189269,2.14014528728694,5.41426769743916,31.3294951412485,82.3991906465316,27745.5998133166,24386.1534695769,474.707731181314,1253.93088510388,366.150272635845,912.619864228347,1984.40547431534,4074.4363276788,1066.03255619786,936.984721984297,18.2390823935231,48.1805695347851,14.0681272136904,35.0665329693674,179.259564619027,477.154530824582,0,0,0,0,0,0,230.58158602376,645.306702259519,0,0,0,0,0,0,0,0,515.190435505237,495.759864712385,45.1356203636789,133.536689122453,67.8664748967822,173.19625234497,204.375461036007,559.170025368419,19.7944450000103,19.0479532117552,1.73418332667707,5.13072557640485,2.60753963849721,6.65453009601662,7.87364993887668,21.7926105439477,334.442710285156,318.197151418837,38.6175070462803,115.373335438087,55.0895220643491,143.245443219778,208.222033038677,544.661523981841,12.8498271296716,12.2256921634466,1.48374696419751,4.43285917307141,2.11662854123193,5.50376672339206,8.08114697263231,21.3846982972123,0,0,0,0,0,0,2679.34728705675,8442.93091815352,0,0,0,0,0,0,0,0,1415.43529927928,663.460111025138,2647.41447600475,2973.69459003572,8606.13556093217,7877.40045184268,12084.7907183549,26149.2947732675
2021,3006,2,31.9166666666667,3219.13887920967,3326.52188545386,57.5561222064977,104.648352844448,18.2851859206675,36.5335145524838,89.3750691693919,182.397246820778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35959485228697,21.8524486507164,0,0,0,0,0,0,0,0,5054.14365939682,4576.83629765327,76.2260947095493,206.780859077158,55.4759005025831,140.956509337884,636.589948432042,1570.22613507329,194.188281825215,175.849369691767,2.92872845716856,7.94485128333835,2.13147281266414,5.41577450207861,31.0963254535326,81.8645198928732,27783.2636578136,24438.8477409443,470.771455483184,1244.164918673,365.441043133227,914.867274476718,1963.30157222279,4029.95136471029,1067.47964321152,939.009086171656,18.0878434295505,47.8053039594553,14.0408769750917,35.1528691867688,178.925335696955,476.579194350668,0,0,0,0,0,0,228.369532457657,638.915539037222,0,0,0,0,0,0,0,0,514.240573583572,495.310660678106,44.6592201174721,132.223256972838,67.6549814393617,173.447144809659,202.363050435172,555.24963197516,19.757949746056,19.0306935086583,1.71587925619353,5.08026088597484,2.59941371051358,6.66416951960541,7.78960126407876,21.6193367899454,335.47111456434,319.476252017212,38.387766427855,114.842641167759,55.1949554954284,144.21583864295,206.500084829974,542.224687838686,12.8893400521522,12.2748370534314,1.47491995467653,4.41246870984072,2.12067945758265,5.54105087639357,8.0111480003895,21.2800538947898,0,0,0,0,0,0,2692.95240410324,8475.02665250499,0,0,0,0,0,0,0,0,1418.93629158457,664.944896488822,2650.66531791989,2977.58434984488,8630.43853604909,7899.33681463631,12103.7542068089,26198.7843066971
2022,3006,2,32,3223.49306652947,3332.74541774425,57.8355949677761,104.510423585675,18.3683355359566,36.5651000186486,87.7176330344806,179.503095238285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21236788993452,21.5091816534864,0,0,0,0,0,0,0,0,5039.30075277231,4567.20540557055,75.4504512220262,204.667224546609,55.2579271230723,140.996034047219,631.268154094128,1559.09815413097,193.617993616381,175.479335416522,2.8989269939927,7.86364206461529,2.12309792684701,5.41729310461799,30.862811450724,81.3321245180517,27820.6543264578,24491.2950638487,466.966307730067,1234.59927335013,364.768329511632,917.100295106613,1942.36977659123,3986.10097710493,1068.91623457177,941.023964751917,17.9416426384258,47.4377359798575,14.0150297453921,35.2386526231435,178.583623815461,475.991453623262,0,0,0,0,0,0,226.162789641912,632.595613910072,0,0,0,0,0,0,0,0,513.27978782713,494.847203605881,44.1971140747366,130.932624730658,67.4498382977162,173.69189031826,200.398078115396,551.406823641067,19.7210347813712,19.0128861875956,1.69812439217276,5.0306722155161,2.59153177202313,6.6735727679944,7.70724652134311,21.4487098093574,336.478340971553,320.736084144859,38.1638487177643,114.312883820545,55.3014008458645,145.177687756319,204.805800029327,539.827650879084,12.9280392869588,12.3232416183278,1.46631667076145,4.39211424885305,2.12476925355628,5.57800666381097,7.94209083923591,21.1764613381524,0,0,0,0,0,0,2706.13082321406,8505.9866648436,0,0,0,0,0,0,0,0,1422.43077887195,666.428313018215,2653.89115900784,2981.45516880765,8654.68021922266,7921.23586568943,12122.6056253582,26248.0584161535
2022,3006,2,32.0833333333333,3227.94968097284,3339.04748715929,58.1389254229976,104.405083558117,18.4622177121219,36.6055149976068,86.0533722585742,176.630872864388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06634330111602,21.1705442326913,0,0,0,0,0,0,0,0,5024.57790106437,4557.64701663385,74.7241650116592,202.628747048512,55.0652549246728,141.057046344038,625.931015995748,1548.03023944255,193.052318109431,175.112086828092,2.87102191633581,7.78532049926785,2.11569515286905,5.41963729463075,30.6274679043644,80.8001332825806,27857.7741636313,24543.4973098544,463.437380464931,1225.41344211114,364.249464086777,919.45891347399,1921.34233805453,3942.55209312915,1070.34242034995,943.029429588482,17.8060547226146,47.0847623397341,13.9950936346244,35.3292621462958,178.22418793572,475.378989001341,0,0,0,0,0,0,223.959386861432,626.342314206087,0,0,0,0,0,0,0,0,512.309109844701,494.370456735266,43.7630280979114,129.684067518051,67.2727859843759,173.957188902924,198.443178519504,547.593679009879,19.6837397420078,18.9945682576682,1.68144610437675,4.98270015043759,2.58472912863828,6.68376570707906,7.62515419269964,21.2789104642974,337.464712924936,321.976879837987,37.9579925688888,113.801622866298,55.4268935378481,146.153339968076,203.108356577208,537.43015105646,12.9659372603336,12.3709147733397,1.4584073412468,4.37247045754502,2.12959087923489,5.61549279292289,7.87278976011642,21.0723786054656,0,0,0,0,0,0,2718.8878616656,8535.83358324114,0,0,0,0,0,0,0,0,1425.91870346136,667.910322146189,2657.09289744211,2985.30754412384,8678.86122457733,7943.09796732278,12141.3481549995,26297.1216749386
2022,3006,2,32.1666666666667,3232.50548896893,3345.42539756594,58.4374616498096,104.307676292218,18.5576936809268,36.646347517264,84.4192381955445,173.812033409721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92155913361517,20.8365379473406,0,0,0,0,0,0,0,0,5009.97862566962,4548.16469292522,74.0092650104954,200.617134192522,54.870522199727,141.107074519643,620.645441476244,1537.10260616682,192.491390602052,174.747760787366,2.84355431504499,7.70803111643127,2.10821321016604,5.421559457141,30.3929469107386,80.2718071108001,27894.6229155038,24595.4538820893,459.951165570308,1216.31862011149,363.704609878141,921.732949801842,1900.62715489588,3899.78868237113,1071.75819079056,945.025457710831,17.6721079011456,46.7352861046432,13.9741589949456,35.4166218088534,177.862828030235,474.760945510106,0,0,0,0,0,0,221.761361421403,620.157530509948,0,0,0,0,0,0,0,0,511.329481255515,493.881289553915,43.3348572705086,128.447195574522,67.0906338096018,174.203425460746,196.55087590401,543.877056095327,19.646100806476,18.9757731258992,1.66499508626481,4.93517706008478,2.57773054042617,6.69322624920934,7.54534660460068,21.1125289875144,338.430388063266,323.198717004475,37.7513857192078,113.282852535731,55.5443113713786,147.109558742955,201.453385567486,535.09102214099,13.0030400290093,12.4178595117987,1.45046916865673,4.35253814564,2.13410225582979,5.65223225194107,7.80499637499216,20.9700702751506,0,0,0,0,0,0,2731.22722661611,8564.58562180456,0,0,0,0,0,0,0,0,1429.39999472495,669.390883955647,2660.27114177816,2989.14180167593,8702.9819942043,7964.92338199448,12159.9832066272,26345.9762506741
2022,3006,2,32.25,3237.15644261856,3351.87560551042,58.7313048515972,104.217906295914,18.6546625882456,36.6876239829015,82.8142868416692,171.045040215334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77820872026341,20.5073303927377,0,0,0,0,0,0,0,0,4995.50652080465,4538.7621072594,73.3054863124428,198.631927542829,54.6738042515493,141.146282051411,615.41363683459,1526.31549627277,191.935349189794,174.386498409759,2.81651401200455,7.63175630226862,2.10065499201176,5.42306587321103,30.1594250969802,79.7473465384145,27931.1998021091,24647.1636222639,456.50705178981,1207.31360637328,363.134537299782,923.923700784652,1880.21774567299,3857.79271602274,1073.16351592291,947.012004575836,17.5397786882186,46.3892611175492,13.9522554269987,35.5007814372471,177.49951636196,474.137329442541,0,0,0,0,0,0,219.572580966717,614.045968882754,0,0,0,0,0,0,0,0,510.341809684941,493.380546782731,42.9125611714125,127.2221422282,66.9036211006644,174.431071710904,194.717601146335,540.252336414864,19.6081528471872,18.956533247728,1.64876978479038,4.8881080670426,2.57054520272693,6.70197251875698,7.4676914732651,20.9494098847524,339.375517382107,324.401667122462,37.5441740735637,112.757078285632,55.6538101387743,148.046442626488,199.840276324891,532.809099793307,13.0393533944758,12.4640785799903,1.44250775889,4.33233673366753,2.13830936913419,5.68822882722265,7.73868602274051,20.8694968383018,0,0,0,0,0,0,2743.1535387971,8592.26246576394,0,0,0,0,0,0,0,0,1432.87459487054,670.869962499674,2663.42636864681,2992.95820196372,8727.04304708474,7986.71242550007,12178.5114002959,26394.6234084216
2022,3006,2,32.3333333333333,3241.89868024061,3358.39474024322,59.0205541873179,104.135490345182,18.7530281879552,36.7293691604999,81.2376438052212,168.328455499793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63644285453667,20.1830372723829,0,0,0,0,0,0,0,0,4981.16448736621,4529.44230437994,72.6125719530001,196.67267026703,54.4751709171958,141.174820499172,610.237450580283,1515.66873563235,191.38430532975,174.028416679188,2.78989113422742,7.5564785045484,2.09302318165757,5.42416236601181,29.9270613657552,79.2269256372665,27967.5045310655,24698.6258055351,453.104440743914,1198.39723286176,362.540001024129,926.032446523348,1860.10792639325,3816.5467881129,1074.55838451022,948.989042295185,17.4090440927925,46.0466424874781,13.9294119266035,35.5817902202094,177.134235231348,473.508161996717,0,0,0,0,0,0,217.39624050563,608.01128486969,0,0,0,0,0,0,0,0,509.34697188803,492.869048644758,42.4960935582782,126.009016555465,66.7119763486184,174.640582967781,192.940043913753,536.715195781384,19.5699295504662,18.9368801373477,1.63276842324595,4.84149736210248,2.56318189453582,6.71002200979096,7.39206687982969,20.7894091131293,340.300303489697,325.585851904837,37.3364983390828,112.224795361898,55.7555501614544,148.964111064687,198.268338376301,530.583180347694,13.0748851412645,12.5095766543059,1.43452851814079,4.31188524983688,2.14221837895668,5.72348710816155,7.67383128865452,20.7706180397154,0,0,0,0,0,0,2754.67197048756,8618.88435707288,0,0,0,0,0,0,0,0,1436.34245220861,672.347524336184,2666.55903030639,2996.75699366561,8751.04491654164,8008.46542836436,12196.9333900195,26443.0644343727
2022,3006,2,32.4166666666667,3246.72851379372,3364.97959149989,59.3053067369863,104.060156809068,18.8526986218989,36.7716062156242,79.6884942989853,165.660926907655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49637799582332,19.863732999374,0,0,0,0,0,0,0,0,4966.95481939001,4520.20777832034,71.9302733428432,194.738910446891,54.2746882013063,141.192833366583,605.118412166198,1505.16179801887,190.838347162441,173.673611420408,2.76367613051423,7.4821803598494,2.0853203151073,5.42485444918334,29.6959984071426,78.7106947725176,28003.537233179,24749.8400843084,449.742746289286,1189.56836202556,361.921739768931,928.060449617008,1840.29178475719,3776.03407378446,1075.94280157529,950.956557476126,17.2798815939686,45.7073864949997,13.9056568765707,35.6596966738776,176.76697588795,472.873477406242,0,0,0,0,0,0,215.234977241796,602.056267964449,0,0,0,0,0,0,0,0,508.345812418422,492.347589374506,42.0854031199248,124.807905227197,66.5159175278009,174.83239819812,191.215130498224,533.261579906533,19.5314633654078,18.9168443104313,1.6169890301712,4.79534827519907,2.55564899077884,6.71739158827343,7.31836036542237,20.6323930494593,341.204993087082,326.751436379433,37.1284936424103,111.686487053664,55.8496949592088,149.862701205556,196.736816432861,528.412030230458,13.1096447480235,12.5543600753719,1.42653663819215,4.29120226295778,2.14583556799246,5.75801236429615,7.61040258175412,20.6733931987002,0,0,0,0,0,0,2765.78812480483,8644.47190445078,0,0,0,0,0,0,0,0,1439.80352092603,673.823538451253,2669.66955645951,3000.53841441633,8774.98814708443,8030.18273301402,12215.2498580343,26491.3006279838
2022,3006,2,32.5,3251.64241531683,3371.62709655282,59.5856575314537,103.991644864464,18.9535861509655,36.8143567796871,78.1660747099366,163.041176064485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35810275827929,19.5494589553215,0,0,0,0,0,0,0,0,4952.87928293648,4511.06054313946,71.2583502973808,192.83020319049,54.0724194441888,141.200458893219,600.057768751028,1494.79386085648,190.297542542731,173.322160016781,2.73785977258888,7.40884477471251,2.07754882599687,5.4251474341112,29.4663642226623,78.1987832221054,28039.2984045284,24800.806437537,446.421393739503,1180.8258842386,361.280476585089,930.008955107279,1820.76365384736,3736.23828379554,1077.31678617541,952.914549273381,17.1522691110489,45.3714504939262,13.8810180577616,35.7345486396629,176.397737492465,472.233321227811,0,0,0,0,0,0,213.090964860633,596.182992597535,0,0,0,0,0,0,0,0,507.339143407436,491.816936721383,41.6804341947699,123.61887453697,66.3156526850726,175.006940681712,189.540001450688,529.887679770807,19.4927854953897,18.8964552650529,1.60142946695642,4.74966335333668,2.54795448495233,6.72409751744453,7.24646801739336,20.4782374611508,342.08987025682,327.898622662232,36.9202893929066,111.142623688356,55.9364101781842,150.742365078724,195.244903156186,526.294393677841,13.1436431296589,12.598436608805,1.41853709115987,4.27030584382799,2.14916730063478,5.79181043694543,7.54836862016759,20.5777814578153,0,0,0,0,0,0,2776.50794049716,8669.04594109874,0,0,0,0,0,0,0,0,1443.25776078048,675.297976145229,2672.75835616735,3004.30269164724,8798.8732918167,8051.86469139858,12233.4615099745,26539.3332961828
2022,3006,2,32.5833333333333,3256.63700980511,3378.334333291,59.8616995316273,103.929704114743,19.0556070309782,36.8576409719058,76.6696675397254,160.467991816307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22168200011945,19.2402287069987,0,0,0,0,0,0,0,0,4938.93916628607,4502.00217779909,70.59657114691,190.946112171975,53.8684260493309,141.197831862205,595.056508109837,1484.5638417444,189.761940968416,172.974123134544,2.71243315933092,7.33645498480072,2.06971107354646,5.42504649937859,29.2382730192593,77.6913007744898,28074.7888691153,24851.525138176,443.139819545056,1172.16871651014,360.616918770765,931.879190124231,1801.5180968026,3697.14364107894,1078.68036996723,954.863028138651,17.0261849912421,45.0387928617435,13.8555226457878,35.8063932706441,176.02652645849,471.587749232549,0,0,0,0,0,0,210.965973023331,590.392914147708,0,0,0,0,0,0,0,0,506.327743806628,491.277831075835,41.2811272678285,122.441971663632,66.1113802607955,175.164618354445,187.911998526863,526.589917630134,19.4539258689698,18.8757414481122,1.58608744693797,4.70444440910002,2.54010600145544,6.73015547100298,7.17629392715237,20.3268268958318,342.955251955914,329.027645826357,36.7120090909189,110.593661637285,56.0158628002692,151.603267686117,193.791748008075,524.228998371989,13.1768924641655,12.6418152864919,1.41053462212593,4.24921352702661,2.15221999259829,5.82488766584886,7.48769677250865,20.4837419723378,0,0,0,0,0,0,2786.83762891254,8692.62742489983,0,0,0,0,0,0,0,0,1446.70513696511,676.770810987869,2675.82581891346,3008.0500430218,8822.70091058759,8073.51166333213,12251.569071636,26587.1637492792
