"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,1216,1,12.6666666666667,6827.52072482808,6479.72506885999,718.96535868289,1440.55950032916,225.725490587278,570.903747874627,0,0,0,0,0,0,0,0,0,0,0,0,232.67334866133,483.367480429386,82.0070727298023,209.260204720634,0,0,0,0,0,0,0,0,0,0,4162.39958293358,3773.78022939138,315.59378707977,667.052832334864,97.7940673621018,286.302437950096,0,0,159.926048345771,144.994671340372,19.6134312661272,42.4599570901651,5.97796485509855,17.3280985471625,0,0,25563.2052489159,22840.5155744654,1047.04620840178,1734.64087333366,163.06907032585,323.286729332638,0,0,982.218016879424,878.157669539206,152.698705000801,320.214042930038,52.4858265803803,140.833762609921,0,0,0,0,417.310328817219,767.788180487997,95.3706686981247,215.559968431077,0,0,0,0,0,0,0,0,0,0,363.04316461906,358.88294279322,239.997701526118,587.929665299364,157.059624993277,502.03722031826,0,0,13.9487749838396,13.7900716337738,8.91795679449593,21.9783921483547,5.50118748026708,17.8385540803686,0,0,277.949434855199,271.491694927238,208.130071009859,541.933342373978,136.97970806585,475.608152832968,0,0,10.6794416698263,10.4325260132924,7.59639505299508,19.7967261029761,4.75164924270993,16.5598183480352,0,0,0,0,2679.89710548551,6175.82250602753,1115.43551674,3097.67867363256,0,0,0,0,0,0,0,0,0,0,431.873173208841,212.596773104754,851.429628404482,982.812760218874,2306.19010856724,2235.1500872944,3103.12755795519,6845.28103295962
2002,1216,1,12.75,6807.09956402959,6462.9824898595,716.253013152624,1433.05427883668,224.864060355981,568.912117666887,0,0,0,0,0,0,0,0,0,0,0,0,231.792109124729,480.901860393058,81.7076485242608,208.577110808935,0,0,0,0,0,0,0,0,0,0,4175.10675700842,3784.36956709811,316.725506546097,668.716389924545,98.267021756547,288.059806238291,0,0,160.414278295246,145.401530628506,19.6887204310793,42.5832498239542,6.00796767748665,17.4377171102149,0,0,25565.2302098918,22832.3810210219,1047.82580916932,1729.93573142965,163.345159735196,323.795767218672,0,0,982.295425931451,877.838492173096,152.811219669757,320.10244692139,52.5835738199599,141.254547023057,0,0,0,0,417.931997594636,766.712069919137,95.6229684260566,216.296289947628,0,0,0,0,0,0,0,0,0,0,364.2085960621,359.863387747815,240.710629313631,589.274370454909,157.732840610732,504.916090978046,0,0,13.9935518124324,13.827728196581,8.95457077391369,22.0558463206599,5.53134410965043,17.9636393595271,0,0,277.772537090272,271.185412846348,208.231893977415,542.053184850957,137.263356600484,477.294161941091,0,0,10.6726383832303,10.4207314956811,7.61032727879823,19.8309751955967,4.76847059210805,16.6459116502357,0,0,0,0,2683.05881869648,6182.07699806816,1118.10557629471,3109.09091411501,0,0,0,0,0,0,0,0,0,0,435.702074394489,214.409441827694,861.721008720673,996.985138399704,2326.43955184282,2253.47747583248,3136.97377820102,6926.20078109327
2002,1216,1,12.8333333333333,6786.84412787604,6446.37870455531,713.550454403119,1425.6330984627,223.999577855169,566.892731988955,0,0,0,0,0,0,0,0,0,0,0,0,230.914713260042,478.441607584853,81.4068473127702,207.881812151049,0,0,0,0,0,0,0,0,0,0,4187.65416298972,3794.82341253026,317.836872470141,670.377334991119,98.7323612195162,289.794067035747,0,0,160.89636969904,145.803184086812,19.762815418835,42.7049925946691,6.03751416863322,17.5458781153997,0,0,25567.4229364306,22824.486765257,1048.58100903454,1725.58616090453,163.620889002424,324.295729562664,0,0,982.379284177948,877.528612960113,152.922134834568,319.991585234673,52.6795988320497,141.668090021336,0,0,0,0,418.546971160675,765.664469093836,95.8740251718756,217.016530601062,0,0,0,0,0,0,0,0,0,0,365.363151969853,360.837233073418,241.415086719123,590.587515132923,158.396727039927,507.764881670865,0,0,14.0379107994377,13.8651313381953,8.99076229905111,22.1318223616395,5.56111799484218,18.0875000126796,0,0,277.608650955884,270.89305244914,208.332277242956,542.15151365516,137.541188653806,478.955358222441,0,0,10.6663353147594,10.4094725697977,7.62410481528224,19.8641445270402,4.78503352462825,16.7309935200368,0,0,0,0,2686.20225641602,6187.93551056357,1120.73351597141,3120.35031813632,0,0,0,0,0,0,0,0,0,0,439.543190072855,216.22703924789,872.050720997319,1011.22079473833,2346.74381254005,2271.84969453868,3170.91812491009,7007.36470795938
2002,1216,1,12.9166666666667,6766.75505727728,6429.91412317607,710.858407467107,1418.29219336992,223.132401549874,564.847029397567,0,0,0,0,0,0,0,0,0,0,0,0,230.041057688257,475.990225456355,81.1047983620009,207.174944767738,0,0,0,0,0,0,0,0,0,0,4200.04261956194,3805.14224888523,318.928700325613,672.031574464546,99.1902416803505,291.505678784294,0,0,161.372354012323,146.199650280503,19.8357404820627,42.8251371733216,6.06661015733936,17.6526022718618,0,0,25569.7788699659,22816.8279346569,1049.31349090042,1721.56727331893,163.895770909344,324.789117387961,0,0,982.469416457427,877.227844277137,153.031480986965,319.881484167067,52.7739318359469,142.074501227852,0,0,0,0,419.154093033615,764.658589848147,96.1235667991599,217.722117353537,0,0,0,0,0,0,0,0,0,0,366.506773607926,361.804264962929,242.111007476639,591.87059654313,159.051365230982,510.58325601306,0,0,14.0818496878856,13.9022728420378,9.02652606912592,22.2063737020914,5.59050926420421,18.2101157489668,0,0,277.457236381173,270.61420625247,208.431271403025,542.22906889651,137.813315167384,480.59192922584,0,0,10.6605117012494,10.3987335578062,7.63772697299934,19.8962523720229,4.8013397083869,16.8150589420963,0,0,0,0,2689.32710514171,6193.41268802686,1123.32061857142,3131.45514681214,0,0,0,0,0,0,0,0,0,0,443.396405412461,218.04953153314,882.418259277521,1025.51891296192,2367.10221544124,2290.26617876877,3204.95908193972,7088.76961272966
2003,1216,1,13,6747.53512502833,6414.50802457654,708.23280926918,1410.84639510892,222.232498110557,562.619914041715,0,0,0,0,0,0,0,0,0,0,0,0,229.166329421211,473.525610090818,80.7904849758865,206.399699506259,0,0,0,0,0,0,0,0,0,0,4212.26004307209,3815.42429311334,320.024020352221,673.55508852948,99.6266451907832,293.111788238374,0,0,161.841766961824,146.594702861876,19.9082015820167,42.9381209208515,6.09440438255199,17.7529038101708,0,0,25572.7238166296,22810.5147911971,1050.2049518654,1717.28312758531,164.147382731247,325.187169683438,0,0,982.582182530058,876.978853381506,153.143544214183,319.737354541421,52.8593371155792,142.434237886234,0,0,0,0,419.745047369429,763.659120576684,96.3580957304091,218.353766873626,0,0,0,0,0,0,0,0,0,0,367.632416294604,362.750306198288,242.779543263442,593.00757017433,159.667487751209,513.180769678181,0,0,14.1250978052654,13.9386079004919,9.06115973219767,22.2751322181406,5.61848555193667,18.324678907637,0,0,277.315305460901,270.353286926714,208.525954031451,542.253379069945,138.060884868525,482.069867628862,0,0,10.6550527291884,10.3886840037027,7.65108740710258,19.9260858138152,4.8167293406034,16.8934004618321,0,0,0,0,2692.36699593479,6198.21766931141,1125.71280624607,3141.52990623309,0,0,0,0,0,0,0,0,0,0,447.282041309088,219.917473158996,892.877877769811,1040.19695202073,2387.5141391149,2308.72652068901,3239.09502108993,7170.40912333472
2003,1216,1,13.0833333333333,6729.43860771065,6400.4859049414,705.691082568612,1403.2527964376,221.292468994367,560.160474477509,0,0,0,0,0,0,0,0,0,0,0,0,228.295076804054,471.031658206963,80.4605469293402,205.537216450143,0,0,0,0,0,0,0,0,0,0,4224.26617690954,3825.6765677691,321.119474295828,674.89482701947,100.033760318858,294.570078006611,0,0,162.303061824186,146.988611648704,19.9800927431758,43.041317782829,6.12048496888763,17.8444774463408,0,0,25576.427946786,22805.9654228732,1051.30524231601,1712.56796567736,164.372582259724,325.456166992257,0,0,982.724120507013,876.797707274059,153.260092422342,319.547419826863,52.9335828746441,142.733034775105,0,0,0,0,420.336368302434,762.606768820442,96.57329373491,218.890883084685,0,0,0,0,0,0,0,0,0,0,368.737650260099,363.671543823931,243.417038688283,593.960140106201,160.235089259188,515.488784343396,0,0,14.1675617944337,13.9739899873557,9.09452546088922,22.3366401482239,5.64468935681296,18.4287080008206,0,0,277.184520146963,270.113578393655,208.61645210251,542.212194993682,138.278229063145,483.340645366093,0,0,10.6500222423729,10.3794500740423,7.66418859580329,19.953173319147,4.83100040104546,16.9642824509667,0,0,0,0,2695.30173709743,6202.25419256241,1127.85852045976,3150.25808872015,0,0,0,0,0,0,0,0,0,0,451.207650274311,221.846199855618,903.447581384982,1055.36860488275,2407.97871314296,2327.23093530399,3273.32208861211,7252.25090817124
2003,1216,1,13.1666666666667,6711.49411353487,6386.57353540404,703.15729443074,1395.7681392071,220.355710340839,557.688302409305,0,0,0,0,0,0,0,0,0,0,0,0,227.435076200661,468.543984996298,80.1308814571469,204.668032435402,0,0,0,0,0,0,0,0,0,0,4236.06826339048,3835.75549593576,322.181854677325,676.214008773905,100.430774165912,295.993182306821,0,0,162.756516860781,147.375860186239,20.0503760219901,43.1421717752397,6.14601707860123,17.9341161046617,0,0,25580.2970923762,22801.6384390732,1052.36065543868,1708.2148251498,164.602744322608,325.722603179548,0,0,982.872402036164,876.625169817887,153.375317325152,319.360150220526,53.0068780145531,143.025824206349,0,0,0,0,420.940373166814,761.560957672564,96.7877609930098,219.417437208745,0,0,0,0,0,0,0,0,0,0,369.831968062147,364.587486469285,244.050156245256,594.892290447132,160.794902654109,517.769566887383,0,0,14.2096063804421,14.0091687882739,9.12760942167953,22.3970553381144,5.67054937298073,18.5315481649678,0,0,277.068814976652,269.888707030767,208.707417355731,542.152000797154,138.492046798126,484.59000643809,0,0,10.6455714033455,10.370786835444,7.67719411303368,19.9792279656724,4.84508146304324,17.0341946888043,0,0,0,0,2698.22664336634,6205.954552341,1129.97499667743,3158.84851162168,0,0,0,0,0,0,0,0,0,0,455.144985274299,223.779804570083,914.050770958154,1070.59259052662,2428.49511883914,2345.77894765403,3307.6379392733,7334.28431861924
2003,1216,1,13.25,6693.70163760669,6372.77107395941,700.633249784206,1388.38652835716,219.422210994377,555.204618532087,0,0,0,0,0,0,0,0,0,0,0,0,226.584909326563,466.067217478332,79.8017163308726,203.792681877192,0,0,0,0,0,0,0,0,0,0,4247.67166425416,3845.66544780489,323.214000733642,677.512184873462,100.818481398442,297.383874417636,0,0,163.202338078205,147.756616384229,20.1191224774819,43.2407496412051,6.17102695493142,18.0219078702836,0,0,25584.3241090763,22797.5268459085,1053.3739630512,1704.19746502821,164.836613550677,325.988090971112,0,0,983.026752602383,876.460971826641,153.489221156008,319.175491592998,53.0792254009785,143.312691187076,0,0,0,0,421.550885348615,760.538055353119,97.0014405890339,219.93349807896,0,0,0,0,0,0,0,0,0,0,370.915151568781,365.497714363934,244.678213521834,595.804270323814,161.346857140841,520.022151866538,0,0,14.2512231820125,14.0441281726091,9.16038255607943,22.4563821030623,5.6960598349046,18.6331552242119,0,0,276.967385146424,269.678107110455,208.798903732766,542.073782287947,138.702351417834,485.818103097772,0,0,10.6416692791052,10.3626725315122,7.6901043203054,20.0042806244106,4.8589712783579,17.103133919864,0,0,0,0,2701.14386695207,6209.32873464637,1132.06323687325,3167.30042706571,0,0,0,0,0,0,0,0,0,0,459.093928752425,225.718258065632,924.687059297314,1085.8681936386,2449.0624991177,2364.36983629019,3342.04068338987,7416.50506248023
2003,1216,1,13.3333333333333,6676.06121790943,6359.07872527691,698.120397805302,1381.10321046085,218.492011376993,552.71058953141,0,0,0,0,0,0,0,0,0,0,0,0,225.743489629715,463.604919046812,79.4732261377087,202.911705233566,0,0,0,0,0,0,0,0,0,0,4259.08127900911,3855.4104022086,324.218375477832,678.788854957458,101.197548504566,298.744433925026,0,0,163.640713723414,148.131033115764,20.1863977970569,43.3371083060875,6.19553768847316,18.1079300704206,0,0,25588.5022485259,22793.6239950776,1054.3478137847,1700.49153811962,165.073105874527,326.254022309892,0,0,983.186912904117,876.304857393746,153.601808920342,318.993393332161,53.1506291375389,143.593722875475,0,0,0,0,422.163101433449,759.550232478771,97.21420733717,220.439450935895,0,0,0,0,0,0,0,0,0,0,371.987015006481,366.401846038555,245.300649609544,596.696375710286,161.890928549229,522.245802366098,0,0,14.2924050611381,14.0788534813845,9.1928204216914,22.5146263945092,5.72121671484791,18.7334934342937,0,0,276.8794659237,269.481231501398,208.890933442558,541.978503798118,138.909160472969,487.025071083446,0,0,10.638286476731,10.3550861210835,7.70291839627653,20.0283617093954,4.87266874472094,17.17109649981,0,0,0,0,2704.05459720795,6212.38897117851,1134.12421552025,3175.61325150167,0,0,0,0,0,0,0,0,0,0,463.054360951585,227.661528947473,935.356045236854,1101.19468492678,2469.68001865286,2383.00289736593,3376.52855157748,7498.90908372869
2003,1216,1,13.4166666666667,6658.57291731685,6345.49672337862,695.619921645279,1373.91428290775,217.56518437876,550.207341896007,0,0,0,0,0,0,0,0,0,0,0,0,224.909975818542,461.159861424834,79.1455499457416,202.025636053201,0,0,0,0,0,0,0,0,0,0,4270.301623796,3864.99401650376,325.197123761732,680.043522318009,101.568540872318,300.076749660849,0,0,164.071817313754,148.499250902343,20.2522627331765,43.4312976241301,6.21956980511625,18.1922509693882,0,0,25592.8251050126,22789.9235372183,1055.284729066,1697.07441823265,165.311283207077,326.521584067985,0,0,983.352636804868,876.156582099587,153.713087949168,318.813807562575,53.2210943476022,143.869007917619,0,0,0,0,422.773282555997,758.606403696115,97.4258998404853,220.935857540215,0,0,0,0,0,0,0,0,0,0,373.047400792555,367.299534172742,245.917004682406,597.568929747403,162.427127072807,524.439962482365,0,0,14.3331459629564,14.1133313677474,9.22490254914565,22.5717953364943,5.74601738943594,18.8325340649742,0,0,276.804328956865,269.297549672585,208.98350436184,541.867106227999,139.112496126665,488.211038362323,0,0,10.6353950015785,10.3480072014919,7.71563462070138,20.051501079088,4.88617292717434,17.2380787199169,0,0,0,0,2706.95932446131,6215.1489548345,1136.15885840004,3183.78662527992,0,0,0,0,0,0,0,0,0,0,467.026160312176,229.609583905606,946.057317940442,1116.57132613708,2490.34686168692,2401.67744279587,3411.09987596839,7581.49251546074
2003,1216,1,13.5,6641.23681243507,6332.02532090429,693.132787960073,1366.81653167812,216.641826295868,547.695966750513,0,0,0,0,0,0,0,0,0,0,0,0,224.083723986289,458.734176207909,78.8187996037979,201.134996409632,0,0,0,0,0,0,0,0,0,0,4281.33688030977,3874.41966966591,326.152111864224,681.275718424941,101.931938852395,301.382384422237,0,0,164.495809516633,148.861399569609,20.3167734485516,43.5233619369583,6.24314162153763,18.2749309256484,0,0,25597.2865824542,22786.419393152,1056.18710163657,1693.92508296946,165.550336595629,326.791772257943,0,0,983.523690064573,876.015911906323,153.823067591617,318.63668871296,53.2906270389187,144.138636007811,0,0,0,0,423.378566051115,757.712812616337,97.6363362729918,221.423385555861,0,0,0,0,0,0,0,0,0,0,374.096176800518,368.190462869114,246.526906174178,598.422272999047,162.955490169531,526.6042276764,0,0,14.3734408106806,14.1475496922334,9.25661199148021,22.6278969844866,5.77046043208496,18.9302544599393,0,0,276.741280122532,269.126546725544,209.076594958101,541.740505199245,139.312385115119,489.376130114042,0,0,10.6329681745508,10.3414159713566,7.72825057322257,20.0737279690817,4.89948307017265,17.3040770174812,0,0,0,0,2709.85799706139,6217.62336919033,1138.16803509485,3191.82042890907,0,0,0,0,0,0,0,0,0,0,471.009203741376,231.562387878904,956.790459575216,1131.99737304695,2511.06223063697,2420.39279909655,3445.7530780327,7664.25165215628
2003,1216,1,13.5833333333333,6624.05298411426,6318.66477996999,690.659788052268,1359.80729640243,215.722049445253,545.177523488077,0,0,0,0,0,0,0,0,0,0,0,0,223.264247819782,456.32948087948,78.49306647796,200.240293371363,0,0,0,0,0,0,0,0,0,0,4292.19093728029,3883.69049875741,327.084961718966,682.485021843932,102.288151320823,302.662629840174,0,0,164.912839743274,149.217599648513,20.3799818241122,43.6133413640238,6.26626954661281,18.3560233944209,0,0,25601.880866585,22783.1057297418,1057.05719462876,1691.02401176447,165.789571600531,327.065405389173,0,0,983.699849270949,875.88262223005,153.931758944749,318.461993163408,53.3592339874969,144.402697504905,0,0,0,0,423.976806580015,756.873527100397,97.8453269778102,221.9027520016,0,0,0,0,0,0,0,0,0,0,375.133233998631,369.074345307905,247.130056839758,599.256755641512,163.476076613119,528.738319715829,0,0,14.4132854148682,14.1814974326488,9.28793492953044,22.6829401299958,5.79454543558459,19.026637228582,0,0,276.68965774031,268.967722662019,209.170168508849,541.599589384841,139.508858643998,490.520472768281,0,0,10.6309805634919,10.3352932024223,7.74076330633902,20.095070934015,4.91259860728093,17.3690881523357,0,0,0,0,2712.75015286193,6219.82749422787,1140.15255376555,3199.71479220797,0,0,0,0,0,0,0,0,0,0,475.003366853672,233.519904199794,967.555047597982,1147.47207801335,2531.82534493482,2439.14830642438,3480.48665817502,7747.18292669732
2003,1216,1,13.6666666666667,6607.02150873566,6305.41536369367,688.201577693999,1352.8843402215,214.805974979416,542.653043780842,0,0,0,0,0,0,0,0,0,0,0,0,222.451180233979,453.947000307136,78.1684280726344,199.342015608936,0,0,0,0,0,0,0,0,0,0,4302.86743188832,3892.80943510011,327.997085206464,683.671074357986,102.637528994765,303.918559362208,0,0,165.323047739977,149.567963765128,20.441935799229,43.7012730156122,6.28896838153193,18.4355759308978,0,0,25606.6023962646,22779.9769350301,1057.89714267125,1688.35307256961,166.028393364192,327.343139631854,0,0,983.880900737106,875.756496985294,154.039174580762,318.289678906813,53.4269226208425,144.66128306999,0,0,0,0,424.566423397492,756.090914733563,98.0526858419232,222.374672272169,0,0,0,0,0,0,0,0,0,0,376.158483986689,369.95092122895,247.72622293445,600.072730321457,163.988960805654,530.842062503885,0,0,14.4526763787808,14.2151645873222,9.31886026869191,22.7369341160017,5.81827283638265,19.1216694445333,0,0,276.648830564625,268.820591586945,209.264177099095,541.445219347404,139.701952213141,491.64419749283,0,0,10.6294079060106,10.3296202089079,7.75316950960949,20.1155578039091,4.92551916718685,17.4331093583043,0,0,0,0,2715.63504276578,6221.77684471048,1142.11315749941,3207.47009780602,0,0,0,0,0,0,0,0,0,0,479.008524214334,235.482094749795,978.350656902671,1162.99469234725,2552.63543977712,2457.94331754732,3515.29918527516,7830.28288809881
2003,1216,1,13.75,6590.14245187447,6292.27732998451,685.758703830053,1346.04576175313,213.893728947745,540.123532808711,0,0,0,0,0,0,0,0,0,0,0,0,221.644247630528,451.587648856863,77.8449516398594,198.440632678055,0,0,0,0,0,0,0,0,0,0,4313.3697814797,3901.77923172566,328.88971234222,684.833586920476,102.98037413311,305.151068388853,0,0,165.726564806637,149.912597695329,20.5026796877067,43.7871918058191,6.31125154433314,18.5136310134936,0,0,25611.4458412506,22777.0275991091,1058.70895428445,1685.89542411688,166.266294399857,327.625483748643,0,0,984.066639647532,875.637327849892,154.145328318826,318.119705324937,53.4937009272396,144.914483379871,0,0,0,0,425.146287810682,755.36599816985,98.2582363269255,222.83983205105,0,0,0,0,0,0,0,0,0,0,377.171856971607,370.819954835876,248.315224611735,600.870548242394,164.49422880706,532.915363882503,0,0,14.4916110206023,14.2485420945775,9.34937929804549,22.7898887236756,5.84164377995078,19.2153420030716,0,0,276.618196215442,268.684681223933,209.35856473849,541.278226569936,139.891705287326,492.747442346835,0,0,10.6282270491692,10.3243788288674,7.76546564236949,20.1352156545292,4.93824457558405,17.4961384503123,0,0,0,0,2718.51171812156,6223.48691735531,1144.05052517352,3215.08697023209,0,0,0,0,0,0,0,0,0,0,483.024549547101,237.448920094272,989.176861420649,1178.56446803378,2573.4917651395,2476.77719704388,3550.18928842605,7913.54818570092
2003,1216,1,13.8333333333333,6573.41586316393,6279.25092646579,683.331626046971,1339.28992423364,212.985439351284,537.58996997772,0,0,0,0,0,0,0,0,0,0,0,0,220.843249232823,449.252096463496,77.5226968862751,197.536594869894,0,0,0,0,0,0,0,0,0,0,4323.7012107267,3910.60248673279,329.763915975024,685.972342011893,103.316948646867,306.360907818688,0,0,166.123514840318,150.251601262225,20.5622544759974,43.8711310873585,6.33313126080124,18.5902267641958,0,0,25616.4060829001,22774.2524975815,1059.49451510569,1683.63542511397,166.502843775489,327.912813586862,0,0,984.256869316608,875.524913629405,154.25023502186,317.952033012822,53.5595773769099,145.162388884099,0,0,0,0,425.715630178104,754.698749956546,98.4618155006769,223.298868179344,0,0,0,0,0,0,0,0,0,0,378.173299955983,371.681232895781,248.896927596531,601.650556443226,164.99197512208,534.958200478118,0,0,14.5300873038403,14.2816217597174,9.37948538579745,22.8418140865161,5.86466000556278,19.3076490659281,0,0,276.597179764947,268.559532534926,209.453269956718,541.099412776482,140.078160930051,493.830353760308,0,0,10.6274158951665,10.3195514095551,7.77764804600811,20.1540707880137,4.95077485464578,17.5581739038428,0,0,0,0,2721.37910073318,6224.97299267471,1145.96527374003,3222.56626071776,0,0,0,0,0,0,0,0,0,0,487.051315922463,239.420339607083,1000.03323543905,1194.18065913823,2594.39358490753,2495.64932060291,3585.15564978856,7996.97555633218
