"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,5559,2,28.6666666666667,2787.56554376535,2813.96566635317,77.6174135003146,146.872747989528,23.9587342196269,36.6399958281268,102.361184895103,222.659125602375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.380752165163,22.9436140846123,0,0,0,0,0,0,0,0,6220.78841723206,5427.64501068522,240.507987496005,485.681774599499,114.863607983155,188.426041154181,738.733574514058,2048.86576107032,239.012639083682,208.538801033597,9.24070149257754,18.6606704674782,4.4132435050641,7.23962982627696,35.1802844033152,102.627038013563,26003.7575989817,22151.0682189913,1185.25775923101,2323.9386669239,624.635961775968,991.461090641731,2245.07711743059,5551.10481140635,999.107782197683,851.105340221262,45.5396111179548,89.2936438138313,23.999582762303,38.0957241062199,158.565489640176,450.250921718997,0,0,0,0,0,0,221.351669648315,791.93477150405,0,0,0,0,0,0,0,0,598.768085493383,546.845324504454,130.113813524769,278.931217880975,116.675268855894,200.26118490777,286.213906218067,768.771510499157,23.0056314307893,21.0107336322341,4.99918206364184,10.7170353500581,4.48285186178357,7.69440356576496,11.3291710803748,30.7648696905016,281.929511084914,255.103287422501,77.4120686382703,165.432946774357,69.0276381376686,118.487293982545,201.635032776863,547.531881169952,10.8321848629263,9.80150969140041,2.97429632151445,6.35623332482991,2.65215318241994,4.55250306323247,7.95041444395744,21.7494381285122,0,0,0,0,0,0,1897.83637245036,6200.21532090733,0,0,0,0,0,0,0,0,1204.72220462386,564.293244680365,3083.11729098776,3530.57740076086,8519.20487895099,7837.52435501363,12248.5879897242,26210.017228125
2018,5559,2,28.75,2785.61443576602,2815.11993565751,72.674740958111,138.990104264008,22.5765878534901,35.2480570916477,105.158377749886,224.699681330125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58513538676834,23.1526527078783,0,0,0,0,0,0,0,0,6216.87408030949,5429.76035460873,223.872101426509,460.258230021924,108.489530755605,181.950041492844,757.953303760532,2069.17208416421,238.862243999429,208.620075929931,8.60152414618985,17.6838572282567,4.16834126475326,6.99081156306879,35.9417843464252,103.512276239085,26044.0922900212,22206.4631133661,1105.64221073285,2206.9081887466,591.085501232663,959.101230990837,2315.40222717396,5609.08113403012,1000.65748635557,853.233435054596,42.4806458252967,84.7968954101203,22.7105159304812,36.8523104444214,162.001758346148,454.891248841704,0,0,0,0,0,0,226.031458721709,796.481988610934,0,0,0,0,0,0,0,0,599.000106993038,547.642063997297,121.774875745355,265.93274386189,110.49329497402,193.950588164205,293.168423090346,776.48151634562,23.0145460243013,21.0413449885156,4.6787866464894,10.2176102978992,4.24533044867309,7.45193830857633,11.5930119894654,31.0619887970922,282.863997007592,256.214187262495,72.8811530030249,158.640539211278,65.6100463805254,115.176992475522,208.090008188078,555.119502055191,10.8680892886561,9.84419197432426,2.80021123944791,6.09525635922781,2.52084378610999,4.42531475436514,8.19942593720619,22.0483705819566,0,0,0,0,0,0,1913.0418476793,6262.36786228508,0,0,0,0,0,0,0,0,1208.0768524069,565.643606024901,3089.32777239917,3536.42082286375,8548.36453094851,7862.93255072964,12278.0894898725,26277.1817528883
2018,5559,2,28.8333333333333,2783.55868336886,2816.08144626711,68.156655443382,131.658520798534,21.2721772943302,33.8952080935569,107.570335463624,226.351932301876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79153793872524,23.3602187245588,0,0,0,0,0,0,0,0,6212.12137839386,5431.10160296008,208.408234236025,436.195120703511,102.429078594362,175.619943994556,775.62445738581,2087.64542333395,238.679637591456,208.671608836473,8.00737763939035,16.7593140872585,3.9354890010295,6.74759909428722,36.6522906983557,104.334623740362,26084.4644609304,22261.8317459618,1031.49564086117,2095.91236614862,559.191071010571,927.502868785161,2378.89456975117,5660.49430651367,1002.20863082114,855.360524589262,39.6318080981067,80.5320231708098,21.4850767067385,35.6381584908248,165.207750374756,459.306239767477,0,0,0,0,0,0,231.085166174621,801.561865603344,0,0,0,0,0,0,0,0,599.199391857462,548.407004531408,113.934040214324,253.45196229132,104.606512867206,187.771939837359,299.20839792553,783.301484543014,23.0222028244504,21.0707345853868,4.37752912069283,9.73807596922392,4.01915078104124,7.21454279625568,11.8215464984126,31.3242289223842,283.837537465934,257.36256566525,68.6041326852007,152.103217122749,62.3569272928301,111.946211917293,214.035052054645,562.293799472138,10.9054942526407,9.88831425180911,2.63588122539476,5.84408027946833,2.39585369609363,4.3011818148251,8.42865633015408,22.3311203014738,0,0,0,0,0,0,1928.95617289121,6324.87088597039,0,0,0,0,0,0,0,0,1211.43270887084,566.995894416445,3095.34045990247,3542.1526034914,8577.50893161795,7888.35302389981,12306.8177519752,26343.2900859465
2018,5559,2,28.9166666666667,2781.42925060235,2816.88476460776,64.026160241135,124.839066869378,20.0425240683051,32.5828056166022,109.637814919086,227.654886271673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99490249812822,23.5603348532027,0,0,0,0,0,0,0,0,6206.51602739601,5431.65312458205,194.030742777129,413.412628148073,96.6710073287765,169.439189344128,791.815666450268,2104.34878662274,238.464271042214,208.692799179165,7.45497142549716,15.8839742902167,3.71425469487511,6.51012461654492,37.3131708909318,105.094853998567,26124.8980071298,22317.1975775855,962.441984630545,1990.64070853418,528.885877414281,896.672987318531,2436.04347482717,5705.73923201893,1003.76213369306,857.487510206613,36.9786488673288,76.4870966428242,20.3206987548931,34.4535364470399,168.198851656535,463.50716354225,0,0,0,0,0,0,236.348653794825,806.953309431966,0,0,0,0,0,0,0,0,599.364439588551,549.138778129758,106.567277504989,241.479642790739,99.002562322373,181.725324064992,304.412547959788,789.286691120673,23.0285441796976,21.0988498629571,4.09448623684194,9.27807771134546,3.80383795942818,6.98222025928304,12.0178658014786,31.5537976373459,284.850494301478,258.548707835106,64.5678296297476,145.812762425997,59.2603142919415,108.793021429275,219.49417992964,569.069012691616,10.9444136574055,9.93388748177427,2.48079995714406,5.60238932868898,2.27687682332816,4.18003005539272,8.63904018108492,22.5982408292867,0,0,0,0,0,0,1945.62323504611,6387.80426514352,0,0,0,0,0,0,0,0,1214.78958643571,568.350029703366,3101.16217465021,3547.77426700678,8606.63442322415,7913.78238676764,12334.8175704011,26408.378772548
2019,5559,2,29,2779.38281648952,2817.69577232013,62.1121163801265,121.973788331911,19.4760094077465,32.2390764068068,108.957137228286,224.27782312339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17511902341529,23.7108523127784,0,0,0,0,0,0,0,0,6199.94145939164,5431.30949643843,186.311843468086,403.425493148904,94.0565654528461,168.242341441862,797.96274713877,2102.74069370125,238.211665625639,208.679596436368,7.15839897021722,15.5002525924294,3.61380365706678,6.46413980617747,37.5919243486194,105.150233400653,26165.590717122,22372.7511750814,926.23702399515,1946.75948399148,515.766834790122,892.277507806569,2443.6819860766,5664.18388641923,1005.32559432575,859.621713846414,35.5875921812107,74.8009994183444,19.8166421382391,34.2846244624462,169.301765487578,464.364695339595,0,0,0,0,0,0,241.342010825075,811.638298015602,0,0,0,0,0,0,0,0,599.495637685244,549.838009883637,102.770872404994,236.814240584839,96.6029065160277,181.016258344271,302.909216000008,782.706507247885,23.0335849783698,21.1257148382099,3.94862223706406,9.09882425941461,3.7116393057084,6.95497621264533,11.9564257859981,31.3000483299436,285.91193808822,259.780830667069,62.6644185220488,143.90393286231,58.0779105169078,108.848990589074,220.818405719752,568.20089392211,10.9851960089688,9.98122737137155,2.40766783187022,5.52904834501337,2.23144695612324,4.18218018865111,8.6903977713408,22.5714272752128,0,0,0,0,0,0,1963.04899757719,6451.18788780653,0,0,0,0,0,0,0,0,1218.14729271084,569.705930103714,3106.83302802566,3553.31482954104,8635.73714958779,7939.21706631997,12362.2784529888,26472.7542022432
2019,5559,2,29.0833333333333,2777.56072146506,2818.66468771654,60.3502590214786,119.310827597249,18.9393645293203,31.9105880752826,108.233045051926,220.952031584713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31779553869092,23.7807318928303,0,0,0,0,0,0,0,0,6192.34331974427,5430.02113459455,179.02083944727,393.915380181669,91.5363772110797,167.083890106054,803.229152268409,2099.95265552088,237.919732949676,208.630095514017,6.87826693618796,15.1348588439479,3.51697399461054,6.41963025329597,37.837477696704,105.152228961586,26206.6953107576,22428.644138267,892.059434625049,1905.12154597151,503.189851134815,888.209012114335,2449.42980175424,5621.72745665641,1006.90488046121,861.768960234287,34.274430596661,73.2010985231112,19.3334123913179,34.1282770190457,170.332185856726,465.148758310193,0,0,0,0,0,0,245.704420127421,814.825725427939,0,0,0,0,0,0,0,0,599.592804858588,550.50479711713,99.14970071339,232.317168028001,94.2933950773443,180.357102601638,301.331580473296,776.233312725456,23.0373182550541,21.151333250475,3.80949098746342,8.92603835548402,3.62290414462794,6.92964981273886,11.8921203415877,31.0499071261142,287.026283828802,261.062972669402,60.850821168351,142.093594133163,56.9537293544168,108.963374997911,221.912498929894,567.149548860012,11.0280109388156,10.0304890868918,2.33798649611569,5.45949157265249,2.18825409601581,4.18657475017634,8.73277453028379,22.5373325928414,0,0,0,0,0,0,1981.14548480793,6514.83138639169,0,0,0,0,0,0,0,0,1221.50563973047,571.06351625514,3112.39307056012,3558.80496708914,8664.81271931368,7964.65300540955,12389.3773119574,26536.7167267351
2019,5559,2,29.1666666666667,2775.95219800206,2819.78291967697,58.6919077213259,116.766896195047,18.4194219318086,31.5781972968297,107.516792173388,217.756964590397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42888588839721,23.7848169176715,0,0,0,0,0,0,0,0,6183.8166186106,5427.87056417234,172.021387041493,384.626629425594,89.052654917354,165.868579464958,807.850785353,2096.4342883716,237.592123456482,208.54746715927,6.60933678144884,14.7779701856147,3.42154541219324,6.37293607497762,38.0585019521896,105.118015730663,26248.1431808284,22484.8175748335,859.223151301582,1864.46807692738,490.813584883548,883.923961713966,2454.29028870629,5580.09663015188,1008.49735609422,863.926986543168,33.0128043232219,71.6390258898592,18.8578945865282,33.9636093260208,171.328176443141,465.926291280136,0,0,0,0,0,0,249.514373321792,816.751277206874,0,0,0,0,0,0,0,0,599.653708522155,551.137024883939,95.6341011357395,227.845381339383,92.0101980973879,179.636452970709,299.804375037194,770.09531645509,23.039658230208,21.1756238401132,3.67441598899667,8.75422400186721,3.53518002821151,6.90196071888512,11.8297671117613,30.8121548993376,288.185737619104,262.388090233659,59.0826788776079,140.288732421849,55.8469760968595,109.065455749521,222.872226804084,566.085819897281,11.0725589926189,10.0814020006072,2.27005161752901,5.39014525235577,2.14573084454866,4.19049658826976,8.76985927862849,22.5025112421534,0,0,0,0,0,0,1999.80676004905,6578.502574308,0,0,0,0,0,0,0,0,1224.86443037373,572.422705485117,3117.84457412146,3564.24520249616,8693.85694510553,7990.08632610545,12416.1184459501,26600.2581492882
2019,5559,2,29.25,2774.54739197963,2821.04270647743,57.1306678183561,114.336230700597,17.9160565472567,31.2428256414753,106.805593336964,214.677684502418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51339104255184,23.7354075127951,0,0,0,0,0,0,0,0,6174.44728748115,5424.93247460991,165.303622895102,375.557921290162,86.6095945035762,164.604492516553,811.870669938756,2092.26549308939,237.232138771342,208.434581059779,6.35122954010258,14.4295359166521,3.32767912422878,6.32436783293092,38.256303932967,105.050631174669,26289.8725162876,22541.218366341,827.673423579466,1824.77209585587,478.641705364877,879.43303613118,2458.2925486485,5539.23854559606,1010.10064633928,866.093751791666,31.8006097520437,70.113744747879,18.3902297041077,33.7910317260665,172.290383764227,466.695835348206,0,0,0,0,0,0,252.839239764639,817.614818908727,0,0,0,0,0,0,0,0,599.676578054032,551.732982315052,92.2236847302091,223.404584357853,89.7543576806909,178.855758797154,298.319183683152,764.26221512568,23.0405368737035,21.1985208727735,3.54338229784808,8.58360034920716,3.44850699576193,6.87196461767151,11.7690602624333,30.5856310788971,289.383335080365,263.749879565105,57.3582161500749,138.487263162152,54.7559486961746,109.152228657891,223.710725474731,565.020893450415,11.1185725877509,10.1337239097441,2.2037949785219,5.32092929071288,2.10381180627594,4.19383027662849,8.80216640734122,22.4673847490856,0,0,0,0,0,0,2018.94023870149,6642.00800007513,0,0,0,0,0,0,0,0,1228.22345637214,573.783410335973,3123.18976183656,3569.63599863998,8722.86602484037,8015.5134836417,12442.5066641442,26663.3719888568
2019,5559,2,29.3333333333333,2773.33732926673,2822.43708555519,55.66056849615,112.013390140347,17.4290993890842,30.9053215108855,106.097400024192,211.701737024303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57549990810762,23.6426559941317,0,0,0,0,0,0,0,0,6164.31299929772,5421.27442374496,158.857566148627,366.706970640628,84.2104168149408,163.298500594504,815.328950905011,2087.51766725993,236.842763212892,208.294032895705,6.10356173156718,14.0894682385288,3.23549888074019,6.27418953478363,38.4321214966295,104.952840977804,26331.8277163982,22597.7986806186,797.357996688721,1786.00779379777,466.677390968648,874.746756326595,2461.46560297314,5499.10548232257,1011.71261492122,868.267418109533,30.6358391625836,68.624263362917,17.930539861629,33.6109484683588,173.219462633546,467.456097270793,0,0,0,0,0,0,255.736695599455,817.585204595546,0,0,0,0,0,0,0,0,599.66005081017,552.291316841224,88.9177506726215,218.999955557881,87.527030965617,178.016862735562,296.868676981215,758.706642933021,23.0399018305748,21.2199723805489,3.41636298718251,8.4143663627295,3.36292950636575,6.83973230723276,11.7097292764661,30.3692811856486,290.612861359125,265.142705557173,55.6759860657528,136.687768125106,53.6792818762292,109.221120711764,224.43959269097,563.963985054091,11.165812939552,10.1872383037108,2.13916098607067,5.2517891962201,2.06244452507273,4.19647695548531,8.83015120042147,22.4322996973642,0,0,0,0,0,0,2038.46493114098,6705.18726651684,0,0,0,0,0,0,0,0,1231.58250067422,575.145539567002,3128.43082326997,3574.97777817843,8751.83650556148,8040.9312368871,12468.5472183415,26726.0533302801
2019,5559,2,29.4166666666667,2772.31381310833,2823.95979563411,54.2760313669995,109.793233218966,16.9583433278185,30.5664649040172,105.390755223048,208.818716580504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61872574452403,23.5149425575649,0,0,0,0,0,0,0,0,6153.48407345209,5416.95762027801,152.673236510275,358.070750873281,81.857542627411,161.956451475486,818.263095904181,2082.25468571767,236.426698564618,208.128174403205,5.86594989707184,13.7576508642902,3.14509769181122,6.22262586146728,38.5871273897807,104.82716791748,26373.9587169497,22654.5154004351,768.226955108079,1748.15041888375,454.923333764324,869.875444565305,2463.83831012588,5459.65430600218,1013.33133828736,870.446328785851,29.5165747124189,67.1696306202047,17.478928491447,33.4237561667247,174.116073794375,468.205932395501,0,0,0,0,0,0,258.256224138781,816.805136683574,0,0,0,0,0,0,0,0,599.603121455957,552.810991130516,85.7153168735214,214.636163419875,85.3294221982575,177.121899067511,295.446498055126,753.403873922822,23.0377144742552,21.2399385074482,3.29332032350251,8.24670141280472,3.27849382906363,6.80534579046758,11.6515357056254,30.1621473307728,291.868767225199,266.561526935404,54.0348010946359,134.889379460796,52.615903022089,109.269956668084,225.069086612685,562.922611372321,11.2140668376794,10.2417514879936,2.07610401333443,5.18269162395394,2.02158778932945,4.19835304806061,8.8542171604155,22.3975377457321,0,0,0,0,0,0,2058.30978309439,6767.90781030563,0,0,0,0,0,0,0,0,1234.94133960142,576.508998990535,3133.56991984274,3580.27093284209,8780.76524987448,8066.33661932068,12494.2457015349,26788.298594048
2019,5559,2,29.5,2771.46933183688,2825.60518877164,52.9718410191251,107.670897155724,16.5035485012381,30.226972017019,104.684669668022,206.019894335194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64602366256111,23.3591971285974,0,0,0,0,0,0,0,0,6142.02429656055,5412.03763344688,146.740749122287,349.645683753996,79.5527435666852,160.583336014497,820.708087618121,2076.53378295694,235.986395610322,207.939140641262,5.63801424457385,13.4339463124589,3.05654362613432,6.16986856961205,38.7224329779043,104.675917870187,26416.2203779747,22711.3296040553,740.232578866778,1711.17617599974,443.38174990365,864.829191519691,2465.43928933129,5420.84596320297,1014.95508208253,872.628988310807,28.4409829161069,65.7489321692065,17.03548074039,33.229842535727,174.980881703619,468.944329047661,0,0,0,0,0,0,260.440425497539,815.395411170729,0,0,0,0,0,0,0,0,599.505095664729,553.291243675543,82.6151515213452,210.317387051196,83.1627290315827,176.173207154242,294.04715552706,748.331547975164,23.0339481276005,21.258389995096,3.17420697858766,8.08076606724888,3.19524597957795,6.76889494975095,11.5942700661585,29.9633593286953,293.146093301466,268.001828680633,52.4336738484618,133.09167680208,51.5649903771384,109.296924811027,225.608304060209,561.902835632401,11.2631437348943,10.2970899877332,2.01458612324175,5.11362042210767,1.98121002581775,4.19938894495577,8.87472261537469,22.3633247442134,0,0,0,0,0,0,2078.41222106834,6830.06034170932,0,0,0,0,0,0,0,0,1238.29974480201,577.873692232885,3138.6091886303,3585.51583129271,8809.64940509647,8091.72691238976,12519.6079608929,26850.1053332365
2019,5559,2,29.5833333333333,2770.79698652651,2827.36816160716,51.7431203031645,105.641780084104,16.0644467881505,29.887499247877,103.978533599798,203.297950584509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65987598113812,23.1811309191323,0,0,0,0,0,0,0,0,6129.99157332011,5406.56495553427,141.050376060029,341.427774733354,77.297252573868,159.183415275871,822.696587134669,2070.40624504381,235.524079141063,207.728871604121,5.4193810116522,13.1182011060583,2.96988405527842,6.1160813761238,38.8390914689798,104.501200251218,26458.5719971462,22768.206152299,713.329225844098,1675.06215110898,432.054395421746,859.617834765806,2466.29685963718,5382.645076875,1016.58228245306,874.814046509528,27.4073101229226,64.3612875157533,16.6002640768659,33.0295855645049,175.814552723271,469.670395986669,0,0,0,0,0,0,262.325990292864,813.458077473944,0,0,0,0,0,0,0,0,599.36555306534,553.731557175361,79.6158024151565,206.047340585805,81.0281096354972,175.173269965071,292.665934402546,743.46944869764,23.0285866392754,21.2753069679143,3.05896715650542,7.91670302880407,3.11323045662848,6.73047518509669,11.5377491884084,29.7721273190244,294.440410062496,269.459568569318,50.8717739960667,131.294608128769,50.5259375010346,109.30054490021,226.065320346616,560.90946119458,11.3128734417117,10.353098493709,1.95457541310918,5.04457359144866,1.94128793410773,4.19952777266193,8.89198595138841,22.329838019524,0,0,0,0,0,0,2098.71706237331,6891.55544927635,0,0,0,0,0,0,0,0,1241.65748478804,579.239521337108,3143.55074403802,3590.7128246393,8838.48637832979,8117.09962399281,12544.6400348833,26911.4720796109
2019,5559,2,29.6666666666667,2770.29042283214,2829.24409057887,50.5853064967015,103.701524156433,15.6407460982735,29.5486471297288,103.272035825276,200.6467280677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66237120668865,22.9854503050892,0,0,0,0,0,0,0,0,6117.4385436703,5400.58553553466,135.592598808943,333.412734248866,75.0918646129134,157.760337958894,824.259094753909,2063.91806428337,235.041771667498,207.499132725631,5.20968448175585,12.8102504332378,2.8851495230299,6.06140446986404,38.9381011451448,104.304947406142,26500.9768475379,22825.1132959653,687.473218391275,1639.78624109506,420.942584037947,854.250940429141,2466.43898261721,5345.01956224354,1018.21152828672,877.000283458438,26.4138781606701,63.0058473263101,16.1733289748021,32.8233528116195,176.617753380038,470.383350426008,0,0,0,0,0,0,263.944603890612,811.079372342626,0,0,0,0,0,0,0,0,599.184312087215,554.131628492243,76.7156254764392,201.829298699589,78.9266543080295,174.124658614128,291.298810761756,738.7992912442,23.0216230330442,21.2906777788146,2.94753768908011,7.75463811548472,3.03248915118891,6.69018528316969,11.4818136587325,29.5877346551356,295.747761247215,270.931126742334,49.3483896877046,129.498417083456,49.498320270803,109.279636959514,226.447319160663,559.946212309917,11.3631039522243,10.4096379246816,1.89604453250141,4.9755604926602,1.90180521869686,4.19872419436659,8.9062904879857,22.2972131995239,0,0,0,0,0,0,2119.17549977206,6952.32044791906,0,0,0,0,0,0,0,0,1245.01432637625,580.60638733022,3148.39667911726,3595.86225143768,8867.27381265575,8142.45246792831,12569.3480956392,26972.3982003718
