"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,1857,1,30.9166666666667,4590.63840481651,4623.95230674911,147.367383542805,257.122719284155,91.2932336957573,131.895887699566,92.0421342787017,375.797728046465,0,0,0,0,0,0,0,0,0,0,6.83592391000207e-14,2.44410733702485e-13,1.27515880828515e-13,3.17858694927379e-13,14.7314464677203,54.0330501257996,0,0,0,0,0,0,0,0,3944.37742832241,3535.19580404486,154.969855144079,299.391839896034,132.337660833604,202.615392735343,241.979211807722,994.641811387751,151.549288523291,135.827876167871,5.95418974523692,11.5031136084929,5.08462459307247,7.78480750664699,13.9190320689064,55.0178983524155,27850.3822468045,24122.073857109,1231.33085341773,2281.27961794306,1136.63045286721,1654.69452553945,514.32289022651,2585.24736503162,1070.06223595918,926.881716316573,48.1071284779229,90.8187687496907,45.1019795255821,67.5534776481794,109.668382819762,420.379562723311,0,0,4.65799802409911e-14,1.38968368341757e-13,6.03149361866496e-14,1.29058975398198e-13,122.014211774735,511.193283723924,0,0,0,0,0,0,0,0,423.364081559817,398.594027851973,101.825984784852,205.060963443051,162.97656322565,255.652769116482,89.7324912299035,399.51441781973,16.2663371731526,15.3147778372438,3.89432149301349,7.80539535388835,6.21243504664615,9.6834121536697,3.32252575395647,14.9289383956636,370.651491535751,343.456547041251,115.136739675118,233.673344248216,178.94972864937,282.150758986167,120.495504020246,551.48097897385,14.2410352597765,13.1963088321772,4.39763377729353,8.87165230026242,6.80591433262138,10.6466964259291,4.54005158353058,20.8143928826541,0,0,14.7727402178393,58.0655823804932,23.0874222277261,64.1665869098697,2306.90428835456,8080.57847304419,0,0,0,0,0,0,0,0,944.319833760333,437.635864608425,2031.49735108881,2305.01821867157,6596.11399694978,6026.76065150733,10190.7491152885,22603.7982419345
2021,1857,1,31,4595.86362005907,4632.96076847684,145.754583006616,254.344515040837,90.845187373961,131.750563872864,90.3409220837273,371.177983024945,0,0,0,0,0,0,0,0,0,0,5.70619836954354e-14,2.04679234918038e-13,1.07285420656346e-13,2.69004633930192e-13,14.4677356534462,53.3731980610505,0,0,0,0,0,0,0,0,3936.57403442861,3531.48859987224,152.844203194516,296.095407275099,131.954768460914,203.022354312098,239.388977899581,987.492470647484,151.249469650943,135.685439455112,5.87251879060517,11.3764593675968,5.06991325298606,7.80044361312487,13.7838572177255,54.66083902925,27890.424029574,24177.3534477926,1216.49544291457,2260.69757944782,1135.74055168228,1661.97416123428,501.057655274865,2547.19152500968,1071.60066632334,929.00518841793,47.5222746079276,89.9790277802297,45.0517626020394,67.8117672909892,109.208410769927,419.738878377461,0,0,3.86904286583991e-14,1.15804129742404e-13,5.04036890068887e-14,1.08480946768682e-13,119.474080247865,504.594574063579,0,0,0,0,0,0,0,0,422.930465978876,398.573322328353,100.510953460367,202.992628243284,162.698733031571,256.475864425307,88.8197412703886,396.985636311128,16.249676886873,15.3139812601331,3.84418632827563,7.72728709120129,6.20251034470749,9.7163097012737,3.28282329743156,14.8155034628686,371.658281294455,344.724631290888,114.275166372894,232.587866174697,179.488554121461,284.402106061895,119.133228332522,548.420102725597,14.2797176895756,13.2450301343152,4.36500358133161,8.83153677968665,6.8273800673345,10.7341167549355,4.48501512661092,20.6901713389118,0,0,14.4705327921333,57.0619486262217,22.7693374761284,63.6542134641117,2309.72406944974,8106.87251038971,0,0,0,0,0,0,0,0,946.690082974548,438.619394717577,2035.59936030314,2308.80540395951,6615.57521560447,6044.13836621928,10212.877832365,22653.9092074843
2021,1857,1,31.0833333333333,4601.16250912732,4641.9969958571,144.243622143755,251.761084700039,90.4303870473137,131.658045459908,88.5735199007805,366.432715043268,0,0,0,0,0,0,0,0,0,0,4.76498919977476e-14,1.71489870523641e-13,9.02950493187888e-14,2.27755946486635e-13,14.2062168054689,52.7183934799491,0,0,0,0,0,0,0,0,3928.77291023128,3527.75698808355,150.812346299118,292.988961097636,131.613177550323,203.510874384206,236.71723243475,980.172639447237,150.949737983964,135.542064962712,5.79445159261227,11.2571047121289,5.05678878136881,7.81921332810488,13.6451042183085,54.2955810172788,27930.2685001456,24232.4619255385,1202.35791999232,2241.48081716663,1135.17376833761,1669.90178558577,487.199335275483,2507.99718117515,1073.13151597754,931.122090026611,46.9648370842216,89.1941227133201,45.0146707253549,68.0968942250381,108.711730839664,419.013493259285,0,0,3.21493697454931e-14,9.6547846824259e-14,4.21350507316106e-14,9.12216292828975e-14,116.970295540273,498.076598312113,0,0,0,0,0,0,0,0,422.489116384335,398.543132645481,99.2508736375894,201.04144732875,162.466614996468,257.396638299019,87.8262593568373,394.29060343416,16.2327194481556,15.3128202954517,3.79614676214368,7.65361773543821,6.19431318934501,9.75288831714389,3.23998572994149,14.6954622735046,372.657163651426,345.986521375299,113.453172888363,231.599730830823,180.073897966384,286.769580104657,117.679224252164,545.168196383942,14.318096304656,13.2935134503682,4.33387501481398,8.79508359120651,6.85060016162714,10.8259097221729,4.42634033251613,20.5580995587699,0,0,14.1805181041868,56.1053044516888,22.4641193526114,63.1750087290131,2312.12596194586,8131.9512943836,0,0,0,0,0,0,0,0,949.057883869312,439.602862003589,2039.6795493857,2312.58315648898,6635.00616354437,6061.50477631977,10234.8581747502,22703.8382355595
2021,1857,1,31.1666666666667,4606.53511894192,4651.06191835822,142.772812875628,249.238391649256,90.0119239128891,131.551252890899,86.8374756743392,361.761511799127,0,0,0,0,0,0,0,0,0,0,3.97902088006763e-14,1.43682031314751e-13,7.59918801104453e-14,1.9281970562345e-13,13.9464340537278,52.0678390749376,0,0,0,0,0,0,0,0,3920.97554657526,3524.00229723647,148.810155932423,289.917762023983,131.258935169877,203.976929382588,234.08058467208,972.938180524961,150.650150802995,135.397803735981,5.71752423066912,11.1391043088458,5.04317822026229,7.83711989961103,13.5072683362303,53.9320319013459,27969.9169228941,24287.4001150698,1188.41126945831,2222.45481205743,1134.46836689069,1677.62999364221,473.713170903935,2469.67930175326,1074.65483349759,933.232452789272,46.4150038363407,88.4172866310942,44.9723778248232,68.3742623442993,108.216379791526,418.284695042793,0,0,2.67140939024605e-14,8.04933983108079e-14,3.52210640648807e-14,7.67025037430464e-14,114.497184755163,491.628977116447,0,0,0,0,0,0,0,0,422.040411145222,398.503788050464,98.0042268590289,199.102593878902,162.214052557947,258.284203677768,86.8605793060922,391.665928515964,16.215479394537,15.3113075933274,3.74861513608124,7.5803978212373,6.1853219820299,9.78819029007392,3.19816218631968,14.5778203509987,373.64813326133,347.242164742862,112.624407615288,230.590185695234,180.632682678695,289.107990497316,116.253370775711,541.98929420583,14.3561708996352,13.3417567611405,4.30247801790933,8.75778513082195,6.8727953144858,10.916596252507,4.36859684137131,20.4281774287911,0,0,13.8965207845812,55.1655121495902,22.1623036654851,62.6961188077921,2314.13294626405,8155.89627497986,0,0,0,0,0,0,0,0,951.423191784597,440.586243431064,2043.73814801395,2316.35173723679,6654.40680420952,6078.85975091854,10256.6923536979,22753.5892518441
2021,1857,1,31.25,4611.97878530871,4660.15366963877,141.341032995115,246.77490581489,89.5902381511624,131.430846993581,85.1316893386451,357.16205506479,0,0,0,0,0,0,0,0,0,0,3.32266307829444e-14,1.20382289913427e-13,6.39510949359868e-14,1.63231138344837e-13,13.6888022715991,51.4223838731971,0,0,0,0,0,0,0,0,3913.18535711201,3520.22763545618,146.837109954905,286.881210199526,130.892444000883,204.420874293191,231.478986249292,965.789077901025,150.350839265986,135.252775194059,5.64171664329139,11.0224351102034,5.02909704130847,7.85417696672561,13.3704033081548,53.5703493582013,28009.3675825992,24342.1659138165,1174.65264678038,2203.61728143355,1133.6279945331,1685.16162791241,460.588641612731,2432.21494000155,1076.17055297785,935.336195874302,45.8726601367854,87.6484190406982,44.9250241815212,68.643986763341,107.722349627746,417.552499878434,0,0,2.21974734712537e-14,6.71078694279484e-14,2.94398890117525e-14,6.44891087623493e-14,112.058861612643,485.260337884145,0,0,0,0,0,0,0,0,421.584691519647,398.455582391469,96.7711464035467,197.176540031129,161.941628240393,259.139057028355,85.921237296898,389.107926494717,16.1979698376924,15.309454443795,3.70159675395328,7.50764595368599,6.17555913793532,9.82223437709083,3.15730329209493,14.4624611003602,374.631017275997,348.491352654545,111.7895776655,229.560402537561,181.165053594503,291.4170289109,114.855459056064,538.882386128854,14.3939348333983,13.3897520463889,4.27083993074271,8.71968684724508,6.89397109739675,11.0061642946383,4.31177975081547,20.3003770284897,0,0,13.6184101472666,54.2422544342285,21.8638737321262,62.2176511051595,2315.75308438724,8178.72749406573,0,0,0,0,0,0,0,0,953.785966477223,441.569516775214,2047.77513605532,2320.11116688377,6673.77714428074,6096.20318213876,10278.3807964787,22803.1623156916
2021,1857,1,31.3333333333333,4617.49096111418,4669.27048295268,139.947194948317,244.369141338025,89.1657500414554,131.29746637794,83.4551709006828,352.63225169924,0,0,0,0,0,0,0,0,0,0,2.77456396361247e-14,1.00860518746987e-13,5.3815641626525e-14,1.38174061861257e-13,13.4336474506038,50.7826971235719,0,0,0,0,0,0,0,0,3905.40533686848,3516.43574788453,144.892700893937,283.878726413812,130.514081936653,204.843034301185,228.912315982165,958.725098950018,150.05191844666,135.107084809686,5.56700933252463,10.907074861853,5.01455976375637,7.87039702354093,13.234556955478,53.2106740004861,28048.6190629974,24396.7574819855,1161.07925862522,2184.96598138438,1132.65622529502,1692.4994935976,447.815563625629,2395.58186341068,1077.67861999919,937.433248547453,45.3376933449527,86.8874211958897,44.8727472250166,68.9061810226071,107.229635345148,416.816932685607,0,0,1.84444087980124e-14,5.59480361553051e-14,2.46063568211603e-14,5.42164181254589e-14,109.658551406595,478.97746338206,0,0,0,0,0,0,0,0,421.122295696542,398.398808369877,95.551737763008,195.26370638005,161.649915167933,259.96169289922,85.0068686298689,386.613152411358,16.1802037713743,15.3072720928274,3.65509584793637,7.4353787489361,6.16504671388664,9.85503927256573,3.11736325589107,14.3492765138666,375.605678709402,349.733909932051,110.94936556274,228.511526449831,181.671184277682,293.696432706325,113.48523331949,535.846384372939,14.4313828427122,13.4374925753433,4.23898714256503,8.68083314597163,6.91413416197163,11.0946035383624,4.25588253184897,20.174668061462,0,0,13.3460585579791,53.3352207115195,21.5688122153157,61.7397095052203,2316.99499527312,8200.46614342346,0,0,0,0,0,0,0,0,956.146169606568,442.552660532812,2051.79049409059,2323.86146068366,6693.11720430208,6113.53497468549,10299.9239523326,22852.5575190462
2021,1857,1,31.4166666666667,4623.06920957766,4678.41068477428,138.590244817954,242.019655299094,88.7388605798088,131.151727923274,81.8070218067974,348.170196043901,0,0,0,0,0,0,0,0,0,0,2.31690034700212e-14,8.45052335782714e-14,4.52849380623322e-14,1.16957050732962e-13,13.1812238935833,50.1493027269106,0,0,0,0,0,0,0,0,3897.63810557787,3512.6290542981,142.976436327506,280.909753169645,130.124206427914,205.24371084302,226.380391749638,951.745828836425,149.753488999357,134.960825554548,5.49338337868688,10.7930021437169,4.99958012141961,7.88579165168871,13.0997717310872,52.8531309557188,28087.6702149355,24451.1732155525,1147.68836210726,2166.49870588483,1131.55655953585,1699.64635698865,435.384078138026,2359.75852644824,1079.17899040537,939.523549134125,44.8099928763738,86.1341960586532,44.8156815145987,69.160957026867,106.738234607785,416.078026161532,0,0,1.53260635676837e-14,4.66445084099094e-14,2.05656213261493e-14,4.55772590524682e-14,107.298745360451,472.785609771173,0,0,0,0,0,0,0,0,420.653557171567,398.333756055608,94.3460811517816,193.364466051746,161.339475675108,260.752601654504,84.1161999893907,384.178383209869,16.162194009012,15.3047716852925,3.60911567496247,7.3636109907014,6.1538063547995,9.886623520942,3.07829958596864,14.2381664786414,376.57201309856,350.969691977071,110.104428587313,227.444673527271,182.151273690322,295.945981636153,112.142397219605,532.880135813023,14.4685109139322,13.4849727921799,4.20694506702518,8.6412673017847,6.93329213208858,11.1819052900027,4.20089725463092,20.0510182768506,0,0,13.0793413833395,52.4441069739918,21.2771011524689,61.2623944113488,2317.86770284369,8221.13424767989,0,0,0,0,0,0,0,0,958.503764727246,443.53565392503,2055.78420369362,2327.60262895796,6712.42701690019,6130.85504433256,10321.3222892392,22901.774980214
2021,1857,1,31.5,4628.71119556457,4687.5726869959,137.269160441125,239.725045319716,88.3099525598969,130.994227847275,80.1864187939298,343.774137146586,0,0,0,0,0,0,0,0,0,0,1.9347249892053e-14,7.08019772565327e-14,3.81048431327301e-14,9.89919617414739e-14,12.9317286570096,49.5226082721334,0,0,0,0,0,0,0,0,3889.8859529748,3508.80968840881,141.087838543133,277.973754543882,129.723158335278,205.623186889558,223.882981166754,944.850701976747,149.455638899343,134.814079409269,5.42082042726334,10.6801963646386,4.98417121069425,7.90037172332614,12.9660852994404,52.4978315531713,28126.5201234726,24505.4117180482,1134.4772624605,2148.21328482618,1130.33242611295,1706.60494579037,423.284631743468,2324.7240273099,1080.67162903904,941.607043935254,44.2894501078043,85.3886482115608,44.7539588242718,69.4084250622156,106.24814740867,415.335819773236,0,0,1.2734899664152e-14,3.88879751476185e-14,1.71876036627428e-14,3.83120282464294e-14,104.981336520517,466.688787194918,0,0,0,0,0,0,0,0,420.178803634256,398.260711818389,93.1542342924683,191.479149462917,161.01086076987,261.512268112156,83.2480406065121,381.800596724186,16.1439531409543,15.3019642238911,3.56365862390451,7.29235581337412,6.14185927283746,9.91700546391591,3.04007276399592,14.129037984863,377.529944877433,352.19858149106,109.255399081203,226.360930007945,182.60554315356,298.165493881141,110.826620056077,529.982433658966,14.5053161436818,13.5321881899886,4.17473815443577,8.60103142750948,6.95145348791192,11.2680623221698,4.14681480907792,19.9293938605736,0,0,12.8181368511457,51.5686154943862,20.9887219927586,60.7858028840622,2318.38051271784,8240.75440758256,0,0,0,0,0,0,0,0,960.858717223732,444.518476875975,2059.75624761948,2331.33467761892,6731.70662502101,6148.16331638346,10342.5762911867,22950.8148386215
2021,1857,1,31.5833333333333,4634.41468182654,4696.7549833865,135.982950849187,237.483948859062,87.8793909131064,130.825541960749,78.5926049188055,339.442460531144,0,0,0,0,0,0,0,0,0,0,1.61559227952132e-14,5.93209037983343e-14,3.2061880457561e-14,8.37815383327018e-14,12.685309799906,48.9029216399387,0,0,0,0,0,0,0,0,3882.15086405366,3504.97951976916,139.226444523161,275.070216359514,129.311264149066,205.981730160958,221.41980785559,938.039020751394,149.158444413277,134.666918205046,5.34930268834095,10.5686377689939,4.96834557584793,7.91414752465688,12.8335308381917,52.1448742131578,28165.1680893972,24559.4717849147,1121.4433126754,2130.1075836357,1128.98718211768,1713.37794839822,411.507970030238,2290.45809309523,1082.15650903161,943.683686626246,43.775958362276,84.6506838408542,44.6877081328938,69.6486937679485,105.759375874226,414.590359170302,0,0,1.05818369836409e-14,3.2421322149028e-14,1.43638009389779e-14,3.22027662288122e-14,102.7076988769,460.68992304924,0,0,0,0,0,0,0,0,419.698356009678,398.179957449168,91.9762339746969,189.60804688616,160.6646095981,262.241170605764,82.4012778292132,379.476961265633,16.1254934976484,15.2988605353997,3.51872627547645,7.22162480055095,6.12922622673947,9.94620320430247,3.00264607615802,14.0218047131604,378.479425361353,353.420486686613,108.402884084544,225.261350910884,183.03423454984,300.35482395519,109.537540597918,527.152024960505,14.5417966614102,13.5791352420496,4.14238987806959,8.5601664226373,6.96862749733788,11.3530687945483,4.09362504129334,19.8097596911063,0,0,12.562326024084,50.7084547695901,20.7036556111387,60.3100286543224,2318.54293424726,8259.34963687854,0,0,0,0,0,0,0,0,963.210994305353,445.501110013839,2063.70660996897,2335.05760844204,6750.95608087049,6165.45972476371,10363.6864567617,22999.6772518262
2021,1857,1,31.6666666666667,4640.17752289955,4705.95614405686,134.730654999943,235.295041610845,87.4475234627541,130.646226385134,77.0248786627465,335.173666042754,0,0,0,0,0,0,0,0,0,0,1.34911127647949e-14,4.97019327657273e-14,2.69763160096999e-14,7.09045005073437e-14,12.4420761527948,48.290470672216,0,0,0,0,0,0,0,0,3874.43455223676,3501.14018258119,137.391805555974,272.198645818075,128.888838625868,206.319596839554,218.990558900378,931.309977787094,148.861971373582,134.519404730534,5.27881292167058,10.458307422566,4.95211531032055,7.92712889858536,12.7021374515128,51.7943456593459,28203.6136051161,24613.3523828672,1108.58391209379,2112.17950212765,1127.52411417914,1719.96801399672,400.04512429559,2256.9410505119,1083.63361087683,945.753437463973,43.2694128516374,83.9202106847165,44.6170556754286,69.8818701430208,105.271924012825,413.841695434082,0,0,8.79286772314793e-15,2.70302257008441e-14,1.20034742616281e-14,2.70660591215144e-14,100.478781328518,454.791056132168,0,0,0,0,0,0,0,0,419.212527624203,398.091769356428,90.8120981457416,187.751412016066,160.301249146206,262.939780154341,81.5748707570824,377.204820515018,16.1068271175875,15.2954712397921,3.47431948265358,7.15142812219759,6.11592751023829,9.97423457381753,2.96598537451341,13.9163864554833,379.420430030037,354.635338836013,107.547465537564,224.146959333177,183.437607983058,302.513859689096,108.274771762714,524.387619503417,14.5779515250018,13.6258113076435,4.10992274228873,8.51871194757546,6.98482412667156,11.4369201395391,4.04131691906164,19.6920796353679,0,0,12.3117927101547,49.8633393264801,20.4218823366239,59.8351622118451,2318.36459477918,8276.94318317604,0,0,0,0,0,0,0,0,965.560564958921,446.483534655911,2067.63527633363,2338.77141944512,6770.17544460523,6182.74421088342,10384.6532973616,23048.3623920256
2021,1857,1,31.75,4645.99765972605,4715.17481057728,133.511340653414,233.157036088824,87.0146816086423,130.45681819461,75.4825852355219,330.966350101492,0,0,0,0,0,0,0,0,0,0,1.1265828464385e-14,4.16426405024458e-14,2.26964663785023e-14,6.00031750571696e-14,12.2021050772296,47.6854188388767,0,0,0,0,0,0,0,0,3866.73848885038,3497.29310127436,135.583486765652,269.358570913808,128.456186908817,206.637034608013,216.594891140688,924.662674999316,148.56627631097,134.371593714591,5.20933441859531,10.3491871900365,4.93549213818873,7.93932536144762,12.5719305331714,51.4463219902117,28241.8563332418,24667.0526315991,1095.89650524578,2094.42697359867,1125.94643963516,1726.37775270743,388.887399859204,2224.15380026338,1085.10292160809,947.816262583794,42.7697106288732,83.19713799202,44.5421249890071,70.1080595540031,104.785797487686,413.089884400314,0,0,7.30632696872063e-15,2.25355333940317e-14,1.00305431467434e-14,2.27472016568627e-14,98.2951849665744,448.993496502779,0,0,0,0,0,0,0,0,418.721623501216,397.99641787901,89.6618278218297,185.90946524476,159.921294125309,263.60855993335,80.7678445888124,374.981680107306,16.0879657202506,15.2918067238368,3.43043844419023,7.08177466062397,6.10198294746753,10.0011171124746,2.93005886221878,13.8127085943467,380.352956055555,355.843090044349,106.689700536905,223.018745919026,183.815939608557,304.642519433751,107.037904823878,521.687897829901,14.6137806257968,13.6722145464903,4.07735829271795,8.47670640435468,7.00005395776531,11.5196129561827,3.98987868022354,19.5763168131405,0,0,12.0664233850658,49.0329895550955,20.1433819791744,59.3612908826344,2317.85516979459,8293.55838152386,0,0,0,0,0,0,0,0,967.907399901786,447.465732793715,2071.542233919,2342.47610522411,6789.36478316225,6200.01672262362,10405.4773357934,23096.8704433052
2021,1857,1,31.8333333333333,4651.87311540904,4724.4096921406,132.324103440264,231.068680460042,86.5811809069374,130.257835964699,73.9651108435083,326.819193946307,0,0,0,0,0,0,0,0,0,0,9.40756125111677e-15,3.48900797683282e-14,1.90948107945173e-14,5.07749400785205e-14,11.9654475093966,47.0878754613589,0,0,0,0,0,0,0,0,3859.06392572312,3493.43951010376,133.801066595872,266.549539684615,128.013605924423,206.934284682139,214.23243561699,918.096137245694,148.271407322695,134.223532579272,5.14085098222082,10.2412597062048,4.91848746783408,7.95074618111462,12.4429320441198,51.1008695024919,28279.8960902108,24720.5717897819,1083.37858090543,2076.84796414462,1124.25730766427,1732.60973589583,378.026366535674,2192.07779643215,1086.56443416905,949.87213346164,42.2767505493126,82.4813764907001,44.4630369573845,70.3273657489497,104.301003440217,412.334986133455,0,0,6.07107883028735e-15,1.87881666355322e-14,8.38149132860013e-15,1.91162099512004e-14,96.1572157550291,443.297934648736,0,0,0,0,0,0,0,0,418.225939914447,397.894166833384,88.5254086012921,184.082396285137,159.525247062402,264.247965102685,79.9792862141855,372.805197153732,16.0689206889414,15.287877123703,3.38708276282974,7.01267211138681,6.08741189634637,10.0268680617386,2.89483692426478,13.7107016933647,381.27702034611,357.043711484523,105.83012169329,221.877668684994,184.169519896023,306.740749781353,105.826512631706,519.051517356466,14.6492846134296,13.7183438509338,4.0447171302345,8.43418693075257,7.01432812165535,11.6011449236582,3.93929794557946,19.462433795333,0,0,11.8261071270101,48.2171315694872,19.8681338533178,58.8884988974309,2317.02433692544,8309.21855764145,0,0,0,0,0,0,0,0,970.251471535802,448.44768707792,2075.42747162566,2346.17165721358,6808.52416936853,6217.27721356552,10426.1591053665,23145.2015998867
