"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,1215,1,10.6666666666667,7378.37323774022,6985.16283936961,788.901714825717,1603.69303751178,244.271602196638,602.201775569147,0,0,0,0,0,0,0,0,0,0,0,0,255.495207519503,534.093052676936,88.2981788271479,219.412847983048,0,0,0,0,0,0,0,0,0,0,3812.7774948902,3504.4639111581,283.706771845614,605.560445750545,84.2603312260976,235.377919957738,0,0,146.49300858943,134.647107746218,17.5359566711541,38.0970394053237,5.12934699517386,14.1844068852972,0,0,25577.1909318473,23271.8865527501,1035.97997373396,1807.84510140309,157.766526999072,304.315453597627,0,0,982.765817948705,894.915842909264,149.992969316558,316.590007797919,49.5224061699568,127.496429483351,0,0,0,0,407.028357291319,765.778855129269,89.4902147438533,193.433494138674,0,0,0,0,0,0,0,0,0,0,332.334475776682,335.125933635119,220.654624723261,540.08591165532,138.051695620683,420.735943413967,0,0,12.7689249729843,12.8776708601112,7.93276963832258,19.4702293846864,4.66808858641988,14.3895249729413,0,0,287.061480634455,285.512048160129,204.741584246079,529.267229692656,128.042304220605,423.263230132136,0,0,11.029829337074,10.9721404584243,7.20633586368752,18.5641938826141,4.26391090437392,14.078085403738,0,0,0,0,2591.11965812675,5919.76831849954,1034.80265512653,2757.07503147004,0,0,0,0,0,0,0,0,0,0,343.783737449404,171.646058489506,616.983607188499,672.702853987043,1838.33322104724,1809.28472956758,2324.13764029557,4994.22621679016
2000,1215,1,10.75,7354.58011554666,6962.02045674794,785.64858631185,1597.39146754079,243.511550217328,601.394419073827,0,0,0,0,0,0,0,0,0,0,0,0,254.465241947862,532.086202029971,88.0458263964672,219.177629204931,0,0,0,0,0,0,0,0,0,0,3828.97146728198,3516.66551183592,285.066862300559,608.78860892093,84.848635860195,237.652023308531,0,0,147.115206907653,135.115912754201,17.6263966578205,38.3179082830413,5.16641740622601,14.3248635514723,0,0,25575.2807108767,23248.2530355463,1035.16690952717,1805.44203760646,157.83097214206,305.020685503883,0,0,982.691949950896,893.999191198991,150.073273044897,316.888473808457,49.6494386944856,128.121022388073,0,0,0,0,407.059432525645,765.800852713293,89.6791895464262,194.344987259412,0,0,0,0,0,0,0,0,0,0,333.670945581275,336.140233124844,221.479881095507,542.400637062892,138.863435848013,424.327449959275,0,0,12.8202729077742,12.9166237526648,7.97521212724736,19.5882517161083,4.70374584417172,14.5400978901585,0,0,286.456403776656,284.664182451313,204.928265619835,530.144566532218,128.445598577414,425.759723238522,0,0,11.0065624165331,10.9395113890389,7.2246268809089,18.6286079683906,4.28547227987182,14.1910180188236,0,0,0,0,2595.61920818982,5933.73023597329,1038.41422857533,2772.85152878279,0,0,0,0,0,0,0,0,0,0,347.37131388607,173.307209338152,626.418145551279,684.770517206462,1857.07851512701,1826.48701227397,2355.22824167301,5067.16322894598
2000,1215,1,10.8333333333333,7330.91866910471,6939.06070535844,782.405959733138,1591.08786629255,242.73668333562,600.533629843488,0,0,0,0,0,0,0,0,0,0,0,0,253.435407513929,530.071315341505,87.787468758487,218.92176797497,0,0,0,0,0,0,0,0,0,0,3845.01403431695,3528.73175503059,286.412710735647,611.97706609298,85.4292763512219,239.909731524577,0,0,147.731587989845,135.57951711135,17.7158235395343,38.5360792455126,5.20301214051834,14.4643372296227,0,0,25573.642067872,23225.02465922,1034.44938151382,1803.20909646982,157.901968946775,305.73946399694,0,0,982.628519981578,893.098186044775,150.15237019966,317.18047841772,49.7735158243097,128.738823654084,0,0,0,0,407.116489811662,765.866755925741,89.8680113997089,195.257099310276,0,0,0,0,0,0,0,0,0,0,335.001308696114,337.151714618696,222.294321965776,544.6912778781,139.6644810161,427.900374040835,0,0,12.871386238689,12.9554685737367,8.0172217231543,19.7053395568785,4.73902602506272,14.6901251847482,0,0,285.877576392075,283.84313186306,205.105087567811,530.986822420142,128.839515126542,428.226096556013,0,0,10.9843048293953,10.9079140905529,7.2425689435071,18.6918736721831,4.30672520166305,14.3031694920105,0,0,0,0,2599.9643714821,5947.31248736155,1041.94800450266,2788.4670118268,0,0,0,0,0,0,0,0,0,0,350.973255985949,174.973373345616,635.899293029506,696.921325160765,1875.89339488044,1843.73976658416,2386.43571795471,5140.48339535431
2000,1215,1,10.9166666666667,7307.39009782152,6916.2833627674,779.173917816107,1584.78314049554,241.947733160425,599.620739474477,0,0,0,0,0,0,0,0,0,0,0,0,252.406244641433,528.049627029459,87.5234114569368,218.64581153115,0,0,0,0,0,0,0,0,0,0,3860.90682087151,3540.66440426127,287.744224264462,615.126073692602,86.0024187748101,242.151283013772,0,0,148.342214266358,136.037988574883,17.8042432277364,38.7515724469554,5.23913890995429,14.6028313822999,0,0,25572.2684248386,23202.1940532905,1033.82021241003,1801.13433163899,157.979602662481,306.471416606579,0,0,982.57527529597,892.212543829246,150.230291004267,317.466125023143,49.894708162364,129.349869592049,0,0,0,0,407.19917192324,765.975816304809,90.0569093831885,196.169891261906,0,0,0,0,0,0,0,0,0,0,336.325292455996,338.159989330862,223.098177732989,546.957644784555,140.454872347427,431.454135882403,0,0,12.9222544889195,12.9941903827264,8.05880024076079,19.8214675814591,4.77392640748177,14.8395705011509,0,0,285.324109265447,283.048165385808,205.272378254724,531.795233405311,129.224087255642,430.6624589435,0,0,10.9630223806379,10.8773204325214,7.26016629909419,18.7540113530096,4.32766581176581,14.4145221615624,0,0,0,0,2604.16334741109,5960.5298370233,1045.40529686469,2803.9221125067,0,0,0,0,0,0,0,0,0,0,354.589496471501,176.644535592467,645.426441045626,709.154739444872,1894.77723200694,1861.04244545786,2417.75850283765,5214.18286011377
2001,1215,1,11,7282.90765868488,6892.3841535766,776.160598075105,1578.79920400154,241.260735174397,598.800463658845,0,0,0,0,0,0,0,0,0,0,0,0,251.402532647443,526.049736435576,87.2955995300736,218.40253062511,0,0,0,0,0,0,0,0,0,0,3876.56123210032,3552.2868613101,289.178075148434,618.416752087135,86.6106711586449,244.438240250542,0,0,148.943681781563,136.484541958852,17.8967992093906,38.9721271232349,5.27736577227491,14.7439880948841,0,0,25569.9090173426,23177.9177652289,1033.94152944855,1800.24437160269,158.140626974461,307.291695999492,0,0,982.484158852096,891.271406845641,150.342649239302,317.796725329022,50.03701537131,129.98535098614,0,0,0,0,407.354940497682,766.181582144063,90.2890067822714,197.130501284083,0,0,0,0,0,0,0,0,0,0,337.675844118849,339.160246430758,223.970573900038,549.301766942052,141.324487112989,435.126718286957,0,0,12.9741435593764,13.0326044065469,8.10282256348802,19.9403542628599,4.81150251909423,14.9931720995413,0,0,284.790934047629,282.266897139606,205.455385189472,532.605885186984,129.661530476895,433.172220665222,0,0,10.942520301442,10.8472544017471,7.27832772147549,18.8163129750009,4.35037645888986,14.5285237163603,0,0,0,0,2608.44693222483,5973.6508743889,1049.28830716387,2819.89158940594,0,0,0,0,0,0,0,0,0,0,358.154969408172,178.287973199875,654.828943736732,721.230986689432,1913.72929407048,1878.39422888856,2449.19902756244,5288.26366758321
2001,1215,1,11.0833333333333,7258.10036768614,6868.12127541098,773.22742709749,1572.92049014117,240.607857554809,597.990792195083,0,0,0,0,0,0,0,0,0,0,0,0,250.418914902958,524.071630964782,87.0794472952565,218.162052342678,0,0,0,0,0,0,0,0,0,0,3892.06055365499,3563.72770893144,290.644545440946,621.746117595914,87.2333293191915,246.74565355074,0,0,149.539190503387,136.924117618302,17.9906946510913,39.1937735126497,5.31636886137224,14.8861485383287,0,0,25567.2529792746,23153.226906913,1034.36840275953,1799.84904587841,158.343713609217,308.163036657485,0,0,982.381648603566,890.314407788379,150.468466864366,318.142181188944,50.186682394001,130.627784541781,0,0,0,0,407.59525683088,766.517641292148,90.5392958096771,198.112730582213,0,0,0,0,0,0,0,0,0,0,339.031829738005,340.154217317876,224.865948347642,551.666846808348,142.221352525932,438.839376795688,0,0,13.0262414396128,13.0707771180856,8.14763835084952,20.0599244411557,4.84999268703637,15.1482225889073,0,0,284.278525112373,281.502832466704,205.641627493191,533.399225300189,130.116583068814,435.695837916354,0,0,10.9228167895964,10.8178506731872,7.29659672641173,18.8780503334491,4.37367794875953,14.6431737181657,0,0,0,0,2612.70149283582,5986.55172072508,1053.30680513012,2835.99217684472,0,0,0,0,0,0,0,0,0,0,361.706239662131,179.921909531611,664.20656396018,733.285898441041,1932.74838472522,1895.79359069136,2480.76692678799,5362.73780457998
2001,1215,1,11.1666666666667,7233.44870011749,6844.06992984293,770.282837545753,1567.00646184704,239.938522915893,597.129495668261,0,0,0,0,0,0,0,0,0,0,0,0,249.443949359456,522.102309215364,86.8568604154635,217.901930731466,0,0,0,0,0,0,0,0,0,0,3907.44851473511,3575.06885517107,292.092014660296,625.034392350215,87.8517809203893,249.04672124933,0,0,150.130420577613,137.359862591329,18.0836795833063,39.4131517128732,5.35503593128235,15.0277427135157,0,0,25564.8400382911,23128.9211879514,1034.7962229528,1799.47480248849,158.554811182743,309.052056327491,0,0,982.288482033211,889.372285121636,150.592043927512,318.479960154176,50.3332361871888,131.263566015085,0,0,0,0,407.894325748674,766.953070258312,90.7897239616635,199.097182529499,0,0,0,0,0,0,0,0,0,0,340.378343769032,341.143579826292,225.749835053615,554.008330921007,143.106190238342,442.531536318806,0,0,13.0779754274817,13.108772948662,8.1919896594569,20.1785357803991,4.888059362242,15.3026277696409,0,0,283.787752787439,280.760151137466,205.820576259779,534.16096078895,130.5619580778,438.187932275352,0,0,10.9039452608183,10.7892698384082,7.31458506658513,18.9386805988826,4.39665164210242,14.7569325306763,0,0,0,0,2616.8432204564,5999.14495353807,1057.24148954475,2851.92899813517,0,0,0,0,0,0,0,0,0,0,365.27169215902,181.560616282593,673.633990623627,745.424086268187,1951.83407742195,1913.24011829701,2512.46175371087,5437.60388030433
2001,1215,1,11.25,7208.95385504954,6820.22974282778,767.329960501281,1561.06313716753,239.253336867213,596.217702654321,0,0,0,0,0,0,0,0,0,0,0,0,248.47566109573,520.138615388505,86.6281964316341,217.622739940148,0,0,0,0,0,0,0,0,0,0,3922.72388541756,3586.30947248859,293.520783006925,628.281441635735,88.4654834886368,251.339870970443,0,0,150.71732474863,137.791745082504,18.1757404174552,39.6302237991427,5.3933556684088,15.1687237650514,0,0,25562.6659130856,23104.9952605212,1035.22489029644,1799.12038601888,158.773061699122,309.957315267453,0,0,982.204494639471,888.444832954604,150.713435580977,318.810204016023,50.4767451772029,131.892734820158,0,0,0,0,408.241066926284,767.470065993763,91.0409443680851,200.084658446426,0,0,0,0,0,0,0,0,0,0,341.715446797898,342.128170878307,226.62253984544,556.326249732522,143.97930755545,446.203309460585,0,0,13.129347850345,13.1465856305358,8.23588271993181,20.2961762690334,4.92571083368499,15.4563816124062,0,0,283.317820969017,280.038329705915,205.99239408646,534.892281424493,130.997671455475,440.648699211592,0,0,10.8858751016348,10.761491747484,7.33229206903171,18.9982246478479,4.41929350627435,14.8697862208896,0,0,0,0,2620.88384196535,6011.45181571316,1061.09439503903,2867.70366972584,0,0,0,0,0,0,0,0,0,0,368.851227810154,183.204070896211,683.110574887554,757.645004839763,1970.98590849769,1930.73341160042,2544.28215829053,5512.85893432167
2001,1215,1,11.3333333333333,7184.616964734,6796.60029490893,764.371375455534,1555.09559093082,238.552933021301,595.256588723798,0,0,0,0,0,0,0,0,0,0,0,0,247.5125731492,518.178229842025,86.3937639748943,217.32499862695,0,0,0,0,0,0,0,0,0,0,3937.8855832752,3597.44887732907,294.931182360595,631.487306624933,89.0739940650817,253.623766357075,0,0,151.299861427862,138.219738828548,18.2668676425642,39.8449611334594,5.43131808019716,15.3090489727262,0,0,25560.7263000876,23081.4437736936,1035.65431438494,1798.78460618711,158.997662770003,310.877413677043,0,0,982.129521064927,887.531845272033,150.832694874644,319.133050107394,50.6172758279076,132.515329475148,0,0,0,0,408.6263705213,768.053822963127,91.2933123475199,201.075535403844,0,0,0,0,0,0,0,0,0,0,343.043190856303,343.107832526785,227.48433040246,558.620597545883,144.84097028745,449.854722831335,0,0,13.1803607069035,13.1842090931378,8.27932289968986,20.4128337406268,4.96295413199728,15.6094757006915,0,0,282.867958732515,279.336846429145,206.157250570794,535.594324310122,131.423762582242,443.078364179973,0,0,10.8685766668267,10.7344963168175,7.34971754460711,19.0567022041666,4.44160050378036,14.9817224700579,0,0,0,0,2624.83309528922,6023.49039471098,1064.86768896577,2883.31804967684,0,0,0,0,0,0,0,0,0,0,372.444748132444,184.852250027337,692.635684012226,769.948109920754,1990.20340878765,1948.27306667078,2576.22675866918,5588.49988629785
2001,1215,1,11.4166666666667,7160.43910490484,6773.18113047584,761.409263887246,1549.10821000791,237.837954940768,594.247353757638,0,0,0,0,0,0,0,0,0,0,0,0,246.553562279343,516.219430270089,86.153841370052,217.009191845365,0,0,0,0,0,0,0,0,0,0,3952.93264091929,3608.48649774626,296.323554807113,634.652143274046,89.6769480831048,255.897258137751,0,0,151.87799344669,138.643821854367,18.3570547207348,40.0573421385594,5.46891436668912,15.4486792007387,0,0,25559.0168906222,23058.2613888419,1036.08441466677,1798.46633843871,159.227864623903,311.810997642299,0,0,982.063395755648,886.633116526913,150.949873105146,319.448632046589,50.7548928273488,133.131387832213,0,0,0,0,409.042647109392,768.691874496346,91.5469886454458,202.069904548483,0,0,0,0,0,0,0,0,0,0,344.361620866063,344.082412071737,228.335446942207,560.891349575703,145.691411992721,453.48573859697,0,0,13.2310157226922,13.2216374675448,8.32231494659677,20.5284962009367,4.99979526877363,15.7618997631071,0,0,282.437419647572,278.655183092317,206.315320082014,536.268177829124,131.840289697618,445.477175483622,0,0,10.8520212530643,10.7082635992335,7.36686171698166,19.1141319885074,4.46357042856687,15.0927303239221,0,0,0,0,2628.69918728968,6035.27631148827,1068.56358996565,2898.77412653517,0,0,0,0,0,0,0,0,0,0,376.05215513354,186.505129598321,702.20869849658,782.332856581647,2009.48610448218,1965.85867652929,2608.29415273456,5664.52356639703
2001,1215,1,11.5,7136.42129708212,6749.97176051373,758.445463104294,1543.10478355044,237.109051024323,593.19121511833,0,0,0,0,0,0,0,0,0,0,0,0,245.5978076161,514.261005403435,85.9086813954051,216.675776993377,0,0,0,0,0,0,0,0,0,0,3967.86419545225,3619.42186234034,297.698246004307,637.776200706908,90.2740504522698,258.159364346896,0,0,152.451687651212,139.063976048022,18.4462976833076,40.2673514725959,5.5061368613145,15.5875786961863,0,0,25557.5333788846,23035.4427875136,1036.51511983104,1798.16452395825,159.462969602587,312.756763196845,0,0,982.005953267605,885.74844194311,151.065019912395,319.757079957714,50.8896591278053,133.740947185932,0,0,0,0,409.483647940539,769.373828233517,91.8019767565834,203.067623702351,0,0,0,0,0,0,0,0,0,0,345.670775169728,345.051762264382,229.176105792273,563.138468350297,146.530838005113,457.09626403612,0,0,13.2813143704677,13.2588650943194,8.36486307799122,20.6431519740567,5.0362393469835,15.9136419267349,0,0,282.025482180287,277.992826140769,206.466780840479,536.91488252649,132.24732798196,447.845401056193,0,0,10.8361811143694,10.6827738274986,7.38372519837754,19.1705317746978,4.48520183890996,15.2028000944282,0,0,0,0,2632.488975807,6046.82299495953,1072.18433803704,2914.07397668184,0,0,0,0,0,0,0,0,0,0,379.673351262492,188.162684806237,711.829011146607,794.798698345511,2028.8335173974,1983.48983144558,2640.48292312207,5740.9267276074
2001,1215,1,11.5833333333333,7112.56451303397,6726.97166689492,755.481543124394,1537.08863164358,236.366866780023,592.08939749519,0,0,0,0,0,0,0,0,0,0,0,0,244.64471824483,512.302134063809,85.6585191706505,216.325193220008,0,0,0,0,0,0,0,0,0,0,3982.67947267747,3630.2545841116,299.055595903448,640.859791185574,90.8650635496787,260.409242856332,0,0,153.020914295559,139.480186540359,18.5345945608206,40.4749788480179,5.54297893962976,15.7257147634387,0,0,25556.271471313,23012.9826800702,1036.946367276,1797.87816844509,159.702330074126,313.713459459855,0,0,981.957028626788,884.877617847638,151.178183448564,320.058520842123,51.0216360431079,134.344044412711,0,0,0,0,409.944217937591,770.09100113442,92.058173586551,204.068387539408,0,0,0,0,0,0,0,0,0,0,346.97068634857,346.015741387827,230.006504583152,565.361911985438,147.359430729028,460.686163930252,0,0,13.3312579016368,13.2958865266077,8.40697110491686,20.7567898691121,5.0722907083488,16.0646890462498,0,0,281.631449365371,277.349267808004,206.611813681664,537.535433513866,132.644966901284,450.18332432298,0,0,10.8210294495002,10.6580074576557,7.4003089494031,19.2259184828726,4.50649396039292,15.3119232148314,0,0,0,0,2636.20822008119,6058.14206263723,1075.73215628134,2929.21970981088,0,0,0,0,0,0,0,0,0,0,383.308239340532,189.824890152977,721.496025619229,807.345086249251,2048.24516543289,2001.16611937133,2672.79164351997,5817.70606240561
2001,1215,1,11.6666666666667,7088.86967790529,6704.18030546893,752.518864706654,1531.06270267753,235.612039359615,590.943125562743,0,0,0,0,0,0,0,0,0,0,0,0,243.693878545986,510.342293582089,85.4035777573796,215.957868057415,0,0,0,0,0,0,0,0,0,0,3997.37777537969,3640.98434830493,300.395932529877,643.903268007296,91.4497976874898,262.646169490859,0,0,153.585646591611,139.892441237982,18.6219449487754,40.6802181140703,5.57943493753706,15.8630574900544,0,0,25555.2268937784,22990.8758123211,1037.37810240242,1797.606340269,159.94534631981,314.679890619,0,0,981.916457605487,884.020441925831,151.289410506075,320.353078863635,51.1508833286817,134.940716085203,0,0,0,0,410.420101403682,770.836130570941,92.315406614746,205.071779905224,0,0,0,0,0,0,0,0,0,0,348.261381898575,346.974213299805,230.826826100584,567.561640130535,148.177353835516,464.255270436546,0,0,13.3808473722288,13.3326965317794,8.4486425263507,20.8693993004633,5.10795305565819,16.2150269777695,0,0,281.254648448668,276.724007017149,206.750601056958,538.130782631054,133.033308048109,452.491240889449,0,0,10.8065403882011,10.6339452036559,7.41661424535095,19.2803082602872,4.52744660564771,15.4200921212113,0,0,0,0,2639.86177735567,6069.24362171327,1079.20922406857,2944.21342961792,0,0,0,0,0,0,0,0,0,0,386.956722503118,191.491719471975,731.209155308426,819.971468167634,2067.72056294403,2018.8871262935,2705.21888353287,5894.85821585159
2001,1215,1,11.75,7065.33767225526,6681.59710811211,749.558619030044,1525.02964083631,234.84519518312,589.753620186837,0,0,0,0,0,0,0,0,0,0,0,0,242.745010893675,508.381196441362,85.1440707789314,215.574220618279,0,0,0,0,0,0,0,0,0,0,4011.95847518655,3651.61090373468,301.719569288313,646.90701137741,92.0281033381969,264.869520380196,0,0,154.145860396298,140.30073048993,18.7083496999399,40.8830665733106,5.61550006683388,15.9995795006074,0,0,25554.3953966247,22969.1169701298,1037.81027748275,1797.34816739332,160.191464157355,315.654916634955,0,0,981.884076915935,883.176713398498,151.398746611085,320.640875563124,51.2774592540076,135.530998567055,0,0,0,0,410.90779051537,771.603145846325,92.5734578856912,206.077309466756,0,0,0,0,0,0,0,0,0,0,349.54288480173,347.927047412651,231.637240824334,569.737617555707,148.984755675469,467.803390992437,0,0,13.4300836648459,13.3692900906572,8.48988059496776,20.9809703589576,5.14322955923445,16.364640812931,0,0,280.89443038328,276.116550049794,206.883326275732,538.701840658923,133.41246333012,454.769455848001,0,0,10.7926889718276,10.610568063051,7.43264264712688,19.3337165558124,4.54806010468963,15.5273001502136,0,0,0,0,2643.45375548263,6080.13650672069,1082.61766215349,2959.05720944584,0,0,0,0,0,0,0,0,0,0,390.618704150254,193.163145955143,740.967822499249,832.677288391913,2087.25922105059,2036.65243652293,2737.76321224796,5972.37979564287
2001,1215,1,11.8333333333333,7041.96933369471,6659.22148438659,746.601861422173,1518.99184344978,234.066947878995,588.522095125119,0,0,0,0,0,0,0,0,0,0,0,0,241.797943998064,506.418736529084,84.8802047243786,215.174664312102,0,0,0,0,0,0,0,0,0,0,4026.42100576826,3662.1340554609,303.026803029786,649.871416821777,92.5998644958824,267.078756712329,0,0,154.701533950328,140.705046806297,18.7938106640551,41.083524393859,5.65117033821278,16.1352557331766,0,0,25553.7727588975,22947.7009832286,1038.24285063865,1797.10283425546,160.440172517074,316.637453348572,0,0,981.859724372809,882.346233168697,151.506236104462,320.922030044491,51.4014206692706,136.11492809566,0,0,0,0,411.404395297037,772.386971256135,92.8320835965439,207.084438999755,0,0,0,0,0,0,0,0,0,0,350.815214049369,348.87411865375,232.437909067398,571.889816953523,149.781772168874,471.330315062375,0,0,13.4789675087707,13.4056623959951,8.53068837277297,21.0914938651167,5.17812295028041,16.5135150852903,0,0,280.550169276219,275.526411105147,207.010172819249,539.249479437466,133.782553378353,457.018281478994,0,0,10.7794511320701,10.5878573384685,7.44839597419512,19.3861581891476,4.56833524308627,15.6335414495261,0,0,0,0,2646.98764374383,6090.82848448837,1085.95952138158,2973.75307324424,0,0,0,0,0,0,0,0,0,0,394.294087901788,194.839142179486,750.771457648027,845.461987326079,2106.86064792319,2054.46163295811,2770.42320122391,6050.26738075711
