"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,5416,1,0.833333333333333,8842.74321157059,9279.96262026522,341.458445602169,654.223721463766,70.5902590848507,126.239689872221,0,0,0,0,0,0,0,0,0,0,0,0,87.8908816103769,171.107109143366,21.297811142136,38.29352845158,0,0,0,0,0,0,0,0,0,0,2924.27152428823,3114.60776891066,76.1895121931443,151.650865197506,12.709557439784,24.1532819505463,0,0,112.35517174144,119.668235036236,4.06055017071592,8.13495451415147,0.703469097631273,1.33385092128197,0,0,30905.9431950003,32886.7562111612,890.028493796037,1765.13667198836,164.40031600886,304.76462937402,0,0,1187.55537936021,1265.61954335056,53.6127688926702,107.686820731631,11.0514900104084,20.6248111670045,0,0,0,0,263.329265844873,534.063532892102,58.803697004359,109.945551506353,0,0,0,0,0,0,0,0,0,0,314.460501568112,355.552709050841,49.9870110085355,108.770909933448,19.9798940338718,41.0491627018274,0,0,12.0823713795701,13.6651951704801,1.80334541171039,3.93463829557504,0.702601892797752,1.45309193341493,0,0,487.128734224239,552.038135517456,54.039731392615,122.150863385948,22.3929091095918,49.3837459970859,0,0,18.7210522035047,21.2232875127228,2.05356706602308,4.64702692418343,0.84773759594916,1.87364268198503,0,0,0,0,270.835254258404,558.015567881328,68.7626302958736,129.476283816353,0,0,0,0,0,0,0,0,0,0,24.4646964919607,15.708450906014,12.6838781724505,15.2014700159004,153.410405312982,164.261980562062,61.0660522203145,120.559119678907
1990,5416,1,0.916666666666667,8812.87397035763,9239.09318961225,346.416548838865,663.863195024517,71.5383774905948,127.98595798854,0,0,0,0,0,0,0,0,0,0,0,0,91.4882824333937,178.264007692546,22.2312804695046,40.0086187877882,0,0,0,0,0,0,0,0,0,0,2925.80161130019,3112.86700266442,76.6425773991804,152.464664125752,12.7605906624034,24.2690251611991,0,0,112.41396094264,119.601350829762,4.14520112406775,8.30539955072437,0.718619387142836,1.36336071645361,0,0,30873.9376850034,32817.7762529838,881.817711184613,1745.79185392138,160.304147085331,296.822844386844,0,0,1186.32499875753,1262.95310174744,54.9264558291019,110.337059618595,11.3414119279343,21.1728076101272,0,0,0,0,269.247935671164,545.919457924457,59.9324636059426,112.065654491256,0,0,0,0,0,0,0,0,0,0,314.221224945313,354.892084576962,51.5807128953833,112.239857830047,20.6496767197485,42.4410184212428,0,0,12.0731738709631,13.6397757237869,1.84808386006461,4.03242837915282,0.718332082837791,1.48682641011907,0,0,485.498163588604,549.581568434273,55.3992219160687,125.241194735616,22.9474786769324,50.6490290275931,0,0,18.6582723287628,21.12867348904,2.09993732694385,4.75324614683794,0.865613029699852,1.9155066579647,0,0,0,0,308.894174409201,637.65174064846,79.3793647351881,149.724984824658,0,0,0,0,0,0,0,0,0,0,26.8983494954492,17.2615984477508,14.1961558557064,17.0142001044811,168.739256544017,180.577254073744,68.408563317978,135.062987938276
1991,5416,1,1,8781.06889362475,9195.05866908536,353.350364347559,677.174297329073,72.5854527166015,130.003166397388,0,0,0,0,0,0,0,0,0,0,0,0,94.7872398079713,184.859705002599,23.0827882560187,41.607199221893,0,0,0,0,0,0,0,0,0,0,2927.04756870032,3110.3973605654,77.8226579339298,154.649981846231,12.8495931052945,24.4736074651277,0,0,112.461833393626,119.506462098461,4.25359186939384,8.52036314648191,0.734405367735786,1.3950919317201,0,0,30834.8074047429,32736.8306949739,880.798358148847,1739.81839659527,156.456418989318,289.495501693804,0,0,1184.82085394515,1259.82627584529,56.4738228835948,113.427198452594,11.6353724120936,21.7440081160014,0,0,0,0,273.904457404336,555.171858827498,60.6852098535185,113.544300437266,0,0,0,0,0,0,0,0,0,0,313.902871192097,354.167362926281,53.2437352782625,115.905528943375,21.3289928007739,43.896899949369,0,0,12.0609380802813,13.6118929385427,1.8954191460687,4.1372845542553,0.734233336048228,1.5223405557903,0,0,483.73090046101,546.900048509658,56.8825638992109,128.598055244371,23.5164584454396,51.9824365127935,0,0,18.5902425926039,21.0254156026315,2.15041962258191,4.86823689115602,0.883608558357188,1.95905046703638,0,0,0,0,346.970089472352,717.682288951999,90.1896131453807,170.532645387897,0,0,0,0,0,0,0,0,0,0,29.3579230139906,18.7582104186822,15.7751778089635,18.8212114096342,184.071412014418,196.877568511116,75.9598744134005,149.983640674563
1991,5416,1,1.08333333333333,8748.96988660208,9150.54627227003,360.665944151711,691.245259515155,73.7410503444974,132.234908687685,0,0,0,0,0,0,0,0,0,0,0,0,97.9227793275991,191.129870785375,23.8740119233667,43.1067580519155,0,0,0,0,0,0,0,0,0,0,2928.50276019951,3108.04338148503,79.1964094666106,157.226808447959,12.9806937375518,24.7597601346379,0,0,112.517744916178,119.41601738008,4.36688576255423,8.74511554414929,0.751177276946014,1.42890021283862,0,0,30793.8879824062,32652.9869098042,881.51837815761,1737.2015483719,152.929662368161,282.725451397835,0,0,1183.24796506227,1256.5880078552,58.0596951532977,116.594527176688,11.9374718347714,22.3340605898108,0,0,0,0,277.860898354797,562.857674619863,61.1499172471926,114.480455425605,0,0,0,0,0,0,0,0,0,0,313.580917640369,353.44241924461,54.9444473299142,119.666627631526,22.0233959879186,45.3987003468838,0,0,12.048564033677,13.5840017228533,1.9441788221569,4.24550704697143,0.750554332006544,1.55908699980142,0,0,481.908433894724,544.14540124413,58.4105852155126,132.060404710347,24.1049721357366,53.3694052507201,0,0,18.5200946859135,20.9193507641294,2.20199767176861,4.98584820922026,0.901925708089838,2.0037167280506,0,0,0,0,384.916769448808,797.735966582828,101.144805459134,191.748919103194,0,0,0,0,0,0,0,0,0,0,31.8223733579472,20.2374515156783,17.4098472597014,20.6704928155789,199.405572633627,213.159679280385,83.7400095468622,165.361117670743
1991,5416,1,1.16666666666667,8717.15657026839,9106.50673004645,367.828661348519,705.089623143997,74.9912791760727,134.634648726154,0,0,0,0,0,0,0,0,0,0,0,0,100.918147251472,197.118155114497,24.6208516801993,44.5271058551265,0,0,0,0,0,0,0,0,0,0,2930.34844123828,3106.11267742789,80.5891442634186,159.871571564306,13.150546794063,25.1179508179906,0,0,112.588659635081,119.341835619117,4.47868303089855,8.96782515254463,0.768958677082191,1.4646095928184,0,0,30753.1120863749,32569.5215651494,882.151404724487,1734.57261294104,149.710213009927,276.443566195368,0,0,1181.68059430296,1253.36439187173,59.6147959882235,119.709706922268,12.2480482345545,22.9398169648112,0,0,0,0,281.246895317919,569.251787018413,61.395650142661,114.977143153971,0,0,0,0,0,0,0,0,0,0,313.282480458578,352.741191794746,56.6627027358838,123.470785550884,22.7348168543535,46.9393715238417,0,0,12.0370935997175,13.5570220839616,1.99362342395443,4.35520686851527,0.767403213419076,1.59690082729063,0,0,480.060676679662,541.37185561385,59.954826806189,135.569325686868,24.7144732737732,54.8038114197882,0,0,18.4489781159447,20.8125637060901,2.2536053301639,5.10386275144752,0.920627941327435,2.04927709424377,0,0,0,0,422.63651382161,877.56160588373,112.202611679032,213.263830524101,0,0,0,0,0,0,0,0,0,0,34.284386796794,21.7137108906872,19.0963538076058,22.5802478364596,214.743339536837,229.425280709079,91.7479375050857,181.194179248123
1991,5416,1,1.25,8685.6219186558,9062.93102219846,374.829133927941,718.681860817499,76.3200292368593,137.176353765257,0,0,0,0,0,0,0,0,0,0,0,0,103.788437178619,202.857911358963,25.3343467355848,45.8876389551412,0,0,0,0,0,0,0,0,0,0,2932.58359021194,3104.60292558197,82.0004148611608,162.581121579624,13.3552123605892,25.5420661953819,0,0,112.674538300429,119.283827566701,4.58919919907728,9.18889628270987,0.78771149586635,1.50219257439788,0,0,30712.4863543641,32486.4411357101,882.704769146927,1731.93595041001,146.772880688055,270.616576253831,0,0,1180.11899665588,1250.15567548024,61.1396286487006,122.773384738102,12.566558245034,23.560626536393,0,0,0,0,284.157064988242,574.574232013021,61.4748042690873,115.130593281399,0,0,0,0,0,0,0,0,0,0,313.007958620034,352.064271129145,58.3945376966396,127.310694268676,23.4631829275189,48.518858561581,0,0,12.0265421057669,13.5309767056033,2.04363583274363,4.46618994769985,0.784810692239167,1.63584922064462,0,0,478.188147415765,538.579809299632,61.5147376504682,139.123638135356,25.3447220698426,56.2856243804102,0,0,18.3769127376093,20.7050696184228,2.3052505739435,5.22228578474016,0.939716912754242,2.09573852401912,0,0,0,0,460.047036033062,956.96583442389,123.325044103762,235.003344158898,0,0,0,0,0,0,0,0,0,0,36.7441496378316,23.1870889492658,20.8355272756974,24.5515168236405,230.086413299878,245.676232777077,99.9822019921091,197.480828130645
1991,5416,1,1.33333333333333,8654.35938770912,9019.81066956938,381.660891743749,732.003139772063,77.7140448147827,139.838550186615,0,0,0,0,0,0,0,0,0,0,0,0,106.545786855291,208.375839310984,26.0229569151347,47.2034912959359,0,0,0,0,0,0,0,0,0,0,2935.20577837399,3103.51031622726,83.4295999338157,165.352163898232,13.5912314265643,26.0266636189154,0,0,112.775287597585,119.241846844713,4.69862191854448,9.40867773329007,0.807397119153727,1.54161638103177,0,0,30672.0179249426,32403.7526052455,883.185260060362,1729.29554097427,144.094514348393,265.213463502623,0,0,1178.56344635657,1246.96212589527,62.6346961407504,125.786215759114,12.8924776740319,24.1958536669641,0,0,0,0,286.670085171529,579.008073453541,61.4295608420265,115.019785767363,0,0,0,0,0,0,0,0,0,0,312.757721167956,351.412203378106,60.1365305664339,131.180009843394,24.2084092688309,50.1371556568166,0,0,12.0169237292805,13.5058865648939,2.094115170137,4.57828863894098,0.802800800762118,1.67599053970288,0,0,476.291508496317,535.7698359971,63.0895817692975,142.721811993763,25.9954702700774,57.8147793617347,0,0,18.303923933679,20.596890459977,2.35693513422086,5.34111236854445,0.959195573356298,2.14311071860397,0,0,0,0,497.082090513446,1035.79182637927,134.482287889667,256.908014768585,0,0,0,0,0,0,0,0,0,0,39.2018512080067,24.6576884752061,22.6281342563653,26.5852803025868,245.436487573831,261.914382714761,108.441602960355,214.219638671761
1991,5416,1,1.41666666666667,8623.36283984439,8977.13765135797,388.319732585545,745.039886806046,79.1623441048548,142.603420080046,0,0,0,0,0,0,0,0,0,0,0,0,109.200007904719,213.693385182968,26.6931206069296,48.4864096239319,0,0,0,0,0,0,0,0,0,0,2938.211437974,3102.8298461265,84.8759666947217,168.181370458517,13.8555756364937,26.5669168625687,0,0,112.890770449479,119.215701218324,4.80711481630433,9.62747081618143,0.827977423131157,1.58284517102607,0,0,30631.7142845849,32321.4633006209,883.599156338147,1726.65500381276,141.653845181507,260.205319295234,0,0,1177.01423101054,1243.78402357585,64.1005001775073,128.748860992092,13.2253009414644,24.8448773807639,0,0,0,0,288.851377066667,582.705539661188,61.2937235091797,114.709319545141,0,0,0,0,0,0,0,0,0,0,312.532103899808,350.785487344513,61.8857195720833,135.073200451116,24.9703844425325,51.7942691123178,0,0,12.0082513704112,13.481770820706,2.1449746759444,4.69135821422687,0.821391628884733,1.71737490486342,0,0,474.371543572984,532.942658304733,64.6784727224455,146.36202744355,26.6664583072599,59.3911766025848,0,0,18.2300417486042,20.4880539160627,2.40865555535546,5.46032902095931,0.979067686307685,2.1914054319225,0,0,0,0,533.688754624327,1113.91315669429,145.651087888398,278.930368604253,0,0,0,0,0,0,0,0,0,0,41.6576836100797,26.1256144418047,24.4748855803084,28.6824671569477,260.795243686228,278.141559318961,117.125134273774,231.409626093097
1991,5416,1,1.5,8592.62647711797,8934.90433167714,394.803164297652,757.782539066292,80.6557135691437,145.456006186968,0,0,0,0,0,0,0,0,0,0,0,0,111.759131917764,218.827960791412,27.3497396678289,49.7455230027196,0,0,0,0,0,0,0,0,0,0,2941.5961024258,3102.55558106436,86.338722307916,171.065467863178,14.1455954841417,27.1585566316511,0,0,113.020815244258,119.205162683161,4.91482105426853,9.84553673970757,0.849415566266789,1.62584187508182,0,0,30591.583131978,32239.5807449696,883.95226274822,1724.01762071008,139.431327998161,255.5651987624,0,0,1175.47164637934,1240.62165657585,65.5375402122207,131.661985244978,13.5645405206303,25.5070910094731,0,0,0,0,290.755558079585,585.79365484829,61.094388366484,114.252058089047,0,0,0,0,0,0,0,0,0,0,312.331406889483,350.184572533567,63.6395276920044,138.985408442095,25.748961055776,53.4901882133674,0,0,12.0005365568062,13.4586467379698,2.19613968862832,4.80527354141559,0.840596093710502,1.76004488044395,0,0,472.429136729149,530.099122617748,66.280405778547,150.042231079705,27.3574121799504,61.0146793807136,0,0,18.1553000879982,20.3785924331089,2.46040420043682,5.57991530548121,0.999337378084398,2.24063579940059,0,0,0,0,569.824941965748,1191.2281647245,156.813298768039,301.032506519035,0,0,0,0,0,0,0,0,0,0,44.111841434865,27.5909737964751,26.3764428129891,30.8439617342071,276.164345810376,294.359567909066,126.031929598296,249.050131813517
1991,5416,1,1.58333333333333,8562.14480214175,8893.10341626517,401.110098599953,770.224850127032,82.1864262624441,148.383758068244,0,0,0,0,0,0,0,0,0,0,0,0,114.229711095026,223.793621878243,27.9964478199782,50.9877811219928,0,0,0,0,0,0,0,0,0,0,2945.35454975413,3102.68081254964,87.8170377514986,174.001272447712,14.4589799768997,27.7978198426155,0,0,113.165221346733,119.209973486051,5.02186558453412,10.0631012332352,0.871676270289768,1.67056907452486,0,0,30551.6322990373,32158.1125726342,884.24993984926,1721.38635941418,137.409021465178,251.268008377203,0,0,1173.93599334567,1237.47531727114,66.9463128239728,134.526255792983,13.90972652058,26.1819019870792,0,0,0,0,292.427969763431,588.377773428696,60.8529707176567,113.690806654413,0,0,0,0,0,0,0,0,0,0,312.155893713089,349.609858877226,65.3957159912159,142.912366244303,26.5439543962033,55.22487348324,0,0,11.9937894138594,13.4365296770848,2.24754628116163,4.91992686252563,0.860422546922252,1.80403610408554,0,0,470.465259141555,527.240182960228,67.8942788114279,153.760172412193,28.0680408894091,62.685111305085,0,0,18.0797362059496,20.2685425970081,2.51216992850799,5.69984490618444,1.02000885360946,2.29081587022018,0,0,0,0,605.457852125793,1267.65642244542,167.955016638552,323.184609537187,0,0,0,0,0,0,0,0,0,0,46.5645214933405,29.0538752679224,28.333421882311,33.0706077840886,291.545438112327,310.570187406703,135.161232649741,267.140758751759
1991,5416,1,1.66666666666667,8531.91257258571,8851.72790225232,407.240483617846,782.363061810927,83.7479056088553,151.375997123099,0,0,0,0,0,0,0,0,0,0,0,0,116.617178680546,228.601877041142,28.6359312415271,52.2184709354693,0,0,0,0,0,0,0,0,0,0,2949.48096942163,3103.19823968618,89.3100784425006,176.985737736499,14.793713733463,28.481396321215,0,0,113.323765508149,119.229853112787,5.12835776776341,10.2803599198802,0.894726211249837,1.71699008247173,0,0,30511.8696588339,32077.0664301859,884.497136597475,1718.76389776845,135.570453435533,247.290378822274,0,0,1172.40757437552,1234.34529855099,68.3273110080907,137.342340835079,14.260406191178,26.8687315907995,0,0,0,0,293.906422726379,590.545606861816,60.5863790887705,113.060214681341,0,0,0,0,0,0,0,0,0,0,312.005790471374,349.061696315255,67.1523297728686,146.850298990652,27.3551393270742,56.9982414465244,0,0,11.9880186271502,13.4154330778227,2.29913971726047,5.03522527132909,0.880875423339878,1.84937794961282,0,0,468.480953662448,524.366882349076,69.5189161070466,157.513445614579,28.7980340403106,64.4022539502062,0,0,18.0033901124109,20.1579444165685,2.56393885273853,5.82008683194465,1.04108608518316,2.34196009553132,0,0,0,0,640.56219976485,1343.13470826958,179.065582108051,345.363240954346,0,0,0,0,0,0,0,0,0,0,49.0159225186232,30.5144291511332,30.3463974941229,35.3632131809875,306.940141451074,326.775166958485,144.512361845303,285.681295317876
1991,5416,1,1.75,8501.92476977125,8810.77104320794,413.195063648591,794.195357567266,85.3345025664462,154.423555842288,0,0,0,0,0,0,0,0,0,0,0,0,118.926085384424,233.262222508902,29.2701394611627,53.4415641239728,0,0,0,0,0,0,0,0,0,0,2953.96907979694,3104.10009702566,90.817021038989,180.01597533962,15.1480407314169,29.2063809202976,0,0,113.496206379499,119.264503200429,5.23439331998479,10.4974822651429,0.918534154621293,1.76506953119358,0,0,30472.3030627153,31996.4499092769,884.698419856553,1716.15264718833,133.900505883127,243.610553953439,0,0,1170.88669110205,1231.23189123422,69.6810236519627,140.110908332444,14.6161434854664,27.5670147480062,0,0,0,0,295.222458431182,592.370152788653,60.307852861429,112.388168648595,0,0,0,0,0,0,0,0,0,0,311.88128573158,348.540385302811,68.9076593425997,150.795854771747,28.182251056963,58.810158111402,0,0,11.9832314402078,13.3953684788285,2.35087324892949,5.15108876129307,0.901955793197874,1.89609415027548,0,0,466.477323169602,521.48033865425,71.1530863181596,161.299521174917,29.5470599534013,66.1658443877794,0,0,17.9263041254127,20.0468407798518,2.61569492380039,5.94060634973096,1.06257259429018,2.3940829318492,0,0,0,0,675.118932750454,1417.61408237507,190.136887401792,367.550123976003,0,0,0,0,0,0,0,0,0,0,51.4662448743057,31.972747101509,32.4159061451116,37.7225530626253,322.350051112405,342.976223675474,154.084687362559,304.671665034859
1991,5416,1,1.83333333333333,8472.17657438257,8770.22632183943,418.975207125592,805.721465456646,86.9413329529227,157.51850771644,0,0,0,0,0,0,0,0,0,0,0,0,121.160269500815,237.782531497214,29.9004379269946,54.6599764935264,0,0,0,0,0,0,0,0,0,0,2958.81222075792,3105.37825533372,92.3370621225638,183.089259854331,15.5204301976173,29.9702266028098,0,0,113.682288069488,119.313611408899,5.34005591743303,10.7146147976404,0.943070938165192,1.8147736835116,0,0,30432.9402924071,31916.2704957776,884.858003215355,1713.55477684367,132.385307727386,240.20828577688,0,0,1169.37364248511,1228.13538211157,71.0079351083761,142.832625043906,14.9765186424565,28.2761998767919,0,0,0,0,296.402373916355,593.912088041146,60.0276336883312,111.696937889511,0,0,0,0,0,0,0,0,0,0,311.782531000604,348.046177867045,70.6602080671772,154.746048797267,29.024988342317,60.660437422938,0,0,11.9794336726894,13.3763455582139,2.4027070766259,5.26744854818781,0.923661880982193,1.94420342292819,0,0,464.455520720178,518.58173259399,72.7955175990813,165.115772726425,30.3147639812089,67.9755725933727,0,0,17.8485224926103,19.9352769926025,2.6674204311929,6.06136579203538,1.08447127888921,2.44719849848479,0,0,0,0,709.114190459965,1491.05750104564,201.162835712384,389.731152297129,0,0,0,0,0,0,0,0,0,0,53.9156902573723,33.4289419279077,34.5424483961665,40.1493721429711,337.776735071337,359.175040945747,163.877614836544,324.111889624886
1991,5416,1,1.91666666666667,8442.66334461088,8730.08742543044,424.582747375993,816.942293359228,88.5641275521304,160.653922784217,0,0,0,0,0,0,0,0,0,0,0,0,123.323014356903,242.169411823789,30.5277482524438,55.875802402412,0,0,0,0,0,0,0,0,0,0,2964.0034373709,3107.02431229587,93.8694269196436,186.20303483289,15.9095474988819,30.770703772123,0,0,113.88174335963,119.376854906035,5.44541867053253,10.9318840533637,0.968309464431447,1.86607070120573,0,0,30393.7890173856,31836.5355248153,884.979773296214,1710.97223482089,131.012135033886,237.064734991797,0,0,1167.86872317332,1225.05605221525,72.308524810007,145.508155641067,15.3411277639685,28.9957487147672,0,0,0,0,297.468125974115,595.221877667024,59.7535547082077,111.004179328978,0,0,0,0,0,0,0,0,0,0,311.709641329658,347.579278786046,72.4086634691426,158.698212963203,29.8830159539568,62.5488398529048,0,0,11.9766297436109,13.3583721788527,2.45460741050454,5.38424555163354,0.945989510401647,1.99372001907968,0,0,462.41674044115,515.672296651584,74.4449111957597,168.959501403623,31.1007675311053,69.831079657579,0,0,17.7700910411451,19.8233003521164,2.71909644400165,6.18232527074916,1.10678427940379,2.50132028956389,0,0,0,0,742.53838373535,1563.43771388336,212.138870399135,411.895528520942,0,0,0,0,0,0,0,0,0,0,56.3644614118654,34.8831273940051,36.7264910912375,42.644386876879,353.221732475199,375.373266989573,173.890570628636,344.002056091036
1992,5416,1,2,8412.46084424877,8687.91222622405,431.981690160592,831.20628505309,90.1439122198448,163.664082842872,0,0,0,0,0,0,0,0,0,0,0,0,125.452326453903,246.471215040263,31.1304284147616,57.0306347542694,0,0,0,0,0,0,0,0,0,0,2968.8032847478,3107.7219656696,96.0920547214655,190.539362452333,16.3054742588058,31.5763770282079,0,0,114.066161598096,119.403659247965,5.57707452459356,11.1954072566088,0.993627524827434,1.91706159434301,0,0,30348.1114905412,31744.6736989826,892.13373733865,1720.75298587197,129.711415248567,233.963956969848,0,0,1166.11303474657,1221.51009787738,73.8570418266796,148.61069562192,15.6996351067333,29.695673597076,0,0,0,0,298.599909217027,596.582838444755,59.4499029103683,110.209353250987,0,0,0,0,0,0,0,0,0,0,311.540899205797,346.90949124053,74.2033895335492,162.698967972719,30.726757017208,64.3850544500393,0,0,11.9701429559352,13.3326010138754,2.50868273572,5.50382072292818,0.968015209241685,2.04180279047951,0,0,460.243672855091,512.53131676574,76.201765197729,173.004483440408,31.8819094836266,71.6562665485584,0,0,17.6865016811559,19.7024262278611,2.77463806092476,6.31030188608298,1.12870977689559,2.55376821319244,0,0,0,0,775.294609556742,1634.44331880802,222.899897426793,433.57616563367,0,0,0,0,0,0,0,0,0,0,58.88813803684,36.4578281978811,39.0379107372046,45.4249045758136,368.684848286631,391.569437480072,184.135436174657,364.362731375751
1992,5416,1,2.08333333333333,8382.46424108383,8646.00384953311,439.238085113823,845.213745642854,91.7482798963155,166.714654047303,0,0,0,0,0,0,0,0,0,0,0,0,127.617691911754,250.825975552867,31.7309787176223,58.1817310138882,0,0,0,0,0,0,0,0,0,0,2973.83327751776,3108.61408633812,98.3190294848506,194.89959162099,16.7210054277128,32.419225284474,0,0,114.25942236976,119.437935365119,5.70974271187808,11.4613275268993,1.01979310649046,1.96969888564272,0,0,30302.1172987465,31652.2539538722,899.354277591164,1730.73905262782,128.604441927932,231.18475946624,0,0,1164.34518108918,1217.94275137391,75.3997985238229,151.70268513414,16.0637325003656,30.4058731116849,0,0,0,0,300.051860234477,598.495067149425,59.1692108518396,109.443788278657,0,0,0,0,0,0,0,0,0,0,311.390220543064,346.252153395762,76.0189443739912,166.742328003068,31.5832178858585,66.2498875541486,0,0,11.9643502487876,13.3073083320005,2.56380441626637,5.62548637860459,0.990609739579031,2.09106883804311,0,0,458.048313222076,509.365128492393,77.9708061668274,177.082825790822,32.6788121848788,73.5175535104414,0,0,17.6020582173721,19.5805864950136,2.83040183928684,6.43886765354671,1.15100588659422,2.60697315216951,0,0,0,0,807.520895522708,1704.41917998121,233.580593981429,455.149517561583,0,0,0,0,0,0,0,0,0,0,61.4175073601483,38.0408556794573,41.4160856513832,48.3000785990869,384.165104586882,407.760788209462,194.62870409297,385.221839024333
1992,5416,1,2.16666666666667,8352.75369296784,8604.58232285195,446.192160999067,858.690303546121,93.3773590785153,169.813146673296,0,0,0,0,0,0,0,0,0,0,0,0,129.797884778885,255.199751308727,32.3331979245387,59.3373795080798,0,0,0,0,0,0,0,0,0,0,2979.16436741991,3109.8242133581,100.492370298218,199.181323031763,17.1550373336514,33.2992369947654,0,0,114.464251754734,119.484429824523,5.84102672792199,11.7254808261697,1.04682297269437,2.02411099370989,0,0,30256.4362199177,31560.4486023362,906.004577533138,1739.80949739098,127.677925892316,228.719371158236,0,0,1162.58936142148,1214.39912791255,76.9116738187955,154.740600276955,16.4339695738815,31.1285914450221,0,0,0,0,301.739082802335,600.822500090988,58.9244199467937,108.73455925026,0,0,0,0,0,0,0,0,0,0,311.268774533239,345.628549087722,77.8482156066576,170.819618256563,32.4553527888745,68.1521204099318,0,0,11.9596807696612,13.2833121470371,2.61967924502256,5.74886461449579,1.0138724829803,2.14181588931887,0,0,455.842285784199,506.195056872257,79.7422944778916,181.177164467555,33.4931354256471,75.421287308797,0,0,17.5172072924614,19.4586008384108,2.88603979103471,6.56741026082313,1.17374730093151,2.66119230940332,0,0,0,0,839.282160124093,1773.48779338341,244.197236851645,476.657579739139,0,0,0,0,0,0,0,0,0,0,63.9457718852192,39.6209577515676,43.8554714903873,51.2511309159725,399.663807753394,423.948713412839,205.369772902459,406.57914514171
