"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,565,3,28.1666666666667,3005.72079156649,2997.80503618151,122.506129112925,213.448627896727,36.3186575829439,48.3847088391743,76.8838487359247,215.778895486556,0,0,0,0,0,0,0,0,0,0,13.7559923015103,24.0511939079665,4.14116831632756,5.5174538094136,14.8555352093132,45.2250261062825,0,0,0,0,0,0,0,0,5792.38905828467,5016.96132208489,315.592646909863,565.485594924677,142.730320078153,199.306854171586,492.403094379145,1610.2716675507,222.552850629836,192.759676964841,13.6437648629574,24.4470482941913,6.14886994348187,8.58638760800759,27.3903909125658,90.1830346952399,25878.2459998894,21863.3061464516,1655.63541947514,2876.25260325436,801.078181192998,1101.14360574151,1439.01448250482,4550.7021243532,994.286669785969,840.062871961328,72.2357926518057,125.50342843672,34.9552624821473,48.0526842775591,132.107644437151,422.819498566798,0,0,222.213879073033,387.971468006173,106.099637515548,146.181471666504,384.636855419341,1315.92658877534,0,0,0,0,0,0,0,0,563.562892365401,510.986699120554,185.600837441442,351.552309960771,176.931511712472,247.139995463243,207.797994048268,670.715633907947,21.6529942479301,19.633019072421,7.14113220606795,13.5274018318068,6.80332803359489,9.50380573795335,8.27990497609366,26.7978249330344,287.11542169219,257.804730571004,116.884158405903,221.154655845829,110.302706462656,155.841924153549,158.548637460918,524.56680336253,11.0314375727515,9.90532459750782,4.49127685485212,8.49798858621288,4.23822439561322,5.98809406812092,6.26844071753929,20.758216815943,0,0,43.6202659703675,76.1572492746911,20.8389923697974,28.7107254324075,1892.97969910732,6062.9897779568,0,0,0,0,0,0,0,0,1095.26538862926,512.2950775646,2522.99620533141,2829.16914313859,18857.5404822286,18911.8986369494,7738.10997475253,7102.49441033595,11462.2803831379,24490.8199427488
2018,565,3,28.25,3006.46259322538,3002.6014323199,109.92607033676,194.312359149864,33.1219360676847,45.1441439272621,81.5502089656231,216.058983293291,0,0,0,0,0,0,0,0,0,0,16.8625192105516,29.9709729883441,5.19962208775204,7.08826428014322,17.8198621976683,51.878115443651,0,0,0,0,0,0,0,0,5789.99433706274,5020.21257895813,278.280481213838,507.908672767878,128.708398606863,183.811419055347,498.701516055227,1575.77276769768,222.460841610925,192.884595453221,12.6235840500125,23.0397426603005,5.79743093243239,8.27972067719684,28.3816977560327,91.2000551308344,25921.1594634575,21921.2418275918,1456.76947944071,2577.62388126902,716.758926627314,1007.66717681016,1486.03021542205,4445.40027042393,995.935443417424,842.288471130901,67.358501039009,119.200211451022,33.1498271501576,46.6080016608385,137.579362313291,429.291283696797,0,0,270.049434505684,480.232960709695,131.0677784568,184.686110691164,447.902333152633,1482.13052289879,0,0,0,0,0,0,0,0,563.780220382589,511.755793774144,173.890994308269,335.645222364658,167.693105018678,239.557516606971,222.628067998691,683.729298198775,21.6613442706493,19.6625680069102,6.70021977291877,12.9348777595501,6.4529740474551,9.21990484035502,8.86195326137142,27.3433705387427,287.974297499691,258.838544255769,110.187937088619,212.372575793513,104.948141845712,151.659597079987,169.685751888182,535.666499952436,11.0644369244562,9.94504495898458,4.23469285877467,8.16199388833063,4.03286415850499,5.82799099721853,6.69912496004534,21.1952685561219,0,0,80.0441253283413,142.341554415706,38.8795812851792,54.7824508063481,1946.39794479822,6237.35574300969,0,0,0,0,0,0,0,0,1098.42279217855,513.55692097326,2529.37753906485,2834.73431408556,18889.3491529127,18934.8455563519,7765.4084662618,7126.10323205798,11495.7257840362,24560.207809019
2018,565,3,28.3333333333333,3006.86678011014,3006.94798625938,99.4422305536172,178.241706476989,30.3946612394104,42.3709817252928,85.5763489177761,216.529066196666,0,0,0,0,0,0,0,0,0,0,18.7184499362187,33.8108827085199,5.9024990118364,8.23100929873389,20.720994740321,57.7497369726727,0,0,0,0,0,0,0,0,5787.00620766912,5022.92743998154,246.127754377267,457.595949971089,116.448297087041,170.075150108277,503.248519077581,1543.39422606772,222.346032901097,192.988904755263,11.6737141033595,21.7027191395769,5.45978304287041,7.97445354166885,29.3034431482545,92.1306234434008,25963.8299768882,21978.8878311873,1282.05239567684,2310.35689273275,641.148129731825,921.824827995772,1516.08335880742,4331.59398162484,997.574882905666,844.502945293571,62.8123619224598,113.213425070215,31.4256764640238,45.1865084121096,142.68605853284,435.444870404107,0,0,296.168032052567,536.443015360304,146.072680730898,210.494368712481,506.36051898349,1617.95183880548,0,0,0,0,0,0,0,0,563.969940364216,512.497050457367,162.712854007147,320.048219661664,158.835992671402,232.044948573741,235.700497519749,695.081975996161,21.6686335492296,19.6910473717144,6.28092654313976,12.3574049214225,6.11772445510204,8.9397774983926,9.38011014526278,27.8362981417983,288.860806879458,259.900562645286,103.846104065914,203.888287242324,99.837026415835,147.557607621351,180.154282097436,546.23463668077,11.0984980029482,9.98584900098676,3.99213091788935,7.83833308535667,3.83706682044992,5.67133931387244,7.10479014350115,21.6141254504272,0,0,119.455304429696,216.36431053517,58.9738606302121,84.9774171189414,2012.54282452252,6439.08030364404,0,0,0,0,0,0,0,0,1101.58133608123,514.820627920964,2535.57179164391,2840.19972747057,18919.6452633555,18957.1530472183,7792.69908548992,7149.7300247328,11527.7284439211,24627.5260795432
2018,565,3,28.4166666666667,3007.00476346557,3010.92014343893,90.6034575302551,164.586499137927,28.0419035977891,39.9708982782868,89.1150233096859,217.178776817237,0,0,0,0,0,0,0,0,0,0,19.6840632488732,36.1220105226238,6.33734832616499,9.03799380140492,23.470045862852,62.8908493603313,0,0,0,0,0,0,0,0,5783.2486539283,5024.94652821017,218.39535217673,413.606709037999,105.70755734326,157.883987685581,506.442414121805,1513.20615250658,222.20166167741,193.066481353871,10.7929265503315,20.4388397256681,5.13759348254612,7.67379148177967,30.1590457957518,92.9817065021979,26006.3995337107,22036.3690349581,1128.57448034161,2071.20550237515,573.392619585632,843.064064223687,1531.88386863488,4211.43887406058,999.210443880276,846.711092597739,58.5751951526539,107.527730443849,29.7803448763221,43.7895981697128,147.451563392116,441.296280442001,0,0,306.658258961966,565.733952485606,153.650401693665,226.419215149475,558.487871326819,1726.26810601518,0,0,0,0,0,0,0,0,564.131016639071,513.20964816945,152.079391997575,304.825328588797,150.355518510247,224.618507399025,247.150840002264,704.881864051941,21.6748222915244,19.7184256226489,5.88292149045549,11.7958715250311,5.79695507237971,8.66338372237349,9.83932596028622,28.2793528631635,289.787859140732,261.002199992394,97.8398246550898,195.689501930033,94.9606671600387,143.538035477457,189.96141873749,556.275941601559,11.1341168046961,10.0281752795986,3.76285140677891,7.52654857297042,3.65048479517526,5.51822168586702,7.48589379831163,22.0154535836068,0,0,158.66454108394,292.709209095097,79.5899346419646,117.273382338385,2090.49343773529,6663.44791582145,0,0,0,0,0,0,0,0,1104.7408631062,516.086128830941,2541.58003742978,2845.56297795378,18948.5094176371,18978.8418351216,7819.97885461859,7173.37209020576,11558.3915769461,24692.8945953756
2018,565,3,28.5,3006.93970649939,3014.585118365,83.0681753253875,152.84974284747,25.9899218867412,37.8693035842798,92.2712492861442,217.981899038271,0,0,0,0,0,0,0,0,0,0,20.0232063015362,37.3173803240972,6.5716351145207,9.5826137636926,26.0181914264992,67.3643759671643,0,0,0,0,0,0,0,0,5778.58456439143,5026.14469027414,194.439943657818,375.102322983788,96.2742503884635,147.044349517157,508.605609102654,1485.22007733114,222.022459898735,193.112516656432,9.97858753442076,19.2484116979096,4.83169800431828,7.37994599761713,30.9522745778366,93.7597173536033,26048.9814056412,22093.7857761409,993.770509356908,1857.2491837039,512.714197471587,770.860701012968,1535.78641996524,4086.7934543887,1000.84647842989,848.91676826918,54.626335315395,102.128600133067,28.211347548634,42.4185212763802,151.898238561718,446.86081446464,0,0,306.122293564526,575.199813002866,155.773440398258,234.723976440887,603.534161724918,1810.01905236925,0,0,0,0,0,0,0,0,564.261832991654,513.892227076166,141.99734875395,290.030827210837,142.247368633459,217.29505235889,257.108469072504,713.235897033301,21.6798483999482,19.7446505126986,5.5058390007054,11.2511093151813,5.49018128905676,8.39085464728769,10.244247409814,28.6752412506544,290.765271024859,262.152152442433,92.1519961010082,187.766014306435,90.3099347798536,139.601867164917,199.118909271302,565.796915588358,11.1716705047185,10.0723579162347,3.54614664013616,7.22618891863646,3.47273601604341,5.36864814507133,7.84303615350665,22.3998739817888,0,0,195.579126509132,367.496605861852,99.6530350746988,150.142562177444,2178.94205407453,6906.01647411212,0,0,0,0,0,0,0,0,1107.90120850839,517.353351402158,2547.40428408162,2850.82239833045,18976.0181280431,18999.9320325058,7847.24413105566,7197.0261258869,11587.815191009,24756.4343779649
2018,565,3,28.5833333333333,3006.7271680464,3018.00250083683,76.5765611805797,142.650402985975,24.1814248048807,36.0073706611647,95.1172003856003,218.904835480335,0,0,0,0,0,0,0,0,0,0,19.9285706690869,37.7060691158739,6.65720507869305,9.9230926360287,28.3432333500651,71.2375673645316,0,0,0,0,0,0,0,0,5772.91123534476,5026.42713315453,173.705637918944,341.341879659078,87.9643859259967,137.382870310449,509.994779011225,1459.39998429634,221.804481524149,193.123368563571,9.22720861383577,18.1299913248185,4.5423404046548,7.094375152609,31.6869645322829,94.4704210309266,26091.6634580832,22151.2166400141,875.379880231903,1665.86166587997,458.404513505848,704.719302528778,1529.83210647324,3959.25178081329,1002.48636248936,851.122991754728,50.9464942316055,97.0022145115387,26.7161771915914,41.0743716625938,156.04706597421,452.153061819221,0,0,298.01709916052,570.326476153872,153.968063730239,237.223006499226,641.288301078849,1872.09117501191,0,0,0,0,0,0,0,0,564.360365145628,514.543040492052,132.467194074083,275.708480508882,134.50663441372,210.090759190365,265.696592353795,720.248993905952,21.6836340985662,19.7696549314139,5.14924953802128,10.7238329163884,5.19699951859142,8.12242314368021,10.5992414839407,29.026627718295,291.800154264792,263.356733403485,86.7669825867433,180.109337380334,85.8755776486437,135.749363277654,207.642110758355,574.805550567555,11.2114323472468,10.1186394831997,3.34134525028498,6.93681958633275,3.30342409296798,5.22258053277969,8.17692162104629,22.767959387253,0,0,228.908381932517,438.091134828481,118.437248892601,182.452384325936,2276.37938068524,7162.69034554898,0,0,0,0,0,0,0,0,1111.06219727232,518.622219471898,2553.04735588972,2855.97700266598,19002.2439787062,19020.4431367816,7874.49076369477,7220.68836247389,11616.0942123442,24818.2639093742
2018,565,3,28.6666666666667,3006.4157792293,3021.22490160671,70.9298937023564,133.69530481907,22.5718614195818,34.338812946905,97.7026695010269,219.912000004357,0,0,0,0,0,0,0,0,0,0,19.5403813425579,37.5189187860422,6.63378620934705,10.1055180687681,30.4402249331908,74.5771833124142,0,0,0,0,0,0,0,0,5766.15594848075,5025.72560686335,155.715010123228,311.675732532802,80.6191606203974,128.745602251868,510.810728476574,1435.67255550697,221.544932599986,193.096414801604,8.53483925374405,17.0809831302686,4.26935336436023,6.8179733914805,32.3668382149175,95.1189079174272,26134.5113966994,22208.7211961164,771.411319146179,1494.68257353049,409.820050176769,644.173239659437,1515.78565890668,3830.17314683864,1004.13262057855,853.332051856295,47.5176489360394,92.1353886352043,25.2923072054404,39.7580820658437,159.917724887796,457.186910700662,0,0,284.919810730981,555.33365203809,149.408169535414,235.364744374118,671.904084351837,1915.24068034006,0,0,0,0,0,0,0,0,564.424327387396,515.160084833839,123.483600933302,261.89164778988,127.127322187765,203.020300284046,273.032149926351,726.023308531075,21.6860915666064,19.7933618979264,4.81264848800525,10.2146074753825,4.91704770139039,7.85837368206415,10.9084115117668,29.336126331829,292.897292851564,264.620201316815,81.6703595319168,172.71233156469,81.6484240525213,131.980312096744,215.549209218408,583.311127666366,11.2535861409138,10.1671835972428,3.14781337088623,6.65802846946786,3.14215202521955,5.07995048307314,8.48832897612883,23.1202357983979,0,0,257.940307433397,502.795183394862,135.48031566518,213.38432005591,2381.22474143847,7429.75890360134,0,0,0,0,0,0,0,0,1114.22364224872,519.892652225894,2558.51276788813,2861.02641785361,19027.2558019569,19040.3940401733,7901.71423011046,7244.35468525131,11643.3174357884,24878.4966992094
2018,565,3,28.75,3006.04791926779,3024.29860323654,65.9752072648003,125.75790512141,21.1265271714615,32.8272836405686,100.062372012862,220.969102605337,0,0,0,0,0,0,0,0,0,0,18.9602208670901,36.9279213452357,6.53172684682437,10.1662978993044,32.3149877109332,77.4466048320948,0,0,0,0,0,0,0,0,5758.27176930052,5023.99476349067,140.060098512781,285.537903101624,74.1021969141185,120.996856047395,511.207573332441,1413.93637775719,221.242009827745,193.029913031314,7.89734112816408,16.0980811560679,4.01229354656568,6.5512201288741,32.9954015859827,95.7096119296516,26177.5718441192,22266.3425963336,680.111589430249,1341.59171703734,366.377253836488,588.784424130231,1495.1686395421,3700.70900404938,1005.78704401464,855.545606557478,44.322947953915,87.5155204322705,23.9371987226002,38.4704252558944,163.528661239505,461.975560076933,0,0,268.73389540667,533.446552963675,142.990250233166,230.30011900222,695.771681893044,1942.04492328371,0,0,0,0,0,0,0,0,564.451295165481,515.741208991731,115.036190574492,248.60393033915,120.10216127455,196.09639055736,279.225686008699,730.657551079907,21.6871276489239,19.8156887631648,4.49545658665356,9.72383591103226,4.64997966758363,7.59900699571384,11.1756085897161,29.6062905170647,294.059497309083,265.945068393815,76.8486865528655,165.568858967461,77.6195069638191,128.294200587608,222.860570895572,591.324061474699,11.2982398705625,10.2180867818066,2.96495387777941,6.38942795017461,2.98853117932466,4.94067238206808,8.77808823584936,23.4571867645409,0,0,282.373080897989,560.610271286897,150.516868605594,242.367714433656,2491.91513414862,7703.91033764113,0,0,0,0,0,0,0,0,1117.38534304401,521.164563703367,2563.80460088871,2865.97081048085,19051.1188587179,19059.803046647,7928.90975532469,7268.02073944487,11669.5670488897,24937.2397980044
2018,565,3,28.8333333333333,3005.66036834614,3027.264193473,61.5938970524195,118.66226923431,19.8183148126198,31.4442878690926,102.220989451328,222.044999448987,0,0,0,0,0,0,0,0,0,0,18.2612382913173,36.0608169362431,6.37412953567465,10.1341375721626,33.9796918517155,79.904258634357,0,0,0,0,0,0,0,0,5749.23365173008,5021.20877010609,126.393751866851,262.437984549952,68.2968743374849,114.017820921267,511.301040433001,1394.06999673935,220.894750897209,192.922870710203,7.31057458552604,15.1775885734773,3.77054118712355,6.29429489126444,33.5758917183312,96.2463568577426,26220.875188207,22324.1099846102,599.937741092866,1204.68575919589,327.547848331954,538.1427730608,1469.28901267253,3571.8273240833,1007.4508003475,857.764775612202,41.3466308492924,83.130553617676,22.648309844712,37.2120194740347,166.89715190801,466.531534046327,0,0,250.848909873443,507.111312456402,135.393115022673,222.938762718862,713.42405443824,1954.87487426531,0,0,0,0,0,0,0,0,564.438805875867,516.284204915836,107.110394278644,235.860129188183,113.422604873174,189.329592139139,284.381246686031,734.246415463986,21.686647728334,19.8365506903291,4.19702736785796,9.25175941008673,4.39544946972141,7.34461602284521,11.4044405093836,29.8396023816128,295.287928998026,267.332383951897,72.2893167566811,158.673479774149,73.7801358482348,124.690326231327,229.59820008193,598.85576961092,11.3454381575268,10.271389353317,2.79220452524373,6.13065472137832,2.8421868324776,4.80465246710997,9.04706270728841,23.7792590629811,0,0,302.188877794197,611.05219912098,163.426419632189,269.026050083881,2606.96371847571,7982.22807046783,0,0,0,0,0,0,0,0,1120.54708553491,522.43786254856,2568.92738350975,2870.81081359758,19073.8950173874,19078.6878926869,7956.07241329401,7291.68202057075,11694.9185476347,24994.5929995114
2018,565,3,28.9166666666667,3005.28492291499,3030.15716584222,57.6932303928647,112.27095051866,18.6259701421996,30.1675132187084,104.196631007218,223.11260422215,0,0,0,0,0,0,0,0,0,0,17.4957043169973,35.0121068875916,6.17851138588624,10.0316271173413,35.4498778024785,82.0028985489526,0,0,0,0,0,0,0,0,5739.03489718654,5017.35822032835,114.42157282345,241.953019935136,63.1038227636419,107.705072799651,511.175788053006,1375.93879039576,220.502898438111,192.774926430062,6.77052124747415,14.3156452004798,3.54337255974497,6.04716569038509,34.1112589582429,96.7324183210701,26264.438169269,22382.0406898802,529.532494369364,1082.25702264496,292.854358097033,491.865455644281,1439.26745732247,3444.33459315834,1009.12453276451,859.99022480402,38.5739573459214,78.9689503767025,21.4231058202455,35.9833366675894,170.039365617595,470.866698840511,0,0,232.264209659243,478.165720431208,127.125409917146,213.995143324485,725.469663473164,1955.88270153266,0,0,0,0,0,0,0,0,564.384440190163,516.786881362909,99.6883270300089,223.667346578925,107.078945879977,182.728294439152,288.596333944467,736.880129583955,21.684558850371,19.8558634883558,3.91665832285023,8.7984663282423,4.15310266361208,7.09547026591255,11.5982796290891,30.038462780513,296.582390955327,268.78198907365,67.9802443825572,152.02119866658,70.121933816798,121.167867918231,235.785283312608,605.918554071224,11.3951734341533,10.3270852056572,2.62903556794823,5.88136829448747,2.70276130260141,4.67179502605802,9.29613498060745,24.0868687888804,0,0,317.559970253226,654.008394565866,174.193023962101,293.133444498752,2724.99605342882,8262.17550074523,0,0,0,0,0,0,0,0,1123.70864189142,523.712451964433,2573.88598487104,2875.54745653091,19095.6429275314,19097.0657696074,7983.19721252826,7315.33395095978,11719.4409059436,25050.6485292309
2019,565,3,29,3004.98630766699,3033.04738577145,55.0728521366046,108.102912055527,17.8173130855313,29.4247065171556,104.845440592223,222.080168718608,0,0,0,0,0,0,0,0,0,0,16.9715127201332,34.371168476126,6.05476805195932,10.0281956094502,36.3742170376334,83.115099273923,0,0,0,0,0,0,0,0,5727.64936527761,5012.41684016973,105.579052438245,227.152858842435,59.38595516184,103.533500924505,508.224244135004,1354.34391104859,220.065448094778,192.585070702264,6.37509846190731,13.7157395835631,3.38400913946927,5.89881814625937,34.4464865893639,96.8706191159918,26308.3188618557,22440.1924166551,475.288606200178,987.712370308522,266.116502983342,456.503098184147,1394.20488727885,3297.06737476731,1010.81047258255,862.224171233004,36.5750255727945,76.1717726278727,20.5878553090854,35.3190411544613,172.05602710437,473.30482058883,0,0,217.151741559362,454.854205145594,120.487111905784,207.1596773857,727.134275242269,1936.93261172854,0,0,0,0,0,0,0,0,564.286414006593,517.24768401239,94.2546678964687,215.282722476102,102.700508791395,179.006747588133,288.847017253751,732.739485720095,21.6807924669916,19.8735674377717,3.71289053631508,8.49237025039482,3.98622772185442,6.95704928217337,11.6385382432451,29.9738918525951,297.94451368149,270.295400398937,64.9477660307919,147.845245807518,67.7188969771542,119.535371401401,239.324467844158,608.483022186756,11.4475083468848,10.3852326106289,2.51513571140676,5.72795495340396,2.61164549737762,4.61181691879364,9.44422195709542,24.2240919208463,0,0,334.11394964263,700.219892565596,185.841446228682,319.411309109175,2836.44750471179,8526.13103704278,0,0,0,0,0,0,0,0,1126.8697712596,524.988230602996,2578.69166711331,2880.18704289599,19116.485973003,19115.0041839592,8010.27911954793,7338.97191276355,11743.2343213356,25105.5583770214
2019,565,3,29.0833333333333,3004.9704318894,3036.15233123368,53.4206379645178,105.657494688301,17.3085278145998,29.1158252249444,104.499933452367,219.442770760603,0,0,0,0,0,0,0,0,0,0,16.6537090688624,34.0898694473012,5.99398686229052,10.1166662275053,36.8467564925844,83.3907968216194,0,0,0,0,0,0,0,0,5714.95555406144,5006.27506060676,99.0727059865624,216.69753341863,56.7922019879586,101.054808303787,503.18424893824,1330.26462556046,219.5777315683,192.34909370971,6.09058312156485,13.3225433954794,3.27768512196744,5.83112667307784,34.6188242991732,96.7163255920423,26352.7586977416,22498.8007209204,432.944304010377,914.021809427511,245.294766232504,429.42776126456,1339.66103941693,3138.53317033893,1012.51789600396,864.475665437019,35.1752163044963,74.4646049950702,20.0615522201153,35.1232849732165,173.192433982511,474.210300474372,0,0,204.860417042867,436.245513591779,115.192101386802,202.133211109731,720.660721965425,1902.18104164983,0,0,0,0,0,0,0,0,564.145002897403,517.667252958865,90.3593793115903,209.935563658737,99.8745470514822,177.6665798791,286.190225312156,723.464985840928,21.6753591661215,19.8896871320355,3.56850261487818,8.30406303186422,3.87897987715557,6.91023866393284,11.5657832234875,29.7083938202794,299.384524095258,271.881964747782,62.9185616694881,145.686366072832,66.322480848317,119.497753108129,240.738303966245,607.339020425253,11.5028358304044,10.4461906895314,2.44003340096249,5.65286793351638,2.55929970568119,4.61341165094908,9.5112561568213,24.2208694787306,0,0,352.146095790852,750.436213975743,198.562334045074,348.283878324851,2940.09308107844,8771.28149178119,0,0,0,0,0,0,0,0,1130.03023089058,526.265095092448,2583.38144395499,2884.75719111562,19136.8198550924,19132.7812366462,8037.31277807568,7362.59095898224,11766.542525192,25159.7420970144
2019,565,3,29.1666666666667,3005.25490273947,3039.49323896556,51.9007415084501,103.401792696246,16.8324256492874,28.8330641614525,104.214415201422,217.043606403786,0,0,0,0,0,0,0,0,0,0,16.3119979459509,33.7327958339717,5.91565724938898,10.1718962023978,37.2198843825323,83.4765281057041,0,0,0,0,0,0,0,0,5701.03680699701,4999.00451876132,93.2035243142449,207.232554900387,54.4082005582424,98.805928784677,498.489961310771,1308.10355792211,219.042951047652,192.069747865181,5.82119485852839,12.945324351747,3.1747515298377,5.76401845259644,34.7725602239137,96.539815405888,26397.7185316272,22557.8362210157,394.64921416406,846.298340796865,226.148415016163,404.019693918625,1287.15781927614,2989.11953731168,1014.24529899564,866.743578424194,33.8317388416478,72.798508773373,19.5443348598708,34.9191662828832,174.288943334801,475.106911574818,0,0,192.478627642437,416.670751203052,109.646222723506,196.354692158437,711.672793853008,1862.44250363354,0,0,0,0,0,0,0,0,563.957647468615,518.043239120291,86.6081149896496,204.672573340604,97.103942971952,176.289460726229,283.54934689092,714.490020983306,21.6681606117518,19.904132315673,3.42871341191317,8.11725714363131,3.77330994424837,6.86110007665126,11.4938815890538,29.45382867232,300.895663638544,273.535650238134,60.9398720036713,143.528284203529,64.9492372236108,119.445699366093,241.973921385015,606.126373235519,11.5608962100037,10.5097276864273,2.36683508231901,5.57799517087794,2.50779313037776,4.61448104680319,9.57237243952435,24.2176408944019,0,0,367.312415205509,795.923851986211,209.904250742989,375.723869763875,3042.25573874608,9009.23249058606,0,0,0,0,0,0,0,0,1133.18977103112,527.542941658778,2587.96278691367,2889.26273417635,19156.7084651047,19150.4357715132,8064.2926915698,7386.18604465264,11789.4179096604,25213.2870694958
2019,565,3,29.25,3005.82749437495,3043.06017542669,50.4953046897308,101.306871853431,16.3840320675728,28.5704439367221,103.9731305736,214.837893002495,0,0,0,0,0,0,0,0,0,0,15.95730574084,33.3223111378212,5.82450554867174,10.2003323284634,37.5110831341874,83.4130541282884,0,0,0,0,0,0,0,0,5686.00090566912,4990.69868635677,87.8891032765208,198.633157860087,52.2079354299957,96.7575418844726,494.114741830933,1287.68065636212,218.465247673683,191.750624501766,5.56604171768741,12.5833286900921,3.07517466948841,5.69763735441117,34.908845168464,96.3433390683389,26443.1202614153,22617.2321034993,360.013613738072,784.05883875534,208.547436703619,380.187786497558,1236.6964037014,2848.33227943455,1015.98968073965,869.025342983287,32.5423502250545,71.172572466609,19.0363766949432,34.7072152302539,175.346689084968,475.993777770815,0,0,180.256660113335,396.652612339309,103.993682834561,190.050855699242,700.689808483845,1819.0979577759,0,0,0,0,0,0,0,0,563.721916038321,518.373324035308,83.0013967241099,199.505573671771,94.3909088767952,174.881175930644,280.926940774739,705.807276162407,21.6591033747742,19.9168139096888,3.29356875846494,7.93235853592299,3.66933207463725,6.80984762839515,11.4226987637117,29.2092941268958,302.469183605765,275.248602346024,59.0109253297101,141.371455059663,63.5977621271908,119.377202644899,243.045141129528,604.856829967278,11.6213533463041,10.5755418162757,2.29546945483774,5.50325297150124,2.45705000352132,4.61490122934622,9.62805261960163,24.2146660941198,0,0,379.760722790725,836.728208174044,219.884768638827,401.639619638989,3142.4851985862,9239.2913513945,0,0,0,0,0,0,0,0,1136.34812721009,528.821659780305,2592.43843272229,2893.70477882104,19176.1620018339,19167.9670295258,8091.21383802547,7409.75252490527,11811.8814609512,25266.2252270322
