"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,5560,1,18.25,3970.5157436926,3971.08676234556,420.444654211515,736.92528463247,83.8541012360545,145.869090065831,49.7784027832132,125.125795803631,0,0,0,0,0,0,0,0,0,0,0.0901323307340789,0.210609917569721,0.0330791907874385,0.0738459896301118,1.76980234909547,4.18988216436163,0,0,0,0,0,0,0,0,6273.75935903244,5686.08549000377,823.307421790837,1639.89670987984,183.541112394659,413.590794959481,184.030966069076,604.189462927483,241.04786737676,218.468497539512,31.9004637541344,63.7153148501915,7.10613298552724,16.0179226115423,7.6043129624682,24.8729253239237,25601.0087248759,22662.5677038229,2902.96794800128,4792.47067777288,573.053374034396,962.636714594519,332.144488430326,889.682423311981,983.640691763166,870.877895205512,154.529948284299,298.707632847779,38.7643070927149,82.0632715184874,30.8820726125104,94.7287235888591,0,0,0.25550345586373,0.546380262072953,0.0797087544348622,0.160260733400172,15.9003183393936,42.9446975584361,0,0,0,0,0,0,0,0,536.998357978159,515.876735531513,387.03699288337,888.790746267075,172.777337028518,444.419804474665,71.4177168817184,262.007567317487,20.6323542276037,19.8211391762651,14.0255249355343,31.8053402099311,6.01338888808567,15.2638358912618,2.51901423732183,9.22247806233286,242.624094179729,231.037621865289,206.923603212265,494.612396458553,91.4663560563404,248.095823575489,54.128848896235,202.409570304439,9.32201582050808,8.87701494601768,7.58464071928339,18.0343579977773,3.22715403172168,8.68576968301898,1.93062583855385,7.23094837954427,0,0,1102.56398434292,2929.09397385788,410.942644668482,1089.99260814667,457.093864477703,1515.77834051476,0,0,0,0,0,0,0,0,758.890416462695,368.4397535835,1888.07036501611,2372.38998842901,4865.81494692673,4606.01295706156,6763.31680130522,15218.8061002395
2008,5560,1,18.3333333333333,3949.16183410856,3950.67795777615,416.82961755617,730.010246005123,82.8793838226833,143.045353803098,50.028285925288,125.64571482036,0,0,0,0,0,0,0,0,0,0,0.0750127485401314,0.176128894627932,0.0275918429074355,0.0615284276329716,1.83587302053517,4.33866272517995,0,0,0,0,0,0,0,0,6289.26185155483,5699.94634749336,825.801946176045,1644.75184231143,183.660539769061,410.626660261666,188.336918347534,618.004385602895,241.643497930599,219.001053850098,31.9728308351636,63.8428969640124,7.10582670004247,15.8922279770627,7.79315566973203,25.4743453551297,25586.5592597328,22648.6259853902,2927.60055452705,4843.30345497609,581.002390607953,971.62014410851,344.160801744127,923.510689087826,983.085397131828,870.340114611669,154.371264901756,298.256313219739,38.6370910360253,81.1586312528833,31.5573275679769,96.7959053668506,0,0,0.211608308354051,0.454703459737691,0.0662153007664201,0.132900891641988,16.9849981617489,45.8696207916515,0,0,0,0,0,0,0,0,538.410464538325,517.174028842661,388.244939240286,891.292271382555,172.601451389596,440.412559169804,72.6530056205524,266.410801976449,20.6866093867128,19.870978820808,14.0734799467222,31.8888877740394,6.01397236252787,15.1341810697955,2.56361658238939,9.37584050277905,242.354596249422,230.771604228064,207.23675806759,495.113635553985,91.1873974066994,245.240590955351,54.8557161235687,204.927980409234,9.31166110887309,8.86679094288084,7.58874731846394,18.0221991305058,3.2160249876213,8.57605323616375,1.95442745874413,7.30904269255328,0,0,1071.98863363939,2861.63290993025,399.387931999526,1057.23142026376,461.67601590049,1532.52788333798,0,0,0,0,0,0,0,0,763.0725019708,370.379009527776,1901.05176033744,2388.03581438987,4895.20841504163,4632.60590173955,6814.26590961558,15329.3254534477
2008,5560,1,18.4166666666667,3928.00114421769,3930.44833241489,413.266900266936,723.19625010726,81.9233235805909,140.323441667308,50.2594726651568,126.094040855459,0,0,0,0,0,0,0,0,0,0,0.0624296371659735,0.147293458907186,0.0230133356704895,0.0512699442633221,1.89320349657218,4.46711487709159,0,0,0,0,0,0,0,0,6304.37247125832,5713.43034709208,828.196062041434,1649.37569836956,183.768862038214,407.735350353461,192.622383160798,631.67102810936,242.224072104064,219.519130677859,32.0433983443981,63.9665022910614,7.10554235822742,15.7704770870018,7.98103577768154,26.0694864826527,25572.1646489513,22634.7480031406,2951.57870364189,4893.07043744134,588.778349667434,980.429143869016,356.262423978071,957.498292361816,982.532211545366,869.804809876152,154.214112693233,297.80986436661,38.513901799914,80.2865503449333,32.2293937705815,98.8394248688628,0,0,0.175254948498854,0.378410284962016,0.0550006065519153,0.110223028493621,18.0105954702645,48.6380289369915,0,0,0,0,0,0,0,0,539.807737791686,518.459102796225,389.379389250837,893.643421046208,172.419914212266,436.487850706706,73.8653890192353,270.645233473522,20.7402946285312,19.9203490245519,14.1198906425733,31.9704567939109,6.01480669980009,15.0088127976946,2.60775943845933,9.52453733122586,242.103974893912,230.522767776607,207.52768907432,495.569733580413,90.9143140277344,242.463630944563,55.5653296555554,207.335734776859,9.30203166890094,8.85722713500505,7.59300380351366,18.0110070040461,3.20556353763353,8.47062458482978,1.97782141390857,7.38387633999269,0,0,1042.22813484398,2795.63983300845,388.150572506139,1025.58552192914,466.153791134347,1548.68600704257,0,0,0,0,0,0,0,0,767.265513155269,372.323113367101,1914.06055827625,2403.66072761073,4924.66686849795,4659.25680456587,6865.26639330359,15439.7460680007
2008,5560,1,18.5,3907.04473584781,3910.40923688187,409.756976281079,716.484257413744,80.9857340823865,137.699126824478,50.4716608050089,126.472650242703,0,0,0,0,0,0,0,0,0,0,0.0519572141187878,0.123178726943564,0.0191933417600545,0.0427253204699653,1.94304184416488,4.57799587553163,0,0,0,0,0,0,0,0,6319.07647250632,5726.52512785075,830.490779879819,1653.77260487861,183.866246045966,404.914096345144,196.886160139485,645.184844947438,242.789023346217,220.022253095358,32.1120247498921,64.0858885540201,7.10524439385726,15.6524465684575,8.16791776309602,26.658191933886,25557.8374436253,22620.9439749108,2974.91726153212,4941.78756679115,596.383297077108,989.067087784114,368.443432305233,991.630940010403,981.981617232124,869.272373443055,154.058547433624,297.368351098372,38.3945884506192,79.4457908286817,32.8983383176641,100.860094515727,0,0,0.145146721180697,0.31491769970976,0.0456807350217724,0.0914233559580938,18.9868649673278,51.2746168597744,0,0,0,0,0,0,0,0,541.189413699206,519.73109365151,390.44459043464,895.850305567455,172.233147011974,432.645894511983,75.0558317337283,274.720483826964,20.7933805974693,19.9692166011333,14.1648211773061,32.0500570714544,6.01585618954066,14.8875832051698,2.65146427165158,9.66887128006426,241.872408767692,230.291417462649,207.796767658963,495.9818635565,90.6468681998959,239.763200411113,56.2582954405419,209.636477739608,9.29313436473313,8.84833523819232,7.59738831902066,18.0007665609472,3.19573575106107,8.36932882293366,2.00083860703354,7.45563145571101,0,0,1013.2635522634,2731.08939237041,377.222558706597,995.012724583529,470.525542090709,1564.26461140186,0,0,0,0,0,0,0,0,771.469331682134,374.27201760325,1927.09517765758,2419.26404769471,4954.18858423903,4685.96401335808,6916.31665508592,15550.0702325447
2008,5560,1,18.5833333333333,3886.30258908138,3890.57092567845,406.300175328048,709.874936344851,80.0664029929246,135.168334215847,50.6647422159231,126.783676366028,0,0,0,0,0,0,0,0,0,0,0.0432414581497177,0.103011913257485,0.0160064386427968,0.0356075980571301,1.9864370150415,4.67363770918344,0,0,0,0,0,0,0,0,6333.36215957705,5739.22111345478,832.687357736311,1657.94727860951,183.952907274495,402.160493444455,201.127101438168,658.541755195208,243.337902288723,220.510053165277,32.1785938354826,64.2008624494917,7.10490315480893,15.5379396690812,8.35376661456814,27.240318201038,25543.5880937271,22607.2222694568,2997.6307579885,4989.47065331802,603.819340868077,997.537201216618,380.698019019407,1025.89454741769,981.43401569118,868.743126698969,153.904611236172,296.931813166672,38.2790047554464,78.635157254234,33.564224009498,102.858683307291,0,0,0.120210850680599,0.262078131394527,0.0379364626592657,0.0758370625497316,19.9219659458375,53.8000509386132,0,0,0,0,0,0,0,0,542.554712673228,520.989133984964,391.444440414568,897.918683413854,172.041544680022,428.886585892211,76.2252425714678,278.645593616941,20.8458373405335,20.017548222678,14.2083263450807,32.127690592262,6.01708723479279,14.7703442318524,2.69475012377189,9.80912153654824,241.65989828213,230.077671220101,208.044472752162,496.351219073382,90.3848250254092,237.137537294131,56.9352186401824,211.834039090855,9.28496921211858,8.84011978258727,7.60188093879276,17.9914553335528,3.18650773401411,8.27201213323571,2.02350773865275,7.52448691501948,0,0,985.076086102639,2667.95599875243,366.596002962819,965.472459449667,474.790980172893,1579.27817953055,0,0,0,0,0,0,0,0,775.683833216303,376.225671488664,1940.15412593011,2434.8451886521,4983.77178288038,4712.72582916923,6967.41505772347,15660.2999331811
2008,5560,1,18.6666666666667,3865.78368395555,3870.94263971434,402.89670334356,703.368704385574,79.1650976286912,132.727143061187,50.8387656187547,127.029439397603,0,0,0,0,0,0,0,0,0,0,0.035987767267143,0.0861468192811726,0.0133479116775123,0.0296780164462211,2.02427226771612,4.75601759007701,0,0,0,0,0,0,0,0,6347.22052113152,5751.51117143087,834.787260692352,1661.90473386786,184.029095332541,399.472424009929,205.344123805303,671.738169084267,243.870362701528,220.982256846583,32.2430117454077,64.3112732423308,7.10449393582262,15.4267818433121,8.53854844668052,27.8157367006668,25529.4252048479,22593.5896392459,3019.73340218467,5036.1353900486,611.088645946135,1005.8425818451,393.020493032836,1060.27525057076,980.889737556785,868.217328918544,153.752334362861,296.500268770426,38.1670092303454,77.8534962243873,34.2271095004033,104.835918798979,0,0,0.0995589735768902,0.218104556128332,0.0315022004420531,0.0629136959951954,20.8227214212975,56.2316238295291,0,0,0,0,0,0,0,0,543.902852076359,522.232363540351,392.382524149952,899.853999241924,171.845478556241,425.209556336285,77.3744768846243,282.429051285866,20.8976347875532,20.0653108366816,14.2504531157371,32.2033535720811,6.018468382206,14.6569491458235,2.73763381826118,9.94554535090207,241.466292165627,229.881487275041,208.271367290325,496.679008273044,90.1279561660834,234.58486700409,57.5967002325353,213.932380958438,9.27753039889888,8.83257916199939,7.60646329397155,17.9830445493135,3.1778459601766,8.17852248959608,2.04585536684152,7.59061724255899,0,0,957.647118955054,2606.21393089594,356.263148213173,936.925732975534,478.950913463235,1593.74315853125,0,0,0,0,0,0,0,0,779.908887340613,378.184021029618,1953.23599225214,2450.40364851585,5013.41464115073,4739.54051763994,7018.55993721452,15770.4369008367
2008,5560,1,18.75,3845.49607454281,3851.53268118477,399.54665960788,696.965762717603,78.2815695231924,130.371787415904,50.9939060726404,127.212389765914,0,0,0,0,0,0,0,0,0,0,0.0299508516066357,0.0720428312654489,0.0111303001279431,0.0247377844405818,2.05729264514349,4.8268159386672,0,0,0,0,0,0,0,0,6360.64490839446,5763.3903134432,836.792125732848,1665.65020553901,184.095082887928,396.847996048414,209.536216763132,684.771000371561,244.386149128052,221.438672479439,32.3052043680491,64.4170072104575,7.10399618984387,15.3188171189782,8.72223095460762,28.3843348253126,25515.3557637372,22580.0514245998,3041.2390964935,5081.7973628395,618.193428671301,1013.98621631093,405.405281649432,1094.75941927855,980.349051264045,867.695185109158,153.601736810972,296.073717599707,38.0584651424678,77.0996957268434,34.8870494720402,106.792489110342,0,0,0.0824549906032893,0.181509151887331,0.0261569021664959,0.0521971471604308,21.6948331412931,58.5837978882997,0,0,0,0,0,0,0,0,545.233056552917,523.45993813361,393.262146557451,901.661416019014,171.645298668972,421.614219514287,78.5043391984157,286.078822699792,20.9487431481321,20.1124720081477,14.2912419426572,32.2770381442615,6.01997030870024,14.5472536650347,2.78013015860951,10.0783795907313,241.291310905359,229.702688254129,208.478078485148,496.966448704315,89.8760424976459,232.103408811223,58.243334150282,215.935551688176,9.27080718567846,8.82570656021085,7.61111828773012,17.9755001504154,3.16971753229006,8.08871026305644,2.06790598063719,7.65419174483024,0,0,930.958252964758,2545.83742390631,346.216376172744,909.335079716073,483.007029944625,1607.67745410909,0,0,0,0,0,0,0,0,784.14435756992,380.147009028993,1966.33944133927,2465.9390003282,5043.11530274064,4766.40631886648,7069.74961384045,15880.4826507554
2008,5560,1,18.8333333333333,3825.44695595049,3832.34848133343,396.250050953424,690.666125043351,77.4155581089108,128.098655068933,51.1304404315987,127.335063788918,0,0,0,0,0,0,0,0,0,0,0.0249266118944289,0.0602479269435383,0.00928060318259137,0.0206214830120413,2.0861271683501,4.88746325066075,0,0,0,0,0,0,0,0,6373.63075332085,5774.85543315889,838.703731480988,1669.18908591042,184.151157580139,394.285494984353,213.702447419967,697.637666676431,244.885086056703,221.879180713567,32.3651150302134,64.5179828598256,7.10339289628285,15.2139051434195,8.90478372940768,28.946016474078,25501.3853353518,22566.6117316967,3062.16144852976,5126.47205703378,625.135951384617,1021.97099324881,417.846932526899,1129.33367107092,979.812170619902,867.176852851053,153.452829695496,295.652143461173,37.9532404746185,76.372684301443,35.5440948235082,108.729044939484,0,0,0.0682894180280387,0.15105400775889,0.0217167362258225,0.0433097228401704,22.5430573121811,60.8686494457914,0,0,0,0,0,0,0,0,546.54456642486,524.671036823257,394.086360938861,903.345841883774,171.441335251828,418.099808277817,79.615586013842,289.602380639268,20.9991332342325,20.1590001950859,14.3307278659564,32.3487337283291,6.02156577146456,14.4411167378495,2.8222521184405,10.2078422344165,241.134567292547,229.540982318871,208.665281480664,497.214762962122,89.6288758484557,229.691382250876,58.8757048873994,217.847646099765,9.26478469520807,8.81949076300904,7.61582988546934,17.9687837287347,3.1620903833159,8.00242874423261,2.0896820833361,7.71537383923126,0,0,904.991338714304,2486.80074137371,336.448213305301,882.664513402606,486.961721676336,1621.10002631364,0,0,0,0,0,0,0,0,788.390101446054,382.114575162477,1979.46320801361,2481.45088436767,5072.87188770083,4793.32145591922,7120.98240130083,15990.438515093
2008,5560,1,18.9166666666667,3805.64272625812,3813.39666312885,393.006804202424,684.469642851784,76.5667938640182,125.904285555619,51.2487262717116,127.400046295409,0,0,0,0,0,0,0,0,0,0,0.0207451551892145,0.0503840284978992,0.00773787391101972,0.0171913916241373,2.1113079559628,4.93918050697173,0,0,0,0,0,0,0,0,6386.1753151993,5785.90507082837,840.523971356042,1672.52687054446,184.197615473173,391.783343947904,217.841963463429,710.336082965277,245.367068184964,222.303725463055,32.4227024160593,64.614146669871,7.1026700186976,15.1119186736385,9.08617849362087,29.5007022705816,25487.5182396899,22553.2735920274,3082.51378205824,5170.17486215241,631.918517120217,1029.79971426878,430.34011553717,1163.98488464412,979.279261597435,866.662448424855,153.305616484907,295.235516612414,37.8512078701242,75.6714301144674,36.1982928670519,110.646201549917,0,0,0.0565573772746177,0.125708736828495,0.0180287869727617,0.0359384747593708,23.3713566057328,63.0962531358056,0,0,0,0,0,0,0,0,547.836644731967,525.864867867047,394.857994468931,904.91195370461,171.233900089684,414.665406456872,80.7089285707529,293.006733415069,21.0487767306707,20.2048649773764,14.3689414726141,32.4184281863308,6.02322954723915,14.338401140317,2.86401101998825,10.3341337880802,240.995584832072,229.395982111859,208.833685319264,497.42517478298,89.3862601483209,227.347012671521,59.4943855212212,219.672771058961,9.25944461971241,8.81391688614912,7.62058294742837,17.9628533791028,3.15493343448887,7.91953456803599,2.11120428332679,7.77432054132358,0,0,879.728499154214,2429.07823751446,326.95133541201,856.879477520052,490.817933680488,1634.03054599996,0,0,0,0,0,0,0,0,792.645970685516,384.08665607629,1992.60609221093,2496.93900115343,5102.68250079652,4820.28414239071,7172.25661463922,16100.3056711214
2009,5560,1,19,3785.87364123341,3794.40585926769,389.769928243966,678.36678337652,75.7117993052307,123.663701241068,51.3699162664356,127.508801441331,0,0,0,0,0,0,0,0,0,0,0.0172656592128162,0.0421357723100538,0.00644930032569906,0.0143188367404431,2.1476787863549,5.01629549082811,0,0,0,0,0,0,0,0,6398.37141975412,5796.54922564549,842.195478616865,1675.68251775016,184.178514404136,388.957528595523,221.977685934373,723.093148391652,245.835662025609,222.712690912919,32.4756616017719,64.7059892065253,7.09964807701712,14.9979908786214,9.26971801187157,30.0644663021387,25473.9238348302,22539.8602096566,3102.05693814344,5212.94166851033,638.347966465581,1036.45521274847,443.050189623449,1199.49146101048,978.75683132555,866.14517931418,153.151332054849,294.825941233516,37.7406845329929,74.9211694783026,36.8672544129435,112.624733601,0,0,0.0468423202978617,0.104617947453539,0.0149614032252201,0.0297949819284015,24.3689247713614,65.7754399226286,0,0,0,0,0,0,0,0,549.136554298652,527.049302962814,395.612625474795,906.411604001138,170.979617453825,410.915995761089,81.8690242670058,296.745644767654,21.098721119768,20.2503688059956,14.4070948808332,32.4878040233324,6.02340002234514,14.2253355629532,2.90837812213788,10.4729297386022,240.877635541765,229.267927444689,208.986588075756,497.605393272435,89.1206720649646,224.846801861751,60.1413174374643,221.655503439033,9.25491267541538,8.8089941426774,7.62545075785687,17.9578976499419,3.14725128769372,7.83216473946433,2.13395272459523,7.83955897157906,0,0,855.175527454775,2372.67841620371,317.621269769488,831.12793685483,494.730383544165,1647.38693420377,0,0,0,0,0,0,0,0,796.883905148937,386.049109880087,2005.68084749489,2512.29287508112,5132.54527394405,4847.29259361678,7223.57014380815,16210.0832799962
2009,5560,1,19.0833333333333,3765.11743430931,3774.07856224545,386.326695586279,672.304911995294,74.7487955077667,120.855655264612,51.5910274611603,128.098273096394,0,0,0,0,0,0,0,0,0,0,0.0143719224981358,0.035240569271506,0.0053660785068439,0.011863058994402,2.25334304435674,5.25438079306252,0,0,0,0,0,0,0,0,6410.74579600964,5806.91999706918,843.483458843897,1678.76984060309,183.852743818839,384.153547412112,226.234759555836,736.9893631783,246.311105350081,223.111152535623,32.5148888213322,64.7976788497458,7.08501625819552,14.8083049663805,9.47093173554767,30.7115675305567,25461.2493186103,22525.459655037,3119.66253346978,5254.86332640383,643.548099043523,1037.41261223474,456.720870942162,1239.29278936311,978.269746719029,865.590009146438,152.9500464888,294.431886552237,37.5705624919293,73.7998185502919,37.6296363263977,115.017940600281,0,0,0.0388018900171111,0.0870724835044965,0.0123943363495924,0.0245714234053148,26.2960487618323,70.9660367727884,0,0,0,0,0,0,0,0,550.566958426653,528.261029536407,396.486063738131,908.055367774701,170.483397878062,405.113296090603,83.4581787489572,302.72020802072,21.1536793261101,20.2969213045504,14.4499897104573,32.5642308337847,6.01516134261635,14.0415689189395,2.96819270960448,10.6903107975213,240.792186999142,229.152738493838,209.134727763032,497.776310351438,88.7094649181392,221.209721323845,61.003629771764,224.860127243863,9.25162946534116,8.80456577583686,7.63075537982035,17.954572003179,3.13468841188636,7.7060871523639,2.16453688799876,7.94814936539232,0,0,831.41360861916,2317.71636492585,308.038893762225,801.910602284765,499.471661983747,1665.34057084029,0,0,0,0,0,0,0,0,800.977057583706,387.937695283103,2018.29339420983,2526.99772190904,5162.46018375302,4874.3452637947,7274.89882506625,16319.6746243103
