"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1995,1334,1,5.41666666666667,8147.3478875646,8012.81544689148,723.696719047309,1414.01846101125,183.791466826006,362.840630492201,0,0,0,0,0,0,0,0,0,0,0,0,223.148487849528,447.030886247626,65.0535532417246,129.497234100496,0,0,0,0,0,0,0,0,0,0,3155.59978374751,3109.47349275974,184.556713300945,370.901708653457,42.4425560903242,89.9937264850062,0,0,121.243189008467,119.470945511674,10.9725947503843,22.3771230777872,2.55239724393437,5.38471322193354,0,0,27682.2451069219,27230.7819743289,1103.4927576815,2004.09695422639,143.086007136388,241.529195106357,0,0,1063.67138246134,1047.60828771606,124.457729210738,252.148403283878,32.7935355621962,66.8982977595545,0,0,0,0,384.860694084546,731.092738336573,70.9213057818624,126.76533325275,0,0,0,0,0,0,0,0,0,0,301.485257893511,317.582813143371,147.136436709785,333.211542776277,83.3080825141051,182.839959031671,0,0,11.5837403101522,12.2048704567775,4.88325649496273,11.0073320696723,2.55304371807457,5.60862886250455,0,0,374.854378149811,392.144953462002,148.590908589961,348.71009552984,81.04639776403,193.748469270604,0,0,14.404565464065,15.0734374067514,5.01609170518242,11.7041747916313,2.54377147098404,6.07270171734934,0,0,0,0,1818.48584359648,3950.29616710701,630.864439376803,1342.37922064215,0,0,0,0,0,0,0,0,0,0,146.255801996804,84.1374586691022,154.990100013275,170.327625440372,937.681929676906,967.545826495527,778.460571041202,1561.98455628289
1995,1334,1,5.5,8109.71550752756,7967.1601635682,726.639296121858,1420.39339109603,185.308894446404,367.211256527873,0,0,0,0,0,0,0,0,0,0,0,0,224.348635763287,449.661811563362,65.6269960763742,131.130611067668,0,0,0,0,0,0,0,0,0,0,3173.14874579025,3122.08994725939,187.463210974704,377.012351134251,43.3900521533465,92.3983911131033,0,0,121.917448244885,119.955689800028,11.1517540226934,22.7596800354548,2.60888715187677,5.52739891819082,0,0,27636.167513694,27143.2107829086,1107.78395520012,2010.01679731626,143.995262223799,243.422338509164,0,0,1061.90034040583,1044.2292885131,125.52293878954,254.416606692824,33.2289940538916,68.0494895657185,0,0,0,0,387.368375786184,735.45036713009,71.556156048258,128.203217266186,0,0,0,0,0,0,0,0,0,0,302.364217226159,318.187477837091,149.170042773317,338.340283617497,84.8616420397332,187.031404874212,0,0,11.6175084770324,12.2280738537345,4.9592982145758,11.1964156103629,2.60642512121052,5.75042455675634,0,0,372.276543181862,388.867228480106,150.137109767232,352.833183882458,82.3114440932892,197.612306433682,0,0,14.3054468613831,14.947343387139,5.06900945710467,11.8427736436621,2.58398762943774,6.19364617610251,0,0,0,0,1840.81452915444,4001.75377645762,640.594666317245,1368.40124641507,0,0,0,0,0,0,0,0,0,0,148.688034585723,85.21621509049,159.455664340751,174.536478779267,953.766819363794,983.379717766849,799.167612866475,1604.50926779525
1995,1334,1,5.58333333333333,8072.23322767889,7921.87177244248,729.376614537528,1426.37796883965,186.7963583802,371.528894376448,0,0,0,0,0,0,0,0,0,0,0,0,225.498427539171,452.192176834604,66.1910015141647,132.747667760131,0,0,0,0,0,0,0,0,0,0,3190.92556816899,3134.91035687275,190.359830546239,383.120054344263,44.349787840471,94.8438236506021,0,0,122.600462237255,120.448270373586,11.3309679390226,23.1432674690917,2.666135095752,5.67253087865097,0,0,27590.5842699569,27056.477522882,1111.70522466394,2015.28282864676,144.902666977564,245.311722192016,0,0,1060.14829552386,1040.88259218987,126.564298737295,256.640086252565,33.6636267354293,69.2032758316947,0,0,0,0,389.817023387232,739.700431252036,72.1973227986423,129.655930536783,0,0,0,0,0,0,0,0,0,0,303.268650557886,318.809879144047,151.203935607834,343.462875232387,86.4275708763015,191.277678314425,0,0,11.6522554449305,12.2519589060823,5.03572004475426,11.3862698483802,2.6605055380831,5.89475769817293,0,0,369.717538872531,385.625089344195,151.658763872597,356.914560224717,83.5746308628806,201.494638363263,0,0,14.2070539607655,14.8226199737579,5.12143678256078,11.9808302212469,2.62441953220057,6.31584301779309,0,0,0,0,1862.98417314824,4052.88309608481,650.315180071654,1394.50578456886,0,0,0,0,0,0,0,0,0,0,151.127450755623,86.2970534594449,163.992069256363,178.823281712914,969.924168813735,999.261098469361,820.166555360037,1647.70879503641
1995,1334,1,5.66666666666667,8034.89957052618,7876.94643650809,731.91655168478,1431.98535329012,188.252582235697,375.791003539607,0,0,0,0,0,0,0,0,0,0,0,0,226.595593036943,454.617932752661,66.7450935326858,134.347409360083,0,0,0,0,0,0,0,0,0,0,3208.92267275279,3147.9270191441,193.24872497795,389.22814624253,45.3212592212266,97.3294713447504,0,0,123.291939821794,120.948391291498,11.5102615843324,23.5279143565475,2.72411602114048,5.82008631115609,0,0,27545.4962518032,26970.5803433634,1115.2853768672,2019.94506681488,145.80510217246,247.194151785334,0,0,1058.4152814731,1037.56812713647,127.582270004673,258.819551413404,34.0972028505199,70.3592655413555,0,0,0,0,392.197451411109,743.827437561671,72.843470990124,131.121932542518,0,0,0,0,0,0,0,0,0,0,304.198155691914,319.450002628611,153.236937087951,348.57797944504,88.0056432697011,195.57814645541,0,0,11.687965759895,12.2765250607235,5.11248069705495,11.576848970489,2.71527932738186,6.0416217411058,0,0,367.178517474832,382.419057159473,153.155865485948,360.95256699407,84.8354871050064,205.394289369894,0,0,14.1094309900371,14.6992871437031,5.17337577783375,12.1183023850749,2.66505519630399,6.43927465649151,0,0,0,0,1884.98601226508,4103.66657680237,660.024730671069,1420.68877111926,0,0,0,0,0,0,0,0,0,0,153.574254107376,87.3800339508204,168.599602723396,183.188524327048,986.154990357947,1015.19090684397,841.456916421411,1691.58444420446
1995,1334,1,5.75,7997.71321281523,7832.38046518138,734.266103403981,1437.22725641977,189.676413290053,379.995189641593,0,0,0,0,0,0,0,0,0,0,0,0,227.638639258932,456.93635616383,67.2887969123791,135.928847203518,0,0,0,0,0,0,0,0,0,0,3227.13245956969,3161.1322432368,196.131705827497,395.339356541862,46.3040197194025,99.8548322983196,0,0,123.991588995548,121.455757059346,11.6896560541736,23.9136410728272,2.78280620439383,5.9700426634052,0,0,27500.904174312,26885.5172402128,1118.55114043853,2024.05012935397,146.69998397332,249.06702306109,0,0,1056.70132572555,1034.28581586979,128.577307618494,260.955706116572,34.5295026722603,71.5170786340595,0,0,0,0,394.503635636798,747.821227074727,73.4932612465798,132.599671165094,0,0,0,0,0,0,0,0,0,0,305.152320425657,320.107802247927,155.267985457708,353.684371905357,89.5955883885922,199.932137490061,0,0,11.7246235835555,12.3017705500139,5.18954321242587,11.7681115746631,2.77073912865023,6.19100837090215,0,0,364.660596094461,379.249647588091,154.628379556706,364.94560396128,86.0935580205559,209.310066399891,0,0,14.0126208268227,14.5773646651409,5.22482702824734,12.2551484167522,2.7058827948584,6.56392216162382,0,0,0,0,1906.81025621016,4154.08491107413,669.721792820206,1446.94580739987,0,0,0,0,0,0,0,0,0,0,156.02864496131,88.4652166365356,173.278527789762,187.632681270714,1002.4602635521,1031.17004765443,863.038183962218,1736.13747217512
1995,1334,1,5.83333333333333,7960.67297737117,7788.17030576929,736.431564689909,1442.11424106371,191.066804702545,384.139186182529,0,0,0,0,0,0,0,0,0,0,0,0,228.62667678476,459.145762382416,67.8216501765549,137.491014100454,0,0,0,0,0,0,0,0,0,0,3245.54733020353,3174.51837389584,199.010278082312,401.455877326553,47.2976673502818,102.419440249994,0,0,124.69911781533,121.970073549824,11.8691683242444,24.3004593501423,2.84218306070409,6.12237741801349,0,0,27456.8085849455,26801.286049903,1121.52730467367,2027.64144763779,147.585199630471,250.928255305347,0,0,1055.00644931379,1031.0355747968,129.549860588427,263.049248457072,34.9603171877548,72.6763458466877,0,0,0,0,396.732042740983,751.67587068598,74.1454079257755,134.087652398596,0,0,0,0,0,0,0,0,0,0,306.130723062853,320.783202092734,157.296125869355,358.780933432251,91.1970975643991,204.338946015113,0,0,11.7622127127979,12.3276924586555,5.26687447451603,11.9600200750236,2.82687612296811,6.3429076707872,0,0,362.164854054809,376.117366490952,156.076249263306,368.892134373822,87.3484022941152,213.240760418825,0,0,13.9166648973004,14.456871929794,5.27578991060204,12.3913272931354,2.74689056643811,6.68976526618426,0,0,0,0,1928.44657916318,4204.11785875317,679.404571203171,1473.2721606819,0,0,0,0,0,0,0,0,0,0,158.490820278484,89.5526613810735,178.029083559244,192.156212198141,1018.84093511883,1047.1993922768,884.909818622696,1781.36908764036
1995,1334,1,5.91666666666667,7923.7778254324,7744.31253552315,738.41867039416,1446.65595399254,192.422802863624,388.220841973488,0,0,0,0,0,0,0,0,0,0,0,0,229.559284869705,461.245280227035,68.3432136975874,139.032974178926,0,0,0,0,0,0,0,0,0,0,3264.15970851694,3188.07781246429,201.885672922931,407.579420001611,48.3018342278883,105.022852031545,0,0,125.414235193936,122.491048810224,12.0488112386917,24.6883724150421,2.90222496447649,6.27706790214811,0,0,27413.2098584779,26717.8844450167,1124.236852734,2030.75946868559,148.459049715571,252.77623066728,0,0,1053.3306666361,1027.81731404042,130.500371810998,265.10087035072,35.3894477829414,73.8367085465266,0,0,0,0,398.881086631369,755.388767895092,74.7987163329767,135.584486092401,0,0,0,0,0,0,0,0,0,0,307.132932982567,321.476098122633,159.320501008154,363.866640943605,92.8098305885287,208.79783757977,0,0,11.8007166016264,12.3542867903771,5.34444476107892,12.1525401510549,2.88368025695406,6.49730826110788,0,0,359.69233055976,373.022705987586,157.499402961206,372.790690204161,88.5995899996585,217.185148084646,0,0,13.8216030864002,14.3378278015005,5.32626285557392,12.5267989148698,2.78806674634728,6.81678238786264,0,0,0,0,1949.88449835589,4253.74488987382,689.071018341041,1499.66278053312,0,0,0,0,0,0,0,0,0,0,160.960973586503,90.6424277430995,182.851486152284,196.75956219145,1035.29791898544,1063.27977888583,907.07125544604,1827.2804507968
1996,1334,1,6,7886.92017651869,7700.70788358119,740.222427652599,1450.86153654903,193.74583451616,392.26736985025,0,0,0,0,0,0,0,0,0,0,0,0,230.436810728239,463.240674089822,68.8538947198554,140.564321054644,0,0,0,0,0,0,0,0,0,0,3282.96128082965,3201.80879778018,204.755824427085,413.710867538152,49.3167930811644,107.672752434933,0,0,126.136621706576,123.018615173743,12.2284854400609,25.0774821666302,2.96294787889189,6.43457564710973,0,0,27370.0390432605,26635.2926352203,1126.67200757809,2033.4161506242,149.321965084584,254.628712214376,0,0,1051.67132855403,1024.63027725001,131.428333670688,267.112751346086,35.8171359503872,75.0034280380043,0,0,0,0,400.951364576746,758.969694192104,75.4530149025954,137.099166949335,0,0,0,0,0,0,0,0,0,0,308.157759078912,322.192078983784,161.341242065834,368.958220761179,94.4344482761361,213.322310943875,0,0,11.8400894858987,12.3817683370505,5.42225605547493,12.3462288250935,2.94117274201018,6.6546431298184,0,0,357.244490077523,369.967453824966,158.897704850114,376.644191919176,89.8477784872199,221.158543047257,0,0,13.7274916225097,14.2203009463985,5.37624035862301,12.6616670549987,2.82943373091317,6.94547115345504,0,0,0,0,1971.11767556659,4303.00249998374,698.727285826271,1526.22657008835,0,0,0,0,0,0,0,0,0,0,163.438070495608,91.7266085729574,187.743556942675,201.408837623499,1051.83217390823,1079.41206656505,929.52219231781,1873.87342737794
1996,1334,1,6.08333333333333,7849.0196025014,7656.37816837487,741.749130611342,1454.74677984285,195.057267760065,396.569494522571,0,0,0,0,0,0,0,0,0,0,0,0,231.260227919651,465.187643541302,69.36157768355,142.189862543697,0,0,0,0,0,0,0,0,0,0,3301.95690725051,3215.78155785419,207.59617500318,419.857544398516,50.3493350508591,110.453633602471,0,0,126.866464086497,123.555470912743,12.4072720289346,25.4691982839493,3.02473598339252,6.59989411117128,0,0,27326.5792402949,26553.3060261794,1128.57477956559,2035.40405793481,150.188143106043,256.668517168169,0,0,1050.00089151871,1021.46664542861,132.324929025748,269.100966407971,36.247422900765,76.2326781265555,0,0,0,0,402.940059530129,762.501439350449,76.1162597390285,138.732559866968,0,0,0,0,0,0,0,0,0,0,309.197115256515,322.986636753845,163.365755169734,374.227452629599,96.0810021194984,218.058664496245,0,0,11.880020692129,12.4122698330977,5.50053437958345,12.5468023016491,2.99966702897143,6.81949932045261,0,0,354.824221965448,366.963649788722,160.270211259745,380.498153104886,91.1029190928408,225.326617997142,0,0,13.6344414827417,14.1047540700805,5.42567279762736,12.797433828999,2.87130528796807,7.08104951423982,0,0,0,0,1992.17766981888,4352.45176929331,708.455534293147,1554.11661641117,0,0,0,0,0,0,0,0,0,0,165.909825387587,92.7251656610694,192.680764965893,205.756295175698,1068.44435554956,1095.59711188927,952.261370764362,1921.15740699507
1996,1334,1,6.16666666666667,7811.25148491936,7612.38015459019,743.116263532175,1458.31278981629,196.329523216015,400.79944706626,0,0,0,0,0,0,0,0,0,0,0,0,232.022340591363,467.015109943526,69.8564820077594,143.792326227656,0,0,0,0,0,0,0,0,0,0,3321.16701403192,3229.94342168208,210.444868564333,426.032398492602,51.3932077363507,113.27884270196,0,0,127.604547143085,124.099592322841,12.5864986800789,25.8626261264465,3.08720233017675,6.76781943546254,0,0,27283.5881084362,26472.1086429884,1130.29159435911,2037.04397942389,151.035208013123,258.679812496633,0,0,1048.34846494632,1018.3334394506,133.200757643543,271.049102158921,36.6752566914415,77.4622747194562,0,0,0,0,404.834115420853,765.866296964765,76.7771479960023,140.36943232111,0,0,0,0,0,0,0,0,0,0,310.259408198173,323.795376193091,165.382768164114,379.474524076576,97.7381110417361,222.85299423043,0,0,11.9208332082088,12.4433163633342,5.57892100699277,12.7476199580652,3.05881043354963,6.98710165430662,0,0,352.425621514851,363.99674047215,161.616585500956,384.30501021181,92.3522236688983,229.50619509549,0,0,13.5422257293676,13.9906277368327,5.47456717003629,12.9325424740452,2.91327970271282,7.21778265580858,0,0,0,0,2013.0045617586,4401.44055908598,718.159418174027,1582.0746793315,0,0,0,0,0,0,0,0,0,0,168.38999511322,93.7262040975867,197.690349753279,210.180623913187,1085.13545437141,1111.83596560064,975.288636437243,1969.14193644507
1996,1334,1,6.25,7773.616225559,7568.71187343043,744.326967657395,1461.56538245553,197.562125855223,404.955584803625,0,0,0,0,0,0,0,0,0,0,0,0,232.7250170925,468.725697520329,70.3381636734409,145.370689907153,0,0,0,0,0,0,0,0,0,0,3340.5805191957,3244.28345103746,213.301115427282,432.233661236043,52.4478555599398,116.147441436244,0,0,128.350445089103,124.65055913976,12.7661397455823,26.2577008785946,3.15032031217226,6.9383153573981,0,0,27241.0677857084,26391.7000571501,1131.8380360652,2038.36530680443,151.863317872474,260.663623321146,0,0,1046.71413098759,1015.23064252026,134.05624639243,272.957838300097,37.1004860704336,78.6919010847393,0,0,0,0,406.64076954402,769.075940823926,77.434799132896,142.008839336078,0,0,0,0,0,0,0,0,0,0,311.34430246362,324.618389493502,167.392058319578,384.699739753595,99.405388582733,227.704388408554,0,0,11.9625141452154,12.4749114725672,5.65740979975667,12.9486954894028,3.11859174306309,7.15743494507106,0,0,350.049871690674,361.067232710889,162.936718506698,388.062851606385,93.5953492635612,233.696239166924,0,0,13.4508897739502,13.8779413798015,5.52291889539505,13.0669335986868,2.95534662497908,7.35565324861241,0,0,0,0,2033.58696134464,4449.94636736952,727.835991056346,1610.09393566198,0,0,0,0,0,0,0,0,0,0,170.878761975626,94.7297679224328,202.772429785802,214.682198047732,1101.9064148127,1128.12949029685,998.603632359722,2017.82893508203
1996,1334,1,6.33333333333333,7736.1142383801,7525.37135663829,745.384461656221,1464.51041878504,198.754620549845,409.036295789379,0,0,0,0,0,0,0,0,0,0,0,0,233.369980833746,470.321913425557,70.8062500868316,146.92403076121,0,0,0,0,0,0,0,0,0,0,3360.18685592056,3258.79125556907,216.16413985048,438.459564586247,53.5127710557958,119.058575671268,0,0,129.103751930465,125.207972149469,12.9461680185829,26.6543536314844,3.21406468833424,7.11134688989096,0,0,27199.0199468309,26312.07938583,1133.22848784052,2039.39528762137,152.67275354633,262.621090676302,0,0,1045.09795399242,1012.15822038709,134.89181443948,274.827845003769,37.5229680097399,79.9212491600489,0,0,0,0,408.366769692183,772.141506782232,78.0885472717219,143.65009351833,0,0,0,0,0,0,0,0,0,0,312.451436327595,325.455720278671,169.393411965078,389.903346391474,101.082422382208,232.611902154006,0,0,12.0050496043296,12.5070568393424,5.73599450057083,13.1500399009588,3.17899878152124,7.33048251536862,0,0,347.698086381218,358.175596487316,164.230524468676,391.769920821034,94.8319552857685,237.895677184469,0,0,13.3604763740193,13.7667130156473,5.57072393341136,13.20055196866,2.99749547657633,7.49464189849272,0,0,0,0,2053.91491540013,4497.94901645133,737.482164857343,1638.16737088437,0,0,0,0,0,0,0,0,0,0,173.376305538453,95.7359014015828,207.927110821638,219.261385704272,1118.75813479848,1144.47850250784,1022.20593617266,2067.22018576217
1996,1334,1,6.41666666666667,7698.74595869751,7482.35664644267,746.292012640777,1467.15378226967,199.906583082749,413.040014654911,0,0,0,0,0,0,0,0,0,0,0,0,233.95883777608,471.80616812388,71.2604276056621,148.451510775842,0,0,0,0,0,0,0,0,0,0,3379.97593392155,3273.45695297006,219.033179562482,444.708342533407,54.5874848287078,122.011455373907,0,0,129.864079982365,125.771451657821,13.1265549039298,27.0525117389173,3.27841133489183,7.28687989160745,0,0,27157.4458353936,26233.2453262646,1134.47620631445,2040.15914548806,153.46389850502,264.55345015547,0,0,1043.49998174611,1009.11612266826,135.707873120597,276.659782597589,37.9425676046596,81.1500196655009,0,0,0,0,410.01838996657,775.073559704782,78.737906262523,145.292728038082,0,0,0,0,0,0,0,0,0,0,313.58042502927,326.307367709574,171.386624652766,395.085537716201,102.768780370638,237.574565485546,0,0,12.0484248016838,12.5397524337012,5.81466868495801,13.3516615176947,3.24001856522331,7.50622633855303,0,0,345.371310669934,355.322264298409,165.497941389634,395.424612964579,96.0617034740897,242.103402431441,0,0,13.2710256435669,13.6569592203177,5.617978786765,13.3333463666557,3.03971545246072,7.63472724587948,0,0,0,0,2073.97981574779,4545.43055916042,747.094764508875,1666.28784506792,0,0,0,0,0,0,0,0,0,0,175.882802335045,96.7446488683529,213.15448528594,223.918548075105,1135.69146708008,1160.88377420791,1046.09506461907,2117.31734088102
1996,1334,1,6.5,7661.51185005139,7439.66580307108,747.052912617439,1469.50136154011,201.017626357979,416.965232263108,0,0,0,0,0,0,0,0,0,0,0,0,234.493102825206,473.180795713068,71.7004296837465,149.952361886692,0,0,0,0,0,0,0,0,0,0,3399.93808289678,3288.27111004953,221.907484614004,450.978232305423,55.6715558701048,125.005335429007,0,0,130.631057696418,126.340635226426,13.3072706296189,27.4520993072786,3.34333698582915,7.46488065889737,0,0,27116.3463115401,26155.1962044046,1135.59344254086,2040.68028602155,154.237216392209,266.462008388914,0,0,1041.92024730143,1006.10428471775,136.504826258026,278.454301851123,38.3591575775135,82.3779217388443,0,0,0,0,411.601470036615,777.882100779609,79.3825321936625,146.93645407768,0,0,0,0,0,0,0,0,0,0,314.73086460021,327.173292153312,173.371500755822,400.246461131152,104.464016527043,242.591390419516,0,0,12.0926242154369,12.5729967349973,5.89342572919405,13.5535661239676,3.30163746218342,7.68464719836963,0,0,343.070524268227,352.507632209545,166.738930468625,399.025464294733,97.2842580212742,246.318280157079,0,0,13.1825751849788,13.5486951696031,5.66468047386085,13.4652692634865,3.08199553785697,7.77588615040388,0,0,0,0,2093.7742511746,4592.37507948515,756.670577123788,1694.44815446579,0,0,0,0,0,0,0,0,0,0,178.398425776966,97.7560545846985,218.454632396351,228.654039058781,1152.70722257785,1177.34603627945,1070.27047970846,2168.12193286759
1996,1334,1,6.58333333333333,7624.41240964574,7397.29691026838,747.670466836037,1471.55904111109,202.087403980573,420.810502548194,0,0,0,0,0,0,0,0,0,0,0,0,234.974210878366,474.448062354273,72.1260324407632,151.425880507613,0,0,0,0,0,0,0,0,0,0,3420.06403083569,3303.22472052321,224.786317167774,457.267475751833,56.7645669977507,128.039505754863,0,0,131.404328827222,126.91517681934,13.4882843549967,27.8530374372993,3.40881910307758,7.64531567823563,0,0,27075.7218698543,26077.9299940332,1136.59148894225,2040.98037319195,154.993238559858,268.3481288205,0,0,1040.35876966582,1003.12262836104,137.283070078181,280.212043779357,38.772618212613,83.6046730027054,0,0,0,0,413.121428549949,780.576560417999,80.0222046584431,148.581138530449,0,0,0,0,0,0,0,0,0,0,315.902333784864,328.053417670504,175.347853418722,405.386220476982,106.16767380171,247.661374241893,0,0,12.1376316595628,12.60678682747,5.97225878492141,13.755756973902,3.36384126554073,7.86572473043182,0,0,340.7966412352,349.732059009726,167.953476533254,402.571150325847,98.4992861245641,250.539151208436,0,0,13.0951600783013,13.4419346067107,5.71082652455313,13.5962767179055,3.12432452136967,7.91809376501992,0,0,0,0,2113.29194583449,4638.76861876781,766.206381874303,1722.64107075494,0,0,0,0,0,0,0,0,0,0,180.923345959394,98.7701626363077,223.827617790371,233.4682047186,1169.80617101891,1193.86597928225,1094.73159041768,2219.63537567888
