"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,1334,1,0.833333333333333,10139.3043010714,10657.6155198605,388.35881786896,749.087107382931,80.9173519565443,145.950424119586,0,0,0,0,0,0,0,0,0,0,0,0,99.7327404756947,195.516659152161,24.3395661029912,44.1381697887171,0,0,0,0,0,0,0,0,0,0,2555.54456789272,2722.06583608243,66.0731069637996,131.411986830793,11.1073901321276,21.0154447464591,0,0,98.1880924160431,104.586146245373,3.51831778033586,7.04339235214137,0.614068259105757,1.1596617475903,0,0,30044.5583662752,31964.4048320585,863.24372768647,1711.2325647827,159.993744046235,296.483649941145,0,0,1154.47486645091,1230.37352613956,51.9854232433481,104.392875048862,10.7575403787257,20.0724343102832,0,0,0,0,253.078333031333,513.060487374395,56.7981227418032,106.131629612314,0,0,0,0,0,0,0,0,0,0,281.724130880793,318.449636628257,44.9457102128311,97.6496255771937,19.8588440736123,39.2519177141434,0,0,10.8247354326793,12.2401285610891,1.59847141029188,3.48411255244789,0.691917360603704,1.37408221338695,0,0,511.79053651977,580.084464445787,53.369004009145,120.579342460742,23.3195921433621,50.3507126974263,0,0,19.6746168896473,22.3090086004133,2.0256627749289,4.58243787978773,0.882171750756845,1.90885984308318,0,0,0,0,260.493664029042,536.534992606669,66.5058745173525,125.164953864472,0,0,0,0,0,0,0,0,0,0,21.8813717721421,14.0458873072376,9.98034702925477,11.8346752368077,168.962321261283,183.37823729332,136.348690296879,145.993850159442,55.371176208569,109.197278119629
1990,1334,1,0.916666666666667,10105.3476197121,10610.8585821262,394.206834647749,760.488523477135,82.0373163820277,148.028959117902,0,0,0,0,0,0,0,0,0,0,0,0,103.86911716819,203.788120253354,25.4136359952931,46.1280820626788,0,0,0,0,0,0,0,0,0,0,2558.82867943344,2722.6145899354,66.5345304947402,132.250311024426,11.163364265126,21.136846402651,0,0,98.3142740448088,104.607229061973,3.59499350763371,7.19744899232468,0.627806682691722,1.18629155077107,0,0,30014.5105766578,31898.5019534852,855.452846493847,1692.79443244133,155.986420830504,288.722191343434,0,0,1153.31964492705,1227.824668017,53.2691658702722,106.980656318137,11.0388632172724,20.6045161737121,0,0,0,0,258.807994127325,524.521848343773,57.8765039593676,108.157096210623,0,0,0,0,0,0,0,0,0,0,281.612323811001,317.973351391548,46.470369040259,100.961740391893,20.5583238414101,40.6582790072103,0,0,10.8204330345981,12.2217881785019,1.63894938094416,3.57243160366618,0.707665848978135,1.40661403487701,0,0,510.028424592243,577.446874569311,54.7289589660942,123.666396174949,23.9039030577812,51.6601599192848,0,0,19.6066500884063,22.2072886438196,2.07139293166513,4.68713681298703,0.900806460553065,1.95175892982721,0,0,0,0,297.176704634345,613.257563065086,76.7717805232375,144.739396310059,0,0,0,0,0,0,0,0,0,0,24.0620701300858,15.4372141315877,11.181804502313,13.2598301402842,188.319146414013,204.424008651665,150.011478047722,160.535965688775,62.1179222843498,122.512232634127
1991,1334,1,1,10069.2660403352,10560.6554372527,402.17406221066,775.841555916624,83.2714423333398,150.414947227857,0,0,0,0,0,0,0,0,0,0,0,0,107.664204151117,211.411896854167,26.3954180341554,47.9837796599446,0,0,0,0,0,0,0,0,0,0,2561.98850603796,2722.67872102299,67.5976566745587,134.225287386627,11.2532056289149,21.3361354223685,0,0,98.4356804111752,104.609691948522,3.69120933822651,7.38820033084618,0.642154688048731,1.21490735908661,0,0,29978.0346591914,31821.7974723285,854.214335170496,1686.5427090871,152.222367175255,281.547795130277,0,0,1151.91742339651,1224.86012682708,54.7632964692831,109.96478890989,11.3243100506204,21.1585373258296,0,0,0,0,263.305341257364,533.442099431613,58.592601461192,109.559121241628,0,0,0,0,0,0,0,0,0,0,281.438042585246,317.44747447293,48.0545988107165,104.443881779664,21.2721852476667,42.1204014473099,0,0,10.8137302688456,12.2015417678915,1.68165466137863,3.66677597520157,0.723699413906402,1.44055584425022,0,0,508.125674876516,574.581486371143,56.2114402341972,127.016439817429,24.5048541053719,53.0397620774072,0,0,19.5332826641699,22.0968149136719,2.12110009066965,4.80028317672108,0.91958126198918,1.99630375488781,0,0,0,0,333.894043195849,690.389658031348,87.2269281185719,164.850680355748,0,0,0,0,0,0,0,0,0,0,26.265144089984,16.7816569597715,12.437434022699,14.6862027899674,208.358734968169,225.292084480846,163.685719002488,175.073899391677,69.0649964708483,136.226844031822
1991,1334,1,1.08333333333333,10032.5786159159,10509.5095677102,410.727717654936,792.342378578251,84.6289075303087,153.053952859765,0,0,0,0,0,0,0,0,0,0,0,0,111.276709636977,218.669865183299,27.3085893363173,49.7280807735462,0,0,0,0,0,0,0,0,0,0,2565.38080799531,2722.86516826681,68.8717313897632,136.619333525822,11.3805402189338,21.6089695240506,0,0,98.5660188154803,104.616854471635,3.79343911940375,7.59074143613407,0.657410828855768,1.24548344892278,0,0,29939.3680075355,31741.4933841391,855.107517183075,1684.36285052145,148.76921266781,274.925826625118,0,0,1150.43102510498,1221.75711492861,56.312273442437,113.056460917567,11.6175663282486,21.7316791598388,0,0,0,0,267.128200108838,540.85814782762,59.0291187032256,110.439766500868,0,0,0,0,0,0,0,0,0,0,281.257274252784,316.91898655988,49.6776905647146,108.026017672593,22.0030831480291,43.6292272892098,0,0,10.8067783292566,12.1811950563154,1.72584701686941,3.76466290281161,0.740170773996921,1.47569065610529,0,0,506.151629188836,571.61829849266,57.7479153940093,130.491066669044,25.1270978495404,54.4776892314154,0,0,19.4571802690098,21.9825868704449,2.17217824193058,4.91659516490787,0.938677300828452,2.042036830101,0,0,0,0,370.500113934905,767.576427165094,97.8215674393387,185.363279820358,0,0,0,0,0,0,0,0,0,0,28.4751362250209,18.107787294285,13.7405506969513,16.1447278149439,228.987134013372,246.453618674962,177.370491621885,189.60491521926,76.2307096354002,150.377813348367
1991,1334,1,1.16666666666667,9996.11208129197,10458.7840659545,419.101986989692,808.578452722774,86.0958245607925,155.888401515351,0,0,0,0,0,0,0,0,0,0,0,0,114.734319354075,225.612888172843,28.1717809014506,51.3823318504384,0,0,0,0,0,0,0,0,0,0,2569.20324667569,2723.51003578695,70.1651175391999,139.078173961529,11.5428133930921,21.9466351793455,0,0,98.7128837243187,104.641630289017,3.89460919141434,7.79199781866443,0.673614344022457,1.27784074922478,0,0,29900.8678080824,31661.5847096098,855.900803802974,1682.14241721063,145.617340364069,268.781141098381,0,0,1148.95102559958,1218.66940124473,57.8314824368229,116.097797949493,11.9192083928135,22.3202966482093,0,0,0,0,270.407127525577,547.040478178777,59.2540609459315,110.895465778173,0,0,0,0,0,0,0,0,0,0,281.100699763466,316.414922933489,51.3179924082777,111.650892755994,22.7524677405173,45.1788126761551,0,0,10.8007560693136,12.1617871491484,1.77073318884454,3.86403991887536,0.757176598955403,1.51190241595203,0,0,504.145594587118,568.628791816813,59.3008944909314,134.013089490425,25.7726475964947,55.9662279342969,0,0,19.3798538530529,21.8673533783449,2.2232160150894,5.03315559050314,0.958177244826905,2.08866615706894,0,0,0,0,406.902248284102,844.57364971793,108.516348657741,206.166604731447,0,0,0,0,0,0,0,0,0,0,30.683803034088,19.4317587024736,15.0872023280678,17.6532009618321,250.133244337669,268.160732162082,191.06753423316,204.130797234189,83.6143309591952,164.964385013308
1991,1334,1,1.25,9959.85938825584,10408.4701600092,427.286806283605,824.521236267016,87.6538203467591,158.888462557978,0,0,0,0,0,0,0,0,0,0,0,0,118.053161757432,232.277609950271,28.9975942355846,52.9688491445663,0,0,0,0,0,0,0,0,0,0,2573.45311630358,2724.60902417994,71.4777816712465,141.599781667844,11.736640555161,22.3439169253693,0,0,98.8761711792464,104.683854207988,3.99491552689256,7.9923391891959,0.690735064915624,1.31196112528019,0,0,29862.5421863223,31582.0793910518,856.602526905525,1679.88773338653,142.741909256524,263.080966980757,0,0,1147.47773703122,1215.59728980822,59.3214122807281,119.089427747341,12.2287063005468,22.9237577780928,0,0,0,0,273.231551418747,552.197777887035,59.3182078391626,111.01938849969,0,0,0,0,0,0,0,0,0,0,280.968837598406,315.935973715009,52.9717527535724,115.311479423513,23.5201594900525,46.7688561761744,0,0,10.795683407408,12.1433445553088,1.81620963848124,3.96473698661819,0.774749212445025,1.54925663468379,0,0,502.108153770431,565.613502709734,60.8698047376548,137.581338252282,26.441279115747,57.5054503006833,0,0,19.3013257148557,21.7511349404442,2.27422334397593,5.14997419558958,0.978082031198344,2.13619942080615,0,0,0,0,443.021446706892,921.195694841276,119.274719067252,227.18933436022,0,0,0,0,0,0,0,0,0,0,32.8913366242135,20.7536747630712,16.4780566230099,19.2124518766494,271.799495812538,290.416279580175,204.778717350677,218.65355472099,91.2144321093653,179.984499711102
1991,1334,1,1.33333333333333,9923.81404803787,10358.5596987721,435.275220363167,840.14955779227,89.2877657957531,162.029517449316,0,0,0,0,0,0,0,0,0,0,0,0,121.246205712477,238.693340902986,29.7956781614161,54.505040299926,0,0,0,0,0,0,0,0,0,0,2578.12634621858,2726.1564059282,72.8094912482411,144.18191510442,11.9590581536731,22.7961868471933,0,0,99.0557247806709,104.743306165581,4.09452918171146,8.19208582696787,0.708742374430318,1.34782202036261,0,0,29824.399652292,31502.9857472718,857.220421772726,1677.60465314765,140.120109187205,257.794783569837,0,0,1146.01148632933,1212.54109919138,60.7825513658878,122.031985487411,12.5455488231045,23.5414451944398,0,0,0,0,275.675930565899,556.50384000653,59.2624227039615,110.887985753542,0,0,0,0,0,0,0,0,0,0,280.862163571541,315.482771972566,54.6357429868475,119.001697753394,24.3060004828668,48.3991621810504,0,0,10.7915786226652,12.1258915918085,1.86218739261994,4.06660776565627,0.792915041512488,1.58781124735701,0,0,500.040047575547,562.573155903309,62.4538962015158,141.194298315907,27.1327506485212,59.0953741560144,0,0,19.2216242338355,21.6339593057324,2.3252045587799,5.26705160460714,0.998394034296448,2.18464697162769,0,0,0,0,478.79387347809,997.291569981981,130.068027494286,248.374245125901,0,0,0,0,0,0,0,0,0,0,35.0979330104254,22.073641822584,17.9137202142478,20.8232502237441,293.987933142274,313.222884786485,218.505897485057,233.175175904042,99.0298642559445,195.436712066242
1991,1334,1,1.41666666666667,9887.97004244751,10309.0450546772,443.062698536017,855.448044150715,90.9851153780607,165.29112605972,0,0,0,0,0,0,0,0,0,0,0,0,124.323932322969,244.883597891415,30.5733672314229,56.0044109012329,0,0,0,0,0,0,0,0,0,0,2583.21777942227,2728.14532916487,74.1598735444355,146.822223323145,12.2074788925057,23.2993558763816,0,0,99.2513463900739,104.81972289966,4.19359961991287,8.39151549559599,0.727606079835382,1.38539833121343,0,0,29786.4489507012,31424.31231187,857.761662410707,1675.29858218087,137.73100292264,252.894176162831,0,0,1144.55260944307,1209.50115628379,62.2153867052285,124.92611177398,12.8692429082778,24.1727558331767,0,0,0,0,277.802264025613,560.103337570413,59.1194382474061,110.563773701119,0,0,0,0,0,0,0,0,0,0,280.781108349719,315.055891684389,56.307178234551,122.71626704481,25.1098354375908,50.0695978411026,0,0,10.7884582596613,12.1094503055004,1.90859014245852,4.16952647544824,0.811695216474812,1.6276170899343,0,0,497.942150837162,559.50863572161,64.0522743819849,144.850168355823,27.8468021008154,60.7359654462669,0,0,19.1407829420744,21.5158603623456,2.3761593113357,5.38438077447053,1.0191166209141,2.23402121372128,0,0,0,0,514.168310252567,1072.73913726543,140.873960559708,269.675676395528,0,0,0,0,0,0,0,0,0,0,37.3037917766595,23.3917687564688,19.3947467591257,22.4863141941299,316.700229850987,336.582944409742,232.250911938218,247.697622525698,107.05969523002,211.320060374441
1991,1334,1,1.5,9852.32174526483,10259.919037413,450.646541834765,870.40575206547,92.7353323754825,168.656117991905,0,0,0,0,0,0,0,0,0,0,0,0,127.294917383902,250.867445069447,31.3362360108419,57.4774485648859,0,0,0,0,0,0,0,0,0,0,2588.72142074335,2730.56808789122,75.5284651704159,149.518331146569,12.4796459043393,23.8498209340565,0,0,99.4628056649149,104.912808331098,4.29225780099532,8.59086982534641,0.747297080280848,1.42466395936858,0,0,29748.6989291123,31346.0676915559,858.232899492648,1672.9745039773,135.555366881434,248.352688110401,0,0,1143.1014462761,1206.47779083999,63.6204030515155,127.772450752568,13.1993131373869,24.8171005930906,0,0,0,0,279.662382774316,563.117114714315,58.9154766427985,110.097894896554,0,0,0,0,0,0,0,0,0,0,280.726055883114,314.655846712519,57.9836449213873,126.45057103587,25.9314972288241,51.7800576070975,0,0,10.7863370681164,12.0940404336482,1.9553524335659,4.27338492236338,0.831106200614558,1.66871845962296,0,0,495.815450078549,556.420959464953,65.6639305802276,148.546914367193,28.5831537895967,62.4271394008236,0,0,19.0588396665192,21.3968771138116,2.42708345376543,5.50194837480115,1.04025373347003,2.28433600853465,0,0,0,0,549.103828353777,1147.43981515661,151.675140201434,291.057216113957,0,0,0,0,0,0,0,0,0,0,39.5091156921621,24.7081667036328,20.9216441797392,24.2023181055169,339.937703606751,360.498632345516,246.015574236629,262.222825141691,115.303154511222,227.633951534349
1991,1334,1,1.58333333333333,9816.86387547233,10211.1748422304,458.025550834951,885.01539223642,94.5295628388702,172.110064323062,0,0,0,0,0,0,0,0,0,0,0,0,130.166158706205,256.660255194537,32.0884116976593,58.9321359954358,0,0,0,0,0,0,0,0,0,0,2594.63058633404,2733.41628449271,76.9147369904001,152.267877043832,12.7735967472493,24.4444195926121,0,0,99.6898458025279,105.022239807903,4.39061818312677,8.79035840095357,0.767787604433082,1.46559255888514,0,0,29711.1584611038,31268.2604841522,858.640292248325,1670.63700523003,133.575569564677,244.145705480966,0,0,1141.65833773415,1203.47133232383,64.9980823210419,130.571648859491,13.5353013101683,25.4739041362747,0,0,0,0,281.299402262597,565.645564500169,58.6712618150065,109.531767680116,0,0,0,0,0,0,0,0,0,0,280.697343360909,314.283091290337,59.663054757953,130.200573597521,26.7708016144921,53.5304460536172,0,0,10.7852280011896,12.0796794226579,2.00241842047918,4.37809047155048,0.851160300816838,1.71115364118469,0,0,493.661028950478,553.311259978459,67.2877620103714,152.282305487131,29.3415049937452,64.1687599419711,0,0,18.9758359691103,21.2770530085866,2.47796964171193,5.61973574116625,1.0618096132893,2.33560624796303,0,0,0,0,583.568310654472,1221.31519863242,162.458269728344,312.4902346567,0,0,0,0,0,0,0,0,0,0,41.7141103673311,26.0229488333617,22.4948790484349,25.971896996433,363.701329473399,384.971904351653,259.801671492059,276.752680474596,123.759601654571,244.37809354469
1991,1334,1,1.66666666666667,9781.59144470232,10162.8059919982,465.199641253365,899.272435742669,96.3602596380761,175.640675244639,0,0,0,0,0,0,0,0,0,0,0,0,132.943454558266,262.274585824233,32.8329346684859,60.374535860963,0,0,0,0,0,0,0,0,0,0,2600.93807185087,2736.68101220548,78.3181242087375,155.06856049743,13.0876257779602,25.080383106744,0,0,99.9321900018977,105.147675115861,4.48878098899187,8.99016338871412,0.789051526492399,1.50815842581148,0,0,29673.8363596961,31190.8991863885,858.989543001671,1668.29030241239,131.775437364041,240.250328996014,0,0,1140.22362239846,1200.48210635978,66.3489029461648,133.324353413003,13.876765963724,26.1426046450282,0,0,0,0,282.749335504815,567.772373080344,58.4031444882365,108.89890779714,0,0,0,0,0,0,0,0,0,0,280.695261106981,313.938020508292,61.3435932275294,133.962724169186,27.6275403799834,55.3206576833455,0,0,10.7851422114693,12.0663824467392,2.04974049114661,4.48356380074657,0.871866205100411,1.75495545605095,0,0,491.480051890025,550.180766132022,68.9225941149995,156.053953877822,30.1215327520851,65.9606395319687,0,0,18.8918165184782,21.1564351892705,2.52880799356396,5.73771991718695,1.08378850481031,2.38784739521003,0,0,0,0,617.536809616653,1294.30331116266,173.213182315363,333.952264359536,0,0,0,0,0,0,0,0,0,0,43.9189838751183,27.3362300887477,24.1148815922442,27.7956518369897,387.99175461281,410.004503139235,273.610961437959,291.289048445035,132.428490289709,261.552419149056
1991,1334,1,1.75,9746.49972010718,10114.8062959827,472.169583647856,913.174503820553,98.2209251630784,179.23738133462,0,0,0,0,0,0,0,0,0,0,0,0,135.631660650769,267.720778411817,33.5720036446808,61.8091965015419,0,0,0,0,0,0,0,0,0,0,2607.63627261823,2740.3529851456,79.7380448547335,157.918167205604,13.4202521926467,25.7552942208082,0,0,100.189546080541,105.288757474464,4.58683394255214,9.1904430415229,0.811064482366325,1.5523369996115,0,0,29636.741317784,31113.9921310554,859.285928596474,1665.93826745634,130.140138619688,236.64526110252,0,0,1138.7976342368,1197.51043231396,67.6733393804953,136.031211517348,14.2232819384154,26.8226536299328,0,0,0,0,284.042288335313,569.567308417164,58.1239243918751,108.226291634692,0,0,0,0,0,0,0,0,0,0,280.72005325921,313.620971588061,63.0236809978746,137.733887842274,28.5014787056638,57.150565456489,0,0,10.7860890770717,12.0541624568595,2.09727817262553,4.58973712185205,0.89322944932265,1.80015178188602,0,0,489.273751493179,547.030787703875,70.5671978017003,159.859345713769,30.9228907805377,67.8025384151083,0,0,18.8068286044378,21.0350739112103,2.57958660884126,5.85587447945975,1.10619443625729,2.44107511821253,0,0,0,0,650.990328245913,1366.35581444849,183.932162555902,355.425805840007,0,0,0,0,0,0,0,0,0,0,46.1239463888611,28.6481269442018,25.7820493408691,29.6741532943925,412.809312163146,435.59796361728,287.445170426556,305.833750235898,141.309343436667,279.157032635928
1991,1334,1,1.83333333333333,9711.58419619194,10067.1698182629,478.9368202021,926.720931972212,100.105927081778,182.891025354249,0,0,0,0,0,0,0,0,0,0,0,0,138.234871865771,273.007387239024,34.3071497132796,63.2394497965093,0,0,0,0,0,0,0,0,0,0,2614.71727586992,2744.4226379939,81.1739103658787,160.814578759686,13.7701900526189,26.4670458651033,0,0,100.461610018575,105.445119366957,4.68485369191774,9.39133453530163,0.833803844679298,1.59810510995872,0,0,29599.881864568,31037.5474414973,859.534330939328,1663.58445407008,128.656076333436,233.31069986405,0,0,1137.38070092938,1194.55662154215,68.971861696782,138.692869153918,14.5744399650045,27.5135157697697,0,0,0,0,285.203419171179,571.088473311732,57.8435005386958,107.535464519036,0,0,0,0,0,0,0,0,0,0,280.771918980999,313.33222570424,64.7019427602754,141.511289713761,29.3923554542844,59.0200149163195,0,0,10.7880762481867,12.0430302507337,2.14499719118604,4.69655266248519,0.915252858440503,1.84676607586867,0,0,487.043417939458,543.862702680396,72.2203038724301,163.695867287007,31.7452083805715,69.6941634200492,0,0,18.7209217313835,20.9130220540442,2.63029201133002,5.97417024751816,1.12903104186904,2.49530497147269,0,0,0,0,683.914839495012,1437.43575601864,194.609425027748,376.89737398014,0,0,0,0,0,0,0,0,0,0,48.3292098202861,29.9587571651459,27.4967499713247,31.6079446504807,438.154035012549,461.753618408878,301.305991995723,320.388566970731,150.401735762112,297.192170578039
1991,1334,1,1.91666666666667,9676.84056974389,10019.8908496037,485.503295756137,939.912370748307,102.010328910217,186.593583777524,0,0,0,0,0,0,0,0,0,0,0,0,140.756589840249,278.141572104641,35.039395972974,64.6676799258452,0,0,0,0,0,0,0,0,0,0,2622.17294310758,2748.88021464112,82.6251358825822,163.755782741466,14.1363227525189,27.2138054472026,0,0,100.748069123069,105.616385946219,4.7829071195003,9.59295657048677,0.857248709308983,1.6454411925465,0,0,29563.2663274552,30961.5729921688,859.739265131711,1661.2321213413,127.310788336825,230.228238646308,0,0,1135.97314240486,1191.62097587117,70.2449352230454,141.309970345664,14.9298462472527,28.2146687404467,0,0,0,0,286.253785885564,572.384291161334,57.5694418120858,106.843512709854,0,0,0,0,0,0,0,0,0,0,280.851013759281,313.072009880657,66.3771791128784,145.292464769339,30.2998832248534,60.9288190386542,0,0,10.7911096969475,12.0329945456806,2.19286862388398,4.80396129103466,0.937936927997373,1.89481783758884,0,0,484.790389255324,540.677945586272,73.8806159832289,167.56082869518,32.5880898784169,71.6351672801621,0,0,18.6341472439417,20.7903346728836,2.68090953919926,6.09257591200101,1.15230141847652,2.55055212402961,0,0,0,0,716.300419818362,1507.51558317052,205.240660450235,398.356667164372,0,0,0,0,0,0,0,0,0,0,50.5349874736243,31.2682395789579,29.2593239448607,33.5975444633231,464.025669088375,488.472603278524,315.195085648354,334.95523862337,159.705277617314,315.658166859048
1992,1334,1,2,9641.08527104389,9970.13286827262,493.987110936547,956.365537556624,103.869112653548,190.162215459366,0,0,0,0,0,0,0,0,0,0,0,0,143.234692360794,283.170053031031,35.74529083309,66.0301823243147,0,0,0,0,0,0,0,0,0,0,2629.389133537,2752.63045707464,84.6586308808462,167.730259909376,14.5101607780142,27.9691533017144,0,0,101.025327125734,105.760475641469,4.90320373062243,9.83383019884914,0.880874036573254,1.69276161439914,0,0,29520.7423391512,30874.5777206646,866.388363587857,1670.20899067633,126.037995039377,227.196775045049,0,0,1134.33854933262,1188.26116844234,71.7438240730847,144.316011145877,15.2799222959009,28.8984886494836,0,0,0,0,287.348241137408,573.697111945403,57.269542152558,106.059959074653,0,0,0,0,0,0,0,0,0,0,280.85601516359,312.647086084376,68.0910436339194,149.114230439675,31.2048699888509,62.820874210912,0,0,10.7912962930717,12.0166278851336,2.24267152820368,4.9139442615619,0.960702074197286,1.94259974855367,0,0,482.399047416746,537.259032485588,75.6477519492369,171.627438701338,33.4288149991975,73.5526047400085,0,0,18.5420610348994,20.6586490006198,2.73532661457641,6.21790045463365,1.17522570802993,2.60426451666225,0,0,0,0,748.056966532907,1576.30832251936,215.675255370277,419.377771928954,0,0,0,0,0,0,0,0,0,0,52.8054670658007,32.6805306388603,31.1230914569573,35.806565440649,491.208872132963,517.943577857021,329.112729168569,349.533022613336,169.229509009418,334.571651578651
1992,1334,1,2.08333333333333,9605.37280249111,9920.37164515835,502.441546071366,972.75319997879,105.752514750173,193.767293045024,0,0,0,0,0,0,0,0,0,0,0,0,145.753573252881,288.257195929748,36.447526070085,67.384909392445,0,0,0,0,0,0,0,0,0,0,2636.82920499415,2756.53681232831,86.7386689904181,171.801707196672,14.9021950717126,28.758406258067,0,0,101.311186974791,105.910563471395,5.02615672058559,10.0799740577241,0.905298721235545,1.74159843851576,0,0,29477.5640340089,30786.3577942428,873.517126896917,1680.10838728035,124.94881578137,224.464144992754,0,0,1132.67881581725,1184.85428842818,73.253099105602,147.339470249656,15.6349003576429,29.590707657519,0,0,0,0,288.751846411561,575.539042712924,56.9893763267103,105.29786867056,0,0,0,0,0,0,0,0,0,0,280.874944237762,312.225149116248,69.8265658852411,152.977826881205,32.1228999807454,64.740732148019,0,0,10.7920180851173,12.000375943014,2.29360783543059,5.02611158286854,0.984049242027422,1.99154112116899,0,0,479.97239648698,533.795334826734,77.4337965282896,175.739918683086,34.286496533221,75.5065440826081,0,0,18.448622304245,20.5252468428134,2.79018730099213,6.34419294431723,1.19850619607996,2.6586342283741,0,0,0,0,779.303910273771,1644.10750819169,226.025462405489,440.273721808071,0,0,0,0,0,0,0,0,0,0,55.0863357778754,34.1076023861137,33.0458954192718,38.1032901142642,519.097942834995,548.409170704527,343.05815565253,364.119397959967,178.990624383154,353.959984234325
1992,1334,1,2.16666666666667,9569.89044959557,9871.06101170955,510.545697790519,988.524905107409,107.665249890845,197.429558687974,0,0,0,0,0,0,0,0,0,0,0,0,148.290462749552,293.367994145958,37.1519939532279,68.7455357098997,0,0,0,0,0,0,0,0,0,0,2644.59072764927,2760.77298254221,88.7764999405742,175.814218753778,15.312184963606,29.5834994340954,0,0,101.609397472909,106.073323349216,5.14822791766917,10.3252473492167,0.93058052966292,1.79217943311698,0,0,29434.730301793,30698.7743937983,880.084928371137,1689.10517742375,124.036267477915,222.037909227238,0,0,1131.03232490203,1181.47197760935,74.7325056278983,150.310725689357,15.9959837276231,30.2953196370688,0,0,0,0,290.386912881533,577.788886787163,56.744099842172,104.590342797758,0,0,0,0,0,0,0,0,0,0,280.924101172636,311.837399424213,71.5755356533947,156.874619578494,33.0572880970175,66.6978132409278,0,0,10.7939013765276,11.9854379621308,2.3453275220856,5.14004514361921,1.0080896165988,2.0419563055352,0,0,477.530219342359,530.323226467661,79.2220410066855,179.868586442713,35.1642317118225,77.5078963713816,0,0,18.3545913665463,20.3915267441913,2.84487825167869,6.4703710941048,1.22227034961794,2.71408247250623,0,0,0,0,810.109768558242,1711.04864926804,236.31591613555,461.110243054493,0,0,0,0,0,0,0,0,0,0,57.3674810679504,35.5328249396007,35.0199846064933,40.462642016837,547.571203552705,579.524670600794,357.032746407056,378.715780076235,188.988590640919,373.823873568264
