"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,3006,1,0.833333333333333,9772.41251714528,10266.8845243505,375.434887873823,722.709955272201,78.0026140415773,140.330364736236,0,0,0,0,0,0,0,0,0,0,0,0,96.4877528847695,188.756925897887,23.481810533095,42.4727822979034,0,0,0,0,0,0,0,0,0,0,2647.30657885496,2822.98680084818,68.6599927919004,136.714196678161,11.5670954752852,21.9096400029062,0,0,101.713735621139,108.463691099095,3.65717834548848,7.32949660535462,0.63942818990792,1.20887442512011,0,0,30310.2558459756,32262.8792016337,871.995400403343,1729.30566813743,161.340901035873,299.047556237775,0,0,1164.67828394526,1241.78582965395,52.5211262288236,105.503361117572,10.8473790312664,20.2434047224542,0,0,0,0,256.272418797638,519.740366963638,57.394745841914,107.276591727654,0,0,0,0,0,0,0,0,0,0,281.200861976966,322.048739137564,46.1050750777628,100.402909864754,20.4114365426244,40.4031505525753,0,0,10.8045512529445,12.3781526663161,1.64526451737587,3.59465380970376,0.714135633032667,1.42023233182255,0,0,489.156359352716,561.693883422922,52.934274957884,120.233600243591,23.3861112241385,50.596371208276,0,0,18.8022871324617,21.5991329573206,2.00934153815532,4.56990782500738,0.884940806614831,1.91869138817362,0,0,0,0,263.771065269851,543.458716823519,67.1770863998916,126.460140661154,0,0,0,0,0,0,0,0,0,0,26.5298176584432,17.2548717392892,10.2693468835144,12.2014493156517,168.906374562274,183.356372065044,140.616524355976,150.71544757437,56.9120116907205,112.315470589983
1990,3006,1,0.916666666666667,9739.62490907154,10221.8134735126,381.021114751759,733.59638697827,79.0764698083497,142.318015508783,0,0,0,0,0,0,0,0,0,0,0,0,100.472097066552,196.713273249886,24.5170868038636,44.3857597397751,0,0,0,0,0,0,0,0,0,0,2650.29596614097,2823.11847550272,69.1201117294164,137.55101956116,11.6237734365714,22.0334089603874,0,0,101.828593472679,108.468749066025,3.73591993922497,7.48804999242421,0.653644555287684,1.23647689319477,0,0,30279.3439215137,32195.7777535233,864.034912047942,1710.5230868803,157.313378899476,291.242946240352,0,0,1163.48988237764,1239.19110823296,53.8133305891905,108.110592681337,11.1318326563801,20.781318312131,0,0,0,0,262.051457869911,531.314896311996,58.4907536220928,109.335240300959,0,0,0,0,0,0,0,0,0,0,281.070398291779,321.542864782596,47.6475784574161,103.76064847591,21.1195433451128,41.8286235515853,0,0,10.7995334153424,12.3586777469897,1.68675670582685,3.68544257249031,0.730354068487655,1.45377577791223,0,0,487.461728061614,559.127420413732,54.2795273753947,123.303803451945,23.968861140561,51.9050192105863,0,0,18.7369716908937,21.5002058303942,2.05464710149538,4.67426075120049,0.903583390941977,1.96169422097297,0,0,0,0,300.886373498252,621.118244188727,77.5508201512387,146.243454529331,0,0,0,0,0,0,0,0,0,0,29.1728008403235,18.963368511143,11.5025666137117,13.6671860064132,188.258893408111,204.401675378689,154.6986610197,165.71909304643,63.8219620312202,125.961824617904
1991,3006,1,1,9704.74406848084,10173.3457514092,388.696980171638,748.374970740572,80.2599043450109,144.602841837939,0,0,0,0,0,0,0,0,0,0,0,0,104.127060038574,204.046337756848,25.4629189879682,46.1696592715483,0,0,0,0,0,0,0,0,0,0,2653.12642923172,2822.7075291611,70.2162768095314,139.590071198609,11.7155321771384,22.2383145597006,0,0,101.937345166172,108.452958717945,3.83537005134556,7.68552014707904,0.66848262664634,1.26614368484464,0,0,30241.7776315474,32117.4933347643,862.834328762442,1704.31582514082,153.529668638195,284.03260381321,0,0,1162.04578891296,1236.16605289935,55.3234140439549,111.128366660904,11.4203619584993,21.341566804634,0,0,0,0,266.588609999998,540.327856015845,59.2202243225896,110.765013316923,0,0,0,0,0,0,0,0,0,0,280.870799514578,320.994070373584,49.2507857933136,107.294122148012,21.8420317119468,43.3112197599053,0,0,10.7918592764265,12.3375532657202,1.73051986294015,3.7824798561987,0.746857056246364,1.48878090607238,0,0,485.630830886979,556.336763436746,55.7453567500576,126.635672889697,24.567855255588,53.2840007854191,0,0,18.6664232168865,21.3926636022117,2.10387375737086,4.78705304347501,0.922360847119939,2.00637019799997,0,0,0,0,338.029480231023,699.181667778915,88.1156772047217,166.571756416666,0,0,0,0,0,0,0,0,0,0,31.8433800846809,20.6128464562944,12.7911429502253,15.1323478863693,208.300003212323,225.25357701113,168.790810534843,180.716496998862,70.9349342530221,140.013527441006
1991,3006,1,1.08333333333333,9669.34891485686,10124.0781706816,396.890092260954,764.170602999616,81.5623842699981,147.129103555127,0,0,0,0,0,0,0,0,0,0,0,0,107.60446709053,211.024265504609,26.3424861687465,47.8455546012294,0,0,0,0,0,0,0,0,0,0,2656.19341984587,2822.4289081661,71.5176161899026,142.039043898824,11.8461493178653,22.5191660388505,0,0,102.055184588398,108.442252575712,3.94050319158595,7.89419609286609,0.684256072620879,1.29781425978115,0,0,30202.1522575957,32035.8387289992,863.63709552779,1701.94692623395,150.059125828344,277.374765183278,0,0,1160.52257784637,1233.01136735315,56.8829364781145,114.243682701099,11.7167885841826,21.9208340499187,0,0,0,0,270.443029028736,547.816373983707,59.6674710070158,111.666814841186,0,0,0,0,0,0,0,0,0,0,280.665485495274,320.446676744872,50.8921148106481,110.925700586355,22.5819127025789,44.8409254675965,0,0,10.7839656049676,12.3164826715152,1.77573861919425,3.88298937964073,0.763809239888904,1.52499481665175,0,0,483.734961139558,553.457641036125,57.2615541069532,130.085133208462,25.1880043900828,54.7202799107542,0,0,18.5933820586213,21.281725453046,2.15435111772021,4.90278604941149,0.941464164671428,2.0522167277511,0,0,0,0,375.054605431771,777.288752995332,98.8222797112483,187.304738889865,0,0,0,0,0,0,0,0,0,0,34.52141347712,22.2411040867598,14.1275148557784,16.6310651283473,228.925051722713,246.416179509165,182.891993157468,195.704832531635,78.2696633891692,154.50815506361
1991,3006,1,1.16666666666667,9634.18406065122,10075.2366459378,404.911508084764,779.712413864594,82.9698787466002,149.842673992145,0,0,0,0,0,0,0,0,0,0,0,0,110.930627815816,217.695751558537,27.1736014254977,49.434441713921,0,0,0,0,0,0,0,0,0,0,2659.68810298216,2822.60783715869,72.8390888550669,144.555293260594,12.0128642396203,22.867062811184,0,0,102.189456605053,108.449126289857,4.04450472027681,8.10146709096169,0.701000264050524,1.33131240358136,0,0,30162.6849910593,31954.5734888652,864.345680586419,1699.54833551404,146.890875828394,271.196368997267,0,0,1159.00544494185,1229.87174848754,58.4123558340309,117.308034784183,12.0216094186327,22.5156376792316,0,0,0,0,273.74491658868,554.052223125466,59.9007605609125,112.139101818168,0,0,0,0,0,0,0,0,0,0,280.484580477734,319.923144415494,52.5510889396966,114.60063170882,23.3406051678661,46.4120965003667,0,0,10.7770098569236,12.2963292142796,1.82166446473379,3.98500922995825,0.781305930906606,1.56230980815573,0,0,481.809203087616,550.554576895697,58.7947030503293,133.582320485639,25.8311808076995,56.2066351002371,0,0,18.5191966895285,21.1698724058438,2.20482432858048,5.01882426552788,0.960970810345844,2.09896074658916,0,0,0,0,411.867418466066,855.192933065998,109.630278745657,208.332030772191,0,0,0,0,0,0,0,0,0,0,37.1976045068838,23.8666427631714,15.5079457909168,18.1804392208565,250.067813246028,268.124560433118,197.003949445665,210.685902826685,85.8253365823637,169.444819736936
1991,3006,1,1.25,9599.24236000708,10026.8122566158,412.751227694162,794.972504963448,84.4646611521579,152.714807302796,0,0,0,0,0,0,0,0,0,0,0,0,114.121470891077,224.096649995742,27.9684167336428,50.9577899187709,0,0,0,0,0,0,0,0,0,0,2663.60825078585,2823.2405480157,74.1805201254295,147.136460444993,12.2121608130532,23.276572158523,0,0,102.340075620172,108.473435080341,4.14757572212755,8.3077127980832,0.718683823672893,1.36661878794977,0,0,30123.3835921964,31873.7052155186,864.96800106606,1697.12566650234,144.00006360637,265.464603757699,0,0,1157.49468831754,1226.7474872079,59.9121658691273,120.322057278043,12.3342905748489,23.1253393704454,0,0,0,0,276.585512109997,559.247961248602,59.9713446441857,112.275937966761,0,0,0,0,0,0,0,0,0,0,280.328545603029,319.424170257275,54.2238911660072,118.311805854529,24.1179611158037,48.0244953863229,0,0,10.7710097480571,12.2771196633983,1.86819040031894,4.08836378848589,0.799380190033983,1.60079276268243,0,0,479.854142653835,547.628040943408,60.3442244209038,137.126039685267,26.4971711563465,57.7431434735266,0,0,18.4438895422646,21.0571224183702,2.25530272490034,5.13517612803015,0.980882173804122,2.14661048722684,0,0,0,0,448.387838761956,932.705981814969,120.502620702666,229.581400290915,0,0,0,0,0,0,0,0,0,0,39.8721882219786,25.4895854177651,16.933117769246,19.7813136857163,271.73067090307,290.381546971024,211.128539642424,225.661714025578,93.6005462721979,184.82153329831
1991,3006,1,1.33333333333333,9564.51721575366,9978.79669223009,420.40232756507,809.930193304228,86.0321360497856,155.721780044224,0,0,0,0,0,0,0,0,0,0,0,0,117.18980093119,230.255639667075,28.7362391292844,52.4323471460638,0,0,0,0,0,0,0,0,0,0,2667.95024243501,2824.32180811881,75.5415468265931,149.779994802747,12.4409580875474,23.7428699548013,0,0,102.506902517679,108.514977899016,4.24989157013285,8.51326175125635,0.737274841159737,1.40370939974232,0,0,30084.2562480132,31793.241933877,865.51140210193,1694.68409925551,141.363859658744,260.148901579119,0,0,1155.99062249151,1223.63889077521,61.3828599342948,123.286392169034,12.6543170455936,23.7493156245185,0,0,0,0,279.040743604635,563.580542363698,59.9204794819338,112.15452391288,0,0,0,0,0,0,0,0,0,0,280.197803484267,318.95039522184,55.9072336709086,122.053067665861,24.9138454623445,49.6779767018115,0,0,10.7659815138853,12.2588786398313,1.91522442203296,4.19290183012373,0.818059011832346,1.64050276639266,0,0,477.870516315812,544.678689844676,61.9093591637083,140.714748500971,27.1857457313757,59.3298306345577,0,0,18.3674888381322,20.9435006308345,2.30578985926091,5.25184066909423,1.00120108575774,2.19517687136739,0,0,0,0,484.55125162811,1009.67495595136,131.41023478245,250.994857187203,0,0,0,0,0,0,0,0,0,0,42.545403888888,27.1100583810815,18.4036512601996,21.4344720013297,293.915623574777,313.189735280446,225.26761196695,240.634253404579,101.594159634223,200.636913246935
1991,3006,1,1.41666666666667,9530.00249316825,9931.18215788127,427.860282535832,824.570469614129,87.6602017976453,158.843895047977,0,0,0,0,0,0,0,0,0,0,0,0,120.14596352559,236.195732727404,29.4841459970599,53.8711086488324,0,0,0,0,0,0,0,0,0,0,2672.70934266478,2825.84522488233,76.9216766895463,152.483260254994,12.6965643304027,24.2616906047384,0,0,102.689755362729,108.573509130064,4.35160539470176,8.71839859040488,0.756741794287049,1.44255750819179,0,0,30045.311419354,31713.1919272159,865.982690899087,1692.22840057738,138.961302921488,255.220794494266,0,0,1154.49357250626,1220.54627644161,62.8249300064987,126.201686997722,12.9811921538709,24.3869573854064,0,0,0,0,281.173799345618,567.197217091824,59.7812248059948,111.838003699933,0,0,0,0,0,0,0,0,0,0,280.092735462133,318.502402153649,57.5982775656915,125.819066102601,25.7281182166345,51.3724455264873,0,0,10.7619398042323,12.2416285320922,1.96268756140118,4.29849328610159,0.837363938189042,1.681491593097,0,0,475.85918784074,541.707338660719,63.4892015014669,144.346616073583,27.8966571649782,60.966672312817,0,0,18.2900276926358,20.8290382758806,2.35628446139466,5.36880902209011,1.02193136086347,2.24467288039821,0,0,0,0,520.305901164764,1085.97628705833,142.330455719439,272.526095019499,0,0,0,0,0,0,0,0,0,0,45.2174946183066,28.7281910970566,19.9201132191781,23.1406460261339,316.624300053172,336.551494206421,239.422997291242,255.605483801271,109.805255669812,216.890051974537
1991,3006,1,1.5,9495.6924437301,9883.96129053168,435.122378709009,838.882657267882,89.3386959176783,162.064605877645,0,0,0,0,0,0,0,0,0,0,0,0,122.998421547717,241.935587341199,30.2175191930371,55.2841677305224,0,0,0,0,0,0,0,0,0,0,2677.87995009762,2827.80351691682,78.3203379118796,155.243620750304,12.97662988337,24.8292725510678,0,0,102.888418942971,108.648749008527,4.45285129846377,8.92337071297928,0.777054254985612,1.48313529334269,0,0,30006.5577061488,31633.5635919044,866.38817341901,1689.76294875856,136.773142325929,250.653767709892,0,0,1153.00386875087,1217.46996586074,64.2388657856267,129.068592922,13.3144370026173,25.0376697024692,0,0,0,0,283.037476078836,570.22093897185,59.5800763113971,111.378047997137,0,0,0,0,0,0,0,0,0,0,280.013679764563,318.080714610657,59.2945595735561,129.605118448817,26.5606211773059,53.1078235489781,0,0,10.7588976125206,12.2253894509396,2.01051202081234,4.40502617812772,0.857311704093618,1.72380427618042,0,0,473.821126793819,538.71493461985,65.0827298570347,148.019577722059,28.6296387120651,62.6535947970466,0,0,18.2115432892377,20.7137716698596,2.40678134928043,5.48606585407394,1.04307736941074,2.29511294131338,0,0,0,0,555.610507836048,1161.51037031389,153.245608730446,294.1381546589,0,0,0,0,0,0,0,0,0,0,47.888706937301,30.3441158052869,21.4830242575499,24.9005235083313,339.857974502927,360.468969926348,253.596504441962,270.577338745333,118.233070277108,233.58040151824
1991,3006,1,1.58333333333333,9461.58166007612,9837.12710917748,442.187386776505,852.85965720395,91.0590824115288,165.370010984868,0,0,0,0,0,0,0,0,0,0,0,0,125.754076755994,247.490247874359,30.9403443870639,56.6792063445301,0,0,0,0,0,0,0,0,0,0,2683.45574620859,2830.18867649511,79.7369033885346,158.058476890674,13.2791101959553,25.4423116074482,0,0,103.102650492026,108.740389862509,4.55374642465516,9.12839250306869,0.798183142000295,1.52541462850081,0,0,29968.0037690095,31554.3653534253,866.733685203052,1687.291757803,134.781716322473,246.42314560304,0,0,1151.52184394841,1214.41028185586,65.6251541097766,131.887763445371,13.6535900568486,25.7008715278297,0,0,0,0,284.675658566895,572.753795743131,59.337980235321,110.816508948112,0,0,0,0,0,0,0,0,0,0,279.960931261838,317.685797243545,60.9939458015545,133.407125944691,27.4111735758367,54.8840332325187,0,0,10.7568662663589,12.2101792439486,2.05863989852576,4.51240454065411,0.877914760720355,1.76747964717658,0,0,471.757394598466,535.702540014744,66.6888272103037,151.731371019575,29.3844025260128,64.3904738600526,0,0,18.1320763434473,20.5977415550934,2.45727205098225,5.60359034919912,1.06464375500552,2.34651248997908,0,0,0,0,590.432765202704,1236.19813362025,164.142152493098,315.801951858238,0,0,0,0,0,0,0,0,0,0,50.5592904021337,31.9579672620612,23.0928629533485,26.7147525818987,363.617579756462,384.944090642205,267.789917467662,285.551719694898,126.876965116794,250.707706724231
1991,3006,1,1.66666666666667,9427.66502475574,9790.67295831152,449.055179148351,866.497067409557,92.8140868267679,168.748270174874,0,0,0,0,0,0,0,0,0,0,0,0,128.418646353399,252.872007413191,31.65556054484,58.0620609209678,0,0,0,0,0,0,0,0,0,0,2689.42986487425,2832.99215410093,81.1707206065324,160.925312979428,13.6022269737118,26.0979123924259,0,0,103.332186203831,108.848103203819,4.65439331883041,9.33365016377175,0.8201010619952,1.5693680231967,0,0,29929.6582398066,31475.6055707678,867.024624842492,1684.81850267185,132.970819028012,242.505964329461,0,0,1150.04782971983,1211.36754474059,66.9842782918185,134.659852970545,13.9982066559313,26.3759954667345,0,0,0,0,286.124978801753,574.880849540196,59.0714721905096,110.187264921405,0,0,0,0,0,0,0,0,0,0,279.934741115286,317.318056140625,62.6945794430796,137.221478121342,28.2795660576152,56.7009787554799,0,0,10.7558554140442,12.1960135087642,2.10702176842036,4.62054609975091,0.899181828625324,1.81255089897814,0,0,469.669128735057,532.671312861357,68.3063038965334,155.479576337722,30.1606381644038,66.1771341143894,0,0,18.0516704953559,20.4809923560658,2.50774548998595,5.72135729288586,1.08663513038122,2.39888749821443,0,0,0,0,624.747653618064,1309.97719606585,175.009714206402,337.494634077699,0,0,0,0,0,0,0,0,0,0,53.2294971709648,33.5698824318648,24.7500708324409,28.5839469307156,387.903722124625,409.978571785779,282.004992535331,300.530492899941,135.736391628197,268.271928686255
1991,3006,1,1.75,9393.93767435966,9744.59246805473,455.726473767467,879.792588558525,94.5974492256983,172.189203163603,0,0,0,0,0,0,0,0,0,0,0,0,130.996915696674,258.090990779698,32.3652949137703,59.4371107564541,0,0,0,0,0,0,0,0,0,0,2695.79501272301,2836.20498914063,82.6211293404451,163.841720664147,13.9444352251756,26.793544706302,0,0,103.576745856703,108.971544750123,4.75488172008427,9.53930533994478,0.842782434160415,1.6149691482002,0,0,29891.5296603912,31397.2924714724,867.265984374848,1682.34654375686,131.325585044882,238.880859886153,0,0,1148.58215422934,1208.34206981896,68.3167176181382,137.385515686377,14.3478585765436,27.0624875837326,0,0,0,0,287.416035068347,576.672973769246,58.7935026675589,109.517590723082,0,0,0,0,0,0,0,0,0,0,279.935317258278,316.977839999096,64.3948419639155,141.044982798216,29.1655588480365,58.5585357351987,0,0,10.7558730430401,12.182905638103,2.15561555824627,4.72938044948401,0.921118377579146,1.85904612006362,0,0,467.557530624597,529.622492009657,69.93391508405,159.261648105782,30.9580113059084,68.0133478744943,0,0,17.9703718438399,20.3635716068316,2.55818852041699,5.83933792415682,1.10905585395638,2.45225409883984,0,0,0,0,658.536199251588,1382.79903220294,185.840407439318,359.198379471412,0,0,0,0,0,0,0,0,0,0,55.8995815932583,35.1800001957809,26.4550559663774,30.5086894780477,412.716695317626,435.573921351007,296.24345582281,315.515487339845,144.810866754405,286.273192192602
1991,3006,1,1.83333333333333,9360.3949721686,9698.87952344596,462.202652773936,892.745597140821,96.403746164975,175.683992420846,0,0,0,0,0,0,0,0,0,0,0,0,133.492918014644,263.155574244394,33.0710308825526,60.8075647692012,0,0,0,0,0,0,0,0,0,0,2702.54356223256,2839.81791097734,84.0874714190224,166.805406955694,14.3043922893923,27.5270007832631,0,0,103.836036390286,109.110358306832,4.85529003063915,9.74549805617179,0.866203470364828,1.66219310041457,0,0,29853.6264372013,31319.434103919,867.462378888199,1679.87895205454,129.832382645216,235.527962703119,0,0,1147.12514044019,1205.3341655487,69.6229469412869,140.065404644516,14.7021336168169,27.7598072413133,0,0,0,0,288.574374472733,578.18915355765,58.5140929657577,108.829276119235,0,0,0,0,0,0,0,0,0,0,279.962825413988,316.665441845284,66.0933216729845,144.874810245417,30.0688826999621,60.4565463504445,0,0,10.7569255190794,12.1708668858461,2.20438558399547,4.83884749161112,0.94372708126864,1.90698883346526,0,0,465.423855449259,526.557384574693,71.5703754487239,163.074941217473,31.776162515879,69.8988336659636,0,0,17.8882285552248,20.2455294676652,2.60858638562429,5.95750067077281,1.13190984857785,2.50662825991148,0,0,0,0,691.784472557351,1454.62667502077,196.628305016711,380.899432724494,0,0,0,0,0,0,0,0,0,0,58.5697997973255,36.7884610617779,28.208195790611,32.489535251382,438.056494259587,461.731445486229,310.507001972786,330.50849326853,154.099955521022,304.711746968441
1991,3006,1,1.91666666666667,9327.03248372665,9653.52823700351,468.485595017655,905.356753986572,98.2282268469196,179.22491448618,0,0,0,0,0,0,0,0,0,0,0,0,135.910100380626,268.072770280222,33.7737621088036,62.1757204157841,0,0,0,0,0,0,0,0,0,0,2709.66763515103,2843.82142911047,85.5691003504393,169.814202933379,14.6809314503099,28.2963583217776,0,0,104.109755110734,109.264179231933,4.95568666856896,9.95234940997377,0.890342166290302,1.71101663400353,0,0,29815.9568013293,31242.0382956943,867.618073706235,1677.4185315594,128.478714354999,232.428797939677,0,0,1145.67710458019,1202.34413193855,70.9034363113391,142.700170910585,15.0606351756946,28.4674269273721,0,0,0,0,289.621359971982,579.478513447252,58.2409108274505,108.139606828946,0,0,0,0,0,0,0,0,0,0,280.017390208261,316.381100835608,67.7887853329754,148.708442843626,30.9892395058293,62.3948150514789,0,0,10.7590176289204,12.1599064362348,2.25330167805876,4.94889602259379,0.967008210267611,1.95639847349706,0,0,463.269402767827,523.477354366468,73.2143723596886,166.916735005666,32.6147065852372,71.833255320592,0,0,17.8052905025158,20.1269182801283,2.65892312190094,6.07581179966899,1.15520045583851,2.56202550690531,0,0,0,0,724.482703388776,1525.43269059642,207.368980074751,402.58726534494,0,0,0,0,0,0,0,0,0,0,61.2404092959118,38.3954068882951,30.0098397278744,34.5270140046839,463.922828401857,488.45225398315,324.797292762383,345.511260995602,163.603255336949,323.587933121895
1992,3006,1,2,9292.74100262822,9605.80989652199,476.656522864747,921.178072247758,100.007399323348,182.633446680911,0,0,0,0,0,0,0,0,0,0,0,0,138.286617999535,272.890103210315,34.4504637458257,63.4791551975426,0,0,0,0,0,0,0,0,0,0,2716.51814875879,2847.05833038132,87.6623747598551,173.909096168283,15.0650917054217,29.0736376051567,0,0,104.372963225144,109.388545538766,5.07944428346768,10.2004414495301,0.914643475292129,1.75976136595291,0,0,29772.1964065434,31153.2857097213,874.398337346012,1686.60945363608,127.197289721457,229.377675133151,0,0,1143.995030315,1198.91703531807,72.416456451433,145.735612334578,15.4135495160329,29.1569860936849,0,0,0,0,290.719352971699,580.795663084291,57.9406951752259,107.355042993084,0,0,0,0,0,0,0,0,0,0,279.983428060511,315.904609520834,69.5233041380578,152.583205191899,31.9066266921784,64.314792240674,0,0,10.7577083174912,12.1415604607057,2.30415910150621,5.06152704746478,0.99035241458718,2.00547728424563,0,0,460.98149226306,520.167487938534,74.9625889693445,170.957066877169,33.4504916143026,73.7421160202887,0,0,17.7172268999965,19.9994749452962,2.71297218305192,6.20095600928285,1.17813100079317,2.61583384920196,0,0,0,0,756.538754320361,1594.9225745764,217.907361922693,423.823264648304,0,0,0,0,0,0,0,0,0,0,63.9905541980817,40.1308060664146,31.9155069936041,36.7918204957728,491.115531794135,517.967397294753,339.114511153563,360.522882710178,173.330975017003,342.919530931006
1992,3006,1,2.08333333333333,9258.53754635341,9558.16970034275,484.758395635628,936.866520109327,101.811194589505,186.079838964036,0,0,0,0,0,0,0,0,0,0,0,0,140.702473216231,277.764310052671,35.123945150076,64.7760678594773,0,0,0,0,0,0,0,0,0,0,2723.59836003307,2850.4658186658,89.7907199695798,178.081247140346,15.4680088864048,29.886053592797,0,0,104.644996670471,109.519466102029,5.20542560519287,10.4530602108407,0.939768198943525,1.81007897226023,0,0,29727.8871858362,31063.5143362683,881.533011856408,1696.50558462036,126.102444632366,226.632127836852,0,0,1142.29186938867,1195.45079555308,73.9349141217341,148.779901654713,15.7715604318604,29.8555053016501,0,0,0,0,292.130292909781,582.649650692898,57.6611503606284,106.594237293284,0,0,0,0,0,0,0,0,0,0,279.964228889029,315.432536221106,71.2793662685067,156.500326170273,32.8377212469641,66.2643019353164,0,0,10.7569662818747,12.1233842205736,2.3561356642247,5.17633890313248,1.01429857562218,2.05576851074729,0,0,458.66279770337,516.818996942994,76.7275693977686,175.039221291163,34.3034994146034,75.6884693090084,0,0,17.6279838877684,19.8705512871257,2.76739423210966,6.32694349700027,1.20143513375844,2.67035453090509,0,0,0,0,788.07781525596,1663.40574193732,228.362511586232,444.93977662579,0,0,0,0,0,0,0,0,0,0,66.751386779933,41.8816054656769,33.8800179912842,39.1426554063582,518.998910832676,548.435359337182,353.457856230997,375.540791868261,183.299393580014,362.734093499124
1992,3006,1,2.16666666666667,9224.57208939409,9510.98259411072,492.523126779411,951.962209006147,103.642772640872,189.580402509766,0,0,0,0,0,0,0,0,0,0,0,0,143.135204199636,282.660395774262,35.7994242609719,66.0783805392665,0,0,0,0,0,0,0,0,0,0,2730.99845129681,2854.20343354465,91.8744950379737,182.190458694663,15.8892298988792,30.7350554559685,0,0,104.929320396517,109.663070686665,5.33043101541684,10.7046456357667,0.965763726388613,1.86217170270497,0,0,29683.9147443681,30974.3753867384,888.104717915343,1705.4959796968,125.185277940467,224.195061241838,0,0,1140.60165160221,1192.0089678974,75.4231703723291,151.771348350731,16.1356713295731,30.5664446982738,0,0,0,0,293.774196185673,584.914521088844,57.4167744930624,105.888494884555,0,0,0,0,0,0,0,0,0,0,279.975766414935,314.995515339646,73.0493569904373,160.451455426606,33.785532664575,68.2518867052636,0,0,10.7574052772004,12.10655516794,2.40890867935352,5.29293741494925,1.03894931517501,2.10756160291023,0,0,456.330015285035,513.462928858975,78.4952810006776,179.137923617596,35.1763952267154,77.6818496590465,0,0,17.5382030893355,19.7413409310355,2.82167859660479,6.45286162212449,1.22522504909286,2.72596015824622,0,0,0,0,819.167351490042,1731.01384622434,238.756497012298,465.995276068638,0,0,0,0,0,0,0,0,0,0,69.5121818064684,43.6298837881555,35.8964896272363,41.557046204897,547.46600131345,579.553132057747,367.828706634313,390.566415246105,193.508346856968,383.032120550501
