"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,4640,1,27.8333333333333,4537.73868666631,4351.51593871474,251.261909235079,488.77445657757,83.1996942249047,135.375631681747,153.638627843643,421.691614917267,0,0,0,0,0,0,0,0,0,0,6.10640289389773e-11,3.12362886075144,6.13736330285393e-11,0.987881004858404,22.76094485481,57.9193362954503,0,0,0,0,0,0,0,0,5728.04088609796,4756.55534105703,384.066677315917,783.474438757719,154.000503718979,287.07954326203,452.934345082366,1388.0333343333,220.080490950804,182.754462740509,14.7564594635471,30.4939385146127,5.9169467298146,11.159634406911,24.1938685881397,72.8158192806359,25856.3015700367,20950.1759746454,1980.73558704499,3733.90466627656,874.293098108322,1436.90530953705,1183.20371789805,3499.24621329146,993.434477531317,804.939427097124,77.3986641889331,154.901584466054,34.8620499560767,62.6799292036123,114.632133651254,336.69239914134,0,0,5.82483538754122e-11,28.0986866477207,4.52311808025337e-11,11.3277781194208,239.89426758502,660.632441799387,0,0,0,0,0,0,0,0,421.487153261175,368.01735510225,138.601137382381,306.085806345956,107.168541201936,217.592458199862,99.6683586898639,323.920160555099,16.1942013507065,14.1398155712582,5.30434168027993,11.6521576783526,4.0861276515078,8.20392766703812,4.02968296213166,13.0279900419248,397.571448410923,341.517099442721,173.555707424798,394.921651745729,139.491474814251,289.230723307486,179.945202747478,596.794311865128,15.2753203144002,13.1216334121687,6.62970615311655,14.9947460834443,5.30497956539968,10.8789077132597,7.1075918568615,23.388366297207,0,0,26.4142902291808,253.444168830122,23.5017381458014,152.730028654197,1750.63090459811,5085.76576564317,0,0,0,0,0,0,0,0,1131.53906597035,576.112702982906,2407.56013290028,3229.22369621102,19301.9520290302,22484.399198141,7218.97709867828,6537.32053321401,10841.6704255775,24819.5102193735
2017,4640,1,27.9166666666667,4534.24124923143,4349.42955350172,250.423923621399,487.51447093942,83.1300469724709,135.522299865162,152.000320595829,418.345325370044,0,0,0,0,0,0,0,0,0,0,5.07435200056716e-11,3.12062069825486,5.14515680024169e-11,0.991273185031375,22.6129740523009,57.6269653309026,0,0,0,0,0,0,0,0,5716.98408529397,4746.84221888078,382.015739673025,779.121069724244,153.940743719366,287.412442129451,450.369719832363,1383.36865774907,219.655670982219,182.381269053571,14.6776588444291,30.3260696726153,5.91465056006553,11.1730530533224,24.1301062291204,72.7394357874997,25876.928426347,20963.1102578491,1976.25904955866,3725.22415645867,876.779158027528,1443.30835880621,1167.39186033545,3468.55677370998,994.227059198779,805.436380987354,77.1928991836971,154.471002122258,34.9350102446411,62.9112146438809,114.699543814819,337.433690530021,0,0,4.81658193579391e-11,28.0728209579704,3.76864528642605e-11,11.3985731838497,238.299616908762,657.805553454337,0,0,0,0,0,0,0,0,421.091212907834,367.646046472585,137.901781897092,304.457458567355,107.214920907479,218.05166349846,98.945926817562,321.943241793688,16.1789887896076,14.1255492966832,5.27807572792714,11.5914464602161,4.08857016691228,8.22236684188561,4.00390237005026,12.9591330538738,398.462593602492,342.226958213619,173.15112179389,393.738406587713,140.040961195741,290.797766588692,178.864621330805,593.976173754446,15.3095596270093,13.1489073183483,6.61516365288089,14.9526908299955,5.32705045949355,10.9405871963422,7.07172357594509,23.3010735994936,0,0,25.6779914295864,251.436487832873,23.0295403689382,152.516878717771,1771.48409274473,5143.7763431377,0,0,0,0,0,0,0,0,1135.11322318616,577.753111109369,2413.83150833891,3236.74874900271,19338.3513119271,22522.1252049042,7245.97540195418,6559.69347351356,10875.9984294494,24896.5787388743
2018,4640,1,28,4531.06429195896,4347.71640653248,249.486067273907,486.132736827484,83.0461061891877,135.661864327688,150.446010448684,415.073339916227,0,0,0,0,0,0,0,0,0,0,4.21634452605377e-11,3.11680647085092,4.31254694393136e-11,0.994242160503184,22.452315788698,57.3115630095076,0,0,0,0,0,0,0,0,5706.02808301661,4737.30887703939,379.826817762523,774.654695606021,153.848628124075,287.725626702964,447.944117182939,1378.77500892224,219.234723854221,182.014982814598,14.5935566768401,30.1537303280751,5.91111124454614,11.1856539576241,24.0674790969856,72.6562057506841,25897.9586274612,20976.7742752005,1971.0596289406,3715.88249294378,879.049030186529,1449.54703211573,1152.38778868534,3438.63121146868,995.035137068674,805.961372463709,76.9601096253528,154.017359225948,34.999821234766,63.1363244559457,114.779772153759,338.166813845225,0,0,3.98249615035144e-11,28.0378274237295,3.13940474508391e-11,11.4640285883404,236.55550897956,654.700019247955,0,0,0,0,0,0,0,0,420.687700244485,367.275340803335,137.179850385373,302.831704064078,107.232715377204,218.483181083746,98.299191776089,320.106288231009,16.163485286835,14.111306188865,5.25092718978664,11.530756555111,4.08990715123046,8.23970686004315,3.98079601632356,12.8948929397002,399.346705377291,342.938019868447,172.712338285051,392.55168936022,140.551801089046,292.332317649398,177.850468453541,591.228458228287,15.3435287033209,13.1762274413,6.59928549564224,14.9103922167206,5.34763098038933,11.0009749716475,7.03827304749617,23.2159972280932,0,0,24.9595709334246,249.485061295937,22.5622743751101,152.310086630836,1791.87335947283,5200.77255844273,0,0,0,0,0,0,0,0,1138.68396208806,579.39184286588,2420.08655224455,3244.25807329787,19374.7554953755,22559.8946956413,7272.92765926456,6582.02561057796,10910.2263234654,24973.4965793351
2018,4640,1,28.0833333333333,4528.23493463539,4346.43557142616,248.398825447268,484.563760679121,82.9419341196923,135.793181301699,148.986404728121,411.86384065235,0,0,0,0,0,0,0,0,0,0,3.50267061751295e-11,3.11206236400961,3.61358534339022e-11,0.996850575387369,22.2835057024915,56.9780153749174,0,0,0,0,0,0,0,0,5695.24328400488,4728.05245368374,377.438577297031,770.012748244962,153.714458536743,288.019545286741,445.682987716727,1374.24732477861,218.820354629471,181.659336226686,14.5017963967714,29.9745192618406,5.90595615465592,11.1974602525289,24.0073772024534,72.5665223041979,25919.6214091145,20991.5246468915,1964.81147033895,3705.55524268627,881.046775133927,1455.6234441105,1138.31041911531,3409.40470437442,995.86751870995,806.528103446297,76.6876959627035,153.528126278888,35.0542754940361,63.355389493274,114.878551253868,338.889792704612,0,0,3.29214304586895e-11,27.9937531416685,2.61440719420013e-11,11.5248930263305,234.713960746041,651.375138950891,0,0,0,0,0,0,0,0,420.281439703775,366.912377592399,136.419347670605,301.195860117314,107.216727444429,218.88972433073,97.7338670947457,318.393491230009,16.1478762047442,14.0973605587336,5.2222828738982,11.4696019657638,4.0899403459504,8.25605133835272,3.96057574142173,12.8346632174097,400.226558420338,343.655509842046,172.225972040048,391.356235050315,141.015997195702,293.835735176192,176.921097319602,588.550587279141,15.3773341511264,13.2037945505902,6.58155982956655,14.8676497633886,5.36641645192035,11.0601221546566,7.00793018079923,23.1330862966123,0,0,24.2573146663666,247.588197155079,22.0988469477291,152.110009156946,1811.78652467172,5256.72343431111,0,0,0,0,0,0,0,0,1142.25129191121,581.028959989126,2426.32439943392,3251.75190297754,19411.1502311313,22597.7018912182,7299.83494511476,6604.31863514661,10944.3425291809,25050.2525791628
2018,4640,1,28.1666666666667,4525.60185095748,4345.32078427774,247.350786310754,483.054759924867,82.8326478079785,135.913326745129,147.557894545073,408.724772186998,0,0,0,0,0,0,0,0,0,0,2.90978671147911e-11,3.1064742152106,3.02763009768594e-11,0.999120667782761,22.1089012477487,56.6306368013867,0,0,0,0,0,0,0,0,5684.46184884441,4718.80209610713,375.101367774274,765.460661620069,153.566404350358,288.288220135652,443.487028459984,1369.81036723729,218.406114649266,181.303922695705,14.4119968305818,29.7986382733605,5.9002676030874,11.2082436824378,23.946275482548,72.4719002413888,25941.0928939304,21006.1121674568,1958.69114899347,3695.40571174689,882.932092857743,1461.50755043749,1124.62762868619,3380.96670808547,996.692549634783,807.08857745349,76.4210676812139,153.047681377903,35.1047337205082,63.5670925127947,114.975504070476,339.607104641096,0,0,2.72145032800462e-11,27.9414714360316,2.17698080801982e-11,11.5814532730685,232.804391093755,647.88349221277,0,0,0,0,0,0,0,0,419.860101121372,366.536168045978,135.658906908242,299.565370420727,107.186907059194,219.267605699812,97.2018399985884,316.804889053305,16.1316877989984,14.0829059832507,5.19362394916391,11.4085801632357,4.08943074917865,8.27126242140002,3.94139807259707,12.778441099127,401.088918603491,344.358533617036,171.735501045343,390.162409544664,141.458927119711,295.301343186966,176.020587398467,585.961349045704,15.4104674944196,13.2308058454282,6.56365108529246,14.8248678146013,5.38437231767102,11.1177774121171,6.9785517008589,23.0530228101683,0,0,23.5752656625255,245.737472577544,21.643365495905,151.912769489424,1831.20630442312,5311.61628678727,0,0,0,0,0,0,0,0,1145.81511042236,582.66442856547,2432.54473762453,3259.23044373643,19447.5308865307,22635.5441253904,7326.6974373461,6626.57288856215,10978.3451536487,25126.8449735381
2018,4640,1,28.25,4523.15832915745,4344.36581877341,246.340710504989,481.603789062906,82.7187722321984,136.022975441526,146.158352356457,405.651344340495,0,0,0,0,0,0,0,0,0,0,2.41722391667847e-11,3.10024649077543,2.53643826902312e-11,1.00109170846827,21.930073021933,56.2729827289265,0,0,0,0,0,0,0,0,5673.69417807086,4709.56650023067,372.813445410358,760.995933679414,153.405267759757,288.532530460711,441.353813977925,1365.46492734436,217.992403518818,180.94907633285,14.3240909772067,29.6260057149297,5.89407641087567,11.2180420369058,23.8843315386179,72.3729073140267,25962.3673786481,21020.5323551762,1952.69628932197,3685.43107601733,884.708798463744,1467.20422198908,1111.32792420341,3353.29375037786,997.510010727378,807.642622290013,76.1601089830857,152.575864709226,35.1513411786219,63.7716221961226,115.070582108648,340.318537706635,0,0,2.2496507994583e-11,27.8826742788021,1.81254127719671e-11,11.6341767502999,230.847573055169,644.2692016728,0,0,0,0,0,0,0,0,419.424648094255,366.147538102181,134.900212898706,297.94265954941,107.143871612529,219.617979301239,96.7003986674239,315.32978541674,16.114957092547,14.0679741962787,5.16501565007885,11.3477863104991,4.08840215896145,8.28538501537276,3.92315694652616,12.7258217693668,401.933291052996,345.046625548948,171.240757686125,388.969429576602,141.880768059972,296.729100762473,175.149292914629,583.463498069801,15.4429097193884,13.2572434350078,6.54555354507254,14.7820184862722,5.40150545956183,11.1739392337275,6.95014051029082,22.9758839469427,0,0,22.9128228055018,243.930330810953,21.1957625635755,151.717927399828,1850.12868488448,5365.43879429329,0,0,0,0,0,0,0,0,1149.37529376991,584.298191353485,2438.74749135988,3266.69392377862,19483.8958650627,22673.4196465869,7353.51515635875,6648.78840172451,11012.2353977445,25203.2751333798
2018,4640,1,28.3333333333333,4520.89795754359,4343.56473763157,245.367404123353,480.209002390387,82.6008039761628,136.122776164719,144.785980445325,402.639504467405,0,0,0,0,0,0,0,0,0,0,2.00805075302736e-11,3.09354662604781,2.12475939054804e-11,1.00279845130233,21.7482972543666,55.9079517029591,0,0,0,0,0,0,0,0,5662.94942933516,4700.35329900878,370.573114318208,756.616050991828,153.23176336749,288.753248902743,439.280916323294,1361.21132048648,217.57957308972,180.595090408437,14.2380136760444,29.4565381186806,5.88741003366769,11.226888698916,23.8216867471234,72.2700639564074,25983.4400737296,21034.781489892,1946.82454784305,3675.62855217357,886.380610006914,1472.71823004543,1098.40015897717,3326.36327088583,998.319717978281,808.19009502105,75.9047060510173,152.112520111296,35.1942392398293,63.9691634709365,115.163745511347,341.023909909618,0,0,1.85965404000997e-11,27.8187513862748,1.50897292111304e-11,11.6834657198537,228.860635702285,640.568859615369,0,0,0,0,0,0,0,0,418.976021419556,365.747295363773,134.144711260735,296.329826492204,107.088236409056,219.941958705855,96.2270850616152,313.958503553762,16.0977202323331,14.0525962272068,5.13651400754623,11.2873032093255,4.08687830018969,8.29846258334619,3.9057580160998,12.6764430485971,402.759295916239,345.719421847801,170.74173619462,387.776804623691,142.281739569068,298.119068287538,174.307374115356,581.058918946668,15.4746462315134,13.2830933419352,6.52726767977491,14.7390850829349,5.41782437855328,11.2286100138403,6.92269249415674,22.9017153644601,0,0,22.2694041642741,242.164549703325,20.7559677324422,151.525110838647,1868.55288708027,5418.18556099079,0,0,0,0,0,0,0,0,1152.93172627654,585.93019479716,2444.93260150293,3274.14255328234,19520.2436391101,22711.3267483195,7380.28816516485,6670.96524114015,11046.0144558294,25279.5444821549
2018,4640,1,28.4166666666667,4518.81459679829,4342.91186585025,244.429715608748,478.868641477987,82.479212962996,136.213352595136,143.43924163793,399.685784190443,0,0,0,0,0,0,0,0,0,0,1.66815018388219e-11,3.08651263301649,1.77975598795931e-11,1.00427171220576,21.5646191498359,55.5379251428069,0,0,0,0,0,0,0,0,5652.23568899891,4691.16921031947,368.37873746452,752.318523958407,153.046535166994,288.951066244704,437.2659345254,1357.04948020355,217.167934052917,180.242223034082,14.1537020279184,29.2901516997287,5.88029321423828,11.2348136212014,23.7584685829361,72.1638485822338,26004.3069750647,21048.856504986,1941.07361059102,3665.99538951873,887.951148322664,1478.05424421337,1085.83351095363,3300.15354520166,999.121517555138,808.730877821834,75.6547469099164,151.657494585087,35.2335653881923,64.1598974126435,115.254961908191,341.723065754064,0,0,1.5372770777378e-11,27.7508528728814,1.25613605674338e-11,11.7296682992988,226.857765827605,636.812966298235,0,0,0,0,0,0,0,0,418.515135906157,365.336226222031,133.393641822048,294.728684638322,107.020606779521,220.240612305509,95.7796617317,312.682259303497,16.0800123667899,14.0368022904451,5.10816713218211,11.2272027981792,4.08488252076606,8.3105369452786,3.88911708872948,12.6299800549935,403.56665324034,346.376647278214,170.238555514171,386.584277693359,142.662099671459,299.471394531638,173.494830478449,578.748769211728,15.5056662745805,13.3083449912262,6.50879872510601,14.6960598457184,5.43333904784314,11.2817955671957,6.89619792360736,22.8305368329794,0,0,21.6444459783401,240.438175423991,20.3239079080589,151.334004285187,1886.48065931714,5469.85664941172,0,0,0,0,0,0,0,0,1156.4843000946,587.560388876269,2451.1000238018,3281.57652689577,19556.5727468344,22749.2637678267,7407.01656320172,6693.10350364443,11079.683507827,25355.6544725074
2018,4640,1,28.5,4516.90236285865,4342.40177417782,243.526533844667,477.581027548461,82.354443556938,136.295303826486,142.116817931657,396.787207510802,0,0,0,0,0,0,0,0,0,0,1.38578120812321e-11,3.07925771832014,1.49064560541925e-11,1.00553878135182,21.3798906647334,55.1648510273518,0,0,0,0,0,0,0,0,5641.56008189026,4682.02013166772,366.228742121331,748.100906934044,152.85016725148,289.126606574933,435.306511045074,1352.9790149487,216.7577601557,179.890700801356,14.0710956045209,29.1267632315044,5.8727483939393,11.241843927758,23.6947920552464,72.0547008767641,26024.9647819175,21062.7549181648,1935.44119242994,3656.52886631319,889.423936770221,1483.21683113828,1073.61747054418,3274.64363786371,999.915282650053,809.264875318284,75.4101213772031,151.210638039265,35.2694532183339,64.344001181779,115.344205679563,342.415873991999,0,0,1.27078160921812e-11,27.6799271152604,1.04556539315569e-11,11.7730856060725,224.850643816975,633.026823606509,0,0,0,0,0,0,0,0,418.04287825342,364.915093932653,132.648061327097,293.14078983617,106.941573825556,220.514961579276,95.356090575109,311.49307802465,16.0618675643379,14.0206217114974,5.08001608698272,11.1675472012569,4.08243762759073,8.32164819537953,3.87315909835522,12.5861416562949,404.355172958149,347.018106352972,169.731435080192,385.391786039817,143.022141377474,300.786307203735,172.711522724293,576.533574858727,15.5359625459266,13.3329908719486,6.49015575303755,14.6529424568534,5.44806078050781,11.3335047736945,6.87064238950752,22.7623460155135,0,0,21.0374020475484,238.749482410829,19.8995075121993,151.144341197982,1903.91583718063,5520.45666730221,0,0,0,0,0,0,0,0,1160.03291498449,589.188727010847,2457.24972772911,3288.99602520416,19592.881790556,22787.2290855173,7433.70048227242,6715.20331293458,11113.2437151542,25431.6065727945
2018,4640,1,28.5833333333333,4515.15561286931,4342.02926552578,242.656786621563,476.344555235652,82.2269154775257,136.36920474943,140.817576374845,393.941214950391,0,0,0,0,0,0,0,0,0,0,1.15121545182126e-11,3.07187411255935,1.24840269916151e-11,1.00662377773929,21.1948016931002,54.7903130474678,0,0,0,0,0,0,0,0,5630.92886423432,4672.91122039359,364.121623852848,743.960814182512,152.643192782971,289.280439930699,433.400344936909,1348.99925539502,216.349291772243,179.540721863513,13.9901366015811,28.9662907467764,5.86479605730192,11.2480044161041,23.6307609019169,71.9430245534443,26045.4108273131,21076.4747727127,1929.92503689832,3647.2262873368,890.802400828299,1488.21045320646,1061.74183139508,3249.81336399697,1000.70091080497,809.792012329886,75.1707210386874,150.771803102276,35.3020324267846,64.5216479627204,115.431457331967,343.10222570102,0,0,1.05049115672565e-11,27.6067521134479,8.7021948393442e-12,11.8139777726765,222.848807347702,629.23128073243,0,0,0,0,0,0,0,0,417.560105225405,364.484636956362,131.908862925912,291.567464735075,106.851711075692,220.765979989402,94.9545149200929,310.383723989403,16.0433187432357,14.0040828632051,5.0520956362574,11.1083896382931,4.07956575762743,8.33183464556542,3.8578172299871,12.5446674372468,405.124746251425,347.643675742648,169.220674416856,384.199427888651,143.362189399275,302.064104558083,171.957191654582,574.413312088052,15.5655308645997,13.357026245588,6.47135088944646,14.609738771733,5.46200210463918,11.383749261999,6.84600759951689,22.6971217015075,0,0,20.4477432540668,237.096940251439,19.482688655825,150.95589765883,1920.86397566413,5569.99400389893,0,0,0,0,0,0,0,0,1163.57747812628,590.815165980261,2463.38169544435,3296.40121593948,19629.1694355452,22825.2211246571,7460.34008306824,6737.26481659881,11146.6962175916,25507.4022561517
2018,4640,1,28.6666666666667,4513.56892851368,4341.7893588434,241.819438674437,475.157685639696,82.0970250089769,136.435606725828,139.54053369956,391.14558485496,0,0,0,0,0,0,0,0,0,0,9.56359604294494e-12,3.06443704591847,1.04544745192853e-11,1.00754803456556,21.0099123259829,54.4156021999461,0,0,0,0,0,0,0,0,5620.34752611771,4663.84698198732,362.055949077762,739.89593388982,152.426103306044,289.413095196405,431.545203550774,1345.10930423548,215.942739840452,179.192459328693,13.9107699372993,28.80865417649,5.856455089882,11.2533180724924,23.5664688949873,71.829190520388,26065.6430014203,21090.0145729529,1924.52291592531,3638.08498156253,892.089868886518,1493.03946851763,1050.19667800626,3225.64324277807,1001.47832096791,810.312231389971,74.9364392121378,150.340844919944,35.331428851155,64.6930069508464,115.516702803926,343.782032091149,0,0,8.68394104278504e-12,27.5319680301512,7.24220012693663e-12,11.852570297297,220.860031352476,625.443513973701,0,0,0,0,0,0,0,0,417.067642265508,364.045567664945,131.176797415959,290.009825851796,106.751571613851,220.994592736196,94.5732396722381,309.347621573178,16.0243976183517,13.9872131160311,5.02443506206925,11.0497754389355,4.07628826705464,8.34113280120941,3.84303195403294,12.5053243191454,405.875335915817,348.25329580154,168.706632391464,383.007428083932,143.682596354933,303.305146072894,171.231478200964,572.38749459166,15.5943698011661,13.3804488204603,6.45239851880295,14.566459508344,5.4751766188005,11.4325430564207,6.82227220693755,22.6348272154969,0,0,19.8749568939305,235.479179160227,19.0733713464037,150.768485669521,1937.33197032669,5618.48004039396,0,0,0,0,0,0,0,0,1167.11790383424,592.439665798399,2469.4959205996,3303.79225532549,19665.4344080989,22863.2383505904,7486.93555136307,6759.28818287532,11180.0421307126,25583.0429900326
2018,4640,1,28.75,4512.13710261429,4341.6772761399,241.013490050086,474.018941048118,81.9651460643926,136.495038207365,138.28483115371,388.398377128856,0,0,0,0,0,0,0,0,0,0,7.94482094528103e-12,3.05700762762449,8.75415723212546e-12,1.00833042455251,20.8256757465758,54.0417678372962,0,0,0,0,0,0,0,0,5609.82087301249,4654.83134035256,360.030355248848,735.904036006583,152.199355672092,289.52506931028,429.738929001339,1341.30807289543,215.538288994249,178.846063959548,13.8329432592362,28.653775736099,5.84774304429882,11.2578064430508,23.5020008455533,71.7135394203056,26085.6596905712,21103.3732328705,1919.2326301733,3629.10230149592,893.289573372753,1497.70813150423,1038.97237605229,3202.11445964345,1002.24745115005,810.825490771746,74.7071709387696,149.917621036166,35.3577645213592,64.8582433668398,115.599932908475,344.455222691501,0,0,7.17859022932409e-12,27.4561006434255,6.02661109326171e-12,11.8890589757717,218.89061054467,621.677607131209,0,0,0,0,0,0,0,0,416.566282698926,363.598571562899,130.4524906903,288.468806538248,106.641686696701,221.201677796721,94.2107154945947,308.378791115028,16.0051346705221,13.9700388081539,4.99705883489293,10.9917429039223,4.07262567769487,8.34957738852967,3.82875024316731,12.467903780534,406.606968397308,348.846963562032,168.189711496942,381.816111387084,143.983739078577,304.50984432603,170.533939420728,570.455243696605,15.6224803717383,13.4032584825445,6.43331468169202,14.5231192266632,5.48759885124746,11.4799022675741,6.79941246102712,22.575413135472,0,0,19.318546107471,233.89496502424,18.6714736741325,150.581947950316,1953.3277781155,5665.92856577589,0,0,0,0,0,0,0,0,1170.65411328381,594.062189593819,2475.59240723181,3311.16928908524,19701.6754939201,22901.2792701148,7513.4870949282,6781.27359802856,11213.2825448629,25658.5302295877
2018,4640,1,28.8333333333333,4510.8551277485,4341.68843144651,240.237974675007,472.926900671867,81.8316311545904,136.54800533655,137.049715400351,385.697890405333,0,0,0,0,0,0,0,0,0,0,6.60003428010466e-12,3.04963505466896,7.32980196799626e-12,1.00898763351158,20.6424555671341,53.6696564398622,0,0,0,0,0,0,0,0,5599.35309349725,4645.8676961425,358.043549747261,731.982976426828,151.963377391274,289.616834153526,427.979441696432,1337.59431040422,215.136100165523,178.501666414613,13.7566069018201,28.5015801595201,5.83867634586315,11.2614899140135,23.4374334205846,71.5963837815557,26105.459726604,21116.5500334584,1914.052009572,3620.27562327059,894.404652147498,1502.22059398825,1028.05956407433,3179.20883389092,1003.00825647935,811.331762849457,74.4828129842664,149.501991315501,35.3811577204881,65.0175184894978,115.681142865598,345.121743793476,0,0,5.93417628735803e-12,27.3795792822453,5.01462190151252e-12,11.9236138497075,216.945579907957,617.94500491261,0,0,0,0,0,0,0,0,416.056787349549,363.144306875163,129.736458327774,286.945176632289,106.522565196395,221.388067548687,93.8655256667774,307.471794949331,15.9855591318306,13.9525852296277,4.96998717445988,10.9343240428492,4.06859765521026,8.35720140649881,3.81492491714191,12.4322195071812,407.319726999517,349.424726757861,167.670345650045,380.625881281933,144.266015228779,305.678657939516,169.864061611712,568.615346086509,15.6498657769887,13.4254570658466,6.41411660716613,14.4797355169216,5.49928413038038,11.5258448225466,6.7774027291119,22.5188195070503,0,0,18.7780293660044,232.343180257169,18.2769119816821,150.396153778408,1968.8602018279,5712.35532391336,0,0,0,0,0,0,0,0,1174.18603424665,595.682703492937,2481.67116877539,3318.53245325866,19737.8915366187,22939.3424308831,7539.99494095052,6803.22126415757,11246.4185249736,25733.8654132893
2018,4640,1,28.9166666666667,4509.71818470327,4341.81841961715,239.491958894365,471.880196366139,81.6968123826715,136.594992585387,135.834519472331,383.04261939034,0,0,0,0,0,0,0,0,0,0,5.48288024574119e-12,3.04235880370702,6.13673587325572e-12,1.00953442534897,20.4605431196013,53.2999502379781,0,0,0,0,0,0,0,0,5588.94782713487,4636.95898520154,356.094308581885,728.130700708188,151.718571828038,289.688843242215,426.264743686882,1333.96663251778,214.736313192098,178.159379493725,13.6817138363637,28.3519949153274,5.82927049219502,11.2643879844419,23.3728359631809,71.4780102069333,26125.0423360889,21129.5445799983,1908.97891379156,3611.60234672777,895.438150045361,1506.5809063772,1017.4491448907,3156.9087858391,1003.76070724979,811.831032457045,74.2632638369135,149.09381786467,35.4017230515824,65.1709896939951,115.760331831541,345.7815568763,0,0,4.90548838447192e-12,27.3027546469718,4.17222263598634e-12,11.9563830689524,215.028932472431,614.254960849063,0,0,0,0,0,0,0,0,415.53988426462,362.683404227466,129.029119944523,285.439561834023,106.394693113894,221.55455044246,93.5363729489778,306.621683552251,15.96569897503,13.934876610101,4.94323660145201,10.8775453024893,4.06422299000499,8.36403618096498,3.80151399121004,12.3981050510754,408.013745056301,349.986677817,167.14898843579,379.437199470792,144.529839961866,306.81208463419,169.221273234971,566.866310558858,15.6765311398299,13.4470481215966,6.39482226222765,14.4363282136878,5.51024845765572,11.5703901988084,6.75621600485739,22.4649780066904,0,0,18.2529399441182,230.822804766664,17.8896010385522,150.210994915388,1983.93867792781,5757.77756715972,0,0,0,0,0,0,0,0,1177.7136008127,597.301176497283,2487.73222710576,3325.88187504408,19774.0814361254,22977.4264207504,7566.45933345855,6825.13139701297,11279.4511104525,25809.0499587065
