"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,543,1,27.8333333333333,4577.42656252301,4385.32584632062,254.310574996605,494.768981394362,84.8509956814861,138.495921833835,157.000339612262,433.296564748833,0,0,0,0,0,0,0,0,0,0,5.70594767954471e-11,3.16259795924687,5.77823864104307e-11,1.01029037873599,23.278171485141,59.5311559560177,0,0,0,0,0,0,0,0,5645.31876778534,4686.353430332,377.966747842634,770.355103923917,151.992180084718,283.659999710713,446.761442514287,1369.00021987448,216.902174878565,180.057193065715,14.5220901688791,29.9854570938487,5.83978364870182,11.027373433561,23.9226496165952,71.9682750141724,25888.8525582681,20972.0379605946,1983.08398854643,3735.36516064412,878.615808322117,1445.43342408928,1178.38093523552,3491.58879121815,994.683469734794,805.779401464647,77.4569260838302,154.859280321459,35.0046261645458,62.9775881445645,114.749725207894,337.164009249097,0,0,5.05174196253557e-11,28.0572357248402,3.94428745183175e-11,11.3751002145853,238.955684755362,658.294239999363,0,0,0,0,0,0,0,0,418.161785120538,365.084243807455,137.096289689804,302.527462913346,106.363475497359,216.264897661339,100.384001332238,323.878759713783,16.0664328729206,14.0271207472429,5.24714572172068,11.5169050325864,4.05595412356053,8.15406691983044,4.05744840005795,13.0232779037865,402.712990011863,345.792807184536,175.087701244592,398.093889926152,141.306113971956,293.434280981509,184.396827802005,608.251072559703,15.4728634246794,13.2859129495516,6.68904299724976,15.1176789770493,5.375066957164,11.0397126468704,7.28607979838098,23.846978187458,0,0,25.7012312225974,251.115121482748,23.0004349667001,152.023916681168,1758.78196635016,5105.47223635622,0,0,0,0,0,0,0,0,1107.94781304976,562.956455667596,2361.9678933144,3162.50302879326,19327.8823253873,22498.4257299778,7081.05642375061,6393.66142224731,10718.5177916736,24532.2132054498
2017,543,1,27.9166666666667,4574.78177025108,4384.08040744719,253.515109532368,493.5779554874,84.7907039220938,138.649640963695,155.370190370002,429.981955246823,0,0,0,0,0,0,0,0,0,0,4.74169252860747e-11,3.15944914147884,4.84382071383494e-11,1.01356407395841,23.124520215348,59.2292258748785,0,0,0,0,0,0,0,0,5632.23792297039,4674.97744382492,375.810571834726,765.775092323009,151.864982853336,283.848288797491,444.089877381601,1363.95536455776,216.399587902289,179.620109471985,14.4392461457963,29.808691069874,5.83489643909817,11.0351501362086,23.8510274954017,71.8674832167906,25910.6244203851,20985.7735677437,1978.75556149984,3726.8195161347,881.109651650628,1451.75276251943,1162.65272791854,3461.14950140839,995.520060985102,806.307143511423,77.257950959036,154.438164968818,35.0784858685752,63.207249262205,114.824815822486,337.935361940072,0,0,4.17740020189485e-11,28.0256364156521,3.28619227450486e-11,11.4424673465384,237.264141457778,655.281549835367,0,0,0,0,0,0,0,0,417.646910608858,364.61141428353,136.362341700987,300.821967263141,106.367736465421,216.627807077981,99.6549937309396,321.90920634869,16.0466506974045,14.0089538775675,5.21952916804992,11.4531003173933,4.05675938033572,8.16871932489047,4.0310965024867,12.9536137487112,403.686465687731,346.572040199433,174.700515160648,396.9487180938,141.870725359039,295.031390118169,183.382818272437,605.68310480734,15.5102660251808,13.3158523252191,6.67513388795083,15.0768933612809,5.39768452408846,11.1023775056479,7.25265605558415,23.7686659075564,0,0,24.990252294574,249.205489862252,22.5416524515123,151.845949457764,1779.72430528333,5163.86527628228,0,0,0,0,0,0,0,0,1111.49325415536,564.58355687479,2368.04885662065,3169.72338480063,19364.3760479423,22536.253596968,7107.69528706566,6415.72893733838,10752.4269002783,24608.3614877519
2018,543,1,28,4572.5753385845,4383.41581813673,252.468016277895,492.081790054594,84.7023734726299,138.801438994688,153.875396149268,426.717038977052,0,0,0,0,0,0,0,0,0,0,3.93941737548777e-11,3.15556446875376,4.05912375016459e-11,1.01647867950355,22.9599907734153,58.9059851257454,0,0,0,0,0,0,0,0,5619.42236555452,4664.0196884468,373.327167012388,760.905711699095,151.682623839196,284.028959571707,441.640649194005,1358.95216524185,215.907193692126,179.199094987052,14.3438294937215,29.620693352094,5.82788983287975,11.0425807003822,23.7838993008954,71.7588993794871,25933.4171933992,21001.1982835586,1972.75307587993,3716.76954480027,883.244961060185,1457.95836311365,1148.16596113925,3431.26254975295,996.395875875978,806.899783855126,76.9951881041647,153.961876456985,35.1385332825254,63.432957017131,114.930204892874,338.690168849349,0,0,3.45354256489218e-11,27.9859809223877,2.7369406961677e-11,11.505231121408,235.445353525343,652.012583854621,0,0,0,0,0,0,0,0,417.134443010737,364.155829868467,135.572438604377,299.109996938445,106.327119491299,216.971390723476,99.0361725614007,320.054253398887,16.0269609972641,13.9914495926186,5.18975114629008,11.3889663667283,4.05583789861752,8.18258765793815,4.00872760578206,12.8875853945397,404.661018740999,347.367093070552,174.239961383994,395.794868627712,142.373148779061,296.605103493753,182.483742095027,603.155413099685,15.547710018509,13.3463995251219,6.65839126031502,15.035662181411,5.41791637295844,11.1640919695851,7.2234915191833,23.6914081931431,0,0,24.2926104301641,247.357913814149,22.0841778657746,151.67951924304,1800.203182885,5221.22135271868,0,0,0,0,0,0,0,0,1115.03432234273,566.208576931391,2374.11225663886,3176.92737010831,19400.8694795233,22574.1225171613,7134.27991909565,6437.74922866117,10786.2215903914,24684.3328985127
2018,543,1,28.0833333333333,4570.6070475206,4382.98135815351,251.422049324659,490.598604281592,84.6056663337631,138.943543755536,152.426887387452,423.523332715796,0,0,0,0,0,0,0,0,0,0,3.27264225385861e-11,3.15074083528273,3.40100149457748e-11,1.01903983368992,22.7885261329414,58.5661290786314,0,0,0,0,0,0,0,0,5606.65980117287,4653.13645909317,370.847010012031,756.081087034999,151.481377472703,284.188289811924,439.281271728453,1354.03949322546,215.416835559082,178.78094391116,14.248537651949,29.4342879119252,5.82015755128368,11.0491369629398,23.7165615744088,71.6450054981098,25956.1660136962,21016.6981081726,1966.63185404939,3706.66527358035,885.231176883237,1463.97997409331,1134.1898942111,3402.13376295174,997.270000976548,807.495310026618,76.728680983008,153.485497695043,35.1931210346253,63.6516768277116,115.038148680712,339.437762859329,0,0,2.85489781175527e-11,27.9373101171112,2.27909590380088e-11,11.5634934539993,233.544649417286,648.543828681966,0,0,0,0,0,0,0,0,416.608440506839,363.690450392236,134.773916200298,297.400275446842,106.268274681242,217.287239268434,98.4617182495567,318.325856135153,16.0067512628007,13.9735689658006,5.15962588398429,11.324845150828,4.05420612473442,8.1953563214971,3.98782100227899,12.8256416012837,405.61928282449,348.150679842193,173.764745690796,394.639055803126,142.847772423995,298.141680331527,181.62332826613,600.702744544247,15.5845281624478,13.3765061791814,6.6410620693421,14.9942540460684,5.43707055367477,11.2243390078151,7.19566695002376,23.6164897558705,0,0,23.6140138302021,245.557902434549,21.6336089153221,151.517170314325,1820.19584334624,5277.53354759639,0,0,0,0,0,0,0,0,1118.57099907696,567.831553782439,2380.15719664956,3184.11514635152,19437.3502918188,22612.0278370449,7160.81131059403,6459.72376754146,10819.8929746194,24760.1198568224
2018,543,1,28.1666666666667,4568.83944558603,4382.71622593364,250.415669046898,489.176448488853,84.5044003503967,139.075568896538,151.009004751444,420.399983669839,0,0,0,0,0,0,0,0,0,0,2.71870614738903e-11,3.14517863100111,2.84931795029335e-11,1.0212825074656,22.6119226635167,58.2137509461646,0,0,0,0,0,0,0,0,5593.92736303491,4642.28212323863,368.419973604371,751.350854063671,151.268069372887,284.325245905228,436.98885784669,1349.22650885583,214.927634924498,178.363902969708,14.1552868100875,29.2513942057734,5.81196184496947,11.05478251908,23.6483954698493,71.5267114194795,25978.6942828198,21032.0100969099,1960.635808115,3696.73376653334,887.106399298562,1469.81161767527,1120.60105384031,3373.77744187381,998.135651157149,808.083619268549,76.4678256798381,153.01762100861,35.2437599110728,63.8631255453492,115.144180924236,340.179454586777,0,0,2.36000552267506e-11,27.8812635993657,1.89764334023843e-11,11.6176758019846,231.585237737633,644.924860885166,0,0,0,0,0,0,0,0,416.067264718431,363.211739820688,133.976642202921,295.69771526804,106.196043855299,217.575078556427,97.9193441569454,316.716802039265,15.9859585449733,13.9551761370232,5.1295322231959,11.260928060032,4.05204897635451,8.20701644225428,3.96790335479123,12.7675069159352,406.557827423388,348.91783391868,173.284022160906,393.481579178511,143.300226863902,299.638716559951,180.789663003691,598.33335764859,15.6205886512646,13.4059814628443,6.62349726846164,14.9526838202047,5.45536139757878,11.2830280457539,7.16871664771588,23.5441933572864,0,0,22.9548631989159,243.800975181978,21.1907689204564,151.35730337661,1839.69362356465,5332.78579634653,0,0,0,0,0,0,0,0,1122.10314815319,569.452425124416,2386.18352337926,3191.28684343481,19473.8167166953,22649.9677972841,7187.28950098477,6481.65260897473,10853.4422241992,24835.7238358783
2018,543,1,28.25,4567.26505856558,4382.61348218422,249.447593401494,487.813298650123,84.3990691834693,139.198142324269,149.619712441892,417.342336598575,0,0,0,0,0,0,0,0,0,0,2.25849879472057e-11,3.13906559937467,2.38689050107688e-11,1.02324452531521,22.4316383393078,57.8522006208706,0,0,0,0,0,0,0,0,5581.23711352437,4631.46674090846,366.044412874212,746.712670482354,151.043498962829,284.440740241552,434.761069145801,1344.5140765021,214.440055244446,177.948358684956,14.0640137659146,29.0719362698004,5.8033334285144,11.0595564001318,23.5795580480005,71.4045849360107,26000.995376551,21047.1290914823,1954.76250617623,3686.97210563157,888.874350222957,1475.45803192814,1107.38818054521,3346.17069239503,998.992571921459,808.664513390801,76.2125050270832,152.558084509775,35.2905913825544,64.0674854678572,115.24825036812,340.915026507636,0,0,1.95087066864659e-11,27.8193890958944,1.57986163917168e-11,11.6682174934661,229.58629620046,641.19704761867,0,0,0,0,0,0,0,0,415.511992916252,362.720621006091,133.182238249222,294.004697496744,106.111115326996,217.836185213177,97.4065268550644,315.217032194336,15.9646242342636,13.9363065637457,5.09953295553413,11.1973087062382,4.04939298259952,8.21761777319838,3.94887682046571,12.7128028846255,407.476018238317,349.667974403726,172.797673507812,392.321720490608,143.730665408404,301.096110266924,179.983016851166,596.049580829982,15.6558671142035,13.4348030571452,6.60569303741712,14.9109260281787,5.47279487289345,11.3401553095422,7.14264000137062,23.4745791459886,0,0,22.3145786416647,242.084762529374,20.7555876394484,151.19948576184,1858.69376034698,5386.96785856794,0,0,0,0,0,0,0,0,1125.63064536654,571.071133541326,2392.19113605228,3198.44260165794,19510.2671936569,22687.9406768222,7213.71462764927,6503.535883533,10886.8707682378,24911.1466938665
2018,543,1,28.3333333333333,4565.87677448739,4382.66653586128,248.516589728986,486.507234884511,84.290139506915,139.311867700302,148.257286245107,414.346443841439,0,0,0,0,0,0,0,0,0,0,1.87622271119494e-11,3.13255512583536,1.99936677255258e-11,1.02495924393128,22.2488558415344,57.4842045001846,0,0,0,0,0,0,0,0,5568.59958819655,4620.69906970814,363.718705345489,742.164133622593,150.808368450715,284.535558200044,432.595545631023,1339.90251431952,213.954501311809,177.534647538111,13.9746561795336,28.895834473117,5.79429928138895,11.0634924442191,23.5101895530488,71.2791437093589,26023.063791889,21062.0508652811,1949.00956506269,3677.37744279049,890.538659430246,1480.92386352625,1094.54036909686,3319.29154730879,999.84055185165,809.237829999885,75.9626044752608,152.106731115025,35.3337532416841,64.2649355309659,115.350314964314,341.644292667878,0,0,1.61269326197944e-11,27.7529565981722,1.31519100135679e-11,11.7154962758534,227.563609158689,637.394652853039,0,0,0,0,0,0,0,0,414.94367791888,362.21799711092,132.39209520149,292.323284353738,106.014165863202,218.071782902565,96.9209768877905,313.817448488679,15.9427887816626,13.9169949469142,5.06968199211664,11.1340685811947,4.04626423534242,8.22720813869109,3.93065444639602,12.6611913686003,408.373361087324,350.400643669078,172.305742748551,391.159061908598,144.139295074601,302.513881348694,179.203493988158,593.852973032758,15.6903445640392,13.4629533792737,6.58765168388159,14.8689666831,5.48937899945959,11.3957217122539,7.11743051874174,23.4076797316799,0,0,21.6925992804181,240.407204872374,20.3279924161151,151.043350822113,1877.19647173431,5440.075991476,0,0,0,0,0,0,0,0,1129.1533757397,572.687625775225,2398.17995698616,3205.58255571424,19546.7002293125,22725.9447981134,7240.08687744891,6525.37376302481,10920.1800306039,24986.3903443021
2018,543,1,28.4166666666667,4564.66780014673,4382.86910232152,247.621469993706,485.256426344047,84.1780532375772,139.41732576795,146.920242230302,411.408904949714,0,0,0,0,0,0,0,0,0,0,1.55865095570641e-11,3.12577398394326,1.6746198684387e-11,1.02645623998934,22.0645472180117,57.1120104614586,0,0,0,0,0,0,0,0,5556.0240418953,4609.98677620655,361.441265823465,737.702825869045,150.56330437008,284.610390400359,430.489938444511,1335.39171450489,213.471328712488,177.12306409101,13.8871531436101,28.7230074365014,5.7848834755619,11.0666205687813,23.4404161953906,71.1508622075068,26044.8949636251,21076.7719694945,1943.37464358743,3667.94698472371,892.102865995258,1486.21366674382,1082.04703563931,3293.11886216554,1000.67941556091,809.803436586522,75.718011774654,151.663407730232,35.3733796706365,64.4556512407835,115.450340433543,342.367094241662,0,0,1.33313730918843e-11,27.6830213590712,1.09475881745539e-11,11.7598400246434,225.530288874982,633.546335146345,0,0,0,0,0,0,0,0,414.363344572827,361.704748426803,131.607409442885,290.655263596834,105.90585402815,218.283039449279,96.4606031937655,312.509772852855,15.9204915634298,13.8972751087402,5.0400257588404,11.0712787231014,4.04268813258806,8.23583330013981,3.91315848076553,12.6123685985243,409.24948061921,351.115488685435,171.808393373366,389.993419522072,144.526369411287,303.892152668305,178.451063814735,591.744465591238,15.7240065792105,13.4904188652787,6.5693801173301,14.8268007551466,5.50512357622895,11.4497321428903,7.09307714368413,23.3435057210953,0,0,21.0883817423048,238.766485124458,19.9079084499743,150.888585356654,1895.20424256022,5492.11144209139,0,0,0,0,0,0,0,0,1132.67123293432,574.301852466735,2404.14992881871,3212.70683584784,19583.1143928449,22763.978524784,7266.40647820709,6547.16645326711,10953.3714208789,25061.4567285101
2018,543,1,28.5,4563.63164902526,4383.2151916596,246.76108984156,484.059126390607,84.0632278911465,139.51507417913,145.607308291112,408.526802509632,0,0,0,0,0,0,0,0,0,0,1.2948259395262e-11,3.11882549116082,1.4025004155666e-11,1.02776160601206,21.8794998952307,56.7374463321199,0,0,0,0,0,0,0,0,5543.51854202992,4599.33651651067,359.210554445588,733.326337177312,150.308866666141,284.66584649341,428.441926213489,1330.98119257978,212.99084740925,176.713864081926,13.8014454926907,28.5533729605208,5.77510752460997,11.0689673113887,23.3703511665079,71.0201739703149,26066.4851939799,21091.2896735713,1937.85544150695,3658.6779883559,893.570415561487,1491.33189943965,1069.89791325083,3267.63228885003,1001.50902099002,810.361228238171,75.4786169295079,151.227965011169,35.4096011389339,64.6398045065682,115.548299729422,343.083297951925,0,0,1.10203556081974e-11,27.6104494505611,9.11185855620922e-12,11.8015316666906,223.497073482501,629.675764645124,0,0,0,0,0,0,0,0,413.77198662729,361.181729623705,130.829198030821,289.002166786723,105.7868168163,218.471064871675,96.0235002005617,311.286495359466,15.8977707610163,13.8771798870101,5.01060377847499,11.009000394331,4.03868924876345,8.24353686746042,3.89631971911943,12.5660629087276,410.104112051318,351.812253793337,171.305890513308,388.824812325234,144.892184867062,305.231141537639,177.725574785386,589.724424275981,15.7568429863726,13.5171896923142,6.5508891268817,14.7844309909042,5.52004004331045,11.5021951468484,7.06956487474097,23.2820482448605,0,0,20.5014000040205,237.161001846065,19.4952588912086,150.734924331072,1912.72151460231,5543.07979978535,0,0,0,0,0,0,0,0,1136.18411922239,575.913768146643,2410.10101332837,3219.81556811676,19619.5083161791,22802.0402622545,7292.67369516867,6568.91419104924,10986.4463298048,25136.3478027177
2018,543,1,28.5833333333333,4562.76211915627,4383.69908735871,245.934346271466,482.913664928909,83.9460577088798,139.605648054564,144.317387322507,405.697619103512,0,0,0,0,0,0,0,0,0,0,1.07567132480074e-11,3.11179356312546,1.17451647288897e-11,1.02889834527974,21.6943501195438,56.3619950631645,0,0,0,0,0,0,0,0,5531.09010212166,4588.7540510873,357.025083669335,729.032288058004,150.045560208365,284.702472227315,426.449231518663,1326.67015103487,212.513326872795,176.307268837207,13.7174760716736,28.3868490064447,5.76499082604604,11.0705565046122,23.3000961008567,70.8874752610674,26087.8315526819,21105.6018812409,1932.44969697526,3649.5677542379,894.944660440833,1496.28292181883,1058.08303717384,3242.81222335307,1002.32925556823,810.911124412373,75.2443120729189,150.80025698987,35.4425444141411,64.8175635766625,115.644172257194,343.792793637385,0,0,9.11009295396933e-12,27.5359506414901,7.58336717763424e-12,11.8408155677674,221.472710706769,625.802419832694,0,0,0,0,0,0,0,0,413.170564542162,360.649767768513,130.058319392312,287.365295250311,105.657666623908,218.636910748317,95.6079287182456,310.140797251922,15.874663276845,13.8567410589557,4.98144946610973,10.9472860539526,4.03429121785563,8.25036025995593,3.88007657223371,12.5220314363039,410.937089226518,352.490770238638,170.798578831634,387.653424894303,145.237075993925,306.531148329423,177.026772234235,587.792729488301,15.7888474015281,13.5432593765752,6.53219253398972,14.7418664905636,5.53414129945397,11.5531224950911,7.04687551215722,23.2232821024634,0,0,19.93114468877,235.589334188999,19.0899650049898,150.582144024447,1929.75430369459,5592.99018830903,0,0,0,0,0,0,0,0,1139.69194518424,577.523331103908,2416.03318972926,3226.90887486937,19655.8806920937,22840.1284569863,7318.88882621479,6590.61724006613,11019.4061249695,25211.065523943
2018,543,1,28.6666666666667,4562.05327080886,4384.31532474742,245.140175293337,481.818440807095,83.8269148316073,139.68956054745,143.04952124614,402.919156017803,0,0,0,0,0,0,0,0,0,0,8.93609771613922e-12,3.10474670816272,9.83515289535288e-12,1.02988678901575,21.5096156087488,55.9868682752784,0,0,0,0,0,0,0,0,5518.74481876291,4578.24436255101,354.883424227909,724.81835103634,149.773846233588,284.720766197451,424.509636121076,1322.45754274205,212.039001343954,175.903469796872,13.6351899646224,28.2233546245804,5.75455110097871,11.0714099404252,23.2297425457949,70.7531287856393,26108.9317743699,21119.7070442346,1927.15518456288,3640.61362089776,896.228859737414,1501.07099526196,1046.59273074255,3218.63975332824,1003.14003227133,811.453065621783,75.0149913636465,150.380140733844,35.472332574118,64.9890929762175,115.737943070173,344.495491721436,0,0,7.53095389523751e-12,27.4601107258065,6.31072957534392e-12,11.8779040281799,219.464340690179,621.942382652703,0,0,0,0,0,0,0,0,412.560003317964,360.109660350032,129.29549513831,285.745748011235,105.518988776898,218.781570498027,95.2122964092849,309.066471260443,15.8512046509331,13.8359892653717,4.95259096758654,10.8861804038703,4.02951663789022,8.2563427010395,3.86437409936021,12.4800566755371,411.748332077444,353.150945191278,170.286860052766,386.479569011717,145.561409957496,307.792544118514,176.354316894184,585.948859775092,15.8200167483836,13.5686243513817,6.51330633122031,14.6991212433226,5.54744149293525,11.6025287154923,7.02498842953915,23.1671690316358,0,0,19.3771223658596,234.050207432766,18.6919463542836,150.430055062127,1946.30981790745,5641.85445907022,0,0,0,0,0,0,0,0,1143.19462937923,579.130503241862,2421.94645277874,3233.98687513789,19692.2302724335,22878.2415958819,7345.05219687253,6612.27588667747,11052.252147074,25285.6118366392
2018,543,1,28.75,4561.49941225012,4385.05867723881,244.377550340886,480.771917332238,83.7061501772094,139.767303333978,141.802872220795,400.189490476064,0,0,0,0,0,0,0,0,0,0,7.42358213188054e-12,3.09774016668524,8.2350736336294e-12,1.03074487315979,21.3257125037754,55.6130447191864,0,0,0,0,0,0,0,0,5506.48795626664,4567.81172841734,352.784206333765,720.682259391742,149.494148634217,284.721188576967,422.620986671746,1318.34210598518,211.56807308605,175.502631309908,13.5545345409978,28.0628103610275,5.74380463571307,11.0715477209807,23.1593728330696,70.6174660314641,26129.7841951984,21133.6041089977,1921.9697146944,3631.81296285649,897.426180263276,1505.700282681,1035.41759648134,3195.09662426726,1003.94128718593,811.987011386779,74.7905509451358,149.967476186764,35.4990850480051,65.1545535100242,115.829602366975,345.191321565362,0,0,6.22549467476528e-12,27.3834087251296,5.25118807099468e-12,11.9129811448546,217.477709528805,618.108782902503,0,0,0,0,0,0,0,0,411.94119170303,359.562174514214,128.541324308924,284.144441018478,105.371341267103,218.905981360834,94.8351456543135,308.057870579637,15.8274290304308,13.8149539812319,4.92405170707369,10.8257211103662,4.02438706042936,8.26152128380382,3.84916339332671,12.4399442419081,412.537838452047,353.792754583588,169.771180099437,385.303660832718,145.865582377183,309.015762182199,175.70779636206,584.191943998978,15.8503509442739,13.5932836920148,6.49424818937974,14.6562132535121,5.55995586277201,11.6504307684401,7.00388103628514,23.1136597199315,0,0,18.8388550478013,232.542474526413,18.3011209373596,150.278498277148,1962.39624837501,5689.68674590016,0,0,0,0,0,0,0,0,1146.69209806395,580.735249954205,2427.84081137777,3241.04968475298,19728.5558667987,22916.3782058338,7371.16415716528,6633.89043723876,11084.9857090279,25359.9886668766
2018,543,1,28.8333333333333,4561.09508447869,4385.92414156755,243.645480570524,479.772617465964,83.5840943852593,139.839347158018,140.57670235914,397.506929561811,0,0,0,0,0,0,0,0,0,0,6.16708333104099e-12,3.09081820417236,6.89479219639573e-12,1.03148842230696,21.1429736891881,55.2413117585025,0,0,0,0,0,0,0,0,5494.32403697746,4557.45979869054,350.726120896944,716.621816243525,149.206860566891,284.704170359319,420.78120087363,1314.3224022308,211.100715854794,175.104893615317,13.4754595024589,27.9051386817341,5.73276653566356,11.0709886299247,23.0890610118048,70.4807897876041,26150.3876851914,21147.2924598676,1916.8911329706,3623.16318843473,898.539697575438,1510.17484892716,1024.54850643446,3172.16520328608,1004.73297691041,812.51293805225,74.5708888986492,149.562125995964,35.5229176623962,65.3141022667187,115.919144953503,345.880229703983,0,0,5.14634048242034e-12,27.3062353605409,4.36917846452667e-12,11.9462068488991,215.517396140156,614.312270363563,0,0,0,0,0,0,0,0,411.314981425784,359.008046316354,127.796298265095,282.562127228128,105.215254433863,219.011026405386,94.4751406298613,307.109854754957,15.8033691401242,13.7936634869572,4.89585095950486,10.7659395584603,4.01892297794568,8.26593103733501,3.83440093004174,12.4015205066856,413.30567539153,354.41623547011,169.252015765662,384.126197214796,146.150013029667,310.201289135646,175.086737168007,582.52081605285,15.8798525650476,13.6172388221688,6.47503694685914,14.6131636341461,5.57170057471908,11.6968477081796,6.98352925957277,23.0626959033884,0,0,18.3158796491468,231.065096278461,17.9174053369916,150.12734038017,1978.02254733172,5736.50299240034,0,0,0,0,0,0,0,0,1150.18428488387,582.337539989098,2433.71628713217,3248.09741650292,19764.8563410836,22954.5368531997,7397.22507827124,6655.46121527147,11117.6080949716,25434.1979161376
2018,543,1,28.9166666666667,4560.83504648098,4386.90692352645,242.943009189266,478.819119286424,83.46105876799,139.90614240895,139.370355230284,394.869968157123,0,0,0,0,0,0,0,0,0,0,5.12325795073335e-12,3.08401620753522,5.7722140767656e-12,1.0321314176052,20.9616654742372,54.8723031762593,0,0,0,0,0,0,0,0,5482.25692712802,4547.1916695872,348.707920000718,712.634901848309,148.9123504297,284.670121606053,418.988272391458,1310.3968511942,210.637078197027,174.71037567469,13.3979169011283,27.7502643254588,5.72145095500611,11.0697504652474,23.0188737297489,70.3433765744948,26170.7415839509,21160.7718651037,1911.917319618,3614.66173798205,899.572397260738,1514.49866152842,1013.97659270609,3149.82844409313,1005.51507608476,813.030836714,74.3559052013109,149.163955358718,35.5439426971463,65.4678926362535,116.006569728341,346.56217813968,0,0,4.25425185678851e-12,27.2289099275832,3.63501684354722e-12,11.9777206506445,213.587020974493,610.561449432493,0,0,0,0,0,0,0,0,410.682186688702,358.447980199114,127.060814820484,280.999415893748,105.051230971185,219.097536848243,94.1310550145864,306.217737973449,15.7790562629924,13.7721448483607,4.8680043938408,10.7068615774555,4.0131438237128,8.26960500574016,3.82004794941076,12.3646303340366,414.051970724997,355.021478664659,168.729862616371,382.947733961876,146.415141681319,311.349656451709,174.490616122224,580.934066296644,15.9085265221195,13.6404932310552,6.45569214603412,14.5699957728182,5.58269256212217,11.7418003580931,6.96390798938325,23.0142123218015,0,0,17.8077474452376,229.617123219964,17.5407148707265,149.976469941273,1993.19822536826,5782.32051900599,0,0,0,0,0,0,0,0,1153.6711305512,583.937345306848,2439.57291296457,3255.13018027994,19801.1306159707,22992.7161432386,7423.23534934532,6676.98855877494,11150.1205597143,25508.2414560867
