"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,4623,1,27.8333333333333,4509.47340357381,4324.30224834466,250.398851158247,486.725151541477,83.0712134926589,135.013468587906,152.779743585561,419.541163086195,0,0,0,0,0,0,0,0,0,0,6.16518909791942e-11,3.1123645449406,6.20679038114694e-11,0.985656142724301,22.6656671724485,57.674940999364,0,0,0,0,0,0,0,0,5742.93852382645,4767.82873998765,386.677464900645,788.052902563219,155.395809170227,289.310564889119,457.848690366758,1399.49581295572,220.652882016177,183.187604755497,14.8567701241949,30.6720636003371,5.97055660540598,11.2462827342235,24.4612726989661,73.4174193801323,25816.675882859,20914.2959981332,1985.18951392614,3739.05349444218,877.940741564707,1441.27167251313,1185.24827513638,3506.19887479151,991.912012998979,803.560860534471,77.5734836829444,155.113496495498,35.0079374085148,62.8663473482913,115.17322696925,337.658312951457,0,0,5.88219596380451e-11,28.1631532028735,4.57386478967301e-11,11.3704373837985,241.043688108937,663.226077433496,0,0,0,0,0,0,0,0,422.13681885144,368.487319433275,139.479514003101,307.685358642748,108.060595325612,219.094962948294,101.805473576626,328.246482808429,16.2191625628416,14.1578723517941,5.33802010689846,11.713825952805,4.12024597860607,8.26144621606806,4.11922402886506,13.2099680489195,396.275404311012,340.350580965119,173.935719918086,395.252112584835,140.03767924151,289.907559273763,181.894062662505,599.68586710163,15.2255243017679,13.0768139046263,6.64436700769355,15.008362440059,5.32594235585278,10.9054575842582,7.1899993990683,23.5154715969667,0,0,26.4909430263924,253.82568606346,23.6065566716616,153.134989671875,1763.89346054227,5106.38042784942,0,0,0,0,0,0,0,0,1131.87726395069,576.25474474391,2396.70667864906,3207.93590161588,19262.5104317029,22418.5625965253,7222.72150798607,6540.21790421976,10858.4468969984,24851.9463811199
2017,4623,1,27.9166666666667,4505.72386340381,4321.9746465556,249.554355728757,485.450884714739,82.9993721227958,135.155192413812,151.13017555105,416.167942115382,0,0,0,0,0,0,0,0,0,0,5.12377412758255e-11,3.10930122265001,5.20384801749075e-11,0.989024771181552,22.5162322400922,57.3792659512461,0,0,0,0,0,0,0,0,5731.99643283012,4758.19878712596,384.645303115349,783.736768329911,155.351456206297,289.672930084741,455.298858236593,1394.88733422494,220.232469381842,182.817606566626,14.7786909015469,30.505662258193,5.96885239794451,11.2608521934292,24.3991346199098,73.3454115074301,25836.8999167341,20926.8743461548,1980.78440357958,3730.49542342837,880.487599690287,1447.76535345798,1169.38267944368,3475.45808439714,992.689117648957,804.044138824612,77.3704533239726,154.688102356194,35.0831947291009,63.101357173881,115.245560915367,338.408177338675,0,0,4.86455828794766e-11,28.1389227335321,3.8112828825884e-11,11.4422806522765,239.453531830662,660.415317202492,0,0,0,0,0,0,0,0,421.7483452133,368.121561795483,138.788214409031,306.073861597675,108.11818557856,219.576837182727,101.078190208613,326.262466775241,16.2042368849945,14.1438193552013,5.3120642488622,11.6537646464661,4.12312093451216,8.28075862975885,4.09338738393235,13.1411436725231,397.152941055284,341.048209903596,173.540956837671,394.088111518944,140.597660751008,291.49186004665,180.818573755221,596.870149675225,15.2592407562845,13.1036179210831,6.63019945474461,14.9670397206288,5.34841669855787,10.9678047302661,7.1545031403763,23.4286301338888,0,0,25.754267853696,251.829932327285,23.1334030784845,152.927916101951,1784.96120589041,5164.73063174397,0,0,0,0,0,0,0,0,1135.45696451533,577.897261133903,2402.88734881102,3215.26220154962,19298.4529863589,22455.4675297225,7249.78107242663,6562.63668221199,10893.0456135953,24929.5107113949
2018,4623,1,28,4502.28935235276,4320.00786737529,248.621074082642,484.06753823644,82.9140579202126,135.289038275386,149.561440137534,412.872922872721,0,0,0,0,0,0,0,0,0,0,4.25792446012839e-11,3.10541400831783,4.36219198232154e-11,0.991962860072603,22.3540372145135,57.0605392624938,0,0,0,0,0,0,0,0,5721.14218002343,4748.73046710226,382.487749133723,779.317448226085,155.275841130984,290.013643207292,452.883479799263,1390.35552861078,219.815431631222,182.453818569869,14.6957939381156,30.3351639997444,5.96594705818424,11.2745281745448,24.337913991433,73.2667109059696,25857.4829314568,20940.1126386082,1975.72066217251,3721.3245676898,882.826235890894,1454.08656613942,1154.29994540522,3445.5147160285,993.480013976254,804.552773267886,77.1428763374719,154.241431226378,35.1506193337141,63.3298387137905,115.329713418656,339.151269125633,0,0,4.02265211355232e-11,28.1053257831207,3.17525036463877e-11,11.5086803550194,237.711837483496,657.323726668269,0,0,0,0,0,0,0,0,421.351503024715,367.755137660491,138.076136625365,304.464112296089,108.147961324453,220.029581893411,100.424487642566,324.42189653607,16.1889896726577,14.1297407507727,5.28529472900102,11.5936927369997,4.12491970697697,8.2989172183402,4.07014130112627,13.0770628205823,398.022882109556,341.745988899744,173.114232266426,392.919411102579,141.120334154441,293.042198999309,179.806166796463,594.12855433893,15.2926653710781,13.1304277030427,6.6147818921328,14.9254277781837,5.36945156514088,11.02880492486,7.12129746563336,23.3441463767646,0,0,25.0356612104161,249.888811230752,22.6653793681787,152.726391664787,1805.56494621898,5222.06920344031,0,0,0,0,0,0,0,0,1139.03330744686,579.538123668469,2409.05315253183,3222.57472396264,19334.4028752262,22492.4167027756,7276.79502761772,6585.01495155771,10927.5465997547,25006.929098798
2018,4623,1,28.0833333333333,4499.21306543442,4318.4901440084,247.527789690206,482.480101829034,82.8075691246145,135.413842979372,148.091408858722,409.644321384657,0,0,0,0,0,0,0,0,0,0,3.53759974680182e-11,3.10058195106052,3.65552168384781e-11,0.994532972098898,22.1836269270238,56.7237687427383,0,0,0,0,0,0,0,0,5710.46762427597,4739.55418980009,380.113807242983,774.699258548255,155.155841185785,290.333096535926,450.639970424421,1385.89572452728,219.405298128983,182.101251321499,14.6045830304177,30.1568952780499,5.96133638803091,11.2873316441884,24.2794631570399,73.1817362800881,25878.7484104221,20954.5111131958,1969.53446094951,3711.07157094531,884.881447292386,1460.23690682237,1140.18167055351,3416.30447510817,994.297130674297,805.105983799906,76.8728250219343,153.755384062195,35.2072365634675,63.5519005106941,115.433878337789,339.885673380889,0,0,3.32570361133053e-11,28.0624241002346,2.64450166114441e-11,11.570386393307,235.871040053968,654.012135989432,0,0,0,0,0,0,0,0,420.952662150574,367.397728176158,137.322699882441,302.840850407854,108.142333803404,220.455837860507,99.8556321680762,322.708877765978,16.173665666132,14.1160085036963,5.25692260357961,11.5330251780801,4.1253528158734,8.31602283591663,4.04990942753413,13.017115142442,398.889434916527,342.451465849672,172.636937182576,391.738298747506,141.594600712616,294.55978307964,178.882104049414,591.460788163872,15.3259598027447,13.1575332527494,6.59740254245672,14.8832320910906,5.38862426844581,11.0885035186767,7.09133554844001,23.2619798585003,0,0,24.3328606010072,248.000579463892,22.2008932727716,152.530715784112,1825.69314935996,5278.36495769615,0,0,0,0,0,0,0,0,1142.60630037549,581.177392919621,2415.20307007432,3229.87356699221,19370.3456465497,22529.4041378809,7303.76442806895,6607.35438086438,10961.9382589631,25084.1900650417
2018,4623,1,28.1666666666667,4496.33599034226,4317.14152241857,246.473512713986,480.952437005271,82.6959428527279,135.527452199477,146.652558958503,406.486139551535,0,0,0,0,0,0,0,0,0,0,2.93912511272013e-11,3.09490042110634,3.06305002788655e-11,0.996763661277786,22.0074182232019,56.3732489235212,0,0,0,0,0,0,0,0,5699.79408208959,4730.38213587113,377.790303275038,770.170000540744,155.021684749927,290.626979105796,448.461788847163,1381.52621640347,218.995203569382,181.748846341881,14.5153100519535,29.981919284431,5.9561818097313,11.2990992032795,24.2199842527629,73.0917541244991,25899.8259440897,20968.7500650802,1963.47396608136,3700.99366465657,886.823845247888,1466.19477213704,1126.45929157452,3387.88463766346,995.107025425407,805.653065239905,76.608475477695,153.278015621357,35.2598424635425,63.7665952280992,115.53626344932,340.614520082889,0,0,2.74949532875137e-11,28.0112127786869,2.20224336434831e-11,11.6277595717807,233.961359861742,650.533225233524,0,0,0,0,0,0,0,0,420.538686170732,367.02703379378,136.568988178152,301.222398219735,108.122708299539,220.853227754924,99.3201688441444,321.120289653341,16.1577601434587,14.1017658296331,5.22852294672177,11.4724693610805,4.12523677465488,8.33198699976241,4.0307201723493,12.9611775011131,399.738669748034,343.142632279332,172.155381530116,390.558640744117,142.04761261906,296.039694552502,177.986562703471,588.881451477603,15.35858884923,13.1840889694149,6.57983420262055,14.8409903884178,5.40696778904101,11.1467152907209,7.06232500936682,23.1826537766754,0,0,23.6502347951555,246.15834955525,21.744349386464,152.33793832176,1845.32767507781,5333.60257853356,0,0,0,0,0,0,0,0,1146.17584469677,582.815038305397,2421.33668017724,3237.15882187045,19406.2762430103,22566.4270007911,7330.68947255327,6629.65535147617,10996.2182800812,25161.2913468639
2018,4623,1,28.25,4493.65134196842,4315.95569642221,245.457015529088,479.482613196286,82.5797031302147,135.630540143489,145.242758504584,403.393599546231,0,0,0,0,0,0,0,0,0,0,2.44186446969594e-11,3.08857452084944,2.56635141268654e-11,0.998694292744908,21.8269834458983,56.0125214545913,0,0,0,0,0,0,0,0,5689.1320267673,4721.22306728276,375.515514094104,765.727204527148,154.874178130878,290.896174184535,446.34648479376,1377.2478046135,218.585550353468,181.396940279815,14.4279087949827,29.8101557104575,5.95051430233144,11.3098688211055,24.1596354620622,72.9973344411806,25920.7097462867,20982.8249312215,1957.53685427163,3691.08808277736,888.657218212073,1471.9650004805,1113.12131393024,3360.23168624051,995.909475928181,806.193842268173,76.3497140315284,152.809168480962,35.3085812987975,63.9741102011551,115.636818418384,341.337593593669,0,0,2.27308499151722e-11,27.9533969817912,1.83374559321148e-11,11.6812707397639,232.003729009894,646.931221255674,0,0,0,0,0,0,0,0,420.11053262954,366.643875104142,135.816702108996,299.611203461966,108.089699073017,221.222900332933,98.8154209617209,319.645493183835,16.1413098950357,14.087044256993,5.20016159758298,11.4121213202712,4.12459526004988,8.34685440121191,4.01246849244048,12.9088467499611,400.57009083492,343.819021772757,171.669389570107,389.379637454804,142.479538770751,297.481879220571,177.119925099949,586.393328338428,15.3905334623189,13.2100769325909,6.56207084037291,14.7986741428729,5.42448869120365,11.2034382157373,7.03426957166572,23.1062460059321,0,0,22.9871851786203,244.359555863879,21.2956807166617,152.147612571295,1864.46433565519,5387.76963191691,0,0,0,0,0,0,0,0,1149.74181605739,584.451002404157,2427.45385092506,3244.43061756173,19442.1930508867,22603.4835434687,7357.57017175626,6651.91788675697,11030.3878241518,25238.2342527116
2018,4623,1,28.3333333333333,4491.1526353106,4314.92664940751,244.477115168753,478.068798491138,82.459345762935,135.723755135739,143.86020510761,400.362657038472,0,0,0,0,0,0,0,0,0,0,2.02874019103028e-11,3.08177230322242,2.15001622529914e-11,1.00035971339976,21.6436008680113,55.6444747965299,0,0,0,0,0,0,0,0,5678.49069918501,4712.08469130605,373.287764006846,761.368389124835,154.714040244746,291.141458829603,444.291608314856,1373.06081875621,218.176693530473,181.04582926098,14.3423148747706,29.6415224116674,5.94436148720923,11.3196740733083,24.0985588134397,72.8990001082726,25941.3949396868,20996.7319072075,1951.72083250347,3681.35209780474,890.385259336216,1477.55233214084,1100.15658591859,3333.32301245918,996.704294800216,806.728168712699,76.0964289129037,152.348688773551,35.3535935081463,64.1746290691754,115.735501535781,342.054708197358,0,0,1.87923001677071e-11,27.8903780163668,1.52676649561025e-11,11.7313251841033,230.015418168146,643.242818469584,0,0,0,0,0,0,0,0,419.669137088458,366.249055081173,135.067302653684,298.009387763003,108.043919109772,221.565964917654,98.3389580573764,318.274854699965,16.124350866643,14.0718746373179,5.17189517514665,11.3520647123371,4.12345190687729,8.36066833293904,3.99506080965099,12.8597618993639,401.383316141483,344.480268657664,171.178948460704,388.200783386768,142.890590341028,298.886383875933,176.282380323979,583.998334331628,15.4217789636144,13.2354830925627,6.54411265263179,14.7562660700631,5.44119515531244,11.2586741613466,7.00716595810071,23.0328029437652,0,0,22.3431321373013,242.601968819196,20.8548173031802,151.959360461621,1883.10219970067,5440.86061551239,0,0,0,0,0,0,0,0,1153.3040982124,586.085231449257,2433.55447103561,3251.68907348921,19478.094524569,22640.5720617952,7384.40657923848,6674.14204591857,11064.448046586,25315.0201452332
2018,4623,1,28.4166666666667,4488.83365951066,4314.04862920487,243.532670504809,476.709247684637,82.3353399404646,135.807720417134,142.503358200698,397.389852059629,0,0,0,0,0,0,0,0,0,0,1.68552168934253e-11,3.07463221820805,1.80108002849508e-11,1.00179081246072,21.4583166423433,55.2714802994496,0,0,0,0,0,0,0,0,5667.87827080428,4702.97380113697,371.105435767997,757.09109601394,154.541919073449,291.363527864087,442.294738944336,1368.96520821324,217.768947061016,180.695774290829,14.2584661524209,29.4759368882076,5.93774826038067,11.328545088701,24.0368824258945,72.7972319286902,25961.8774334295,21010.4678440212,1946.02363585952,3671.78301323973,892.011565786132,1482.96140674651,1087.55427894284,3307.13684600604,997.49132487609,807.255923582823,75.8485101353636,151.896425731961,35.3950156898901,64.3683316592046,115.832278613628,342.765704792813,0,0,1.55362994752515e-11,27.8233149693958,1.27106670458918e-11,11.7782734380452,228.010725393043,639.49858487518,0,0,0,0,0,0,0,0,419.21540980235,365.843356090906,134.322043599,296.418785342272,107.985972137857,221.883486484746,97.8885650265135,316.999625603519,16.1069180317412,14.0562870303613,5.1437723243815,11.2923722647122,4.12183000054028,8.37347047862649,3.97841354368274,12.8135990409901,402.178063009514,345.12609537843,170.684171718032,387.021809155121,143.281017174995,300.253343986797,175.473956064971,581.697655166791,15.4523144929595,13.2602967851983,6.525964664465,14.7137579214553,5.45709684162673,11.3124284270731,6.98100524832162,22.9623449924002,0,0,21.7175141460392,240.883629817381,20.4216864957718,151.772861130948,1901.2428950619,5492.87552031866,0,0,0,0,0,0,0,0,1156.86258272262,587.717675198467,2439.63844799639,3258.93430097179,19513.9791838312,22677.6908945473,7411.19878545508,6696.32791891271,11098.4000892199,25391.6504181754
2018,4623,1,28.5,4486.68845972523,4313.31613055091,242.622580213387,475.402294284289,82.2081294378769,135.883034743863,141.170895895836,394.472213605271,0,0,0,0,0,0,0,0,0,0,1.40036519864407e-11,3.06726793310945,1.50864701683253e-11,1.00301495274805,21.271984176653,54.8954790437284,0,0,0,0,0,0,0,0,5657.30195692063,4693.89637364669,368.966975953198,752.892910297348,154.358402763159,291.563009526209,440.353502271316,1364.9606005747,217.36258816829,180.347005010309,14.1763029412936,29.3133171752191,5.93069721891647,11.336509170725,23.9747220132533,72.6924720940453,25982.1538382377,21024.030176364,1940.44302681272,3662.37815988487,893.539638752108,1488.19676226821,1075.3038743084,3281.65220436569,998.270435946026,807.777008315275,75.6058494435288,151.45223142574,35.432980610542,64.5553939344717,115.927122218852,343.470448538357,0,0,1.28444051934839e-11,27.7531644274335,1.05809212826524e-11,11.8224187881453,226.001432983971,635.723895022284,0,0,0,0,0,0,0,0,418.750233601893,365.427537963304,133.581995318504,294.840972448022,107.916448195434,222.176483871281,97.4622206023065,315.811856432027,16.0890453101097,14.0403106300051,5.11583463009737,11.2331068765616,4.11975230618959,8.38530082744183,3.96245206362689,12.7700676731555,402.954137840679,345.756303417708,170.185274053991,385.842640667613,143.651104240033,301.582973974349,174.694541195847,579.491845803905,15.4821326120174,13.2845103831433,6.50763576437844,14.6711489305192,5.47220475551545,11.3647093785339,6.95577383720819,22.8948704770604,0,0,21.1097870958188,239.202809174686,19.9962131582117,151.587843002218,1918.89014881964,5543.81887971026,0,0,0,0,0,0,0,0,1160.41716871067,589.348286828484,2445.70570649642,3266.1664040746,19549.8456120122,22714.8384227531,7437.94691352339,6718.47562281671,11132.245076158,25468.1264824771
2018,4623,1,28.5833333333333,4484.71132382349,4312.72388219445,241.74578135727,474.146344534131,82.07813347855,135.950272730012,139.861681751254,391.607186073613,0,0,0,0,0,0,0,0,0,0,1.16345713346348e-11,3.05977207045336,1.26359678428969e-11,1.00405631745093,21.0852945163436,54.5180489166368,0,0,0,0,0,0,0,0,5646.76810536409,4684.85764601049,366.870898871215,748.771476068129,154.164028339402,291.740477737233,438.465582696082,1361.04634708145,216.957860746076,179.999722640071,14.0957681573068,29.1535825266287,5.92322899578735,11.3435912848018,23.9121820380504,72.5851268229512,26002.2213997299,21037.4168662719,1934.97679524227,3653.1348936983,894.972882884383,1493.26283360028,1063.39515486726,3256.84885643427,999.041522193686,808.291344607843,75.3683402970621,151.015960588726,35.467617189745,64.7359879288879,116.020011072675,344.168827002686,0,0,1.06189790294178e-11,27.6807112341272,8.80727526242565e-12,11.8640231884829,223.997164147252,631.939658139533,0,0,0,0,0,0,0,0,418.274462020256,365.002336292247,132.848063813727,293.277291123164,107.835920272044,222.445928579022,97.0580806260854,314.704329483782,16.070765495871,14.023973698942,5.08811734865052,11.1743225065021,4.11724093923469,8.39619761401721,3.94710986034603,12.7289077953373,403.711427843332,346.370766041961,169.682551305138,384.663366459622,144.00116846356,302.875559108835,173.943903914269,577.380910047788,15.5112289871718,13.3081190170917,6.48913793464983,14.6284445680986,5.48653112723899,11.4155281421624,6.93145420792703,22.8303588029342,0,0,20.5194238540476,237.557973678298,19.5783198360975,151.404077538439,1936.04942572077,5593.69902246846,0,0,0,0,0,0,0,0,1163.96776269062,590.97702286217,2451.75618714129,3273.38548022964,19585.6924549665,22752.0130695133,7464.65111584649,6740.58529894556,11165.9841106926,25544.4497555476
2018,4623,1,28.6666666666667,4482.89676586021,4312.2668308781,240.901247461768,472.939870536025,81.945747941046,136.009985526314,138.574729478958,388.792551086711,0,0,0,0,0,0,0,0,0,0,9.66634697027779e-12,3.05222018090284,1.05827100854027e-11,1.00493629546243,20.8988085327205,54.1404757290297,0,0,0,0,0,0,0,0,5636.28229721611,4675.86220257331,364.815789060962,744.724510239805,153.959290967584,291.896464896539,436.628734844262,1357.22157166144,216.554979228449,179.654103317978,14.0168074148625,28.9966540471381,5.91536261566524,11.3498145696483,23.8493570098455,72.4755695024137,26022.0779228727,21050.6263393822,1929.62275824388,3644.05059363281,896.314607067776,1498.16395255335,1051.81819285264,3232.70727619761,999.80449929351,808.798871970622,75.135877838047,150.587470423471,35.49905053881,64.9102817352569,116.11092936329,344.860747987346,0,0,8.77919713912817e-12,27.6066011656901,7.33034016311409e-12,11.9033136470484,222.005764301704,628.163097393836,0,0,0,0,0,0,0,0,417.788917879386,364.568461115403,132.121011954914,291.728876267737,107.744941374278,222.692744444179,96.6744589363078,313.670481397102,16.0521102031734,14.0073035179542,5.06065022433771,11.1160651866125,4.11431725207977,8.40619729080685,3.93232760785969,12.6898865780875,404.44989157035,346.969419976587,169.176359654147,383.484203333232,144.331555003747,304.131446307111,173.221711492535,575.364387371852,15.5396020259749,13.3311202559315,6.47048545473779,14.5856552315724,5.50008926994844,11.4648982566473,6.908025751615,22.7687738490243,0,0,19.9459136005867,235.947751927268,19.1679269639964,151.221372506607,1952.72754790672,5642.52728392463,0,0,0,0,0,0,0,0,1167.51427828718,592.603843045855,2457.78984494463,3280.59162094614,19621.5184191795,22789.2132992806,7491.31157032035,6762.65710961999,11199.618272731,25620.6216508013
2018,4623,1,28.75,4481.23951259797,4311.9401282595,240.087986897491,471.781404941217,81.8113464290241,136.062701442887,137.309177322156,386.026370484221,0,0,0,0,0,0,0,0,0,0,8.03105889600586e-12,3.04467367666233,8.86237544122663e-12,1.00567381088018,20.7129802342225,53.7638049427936,0,0,0,0,0,0,0,0,5625.84942831723,4666.91404514976,362.800301515826,740.749810541742,153.74465097705,292.031471219938,434.840790006002,1353.48520774568,216.15413172143,179.310300800147,13.9393690354537,28.842455085666,5.90711576479585,11.3552007137127,23.7863324995132,72.364143243425,26041.7217108131,21063.6574333172,1924.37876053815,3635.1226610502,897.568025501309,1502.90434843743,1040.56334028894,3209.20860463883,1000.55930206058,809.299545742844,74.9083588850227,150.16662048409,35.5274020101802,65.078439518225,116.199866185399,345.546137700138,0,0,7.25813195500616e-12,27.531364943361,6.10053452864756e-12,11.9404872657707,220.033589818148,624.408340441821,0,0,0,0,0,0,0,0,417.294392426268,364.126596076512,131.40147717779,290.196678899713,107.644043027571,222.917808561321,96.3098119096388,312.704339214429,16.0331098330047,13.9903263537268,5.03345816960113,11.0583738943529,4.11100177610607,8.41533455077027,3.91805239017274,12.6527955848118,405.169550974101,347.552258414412,168.667099595526,382.305469182828,144.64263356922,305.351035989249,172.527546317532,573.441423817824,15.5672525718875,13.3535138381197,6.45169428664046,14.5427952062376,5.51289343928131,11.5128353629357,6.88546542250786,22.7100667195562,0,0,19.3887612580591,234.370908796512,18.7649530534412,151.039566665306,1968.93240930486,5690.31741135083,0,0,0,0,0,0,0,0,1171.05663596562,594.228710230889,2463.80664795104,3287.78491230884,19657.3222701712,22826.4376172857,7517.9284772065,6784.69123550491,11233.1486177087,25696.6435708348
2018,4623,1,28.8333333333333,4479.73449224752,4311.73911997291,239.305041483507,470.669536759142,81.675281231671,136.108926546925,136.064269137774,383.306944096222,0,0,0,0,0,0,0,0,0,0,6.67240293668281e-12,3.03718202334875,7.42111481930611e-12,1.00628559579907,20.5281739344584,53.3888798914888,0,0,0,0,0,0,0,0,5615.47377575642,4658.01665034105,360.82316054048,736.845259575113,153.520539170843,292.145971555253,433.099659383282,1349.83602649944,215.755482557619,178.968448663156,13.8634040037316,28.6909114644462,5.89850499500595,11.3597702325724,23.7231859451818,72.251163004587,26061.1515149793,21076.509355601,1919.24267507219,3626.34851992851,898.7362590547,1507.48814910564,1029.6212209107,3186.33461763069,1001.30588253341,809.793335475956,74.6856819368846,149.753272603836,35.5527892568137,65.2406215467616,116.286815078935,346.224939213102,0,0,6.00058656553526e-12,27.4554361143581,5.07661250444884e-12,11.9757151909303,218.085727976935,620.686869730268,0,0,0,0,0,0,0,0,416.791644916949,363.677397984002,130.689986020159,288.681485738177,107.533734688111,223.121952851687,95.9627258610177,311.800467536824,16.0137935572096,13.9730674418896,5.00656182380921,11.0012812875912,4.10731419868328,8.42364237706917,3.90423706558477,12.6174484626428,405.870484740111,348.119325148144,168.155203759569,381.127561860926,144.934795056954,306.534775096793,171.86091881031,571.610829257633,15.5941836481476,13.3753014462415,6.43278160822455,14.4998818558791,5.52495870493748,11.5593569372116,6.86374825407023,22.6541779424875,0,0,18.8474869856109,232.826326354788,18.369314861801,150.858525603055,1984.67276052212,5737.08511418352,0,0,0,0,0,0,0,0,1174.59476277169,595.851590259069,2469.80657603606,3294.96543535311,19693.1028310422,22863.6845689915,7544.50205655926,6806.68787342391,11266.5761764074,25772.5169030593
2018,4623,1,28.9166666666667,4478.3768230147,4311.65933449777,238.551485059153,469.602907136944,81.5378843109202,136.149145298322,134.839335444231,380.632767490477,0,0,0,0,0,0,0,0,0,0,5.54360449364334e-12,3.02978492467312,6.21377573307337e-12,1.00678645499162,20.3446814566844,53.0163800333521,0,0,0,0,0,0,0,0,5605.15906473913,4649.17302714879,358.88315843209,733.008828462461,153.287361998963,292.240422032546,431.403337206094,1346.27266544145,215.359174865366,178.628662517659,13.7888659168254,28.5419516925216,5.8895459224658,11.3635427400722,23.659987464377,72.1369177598816,26080.3664848979,21089.1816413704,1914.21240355558,3617.7256170394,899.822336767068,1511.91938212951,1018.98272177649,3164.06769330135,1002.04420804587,810.280223308825,74.4677471737019,149.347290820876,35.5753262972857,65.3969842317689,116.371773563147,346.897110898677,0,0,4.96093017974742e-12,27.3791688978028,4.22420068865787e-12,12.0091464893633,216.16621504666,617.00796904316,0,0,0,0,0,0,0,0,416.2814023027,363.221496457285,129.98696845505,287.183938552386,107.414503216062,223.305965673417,95.6319044054784,310.953915646323,15.9941893064319,13.9555509734268,4.97997810423776,10.9448144317011,4.10327334253054,8.4311520947147,3.89083963259577,12.5836786361564,406.552821567172,348.670708655946,167.641125139459,379.950938667328,145.20844825007,307.683150204727,171.221280199443,569.871133855179,15.6204001995815,13.396486479769,6.41376536203219,14.4569348365755,5.53630082452535,11.6044820269954,6.84284786313007,22.6010396234635,0,0,18.3216256576044,231.312984811881,17.9809275659891,150.678137653406,1999.95799623495,5782.84761897235,0,0,0,0,0,0,0,0,1178.12859205847,597.472451842039,2475.78961973535,3302.13326646654,19728.8589809294,22900.9527394921,7571.03254565293,6828.64723417573,11299.9019548386,25848.2430154495
