"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,5392,1,27.8333333333333,4813.08548788282,4590.61026543403,273.514078611355,533.171438920986,93.2771721308078,152.455900872848,176.128253957108,483.693089875157,0,0,0,0,0,0,0,0,0,0,6.50804652021225e-11,3.4108526122438,6.54813608987629e-11,1.10764004142976,26.0161949293621,66.2504968341104,0,0,0,0,0,0,0,0,5409.89597381176,4490.70761606522,363.914644844015,742.126129692645,146.268259958829,272.61939811294,432.122749934396,1322.70361454265,207.856854653204,172.540168010813,13.9821860099009,28.8844639561976,5.61986151590007,10.5974146715476,23.0825726037386,69.3830868821295,25868.070336634,20932.7944583709,1992.58031659089,3743.95743477748,882.20547180111,1442.59305552494,1180.12685848448,3478.64079622546,993.885674157989,804.271626099843,77.9796602992911,155.874297138619,35.2909502210969,63.3675972078672,116.06448342477,340.132956584626,0,0,5.83447771635275e-11,27.8953391876044,4.53211113992582e-11,11.2614516108932,236.65682096173,649.397625883902,0,0,0,0,0,0,0,0,400.881069960419,350.056807271534,132.211156285624,292.139329928026,102.55085764488,208.429564371928,96.1885837847863,312.443719422205,15.4024812805825,13.4497426389454,5.0571069546344,11.1025820994857,3.90610792683795,7.83858091060669,3.85450690718404,12.4619565576429,403.260036086083,346.100548081277,175.313648264629,399.979411909445,141.460253467271,294.152593751123,187.026450619386,621.194283777239,15.4938824628528,13.2977369070879,6.69091978716053,15.1543918413367,5.37190871062773,11.0305174287894,7.33123502918717,24.1530632853693,0,0,28.8188979693428,263.980344058813,25.6605981923489,160.446347971084,1777.46242192139,5150.57327597712,0,0,0,0,0,0,0,0,1087.50735525099,554.19366019347,2324.50005474593,3120.96197754899,19320.5344813196,22482.7842630061,6898.65068180388,6250.98349806149,10446.2850590797,23938.4655252385
2017,5392,1,27.9166666666667,4808.89045885116,4587.94023558866,272.556457127175,531.693727445196,93.2022767825261,152.626626750342,174.350014365655,480.09418470378,0,0,0,0,0,0,0,0,0,0,5.4086448385087e-11,3.4071770516505,5.48999765840391e-11,1.11156036240149,25.8631080582964,65.9500685624988,0,0,0,0,0,0,0,0,5399.88550891047,4481.89087552991,362.014620754499,738.081409267027,146.233641761394,272.970703187584,429.731580568198,1318.39794741776,207.472236583268,172.201414739986,13.9091837435736,28.72854151436,5.61853133822472,10.611529200604,23.0249512966445,69.3177766593516,25887.8594152091,20944.9272470931,1988.13560209629,3735.38513763597,884.790606867504,1449.16064252769,1164.08150114485,3447.57760368645,994.646074251275,804.73778508776,77.7726552472915,155.439971783023,35.3662946281972,63.6033450003249,116.136820640298,340.883923870095,0,0,4.82500553437585e-11,27.8732203684355,3.77647350783162e-11,11.333852181768,235.070556230316,646.597072075769,0,0,0,0,0,0,0,0,400.528628979566,349.723487165428,131.559232972979,290.614081489032,102.609147194958,208.893507793907,95.513670455288,310.588083319821,15.3889400447375,13.4369359439045,5.03269957473757,11.0459577614321,3.90904267021848,7.85723275371268,3.83019421650861,12.3968021163261,404.123220696033,346.782858814291,174.899362387869,398.749889858338,142.01726232808,295.732493723308,185.93206756957,618.323156103648,15.527047501973,13.3239523730578,6.67614797269522,15.1110513346188,5.39439172826993,11.0928742254329,7.2945940335694,24.0636053069913,0,0,28.0321484580836,261.812635809974,25.1596752854811,160.189427636328,1798.63102368489,5209.04779296707,0,0,0,0,0,0,0,0,1090.90687751426,555.754054716783,2330.50303572349,3128.172658203,19356.6730168358,22519.8547616103,6924.27569585973,6272.2065810642,10479.1983472473,24012.4252472378
2018,5392,1,28,4804.98852042542,4585.59345083139,271.535380248479,530.143414828588,93.1144084603838,152.787344623513,172.648226622065,476.577438940339,0,0,0,0,0,0,0,0,0,0,4.49472728424613e-11,3.40257716289042,4.60216215816618e-11,1.11498269415977,25.6949298652654,65.6226987028797,0,0,0,0,0,0,0,0,5389.9287020652,4473.18202035687,360.033922410994,733.980000789615,146.17391198446,273.301150462165,427.451585087863,1314.16465498942,207.089680141654,171.866806597304,13.8330818701102,28.5703157192477,5.61623634117167,10.6247838765123,22.9675764639399,69.2461339302379,25907.8778078614,20957.5227672768,1983.21976534335,3726.3913602795,887.192375379622,1455.55222058337,1148.7371497277,3417.31826162896,995.415283987958,805.221722991662,77.5483792554917,154.991848245273,35.434788444206,63.8323893745795,116.217686756531,341.628405211638,0,0,3.98998663469166e-11,27.8416929942032,3.14632670975829e-11,11.4007757048615,233.330858028197,643.513763362404,0,0,0,0,0,0,0,0,400.166753835351,349.38669182166,130.893870759998,289.094034588093,102.644172358774,209.329612047878,94.9022338508283,308.87102475976,15.3750363318333,13.4239957247276,5.00775941107668,10.9894553497731,3.91107534426527,7.87478298882555,3.80810661758238,12.3362503774284,404.977936280072,347.463125894812,174.460689148009,397.519866564697,142.541316916229,297.278552101227,184.890696328972,615.523185176208,15.5598871462661,13.3500893186827,6.66041333748815,15.0675715993601,5.41560087915979,11.153888016119,7.25985280395603,23.9763670172787,0,0,27.2649989526818,259.702648723215,24.6644714703839,159.937632247965,1819.34162026534,5266.53149471419,0,0,0,0,0,0,0,0,1094.303347724,557.312937431675,2336.49128140577,3135.36913296558,19392.8192846669,22556.9695959505,6949.85904996586,6293.39256289715,10512.0215087683,24086.2515714079
2018,5392,1,28.0833333333333,4801.47646841376,4583.75322269777,270.309222423193,528.334702843566,92.9996793482434,152.937990645007,171.06399183655,473.125766877716,0,0,0,0,0,0,0,0,0,0,3.73429891633422e-11,3.39696765894253,3.8565953203977e-11,1.11798598602925,25.5167139743073,65.2739949346555,0,0,0,0,0,0,0,0,5380.16673810547,4464.78932600235,357.810538090374,729.650265756054,146.068294836396,273.612969291287,425.347539570104,1309.99294607986,206.714609875288,171.544345858865,13.7476556372964,28.4031974015591,5.61217828485575,10.6372707305639,22.9133235606294,69.168303660271,25928.7142746492,20971.4833341677,1976.98779199245,3716.12824924868,889.284124702806,1461.77915896043,1134.44437052265,3387.7666215831,996.215924333356,805.75810821348,77.274170719103,154.497363743289,35.4913935166071,64.0552692823166,116.321919687027,342.36312589327,0,0,3.29864207790494e-11,27.8010788604229,2.62040380245024e-11,11.4630480029885,231.489592709453,640.208256912741,0,0,0,0,0,0,0,0,399.805522766216,349.062263969457,130.183996229006,287.560105394317,102.642764813651,209.741716598643,94.3785025788268,307.274055624728,15.3611573636896,13.4115306844188,4.98109575230825,10.9323421322196,3.91170416156115,7.89137732864841,3.78916307401221,12.2795951931731,405.832631399749,348.155707446898,173.96462981917,396.277537335719,143.012938721846,298.793905159717,183.946333904196,612.789882823251,15.5927260027421,13.3766994060639,6.64245423111292,15.0234997962975,5.43479567458923,11.2136764075197,7.22867875766218,23.8911533273267,0,0,26.5134121833685,257.650296098883,24.1718167353069,159.692353341514,1839.58524370525,5322.98934597491,0,0,0,0,0,0,0,0,1097.69677152034,558.870362881429,2342.46402093518,3142.5516269467,19428.9593671839,22594.1230320425,6975.40168743112,6314.5429445605,10544.7440147845,24159.9340868595
2018,5392,1,28.1666666666667,4798.16058957329,4582.07867156517,269.124420355062,526.589549777516,92.8785860331169,153.075177144595,169.512351371589,469.746920158428,0,0,0,0,0,0,0,0,0,0,3.10251318786564e-11,3.39040507887274,3.23151692947323e-11,1.12059796569053,25.3313910936532,64.9088012189575,0,0,0,0,0,0,0,0,5370.40350214305,4456.39856091724,355.634498763855,725.403862802557,145.949204643354,273.900550591712,423.304671200535,1305.90475424377,206.339490736545,171.221959246041,13.6640484973569,28.2391629900264,5.60760257914761,10.6487757735011,22.8580711964468,69.0856604877164,25949.3653200041,20985.2877863669,1970.88142771085,3706.03860363981,891.26148736644,1467.81167601579,1120.54909319789,3359.00548803863,997.009439659757,806.28849528585,77.0057051157934,154.011628171386,35.5439295359133,64.2706793298413,116.424372470805,343.092299474408,0,0,2.72707800376458e-11,27.7520550453991,2.18216844130736e-11,11.5209778202957,229.578709392567,636.733311863679,0,0,0,0,0,0,0,0,399.430371450381,348.72562291676,129.4738135167,286.030762010199,102.628127148633,210.126501828882,93.8866113782074,305.796446114717,15.3467435561822,13.3985963934583,4.95440262310485,10.8753319313595,3.91181325853187,7.90689205597803,3.7712254374094,12.2268049703207,406.671106935142,348.83493949437,173.465019500961,395.03842658476,143.463567197023,300.272104705579,183.029754050048,610.141628738498,15.6249416758423,13.4027965841673,6.62433020430255,14.9794392780035,5.45317038417101,11.2719973186317,7.19842546713498,23.8086319430645,0,0,25.7829776337971,255.647199566008,23.6872329728612,159.449778733082,1859.34088411036,5378.40725667647,0,0,0,0,0,0,0,0,1101.08707099532,560.426313968217,2348.42085881475,3149.72032143124,19465.0870731082,22631.3118899404,7000.90387598758,6335.6582155742,10577.3625891908,24233.4695423052
2018,5392,1,28.25,4795.0345579169,4580.56393219221,267.979716524665,524.905960183909,92.7517138981978,153.199656138907,167.990960558261,466.435707119378,0,0,0,0,0,0,0,0,0,0,2.57758432432e-11,3.38311588078651,2.70748797233113e-11,1.12286356532359,25.1407661959391,64.531129855829,0,0,0,0,0,0,0,0,5360.64833263449,4448.01753804089,353.504157415475,721.238435768089,145.817399899878,274.164724045828,421.320628967508,1301.9006575075,205.964681523859,170.899946944458,13.5821971672945,28.0781357436345,5.60253836607136,10.659334691478,22.8019672320541,68.9987350182328,25969.8259573351,20998.932187438,1964.89839949326,3696.1197685425,893.128296071543,1473.65464096632,1107.03990407829,3331.01170986963,997.795638386991,806.812732964165,76.7428700589034,153.534486845342,35.5925430909711,64.4788099685258,116.524999198854,343.815725702086,0,0,2.25451864908751e-11,27.6963362436365,1.8170256860994e-11,11.5750362998762,227.619199175278,633.133346078165,0,0,0,0,0,0,0,0,399.042169046722,348.377512921457,128.764934124466,284.508308511357,102.600826951058,210.485035368152,93.4239367691543,304.427844313397,15.3318283037967,13.3852214474242,4.92774244684965,10.8185152588045,3.9114244998202,7.92136867011517,3.75419096531133,12.1774886265333,407.492891812455,349.500379323545,172.961673770379,393.801734050453,143.893370410802,301.713101054246,182.14142609481,607.581516526321,15.6565160661916,13.428363843224,6.60603496190546,14.935361812595,5.47073152069839,11.3288489041315,7.1691013417733,23.7288953033218,0,0,25.0730815588298,253.690728342881,23.2106647696267,159.209496358857,1878.60392111121,5432.77173403285,0,0,0,0,0,0,0,0,1104.47413174391,561.980737887168,2354.36171687983,3156.87543430219,19501.200764253,22668.5344032956,7026.36561422979,6356.73838764311,10609.8782843307,24306.8590716191
2018,5392,1,28.3333333333333,4792.09231805895,4579.20339978906,266.873897424966,523.282040145927,92.6196183205082,153.312152570403,166.497844133211,463.187748083307,0,0,0,0,0,0,0,0,0,0,2.14146827369248e-11,3.3752859234266,2.26823841452408e-11,1.12482251121605,24.9463102813382,64.1442606243508,0,0,0,0,0,0,0,0,5350.90948001991,4439.65313941881,351.417916676595,717.151626933258,145.673558159614,274.406221640239,419.393070460161,1297.98082542662,205.590499232333,170.578573373308,13.5020402718224,27.920037556762,5.59701167781763,10.6689791231567,22.7451446529892,68.9080148183046,25990.0919969788,21012.4132662074,1959.03646032653,3686.36911920406,894.888287185581,1479.31282487351,1093.90571975521,3303.76299345631,998.574359553798,807.330695564302,76.4855548935445,153.065788260464,35.6373768761435,64.6798478777384,116.623761879551,344.533231771906,0,0,1.86384401106827e-11,27.6353330873217,1.51283581984593e-11,11.625629283898,225.628401146362,629.445248314007,0,0,0,0,0,0,0,0,398.641764270722,348.018661875508,128.058742818442,282.994742262858,102.561432272636,210.818349904847,92.9880998458219,303.158877913406,15.3164442155511,13.3714338130888,4.90116892205442,10.7619709728641,3.9105597758445,7.93484743461418,3.73796813374147,12.1312958015636,408.297617246263,350.151674741337,172.454561614699,392.566933645712,144.302554886961,303.116937442604,181.281623625906,605.111777438717,15.6874350044942,13.4533876514115,6.58756807210104,14.8912496305795,5.4874870673602,11.3842328985949,7.14070760274093,23.652004436854,0,0,24.3831290746556,251.778587595782,22.7420530946911,158.971160685064,1897.37299289827,5486.0762296068,0,0,0,0,0,0,0,0,1107.85784668199,563.53358513081,2360.2865315476,3164.01716504563,19537.2988715401,22705.7888504015,7051.78693886752,6377.78350434272,10642.2921477529,24380.1038602347
2018,5392,1,28.4166666666667,4789.32806500247,4577.9917105331,265.805791376231,521.71598594029,92.4828259873732,153.41336471866,165.031324396919,459.999319199324,0,0,0,0,0,0,0,0,0,0,1.77915779142364e-11,3.36706815068284,1.9001035105892e-11,1.12650993426009,24.749226712783,63.7508846170566,0,0,0,0,0,0,0,0,5341.19423878687,4431.31143014765,349.374238229906,713.141106791146,145.518290134111,274.625698183537,417.519688078328,1294.14509596784,205.217224127844,170.258071563305,13.423518704664,27.7647902254836,5.59104597843822,10.677737468989,22.6877234745393,68.8139485709519,26010.1599474372,21025.7283334529,1953.29338812648,3676.78405554466,896.545099207561,1484.79089725187,1081.13577313745,3277.23784877935,999.345469023246,807.842279761644,76.2336506311408,152.605383748247,35.6785696433956,64.8739758199649,116.720629516861,345.244669622969,0,0,1.54088367239395e-11,27.5702103105099,1.25946336380123e-11,11.6731073550113,223.620647985598,625.699698611118,0,0,0,0,0,0,0,0,398.229982315726,347.64977854543,127.356426045207,281.491787346082,102.510503999556,211.127438081238,92.5769380695036,301.981047485334,15.3006229967056,13.3572607223947,4.87472811423846,10.7057675309793,3.90924070893115,7.94736716307226,3.72247531984296,12.0879123972144,409.085005236314,350.78855398104,171.943773296023,391.333723331384,144.691362997325,304.483740130876,180.450453877447,602.73390480713,15.7176878095632,13.4778575670173,6.56893373422336,14.8470935199358,5.50344637969936,11.4381542477194,7.11323954244473,23.5779939021446,0,0,23.7125435070531,249.908757468094,22.2813355793001,158.734482203854,1915.64933903096,5538.31978303906,0,0,0,0,0,0,0,0,1111.23811584668,565.084809404633,2366.19525278709,3171.1456969921,19573.3798929924,22743.0735536644,7077.16791983461,6398.79363693518,10674.6052148482,24453.2051244361
2018,5392,1,28.5,4786.73622474934,4576.92372290919,264.774266100732,520.206074391878,92.3418364415254,153.503965010844,163.589967050813,456.867234183646,0,0,0,0,0,0,0,0,0,0,1.47814260603505e-11,3.35858847644864,1.59158237997915e-11,1.12795693706552,24.5505010222652,63.353212718642,0,0,0,0,0,0,0,0,5331.50906104251,4422.99775627279,347.371646911395,709.204592462656,145.352151014084,274.823747047835,415.698224566694,1290.39303362033,204.845104110668,169.938646918062,13.3465757861403,27.6123162718619,5.58466259882329,10.6856355181137,22.6298123189175,68.7169497558204,26030.0269309452,21038.8752107466,1947.6669850647,3667.36199877433,898.102273817405,1490.09342609611,1068.71959781865,3251.41553455947,1000.10885623873,808.347401857112,75.9870498911801,152.153127209347,35.7162562540366,65.0613726312608,116.81557731464,345.949913483926,0,0,1.27388117229935e-11,27.5019310726386,1.04842795479346e-11,11.7177741821495,221.607773990297,621.922208748442,0,0,0,0,0,0,0,0,397.807623151907,347.271550996423,126.658997270075,280.000925921691,102.448591264877,211.41325073394,92.1884806994206,300.886630816963,15.2843953834059,13.3427286119069,4.84845942980905,10.6499641665009,3.9074884763912,7.95896513521405,3.70763963608127,12.0470565426019,409.854858292886,351.41081666957,171.429494723428,390.101983864291,145.060069589165,305.813708753514,179.647882616436,600.448760849731,15.7472668935525,13.5017658913862,6.55013979651678,14.8028912566153,5.51862005770257,11.4906207453429,7.08668756924181,23.5068759807831,0,0,23.0607655466062,248.079446218204,21.8284467839518,158.499218747435,1933.43629344403,5589.5059705671,0,0,0,0,0,0,0,0,1114.61484610165,566.634367498618,2372.08784291728,3178.26119915161,19609.4423911462,22780.3868784535,7102.50865607729,6419.76888077913,10706.8185047825,24526.1640973751
2018,5392,1,28.5833333333333,4784.31144373627,4575.99450752338,263.778227578625,518.750657186508,92.197122823476,153.584600191097,162.172546389107,453.788768215518,0,0,0,0,0,0,0,0,0,0,1.22805974486011e-11,3.34994960205303,1.33305041569334e-11,1.12919097433387,24.3509330128411,62.9530456146191,0,0,0,0,0,0,0,0,5321.85962879725,4414.71680724239,345.408733768559,705.33986056821,145.175647947125,275.00091062828,413.926483874115,1286.72396690275,204.474357492729,169.620479613674,13.2711573806612,27.4625395128134,5.57788102400482,10.6926968639075,22.5715093910539,68.6173988256496,26049.6906294133,21051.8521847523,1942.15507802285,3658.10039014382,899.563255066016,1495.22487625525,1056.6470221963,3226.27602997312,1000.86443214698,808.845996021213,75.7456469061693,151.708874990698,35.7505676539564,65.2422131499009,116.908586173166,346.648858343442,0,0,1.05314795941504e-11,27.4312856512911,8.72677444611299e-12,11.7598920315568,219.599447295655,618.133801973097,0,0,0,0,0,0,0,0,397.375459876176,346.884645095903,125.96731385597,278.523419155671,102.376228306706,211.67669561384,91.8209333488303,299.868622255429,15.2677910792842,13.3278630653158,4.82239626460702,10.5946116708251,3.90532368939127,7.96967703562089,3.69339617753356,12.0084759990077,410.607052744201,352.018327956405,170.911989775974,388.871750427015,145.40897940113,307.107109567093,178.873750979604,598.256648815478,15.7761675048169,13.5251074433447,6.53119707830571,14.7586465243147,5.53301984771565,11.5416427798455,7.06103792845449,23.438643547712,0,0,22.4272529147529,246.289060143047,21.3833183658413,158.265169729823,1950.73894659231,5639.64220660171,0,0,0,0,0,0,0,0,1117.98795101212,568.182219234691,2377.96427578252,3185.36382731596,19645.484992275,22817.7272330815,7127.80927277949,6440.7093529538,10738.9330177699,24598.982019725
2018,5392,1,28.6666666666667,4782.04857392214,4575.19933271784,262.816618175734,517.348153683641,92.049133129307,153.655891980625,160.778005760419,450.761571446171,0,0,0,0,0,0,0,0,0,0,1.02029609697752e-11,3.34123535006056,1.11643123209266e-11,1.13023630178679,24.1511731269345,62.5518531469193,0,0,0,0,0,0,0,0,5312.25094273006,4406.47269242036,343.484157713786,701.544758815038,144.989248519099,275.157691953233,412.202340974588,1283.13703146496,204.105176408112,169.303727538477,13.1972119602375,27.3153856000495,5.57071921902215,10.698943368597,22.5129036716202,68.5156460726944,26069.1492182969,21064.657951488,1936.7555186625,3648.99668942804,900.931390367349,1500.18960965589,1044.90815808211,3201.79999237941,1001.6121266573,809.338012152501,75.5093374994159,151.27248571994,35.7816309215478,65.4166682164458,116.999642063357,347.341417976981,0,0,8.70670653875896e-12,27.3589240102173,7.26329816798759e-12,11.7996881085771,217.603548754783,614.351789246199,0,0,0,0,0,0,0,0,396.934237561644,346.489703426881,125.282097152768,277.060332689056,102.293931601006,211.918636940384,91.4726588716118,298.920657190363,15.2508387112535,13.3126887716878,4.79656677604611,10.5397533493323,3.90276628224598,7.97953692319678,3.67968710266157,11.9719449477101,411.341530422014,352.611011207872,170.391581040938,387.643181130608,145.738423820853,308.364267249031,178.127795002753,596.157396960133,15.80438740846,13.5478792785039,6.51211863170661,14.7143677138636,5.54665851909705,11.5912330239427,7.03627351248891,23.3732733509177,0,0,21.8114797098339,244.5361691501,20.9458793105084,158.032169550963,1967.56376848777,5688.73896036086,0,0,0,0,0,0,0,0,1121.35735058573,569.728327353533,2383.82453570894,3192.45372544832,19681.5063844014,22855.0930679947,7153.06991802012,6461.61518941149,10770.9497327171,24671.6601300806
2018,5392,1,28.75,4779.94266024546,4574.53365245581,261.888415031275,515.997045149377,91.8982913487161,153.71843768922,159.40542730475,447.783602544561,0,0,0,0,0,0,0,0,0,0,8.47679745147569e-12,3.33251403210301,9.34937340527861e-12,1.13111437037687,23.9517502379286,62.1508351842563,0,0,0,0,0,0,0,0,5302.68739693802,4398.2690055284,341.596645458087,697.817213177862,144.793387521838,275.294563653422,410.52374772139,1279.63120372149,203.737729685054,168.988528769004,13.1246906019238,27.1707823799268,5.56319388894513,10.7043955249225,22.4540758881725,68.412014040206,26088.4013108619,21077.291569329,1931.46618399849,3640.04837467036,902.209931660162,1504.99188591028,1033.4933914999,3177.96872148616,1002.35188650009,809.823414071879,75.2780190854252,150.843820202672,35.8095693214413,65.5849046898381,117.088735495987,348.027523230939,0,0,7.19808437313697e-12,27.2853809971194,6.04471016344205e-12,11.8373597830744,215.626472982987,610.590386425034,0,0,0,0,0,0,0,0,396.484672498419,346.087344543951,124.603949859198,275.61255926382,102.202198190547,212.139896029633,91.1421612796093,298.036947315704,15.2335658003379,13.2972294968791,4.770994550436,10.4854258705309,3.89983544772163,7.98857724327275,3.6664608466264,11.9372612093079,412.058291398389,353.188841624154,169.86863417192,386.416530880337,146.04875754805,309.585557339866,177.409662198479,594.150430225646,15.8319266072694,13.5700804440143,6.49291914213576,14.670066925433,5.55954973701507,11.6394061474944,7.0123745404473,23.310728796267,0,0,21.2129358366101,242.819480068165,20.516056147401,157.80008216734,1983.91831096072,5736.80913535172,0,0,0,0,0,0,0,0,1124.72297102118,571.272657404567,2389.6686164949,3199.53102680185,19717.5053155902,22892.4828751261,7178.29075990582,6482.48654253715,10802.8696060855,24744.1996582619
2018,5392,1,28.8333333333333,4777.98893066836,4573.99309669006,260.992628722153,514.695870481396,91.7449984519193,153.772810795094,158.054011180659,444.853082888665,0,0,0,0,0,0,0,0,0,0,7.04264759023879e-12,3.32384079758968,7.82885837088313e-12,1.13184413723936,23.753090678349,61.7509634739593,0,0,0,0,0,0,0,0,5293.17283675561,4390.10887446974,339.744990098372,694.155230948736,144.588471778438,275.411974096891,408.888735153273,1276.20532464856,203.372165067453,168.6750034843,13.0535469335294,27.0286600788935,5.55532066426733,10.7090727063138,22.3950992420176,68.3067994193372,26107.4459150674,21089.7524226644,1926.28497713834,3631.25294272278,903.40203682639,1509.63586340017,1022.39337527023,3154.76413044418,1003.08367357027,810.302178126242,75.0515906798175,150.422741367569,35.8345023669781,65.7470854836891,117.175861106594,348.707120639799,0,0,5.95083918183088e-12,27.2110938340679,5.03012720506677e-12,11.8730784634864,213.673343456739,606.861155727318,0,0,0,0,0,0,0,0,396.027451896167,345.678162640043,123.933369605532,274.180836941843,102.10150507832,212.341252664961,90.8280733083416,297.212229689041,15.2159987502447,13.2815080707318,4.74569912509275,10.4316599505186,3.89654961332026,7.99682887072837,3.65367150600636,11.9042440399396,412.757388155262,353.751841113476,169.343546648951,385.192132068403,146.340355581293,310.77139996591,176.718924272458,592.234825502356,15.8587871177019,13.5917117816244,6.47361449761508,14.6257592298107,5.57170794739047,11.6861785776708,6.98931906831545,23.2509620719177,0,0,20.6311265176687,241.137818038504,20.0937731363549,157.568797074925,1999.81099757974,5783.86762943425,0,0,0,0,0,0,0,0,1128.0847444735,572.815177642633,2395.49652054206,3206.59585475808,19753.4805924542,22929.8951873091,7203.47198432702,6503.32357924246,10834.6935717668,24816.6018214166
2018,5392,1,28.9166666666667,4776.18278597959,4573.57346149275,260.128301889499,513.443221868961,91.5896334091223,153.819561566675,156.723054512191,441.968450207201,0,0,0,0,0,0,0,0,0,0,5.85114277110185e-12,3.31525999992852,6.55513715982564e-12,1.13244236919549,23.555537533096,61.3530240124111,0,0,0,0,0,0,0,0,5283.71061734695,4381.99501179305,337.928049571545,690.556903511714,144.374884893735,275.510353448701,407.295415772206,1272.85812420288,203.008611466082,168.363255904821,12.9837370742136,26.8889514787435,5.54711428342478,10.7129934143297,22.3360401469212,68.2002749998401,26126.2823898751,21102.0401851006,1921.20982795983,3622.60790974579,904.510771244501,1514.12560047836,1011.59902124386,3132.16871622345,1003.80746324863,810.77429177467,74.8299529062303,150.0091142089,35.8565458881839,65.9033696071775,117.261017233009,349.380171013748,0,0,4.91971737142436e-12,27.1364197674275,4.18549496148792e-12,11.9069934262576,211.748227807941,603.173447655107,0,0,0,0,0,0,0,0,395.56323366682,345.262727281612,123.270762432591,272.765767206952,101.992308656779,212.523446494176,90.5291438619523,296.441715431106,15.1981628390152,13.2655463768994,4.72069650648311,10.3784810338808,3.89292641893042,8.00432115438074,3.64127822117458,11.8727319166182,413.438919661187,354.300073084921,168.816736809558,383.970375675363,146.613610241309,311.922253600907,176.055089797547,590.40936656703,15.8849727423035,13.612775727612,6.45422136848428,14.5814619447401,5.58314826321561,11.7315682601992,6.96708349197851,23.1939162479616,0,0,20.065571787826,239.490107730307,19.6789524603642,157.33822533898,2015.25091392064,5829.93089521962,0,0,0,0,0,0,0,0,1131.44260880701,574.355858919091,2401.3082580107,3213.64832369649,19789.4310785662,22967.3285776338,7228.61379269857,6524.12647904829,10866.4225409973,24888.8678201616
