"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,2203,1,27.8333333333333,4260.18691820374,4104.96934663407,230.700833249492,447.459900950937,74.3432616990889,120.385424730049,134.260894800484,369.130059587168,0,0,0,0,0,0,0,0,0,0,5.97269387332186e-11,2.85569293802742,6.00885452155826e-11,0.881874863013312,19.9610042257538,50.8561591558008,0,0,0,0,0,0,0,0,6001.82128123524,4982.50539832966,409.009038902911,830.499423713378,163.816260706163,303.838500826716,480.213026208484,1465.05672970674,230.599571553171,191.43582527331,15.714785076184,32.3254452343884,6.29408387109986,11.8115175762095,25.6815261231304,76.933912851194,25738.041956518,20870.2520254973,1978.97145283659,3736.64987622123,874.128424014187,1440.65466583423,1196.29505987173,3542.52937365816,988.890856118463,801.868602192207,77.2107552476507,154.458457740841,34.7384294730934,62.3870360609226,114.550801621105,335.841553674008,0,0,5.86750363303125e-11,28.4250516651502,4.56031105555234e-11,11.4699486217156,245.746102177082,676.883659507246,0,0,0,0,0,0,0,0,440.164573932748,384.097268260644,152.288089371841,329.462488028504,113.953136204307,229.496409716063,106.459651259479,342.054309266516,16.9118177984039,14.7576315206117,5.83094760266405,12.5625822996309,4.34917146224174,8.67457291842994,4.34364592651051,13.8732760056203,392.854529871948,337.537752189837,181.394611841201,404.035561139962,141.944048172988,290.688879001552,180.404685718429,590.239220569843,15.0940894760542,12.9687404773497,6.93455298653638,15.3723553425681,5.405999383128,10.9670194785621,7.182603022193,23.3189500031612,0,0,24.1055932180295,243.74157545891,21.460208119858,145.624072813461,1749.80626297231,5066.0973303911,0,0,0,0,0,0,0,0,1161.21549531546,589.900238894185,2234.44705123506,2977.75678107128,19356.1085282631,22517.1592797795,7456.21171225298,6735.6430760563,11290.1096570226,25745.1638269492
2017,2203,1,27.9166666666667,4257.84675217421,4103.92052049549,230.006097402143,446.461875078008,74.2912336851775,120.528948373919,132.757864170764,366.032819025777,0,0,0,0,0,0,0,0,0,0,4.96330224500417e-11,2.853709952208,5.03743301070156e-11,0.884927696483758,19.819770415171,50.5744920183245,0,0,0,0,0,0,0,0,5988.37103802294,4970.78795923215,406.699655882546,825.625320168697,163.700995814811,304.099221157895,477.333547642492,1459.67024133334,230.082791699739,190.985622525015,15.6260545551756,32.137406166446,6.28965510942554,11.8221596050009,25.6057926904179,76.8305541618417,25759.9653754678,20884.2919677227,1974.60399667197,3728.07407817167,876.64074099723,1447.07705961456,1180.59247480974,3512.03910185155,989.733255224229,802.408037435023,77.0118312931402,154.041883671275,34.8140009250214,62.6225311105986,114.628244536075,336.608420747843,0,0,4.85194505630706e-11,28.3962933645656,3.79965088506578e-11,11.5403248276361,244.12554050724,673.989888800616,0,0,0,0,0,0,0,0,439.649874025057,383.623650115163,151.481420225909,327.620682481069,113.971020902958,229.922845763893,105.638233145628,339.838314986805,16.8920423090885,14.7394343510551,5.80054726328389,12.4935446666802,4.35048378406759,8.69167848712893,4.31439066462033,13.7960017560588,393.818630370754,338.312429042805,180.998244076794,402.89368970303,142.520448554694,292.315368005149,179.315119942893,587.485552249461,15.1311318427596,12.9985047983634,6.92023497777449,15.3314725237578,5.42899207819441,11.0307495025484,7.14684854869665,23.2346918180488,0,0,23.4238136322657,241.940383765565,21.0200541286953,145.48800763451,1770.86285437389,5124.70653949458,0,0,0,0,0,0,0,0,1164.9476061304,591.612130363751,2240.42770290258,2984.78946415185,19392.5882006814,22554.9289463121,7484.37923712254,6758.98243899182,11326.2858407324,25825.920894201
2018,2203,1,28,4255.84747508864,4103.27736605786,229.192333548101,445.314474205999,74.2251316641402,120.667880868951,131.341140421017,363.005934421342,0,0,0,0,0,0,0,0,0,0,4.12401233688621e-11,2.85101714539714,4.22215094506676e-11,0.887621408809014,19.6678531024377,50.2732401260917,0,0,0,0,0,0,0,0,5975.0692389513,4959.3159907707,404.208613111257,820.598109300828,163.547395358291,304.340967540052,474.619993026843,1454.36101161114,229.571715307579,190.544851151107,15.5303444052068,31.9433488393059,6.28375344240058,11.8320089849787,25.5319467774283,76.7199380808611,25782.3993764178,20899.2325807317,1969.33892132185,3718.66648005459,878.912921958871,1453.34077954036,1165.77062700069,3482.28719619945,990.595270664925,802.982077922407,76.7790991915338,153.595545589336,34.880480216943,62.8521135866795,114.721419743318,337.36614932544,0,0,4.01169500557564e-11,28.3584536972141,3.16516324273728e-11,11.6054022296327,242.356067423881,670.816825061731,0,0,0,0,0,0,0,0,439.128287567293,383.153155009193,150.64392349419,325.780185381379,113.955237777856,230.32032596071,104.906195788408,337.76974358846,16.8720022259181,14.7213571737246,5.76894764333609,12.4244768926436,4.35049583179024,8.70763274801115,4.28830392660129,13.7235632269221,394.775339868636,339.089318108857,180.55848071027,401.743998005864,143.052686449834,293.908273032758,178.303639924197,584.802588833318,15.1678902342372,13.0283541161843,6.90423057281952,15.2901875931498,5.45028407432197,11.0931463760272,7.11395644473297,23.1526686879242,0,0,22.7583762878549,240.191882429088,20.5842967478867,145.358759995911,1791.44852029214,5182.28080438095,0,0,0,0,0,0,0,0,1168.67529111781,593.32189279999,2246.39294289591,2991.80850928734,19429.0731778808,22592.7429266662,7512.49055571798,6782.27254181469,11362.3451547657,25906.4960905637
2018,2203,1,28.0833333333333,4254.17223766495,4103.02034267874,228.266558927485,444.026561022722,74.1435963493124,120.800220044651,130.003808356382,360.042282564028,0,0,0,0,0,0,0,0,0,0,3.42600703331179e-11,2.84747074289724,3.53784651017836e-11,0.89000451155944,19.5092870359865,49.9567485186037,0,0,0,0,0,0,0,0,5961.93373941092,4948.1030249352,401.550851206655,815.436108974533,163.354163414363,304.562198660288,472.068301410473,1449.13154289316,229.06702840935,190.114031072277,15.4282286661301,31.7439776137017,6.2763290779341,11.8410118898926,25.4602750644412,76.6027965595745,25805.3247839177,20915.0533759984,1963.20534322462,3708.45371886762,880.936991854457,1459.43816743742,1151.79223589376,3453.24312280584,991.476165713082,803.589936451597,76.5136657681168,153.120329734428,34.9375690157216,63.0754866415402,114.829920054481,338.114181847997,0,0,3.31633321686111e-11,28.311394093385,2.63586927640528e-11,11.6658521326964,240.489917927981,667.424111702244,0,0,0,0,0,0,0,0,438.600786414974,382.686462637982,149.77102918397,323.932563654615,113.906568085267,230.690286116617,104.255302501252,335.835687540757,16.8517348891632,14.7034261035975,5.7359734570425,12.3550570272061,4.34923742032236,8.7224913646729,4.26506379436667,13.6554623432768,395.723527809684,339.867419090159,180.075110425334,400.584590628523,143.540425809853,295.466972556909,177.371392012354,582.194122377062,15.2043212127758,13.0582499977682,6.88653203071368,15.2484303037304,5.46986220851081,11.1541865911147,7.08395850713879,23.0729908375699,0,0,22.1089500233723,238.492771161207,20.1530631954047,145.235627132452,1811.54897968814,5238.79238510566,0,0,0,0,0,0,0,0,1172.39855452494,595.029588705748,2252.34188197287,2998.81407878107,19465.5489653967,22630.5954209367,7540.5468807232,6805.51523559877,11398.2755667679,25986.8781182271
2018,2203,1,28.1666666666667,4252.69830734014,4102.93433033005,227.377880791324,442.795573696254,74.0582053411684,120.923845944505,128.696298364215,357.147310977341,0,0,0,0,0,0,0,0,0,0,2.84613023219270e-11,2.84317763695823,2.96417613049882e-11,0.892098537294431,19.3460356332006,49.6288514194089,0,0,0,0,0,0,0,0,5948.81903820079,4936.91145322368,398.949356298191,810.373948837453,163.146999292136,304.75776049673,469.588490632989,1444.00521061231,228.56314061623,189.684032989902,15.3282748197533,31.5483134794511,6.26836942409326,11.8489722837919,25.3876243446391,76.4806340435467,25828.0430747665,20930.6963953088,1957.19742905935,3698.41639839782,882.849444781217,1465.34424036279,1138.20440268339,3424.98077799707,992.34910215993,804.190964568573,76.2538805691875,152.653645372779,34.9906840445711,63.2915557924461,114.936467324513,338.856309740311,0,0,2.74148760001653e-11,28.2562117351794,2.19485978176113e-11,11.7219945391769,238.555393815968,663.86458856386,0,0,0,0,0,0,0,0,438.056727450412,382.20523193295,148.898683205272,322.092002438886,113.843194065686,231.029672562785,103.640993207771,334.034649894323,16.830831373475,14.684936447476,5.7030033098628,12.2858337226069,4.34740284812298,8.7361402222208,4.24296114706997,13.5916376766695,396.65186948091,340.629002650117,179.586051326636,399.42356164467,144.005615089163,296.98561364502,176.469273225065,579.676832120033,15.2399896650854,13.0875112536369,6.86859169241277,15.2065163662344,5.48856266740548,11.2136490972466,7.05496761916341,22.9962577765142,0,0,21.4785530887826,236.835638045511,19.7295141279864,145.115281800935,1831.14916223193,5294.22758668885,0,0,0,0,0,0,0,0,1176.11727164386,596.735170535973,2258.27423141271,3005.80630357665,19502.0117573496,22668.4840211887,7568.54838658684,6828.71081713598,11434.0761455598,26067.0663411332
2018,2203,1,28.25,4251.4181125578,4103.01228267898,226.525069333492,441.61958245126,73.9694137709485,121.03933955942,127.416649061067,354.316540720989,0,0,0,0,0,0,0,0,0,0,2.36436726710485e-11,2.8383226947271,2.48328124670751e-11,0.893937778349445,19.1794700020939,49.2926941095316,0,0,0,0,0,0,0,0,5935.73771354179,4925.75177174589,396.402328562326,805.409062068351,162.926773086704,304.928629259919,467.178114600857,1438.98328496418,228.060535203579,189.255260181306,15.2304137117651,31.3562732922142,6.25990791071808,11.8559319947688,25.3141706424569,76.3540781706231,25850.5470653322,20946.1560179266,1951.31275512748,3688.55158546948,884.654016634994,1471.06377991028,1124.99564971699,3397.47649968177,993.213804013593,804.784946315229,75.999626816001,152.195330280375,35.0399669045421,63.5005038036003,115.041005147509,339.592293988483,0,0,2.26624644059754e-11,28.1945918530252,1.82743317356541e-11,11.7742985758861,236.573381586683,660.182501508778,0,0,0,0,0,0,0,0,437.497240879728,381.710431396648,148.028681556301,320.261070586144,113.765832017222,231.339819938505,103.060379251897,332.355398602476,16.809335103196,14.6659254167764,5.6701067283733,12.2169078021244,4.34501973479498,8.74863128828315,4.22188314654046,13.5316634859855,397.559768049422,341.373515088397,179.091126216177,398.260117890413,144.448425400703,298.464124336979,175.597549742981,577.253192210472,15.2748726599219,13.1161166097373,6.85040342987156,15.164417227695,5.50639211257846,11.2715311726144,7.0269816542605,22.9225322725862,0,0,20.8666051453937,235.218003594063,19.3135713098745,144.997239393282,1850.24526278017,5348.57464051766,0,0,0,0,0,0,0,0,1179.8313067597,598.438575597937,2264.18987290084,3012.78532467481,19538.4599542634,22706.4069724421,7596.49517251123,6851.85938628024,11469.7483430126,26147.0625778914
2018,2203,1,28.3333333333333,4250.32444323294,4103.24750177277,225.706942618258,440.496758129892,73.8776509617548,121.14725822319,126.163195574162,351.546164836315,0,0,0,0,0,0,0,0,0,0,1.96416913019632e-11,2.83305705660847,2.0802388143951e-11,0.895552607412426,19.0107014890957,48.9508346941072,0,0,0,0,0,0,0,0,5922.70077289941,4914.63313541635,393.907996179011,800.538825528887,162.694252656393,305.075651351558,464.83469236906,1434.06642769593,227.559635095824,188.828064392944,15.1345772639946,31.1677702646553,6.25097403959885,11.8619275258323,25.2400713441413,76.2237020911473,25872.8307308518,20961.4275860532,1945.54894264747,3678.85641251574,886.354351917203,1476.60147512666,1112.15486524684,3370.70761179074,994.07003980736,805.371702731072,75.7507902101916,151.745226939807,35.0855555615104,63.7025100748538,115.143487197241,340.321929950649,0,0,1.87340742450001e-11,28.1279178317504,1.52138140565709e-11,11.8231677206028,234.561097845076,656.414536261702,0,0,0,0,0,0,0,0,436.92343122883,381.203008836688,147.16257268174,318.44199821069,113.675189741876,231.622009927337,102.510839211471,330.787770039625,16.7872885159938,14.6464294277825,5.63734371214489,12.1483672403965,4.34211537944383,8.76001462102705,4.20172939750825,13.4751590457786,398.446768886236,342.100528219547,178.590337870723,397.093791495907,144.869080616436,299.902555068347,174.7562959442,574.924808699726,15.308952729739,13.1440496144988,6.83196799932076,15.1221167876016,5.52335922188427,11.3278348117432,6.99999167558292,22.8518458838216,0,0,20.2725451628341,233.637723318095,18.9051544113849,144.881086624043,1868.83673057018,5401.82873157691,0,0,0,0,0,0,0,0,1183.54053378209,600.139745537013,2270.08870468604,3019.75126958781,19574.8920240047,22744.3625635708,7624.38738916969,6874.96108580758,11505.2936061482,26226.868708877
2018,2203,1,28.4166666666667,4249.41041297542,4103.63360153254,224.922362669049,439.425358850061,73.7833222351263,121.248136674044,124.934505106155,348.832903846651,0,0,0,0,0,0,0,0,0,0,1.63171575520378e-11,2.8275053522438,1.74246901348489e-11,0.896969995766805,18.8406398619859,48.6053741782897,0,0,0,0,0,0,0,0,5909.71788724605,4903.56355947412,391.464632471873,795.760608622126,162.450125082077,305.199575440482,462.555745471901,1429.25481392692,227.06081186719,188.402753583118,15.04069913294,30.9827160142683,6.24159420897187,11.8669913185595,25.1654680218146,76.0900311394237,25894.8890301379,20976.5072576609,1939.90365193447,3669.32806329501,887.954003330782,1481.9619197161,1099.67127407521,3344.6523260366,994.917615864675,805.951086198837,75.5072586616217,151.303181778671,35.1275843405292,63.8977505047257,115.243875779219,341.045042988342,0,0,1.548670929994e-11,28.0573362333917,1.26647201009233e-11,11.8689514249811,232.532825194645,652.591322059136,0,0,0,0,0,0,0,0,436.336373295291,380.683887739751,146.301692302251,316.636718774513,113.571958590018,231.877467029775,101.989981951484,329.32252724984,16.7647329073262,14.6264839623287,5.6047660726432,12.0802887357286,4.33871645421125,8.77033818108284,4.18241019176674,13.4217826342068,399.312539083742,342.809721376321,178.083826654162,395.924371053256,145.267851170045,301.301060904396,173.945429476482,572.692572335033,15.3422170837173,13.1712979473722,6.81329141632747,15.0796087783062,5.53947445420127,11.3825660565621,6.973983411345,22.7842049687003,0,0,19.6958301700226,232.092918354412,18.5041812374773,144.766468974168,1886.92552934855,5453.99046615819,0,0,0,0,0,0,0,0,1187.24483577219,601.838626129617,2275.97064043249,3026.70425469407,19611.3064982366,22782.3491256404,7652.22523056346,6898.01609448778,11540.7133671612,26306.4866474085
2018,2203,1,28.5,4248.66944113052,4104.16449037918,224.170233747932,438.403723458367,73.686809708427,121.342487343249,123.729343753542,346.17393106671,0,0,0,0,0,0,0,0,0,0,1.35553037166504e-11,2.82176948471413,1.45941999230319e-11,0.898213827207252,18.6700233113132,48.258023786913,0,0,0,0,0,0,0,0,5896.79751607262,4892.5500272859,389.070564891535,791.071799685227,162.195008263633,305.301069512717,460.338817846112,1424.54819648678,226.564390544846,187.979596063944,14.9487150549095,30.8010216717325,6.23179215907103,11.8711524254905,25.0904878902115,75.953546178779,25916.7178117628,20991.3919274365,1934.37458063829,3659.96376694604,889.456430252237,1487.14960925054,1087.53442621894,3319.28969551401,995.756372694595,806.522977407034,75.2689222021769,150.86904483609,35.1661838720493,64.0863973666094,115.342141059865,341.76148614711,0,0,1.28022081771715e-11,27.9837907554297,1.05417449687554e-11,11.9119515756049,230.500306439808,648.738236575595,0,0,0,0,0,0,0,0,435.737109240518,380.153964680559,145.447183554381,314.846893971527,113.456809496413,232.107356985751,101.495627150834,327.951283647544,16.7417083187173,14.6061234682492,5.57241820721304,12.0127386356541,4.33484885151897,8.77964775415646,4.16384554600798,13.371228229947,400.156856107054,343.500871447531,177.571845969473,394.751861457861,145.645049663119,302.659890609915,173.164731375349,570.55674662165,15.3746571717317,13.1978530360682,6.79438401452149,15.0368952355129,5.55474988231891,11.4357345847223,6.94893811876777,22.7195941995331,0,0,19.1359347740619,230.581939397534,18.1105678593306,144.653083730246,1904.51573492753,5505.06504009425,0,0,0,0,0,0,0,0,1190.94410476337,603.535167207109,2281.83560842638,3033.64438635715,19647.7019715076,22820.3650318342,7680.00892947504,6921.02462320079,11576.0090384124,26385.9183245594
2018,2203,1,28.5833333333333,4248.09523339664,4104.83435246625,223.449500402661,437.430264773004,73.5884732535989,121.430800820222,122.546643992451,343.566799364539,0,0,0,0,0,0,0,0,0,0,1.12610066495574e-11,2.81593234551678,1.22225701750317e-11,0.899305218699865,18.4994478159715,47.9101709022827,0,0,0,0,0,0,0,0,5883.9470357059,4881.59860086925,386.72418235216,786.469829451884,161.929462324809,305.380737470454,458.181493723334,1419.94596976784,226.070654539064,187.558824747832,14.8585631278888,30.6225988826176,6.22158941031759,11.8744371670276,25.0152452902216,75.8146871431165,25938.3137178029,21006.0791458025,1928.95946200595,3650.76079244734,890.86499810267,1492.16893936719,1075.73418386543,3294.59956430535,996.586181293522,807.087282238585,75.0356728961623,150.442669435632,35.2014810736999,64.2686192225802,115.438260269695,342.471137708752,0,0,1.05831326200964e-11,27.9080555560537,8.77391239550058e-12,11.9524289229736,228.473133570362,644.87620081882,0,0,0,0,0,0,0,0,435.12664620076,379.614107169382,144.60001768605,313.073939756712,113.330389627204,232.312786054609,101.025785161835,326.666423656512,16.7182534459687,14.5853812766751,5.54033789452685,11.9457739077043,4.33053755476489,8.78798690676533,4.14596421005154,13.3232220792863,400.979596029182,344.173842550032,177.054738533551,393.576444734941,146.001026202234,303.979375351786,172.413866199176,568.517056032748,15.4062682323275,13.2237096597384,6.77525953593681,14.9939850046088,5.56919901537485,11.4873532824319,6.92483343185465,22.6579800438317,0,0,18.5923505667864,229.10333122023,17.7242287625227,144.540673054903,1921.61314227077,5555.0614242645,0,0,0,0,0,0,0,0,1194.63824150365,605.229322544155,2287.68355068092,3040.57176205791,19684.0770998726,22858.408697055,7707.73875282966,6943.98691098455,11611.1820081386,26465.1656750955
2018,2203,1,28.6666666666667,4247.68176111712,4105.63762762159,222.759145296382,436.503462641837,73.4886516095311,121.513546475931,121.38547291053,341.009369525009,0,0,0,0,0,0,0,0,0,0,9.35507302885609e-12,2.81006145546713,1.02355594874529e-11,0.900262851902773,18.3293957831809,47.5629434429818,0,0,0,0,0,0,0,0,5871.17287134942,4870.71453453073,384.423940901823,781.952191655797,161.654000778946,305.439135142589,456.081413526895,1415.44723329514,225.579850716437,187.140641513642,14.7701840293913,30.4473607060113,6.21100569232207,11.8768697677559,24.9398432010234,75.6738567721642,25959.6740848537,21020.5670357296,1923.65606330227,3641.71644365533,892.182978522403,1497.02420487964,1064.26070695909,3270.56251335708,997.406939342053,807.643928574648,74.8074047529185,150.023911871281,35.2335991639111,64.4445808717787,115.532216877683,343.173898605632,0,0,8.74874546974455e-12,27.8307678891288,7.30193019541948e-12,11.9906095066941,226.459131946159,641.022464804036,0,0,0,0,0,0,0,0,434.505954350846,379.065151878884,143.761015543525,311.319053900814,113.193319700152,232.494801273391,100.578636167885,325.461019937801,16.694405564765,14.5642895339078,5.50855712054312,11.879443169305,4.32580653485993,8.79539697936252,4.12870263951036,13.2775191102084,401.780721262224,344.828575256407,176.532913250525,392.398441399407,146.336163342945,305.259916886648,171.692402358274,566.572775263453,15.437048821334,13.2488655350861,6.75593424439348,14.9508922654551,5.58283660612605,11.5374377961915,6.90164420119662,22.599314251954,0,0,18.0645854311084,227.655797843195,17.3450770126358,144.429017056521,1938.22488117717,5603.99156555529,0,0,0,0,0,0,0,0,1198.32715512371,606.921049713424,2293.51442191395,3047.4864715285,19720.4305991396,22896.4785772942,7735.41499692468,6966.90322097868,11646.2336369489,26544.2306245987
2018,2203,1,28.75,4247.42324521752,4106.56899577596,222.098187457043,435.621858854187,73.3876633437562,121.591173034878,120.245010741884,338.499761591575,0,0,0,0,0,0,0,0,0,0,7.77168253903246e-12,2.8042114711113,8.57087276501767e-12,0.901103246328009,18.160255317117,47.217253405429,0,0,0,0,0,0,0,0,5858.48059762413,4859.90236137244,382.16836568105,777.516454507643,161.369098349712,305.476781008977,454.036282718537,1411.05083694461,225.092193262817,186.725220530405,14.6835210916965,30.2752221433917,6.20005924436638,11.8784727868363,24.8643743595084,75.5314235011864,25980.7968686668,21034.8542294085,1918.46218530576,3632.8280570012,893.413550158871,1501.71959997473,1053.10444230747,3247.15981819015,998.218568309433,808.192863861421,74.5840136852373,149.61263121962,35.262657698375,64.6144433443398,115.623999955162,343.869690369096,0,0,7.23227123878181e-12,27.7524504635314,6.07634908391388e-12,12.0266894378126,224.46463274975,637.191165406154,0,0,0,0,0,0,0,0,433.875965863711,378.507903652972,142.930864794307,309.583238903959,113.046193052475,232.654392240679,100.152514206097,324.328768519379,16.6702004906974,14.5428791633366,5.47710274059026,11.8137875453302,4.32067871400068,8.80191714134056,4.1120041937179,13.2339000920626,402.560270859634,345.465078078926,176.006828439778,391.218281738561,146.650871515403,306.5019777931,170.999827627811,564.722797838973,15.4670004392623,13.2733209891656,6.73642628258298,14.9076354336144,5.59567847630304,11.5860061602587,6.87934312101074,22.543536511161,0,0,17.5521629620608,226.238178587737,16.9730244015345,144.317928631978,1954.35914680156,5651.86982389741,0,0,0,0,0,0,0,0,1202.01076282012,608.610309946306,2299.32818856162,3054.38859752157,19756.7612434196,22934.5731691286,7763.03798372801,6989.77383728294,11681.1652564346,26623.1150817989
2018,2203,1,28.8333333333333,4247.31414190393,4107.62336308741,221.465680682974,434.784052767707,73.2858077604892,121.66410914627,119.124533315132,336.03631500037,0,0,0,0,0,0,0,0,0,0,6.45628297216696e-12,2.79842624742632,7.17636729028731e-12,0.901840999531513,17.9923359412617,46.8738324611114,0,0,0,0,0,0,0,0,5845.87502638368,4849.16596880701,379.956051392607,773.160268400135,161.075197376985,305.494164781093,452.043877926913,1406.75541916611,224.607867057317,186.312711158732,14.5985203198897,30.1061005140249,6.18876706152553,11.8792674647059,24.7889222258425,75.387724034412,26001.6805783195,21048.9398129693,1913.37566211747,3624.09300010821,894.55979976811,1506.25921888144,1042.25611385787,3224.37341116888,999.021010924259,808.734052986212,74.3653974813313,149.208689197315,35.2887726183393,64.7783639150937,115.71360361531,344.558453289987,0,0,5.97864999811204e-12,27.6735298138282,5.05604116306475e-12,12.0608389487276,222.494699946744,633.393791456798,0,0,0,0,0,0,0,0,433.23757429897,377.943134890796,142.110135131874,307.867322590147,112.889575357436,232.792493377611,99.7458931750299,323.263931482133,16.6456725557715,14.5211798417716,5.44599706390534,11.7488414400874,4.31517595440598,8.80758446611995,4.0958184303134,13.1921691176726,403.318351884524,346.083419889807,175.476977979019,390.036481719759,146.945584797266,307.706072743217,170.335562527922,562.965695377494,15.4961271996617,13.2970786681573,6.71675514094386,14.8642362368988,5.60774135510504,11.6330784626211,6.85790125881071,22.4905767149644,0,0,17.0546219267019,224.849428355852,16.6079815866419,144.207249096211,1970.02497722387,5698.71250591114,0,0,0,0,0,0,0,0,1205.68898953868,610.297067993172,2305.1248278485,3061.27821645857,19793.0678637274,22972.6910092145,7790.60805762969,7012.5990622047,11715.9781685784,26701.8209329456
2018,2203,1,28.9166666666667,4247.34912829436,4108.79584799458,220.860711929675,433.988696962127,73.1833658286064,121.732763988294,118.023394795502,333.617549414292,0,0,0,0,0,0,0,0,0,0,5.36352713484481e-12,2.79274085865783,6.00829969664115e-12,0.902489018622661,17.8258840570461,46.5332669264315,0,0,0,0,0,0,0,0,5833.36029385435,4838.50867345518,377.785662436568,768.881372839257,160.772713966869,305.491755626975,450.102052685946,1402.55944493724,224.127031020364,185.903240828496,14.5151303970407,29.939915800063,6.17714513095872,11.8792740561064,24.7135619430027,75.2430659370894,26022.3242108855,21062.823271664,1908.39436093937,3615.50867046972,895.624723479074,1510.64705670588,1031.70671279793,3202.18584368559,999.814228664444,809.267476171219,74.1514557752004,148.811950021067,35.3120563053551,64.9364961237839,115.801026454279,345.240144575017,0,0,4.94233264914008e-12,27.5943543129314,4.20671173865509e-12,12.0932063218449,220.55335195794,629.639638137695,0,0,0,0,0,0,0,0,432.591634144753,377.371585062577,141.299293155066,306.171978328342,112.724004444512,232.909986257972,99.3573729579149,322.261280181125,16.620854590804,14.4992199808407,5.41525842568972,11.6846332962424,4.30931905103212,8.81243400938198,4.08010040872711,13.1521511122632,404.055130817229,346.683722376286,174.943878085397,388.853619901271,147.220756793237,308.872759984636,169.698973386357,561.299775333469,15.524435498985,13.3201432474789,6.69694115102221,14.8207188295985,5.61904272174515,11.6786765184717,6.83728856537308,22.4403571582295,0,0,16.5715157124387,223.488598283715,16.2498582336464,144.096843938278,1985.23203706041,5744.53741056393,0,0,0,0,0,0,0,0,1209.36176764251,611.981291976657,2310.9043268831,3068.15539909065,19829.3493464987,23010.8306737255,7818.12558223084,7035.37921354089,11750.6736453067,26780.3500364863
