"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,1577,1,0.833333333333333,8873.67193752502,9341.83016989571,321.419834501012,607.815020063887,61.2682569947785,105.276198071717,0,0,0,0,0,0,0,0,0,0,0,0,81.6138033573055,168.406578657987,18.3308662065195,34.0567882479672,0,0,0,0,0,0,0,0,0,0,2556.8032110455,2801.50989699804,63.794084122026,126.704229859763,9.73722842208996,17.7631969856926,0,0,98.2364681294734,107.638490331182,3.37515333882704,6.89655978785784,0.536252625170883,1.00141307234988,0,0,30781.1083107034,33978.4613257355,852.82482645461,1697.74357042096,146.677476240602,265.654246272682,0,0,1182.47083750577,1305.51565547709,51.1293045205387,106.223379148673,9.83697959666616,18.6482981532629,0,0,0,0,247.916367179654,545.99469385798,51.8519309870786,103.027559416245,0,0,0,0,0,0,0,0,0,0,214.580740297662,248.986340931576,34.5802923832962,75.3816493577753,13.1192482251376,25.6814976699914,0,0,8.24427012909289,9.56646728737433,1.20741757063967,2.61694981890783,0.442401081065076,0.85966872221396,0,0,589.183877540535,689.80845168641,60.3083081552904,136.773102700447,22.3132271219306,46.7826753934814,0,0,22.6363935632333,26.5036356818312,2.28025624712875,5.16956008518347,0.838663108285947,1.75855827020774,0,0,0,0,253.328648022709,571.520083393665,60.4737460742463,122.283469570036,0,0,0,0,0,0,0,0,0,0,21.2195982624953,14.1979447538319,6.12807143224428,7.29905933910706,159.89872153348,179.039081769395,136.309506374286,150.45698106165,51.8272647004657,105.329526506427
1990,1577,1,0.916666666666667,8858.18852122745,9315.42114801503,327.07461225746,618.559792168714,62.3603180510993,107.236368178132,0,0,0,0,0,0,0,0,0,0,0,0,85.1986182112633,175.873495077796,19.2088005659837,35.7208787897049,0,0,0,0,0,0,0,0,0,0,2564.24030744961,2806.36541740146,64.4966541400898,127.911405564142,9.84762433818668,17.9663542534176,0,0,98.5222132664952,107.825047189881,3.46032802701475,7.07002128257718,0.551315183724797,1.03042362924272,0,0,30731.3600602588,33884.1617145271,846.092755634753,1677.72755122959,143.382617351804,258.52698674041,0,0,1180.5607356932,1301.89244334664,52.4243582863333,108.918654346961,10.1150006048603,19.1888550147002,0,0,0,0,253.842784506499,557.741441782453,52.9683244964215,105.022303943265,0,0,0,0,0,0,0,0,0,0,214.717805097806,248.849441210138,35.8818735937406,78.2633123373482,13.6739701428048,26.8176665221762,0,0,8.24953816910015,9.56120726388022,1.24129370466129,2.69008088473901,0.454592417935695,0.884321826270098,0,0,587.13281149221,686.569598699124,62.077401888856,140.856983635946,23.0451069265766,48.4069879767557,0,0,22.5575971457737,26.3791922800697,2.33896751820256,5.30470579987258,0.861790251538639,1.81037504312768,0,0,0,0,289.138303002789,652.726818075338,69.9296015413626,141.522403519535,0,0,0,0,0,0,0,0,0,0,23.3455637217674,15.6111255224665,6.88874218450155,8.21024019415572,178.477809910369,199.9011030387,150.049552182444,165.524984446063,58.2628091005832,118.446458823434
1991,1577,1,1,8840.50731367429,9285.50469549769,334.739447200495,633.067231192007,63.5379165153946,109.43866504431,0,0,0,0,0,0,0,0,0,0,0,0,88.5245675583152,182.837297098531,20.0205105126352,37.2949544922256,0,0,0,0,0,0,0,0,0,0,2571.58041871437,2810.70632102005,65.8460392039387,130.385566601926,9.98864446434562,18.244010185068,0,0,98.8042320793677,107.991831648746,3.56738742197612,7.28594989723827,0.567033559711162,1.06158719198138,0,0,30674.4574466497,33777.4136488909,846.530990015554,1671.79488679762,140.286189052398,251.971450191303,0,0,1178.37579070524,1297.79093877284,53.9559223034915,112.074933877796,10.3964992839244,19.7516577172843,0,0,0,0,258.5953660863,566.862835481829,53.753061254794,106.413677036118,0,0,0,0,0,0,0,0,0,0,214.798148884548,248.680088263193,37.2325346660931,81.2743798034982,14.2375176628702,27.9920215863634,0,0,8.25262698055697,9.55470033345916,1.27721073650875,2.76835194310093,0.467028820484063,0.910092515092241,0,0,584.906521429594,683.037361859868,64.0051572645089,145.293239225007,23.7976646071699,50.1175564670592,0,0,22.4720686185417,26.2434765839122,2.40280383773773,5.45100914891744,0.885099345556395,1.86410521719176,0,0,0,0,325.006363877819,734.253531227344,79.5791790782499,161.313245124033,0,0,0,0,0,0,0,0,0,0,25.5011993898514,16.9775047557164,7.68961154375869,9.12691963981069,197.809793784239,220.634686971347,163.817268662321,180.604734207192,64.9091522509148,131.995575440441
1991,1577,1,1.08333333333333,8822.36046728621,9254.92925526544,342.729811927123,648.238541074989,64.8151547709839,111.836743246862,0,0,0,0,0,0,0,0,0,0,0,0,91.7185509555453,189.53179721425,20.7851514464533,38.7929558536565,0,0,0,0,0,0,0,0,0,0,2579.28774174232,2815.34361623728,67.3521296265454,133.19530054258,10.1648174782369,18.5917686811849,0,0,99.1003597554156,108.170003946812,3.6788768389242,7.51123161192057,0.583732466910936,1.09483772017972,0,0,30616.0724304543,33668.1820863215,848.393955927049,1668.93418993278,137.465724004822,245.939905019234,0,0,1176.13389432388,1293.59401391836,55.5170732537873,115.2936476959,10.6858020087627,20.3326653857468,0,0,0,0,262.703564169703,574.440339617068,54.2855478787513,107.294850007175,0,0,0,0,0,0,0,0,0,0,214.884391706096,248.520680088371,38.6103526620001,84.3474382544933,14.8127520038624,29.1965860285353,0,0,8.25594245271143,9.54857549715506,1.31436605097628,2.84936647997211,0.47985748051719,0.936812463038869,0,0,582.610369667958,679.413481142146,65.9897177767097,149.86681680862,24.577375119125,51.8995983297487,0,0,22.3838559912011,26.1042397924493,2.46790385291234,5.60031781839103,0.908848596809199,1.9192049717428,0,0,0,0,360.798934863773,815.727474641752,89.3824101504614,181.509793699757,0,0,0,0,0,0,0,0,0,0,27.6643377847531,18.3320907345354,8.52384764015012,10.072723993488,217.742812420721,241.798223399997,177.61223604413,195.694015222434,71.7836686510768,146.012107586334
1991,1577,1,1.16666666666667,8804.27164549057,9224.55777530453,350.561616763306,663.177413648387,66.1803884384964,114.391896300129,0,0,0,0,0,0,0,0,0,0,0,0,94.797700904986,195.989961884258,21.5161379075222,40.2321220441015,0,0,0,0,0,0,0,0,0,0,2587.50252614025,2820.52309671983,68.8776304349577,136.077796354638,10.3737845652304,19.0026726872887,0,0,99.4159849088147,108.369007869818,3.78973992634453,7.73624704772341,0.601435475284516,1.13006565013879,0,0,30557.9544721084,33559.5309286538,850.044915378104,1665.99782973708,134.908725753422,240.36954391817,0,0,1173.90225327618,1289.41938956847,57.0454328306633,118.454072400915,10.9831779301808,20.9291366556773,0,0,0,0,266.278758803542,580.740864054941,54.6261730767051,107.765782491104,0,0,0,0,0,0,0,0,0,0,214.995642116982,248.385243524791,40.0012880127405,87.4481961528608,15.400556481356,30.428410946026,0,0,8.26021874513965,9.54337168924736,1.35225012494857,2.93192055694918,0.493145778593288,0.964466953735856,0,0,580.277828037624,675.759983891328,67.9996265361319,154.510265129737,25.3857091299882,53.7476253261603,0,0,22.2942452491733,25.9638651033245,2.53311259902906,5.75015852100737,0.933109649116049,1.97549077928836,0,0,0,0,396.424091041176,896.901378167763,99.3018154246514,202.008881227052,0,0,0,0,0,0,0,0,0,0,29.8284700883546,19.685873088908,9.38949471368272,11.0554262844185,238.220950072886,263.559345527107,191.436610159298,210.795109112146,78.8853115284017,160.494178698869
1991,1577,1,1.25,8786.23617645725,9194.38474591198,358.228823853425,677.864872200694,67.6196019122413,117.081421997782,0,0,0,0,0,0,0,0,0,0,0,0,97.7726747433684,202.236661109868,22.2225981608848,41.6288826420947,0,0,0,0,0,0,0,0,0,0,2596.21855475545,2826.23611596713,70.4233861589027,139.031771860541,10.612665329195,19.472093293378,0,0,99.7508686666159,108.588511205384,3.9001714287071,7.96136715655607,0.620115765422281,1.16725896552469,0,0,30500.1124036738,33451.4684504159,851.500855425299,1662.99582330951,132.591902292321,235.22612610184,0,0,1171.6812069674,1285.26738363958,58.5415685314421,121.556993422887,11.2880573453479,21.5403516891746,0,0,0,0,269.402914054366,585.979228146842,54.8203296038348,107.918045471153,0,0,0,0,0,0,0,0,0,0,215.132296829763,248.274478070265,41.4017362982195,90.5698813171732,16.0008843111329,31.6873095678745,0,0,8.26547110051584,9.53911578555674,1.39075309091853,3.01583222643627,0.506921987476219,0.993116744024328,0,0,577.909988053754,672.077905209062,70.033907545143,159.221164686624,26.2222834244742,55.6613125509756,0,0,22.2032783287081,25.8223922866176,2.59844799824941,5.90055946039463,0.957887712588545,2.03297933069964,0,0,0,0,431.802782618862,977.583562602179,109.303173694335,222.739597534841,0,0,0,0,0,0,0,0,0,0,31.9938501350129,21.0389843796972,10.2869996072805,12.075547996356,259.246673615845,285.921218165527,205.292597310545,225.910394300719,86.2128191499336,175.439618044696
1991,1577,1,1.33333333333333,8768.24985091407,9164.40516405743,365.727410071,692.286981296278,69.1212041633906,119.886599902419,0,0,0,0,0,0,0,0,0,0,0,0,100.652071264744,208.291743209053,22.9114672693446,42.9959121000416,0,0,0,0,0,0,0,0,0,0,2605.42807086675,2832.47239370809,71.9899024643618,142.055556614093,10.8789402569578,19.9959316467929,0,0,100.104713003187,108.828118969055,4.01034039878742,8.18690981471767,0.63974616870668,1.2064008518632,0,0,30442.5556874598,33344.0035931442,852.777556849719,1659.93746371724,130.494004720244,230.477991876,0,0,1169.47111900949,1281.13833967607,60.006046665894,124.603203108898,11.5998922657523,22.1656090996958,0,0,0,0,272.144778843569,590.33454821873,54.9044726938857,107.826558801219,0,0,0,0,0,0,0,0,0,0,215.294696064143,248.18899815987,42.8086787198735,93.7068432611245,16.6136982125029,32.9732184776042,0,0,8.27171259094923,9.53583139365723,1.42978249680125,3.10094837156434,0.521208200639314,1.02281395889898,0,0,575.508121493646,668.368509669223,72.0913374167379,163.996627825378,27.0867015168814,57.6402769831888,0,0,22.1110040917183,25.6798699291304,2.66391908144086,6.05153406744491,0.983189678401176,2.09169084629084,0,0,0,0,466.870096500811,1057.61815872057,119.359334977429,243.644902132533,0,0,0,0,0,0,0,0,0,0,34.1607354718645,22.3915607494274,11.2167660183965,13.1335665298427,280.822036923324,308.886743386361,219.182374259467,241.042208893846,93.7652024364422,190.846928299329
1991,1577,1,1.41666666666667,8750.30882558865,9134.6144283806,373.054921881403,706.433754399032,70.6755331365943,122.791882973699,0,0,0,0,0,0,0,0,0,0,0,0,103.442868460746,214.171106964972,23.5879670156165,44.3429196310606,0,0,0,0,0,0,0,0,0,0,2615.12217330055,2839.22045601668,73.5774217982846,145.147224470214,11.170411550818,20.5705741345005,0,0,100.477175921204,109.087390314245,4.12039352556014,8.41314723158959,0.660299929142572,1.24747155604668,0,0,30385.2941670161,33237.1456874071,853.889667865945,1656.83135203891,128.595656726198,226.095876493621,0,0,1167.27236765524,1277.03261616988,61.4394313186084,127.593498419702,11.9181557459865,22.8042254603728,0,0,0,0,274.56206184046,593.956124602503,54.9077506489762,107.552394149119,0,0,0,0,0,0,0,0,0,0,215.483122197848,248.129333214937,44.2195863383478,96.8543607393175,17.2389540358014,34.2861485725359,0,0,8.27895406614906,9.53353885475889,1.46926078024997,3.18714043351197,0.536021143110993,1.05360287806172,0,0,573.073645456037,664.633248011951,74.1704972791022,168.833395436622,27.9785514995723,59.6840826722691,0,0,22.0174769833591,25.5363537704957,2.72952756456109,6.20308351790027,1.00902346274008,2.15164811354348,0,0,0,0,501.572983318026,1136.87916777736,129.448809228209,264.679100913656,0,0,0,0,0,0,0,0,0,0,36.3293867944671,23.7437414673251,12.1791612733545,14.2299233714829,302.948696467515,332.458564424879,233.108082544879,256.192844694515,101.541684264067,206.715145359964
1991,1577,1,1.5,8732.40953930645,9105.00824785806,380.210088149731,720.298202873099,72.2744236254741,125.784187988923,0,0,0,0,0,0,0,0,0,0,0,0,106.150804536744,219.887635151535,24.2560232607285,45.677342005963,0,0,0,0,0,0,0,0,0,0,2625.29116105159,2846.46801831359,75.1859900111474,148.304705291668,11.4851628995122,21.192843532597,0,0,100.867884692532,109.365853247771,4.23045827269442,8.64031286620292,0.681751282636375,1.29044994077148,0,0,30328.3378523701,33130.9042138779,854.850782136217,1653.68543591015,126.879182746929,222.052720911975,0,0,1165.08533754788,1272.95057738051,62.842283366995,130.528678749553,12.2423412021585,23.4555348498809,0,0,0,0,276.703431695877,596.968868003251,54.8534882607179,107.145364842858,0,0,0,0,0,0,0,0,0,0,215.69779978304,248.09592924678,45.6323323139517,100.008466933105,17.8765888103395,35.6261446454379,0,0,8.28720415405578,9.53225530532525,1.50912287394676,3.27430038057001,0.551372986558862,1.0855207878962,0,0,570.608090542628,660.873717623237,76.2698206740485,173.727925714944,28.8974033090729,61.7922436416349,0,0,21.9227558095609,25.391905184735,2.79526933101401,6.355199099519,1.03539740386583,2.21287555960483,0,0,0,0,535.868159403252,1215.26498545852,139.554498605598,285.805534405314,0,0,0,0,0,0,0,0,0,0,38.5000673219744,25.0956684357238,13.1745222720659,15.3650312428265,325.627928401254,356.63907073797,247.071823797431,271.364542357561,109.541645829597,223.043713344171
1991,1577,1,1.58333333333333,8714.54866733328,9075.58259183937,387.192609541214,733.875817450781,73.9109705308795,128.852500390743,0,0,0,0,0,0,0,0,0,0,0,0,108.780585728314,225.451704111034,24.9184930305314,47.0047286136967,0,0,0,0,0,0,0,0,0,0,2635.92472239718,2854.20219475513,76.8154928964136,151.525838660624,11.8215286479895,21.8599579775944,0,0,101.276443124294,109.663012674912,4.34064490442985,8.86860579690449,0.704075643123854,1.33531421915832,0,0,30271.6968058046,33025.2886771363,855.67350136067,1650.50704592095,125.328480716242,218.323529319452,0,0,1162.91041533325,1268.89258848622,64.2151598539047,133.409544523976,12.5719618917901,24.1188885609343,0,0,0,0,278.609757127931,599.476679124733,54.7600842884923,106.645646322505,0,0,0,0,0,0,0,0,0,0,215.938897258517,248.089151963507,47.0451379393575,103.165844055677,18.5265174868814,36.9932666663111,0,0,8.29646932662718,9.53199479644242,1.54931462714785,3.36233807825871,0.567271946683816,1.11859868307116,0,0,568.113081478083,657.091638307501,78.3876234722749,178.676449032686,29.8428061343868,63.9642233524779,0,0,21.8269029924485,25.2465902493987,2.86113539398494,6.50786375108931,1.06231989360651,2.27539862636414,0,0,0,0,569.720796178218,1292.69499079571,149.662952833149,306.995158640566,0,0,0,0,0,0,0,0,0,0,40.6730422686642,26.4474857832948,14.203158806385,16.5392780530322,348.860643029698,381.430403253825,261.075657580146,286.559489290895,117.76459642375,239.832412568405
1991,1577,1,1.66666666666667,8696.72306693153,9046.33363065028,394.002901922819,747.163937047118,75.5792409212688,131.987398312144,0,0,0,0,0,0,0,0,0,0,0,0,111.336139188766,230.871803497685,25.5774409519424,48.3292052266049,0,0,0,0,0,0,0,0,0,0,2647.01216059368,2862.40974772259,78.4657009982481,154.808443091384,12.1780609579707,22.5694880260715,0,0,101.702440230494,109.978359985188,4.45104885942413,9.09819586057811,0.727249887250874,1.38204288950964,0,0,30215.3810048401,32920.3084544736,856.369505245829,1647.30293464884,123.928878017019,214.885207314394,0,0,1160.74798439613,1264.85900977488,65.5586132542135,136.236895554844,12.9065502992024,24.7936547385752,0,0,0,0,280.315539474494,601.566344336616,54.6420527087832,106.08563735869,0,0,0,0,0,0,0,0,0,0,216.206528543616,248.109289915374,48.456509893823,106.323700195256,19.1886275918578,38.3875661500398,0,0,8.30675396107943,9.53276841466833,1.58979100515427,3.45117827835844,0.583722931317465,1.15286201568744,0,0,565.59031445186,653.288824039837,80.5221383887776,183.675031586279,30.8142861386083,66.1994351492928,0,0,21.729983699811,25.1004786602388,2.92711298697171,6.66105380726793,1.08979896613559,2.33924307681425,0,0,0,0,603.103006764233,1369.10561217599,159.763500193037,328.224910829788,0,0,0,0,0,0,0,0,0,0,42.8485782640297,27.7993394156158,15.265357577967,17.753031642978,372.647401150077,406.83446021719,275.121598713189,301.779817028966,126.210137389313,257.08127447758
1991,1577,1,1.75,8678.92974291685,9017.257697769,400.641931089579,760.161341226997,77.2740870098968,135.180739864896,0,0,0,0,0,0,0,0,0,0,0,0,113.820776391536,236.154936905794,26.2343173388068,49.6537779476315,0,0,0,0,0,0,0,0,0,0,2658.54253836926,2871.07724674124,80.1362985992078,158.150354913776,12.5535023458212,23.3193183744582,0,0,102.145455783658,110.311379158283,4.56175253577584,9.32922744137771,0.75125243647354,1.43061523682608,0,0,30159.4002579098,32815.9727037436,856.949613662345,1644.07931441189,122.667010437279,211.716423644935,0,0,1158.59842162086,1260.85019310339,66.8731909344308,139.011529812024,13.2456575894355,25.4792180923776,0,0,0,0,281.849942085024,603.310343590095,54.5107530503692,105.491303934842,0,0,0,0,0,0,0,0,0,0,216.500755528828,248.156558449185,49.8651952899504,109.479682639046,19.8627782138802,39.8090737507312,0,0,8.31806043558104,9.53458443396728,1.63051472377018,3.54075835191273,0.600728063385021,1.18833135326349,0,0,563.041540921235,649.467162647571,82.6715399723686,188.719621228405,31.8113445131316,68.4972412083705,0,0,21.6320652228123,24.9536429505392,2.99318637380066,6.81474029873379,1.11784201894468,2.40443447262771,0,0,0,0,635.992749932273,1444.44749075545,169.847656074597,349.47655215583,0,0,0,0,0,0,0,0,0,0,45.0269428242358,29.1513766113466,16.3613848678326,19.006642867726,396.988429266456,432.852903274995,289.211615935777,317.027600068157,134.877938305014,274.790524370521
1991,1577,1,1.83333333333333,8661.16582295454,8988.35126242321,407.111093256997,772.867954555972,78.9910094606746,138.425430824194,0,0,0,0,0,0,0,0,0,0,0,0,116.237311829666,241.306913115098,26.8900871222253,50.9805584435092,0,0,0,0,0,0,0,0,0,0,2670.50478303948,2880.19118369848,81.8269042760642,161.549450215156,12.9467597775584,24.107610195264,0,0,102.605064353542,110.661551190908,4.6728267911872,9.56182259965509,0.776063221791228,1.4810116006967,0,0,30103.7641459157,32712.2903000894,857.423846634063,1640.84189583991,121.530710055967,208.797480661777,0,0,1156.46209514631,1256.86647946663,68.1594347115428,141.734242405373,13.5888530829992,26.1749796420548,0,0,0,0,283.237634067295,604.769158774366,54.3749755971725,104.883286238189,0,0,0,0,0,0,0,0,0,0,216.821591123402,248.231104208912,51.2701450781922,112.631808508878,20.5488014688007,41.2577927254681,0,0,8.33038924634768,9.53744848863094,1.67145508181987,3.63102636537644,0.618287157195388,1.22502301342118,0,0,560.468554385382,645.628599105504,84.8339652113715,193.80608510299,32.8334556346043,70.856950688875,0,0,21.5332164678479,24.8061578492902,3.05933753249818,6.96889005363313,1.14645559587849,2.47099772900506,0,0,0,0,668.37292573167,1518.68314865939,179.908662911999,370.735731598887,0,0,0,0,0,0,0,0,0,0,47.2084038356965,30.5037456311577,17.4914885458955,20.3004478689641,421.883634711978,459.487163910524,303.347631249526,332.304855449811,143.767719271863,292.960537772893
1991,1577,1,1.91666666666667,8643.42853591243,8959.61090557917,413.412104406536,785.28457303478,80.7260306777284,141.71521245594,0,0,0,0,0,0,0,0,0,0,0,0,118.588172891723,246.332615407982,27.5453490741816,52.3109693642784,0,0,0,0,0,0,0,0,0,0,2682.88777941921,2889.73807413325,83.5370900769704,165.003666254195,13.3568828095248,24.9327689521313,0,0,103.080838876958,111.028357988506,4.7843323257301,9.79608394418007,0.801663665582585,1.53321361617808,0,0,30048.4819714195,32609.2697814105,857.801480125468,1637.59592300202,120.508901556549,206.110193006541,0,0,1154.33936241406,1252.90819690217,69.4178804541723,144.405824649156,13.9357237292513,26.8803564529182,0,0,0,0,284.499535817237,605.993308426013,54.2414552655118,104.277868648122,0,0,0,0,0,0,0,0,0,0,217.169002147465,248.333009406777,52.6704813235424,115.778402742266,21.2465033834282,42.7336930420315,0,0,8.34373911876248,9.54136373738014,1.71258692127868,3.72193936194634,0.636398120323722,1.26294961184979,0,0,557.873178419295,641.775120433873,87.007531777482,198.930243238131,33.8800660725249,73.2778186815169,0,0,21.4335074968059,24.6580997009424,3.12554674949666,7.12346665849631,1.17564521839333,2.53895674260831,0,0,0,0,700.230573544906,1591.78493162804,189.941089045663,391.991171528393,0,0,0,0,0,0,0,0,0,0,49.3932290816294,31.856595358039,18.6558999441632,21.6347701271698,447.332620197107,486.738449762832,317.531519416329,347.613542512407,152.87923497754,311.591801549895
1992,1577,1,2,8624.81468750518,8928.49947710571,421.618030788294,800.947162174005,82.4141727627767,144.876436262838,0,0,0,0,0,0,0,0,0,0,0,0,120.912787520085,251.284526400774,28.1760035426737,53.5788178942848,0,0,0,0,0,0,0,0,0,0,2694.98846365595,2898.43203459393,85.9020843071772,169.64834822512,13.7738656702446,25.7647456714301,0,0,103.545766516376,111.362393852519,4.92116799945597,10.0763093149366,0.827426850854453,1.58536020122382,0,0,29986.7013769171,32493.5379102942,865.302534762729,1647.37926066786,119.524718523685,203.434924027434,0,0,1151.9669911662,1248.46152068757,70.9279800760359,147.524105946272,14.274829513409,27.5621250672679,0,0,0,0,285.819255661399,607.300396003349,54.0693019074519,103.559651600831,0,0,0,0,0,0,0,0,0,0,217.443776444919,248.26849378146,54.1082125893263,118.97103755764,21.9385718150706,44.1868931138499,0,0,8.35429830264383,9.5388848216723,1.755663217843,3.81594309787787,0.654550976684683,1.30066015732155,0,0,555.107149553181,637.619583939308,89.316338244375,204.312786392486,34.9205688228882,75.6645346713974,0,0,21.3272420207481,24.4984359914755,3.19667316373514,7.28720870562569,1.20438261729488,2.60508423123125,0,0,0,0,731.451416795323,1663.3777877554,199.764425721287,412.712443859222,0,0,0,0,0,0,0,0,0,0,51.659320796563,33.3371044814313,19.8977258535894,23.1394931484187,474.281441993539,517.250944411499,331.763424497297,362.952419604137,162.224416874187,330.705321812818
1992,1577,1,2.08333333333333,8606.23680842744,8897.50571765863,429.613934046561,816.233094662577,84.1317841051402,148.089524920767,0,0,0,0,0,0,0,0,0,0,0,0,123.280028999413,256.310848432364,28.8073075267735,54.8500423720445,0,0,0,0,0,0,0,0,0,0,2707.40496136109,2907.41410950087,88.2587635450785,174.290723295621,14.2109175848526,26.6355843969349,0,0,104.022828214289,111.707499534302,5.05880525671475,10.3588151614982,0.854135656044284,1.63942846531846,0,0,29925.0263775875,32377.9522146569,872.541207181521,1656.79741134743,118.712263478656,201.067273091063,0,0,1149.59867354947,1244.02046104176,72.4200767244453,150.60878296392,14.6192895329478,28.254427675955,0,0,0,0,287.437117750834,609.214234766891,53.9164986776046,102.878700538217,0,0,0,0,0,0,0,0,0,0,217.7432357333,248.227713662543,55.5628240023111,122.196492962012,22.6410882797471,45.6627154041275,0,0,8.36580591559908,9.53731786272215,1.7997508355686,3.91207027778051,0.673238727250343,1.33952017739411,0,0,552.317901347826,633.441852592066,91.6379966120814,209.73232957386,35.9835016908182,78.1043134273147,0,0,21.2200844411885,24.3379195359557,3.26803700395475,7.45163761952931,1.23369317568192,2.67248184773772,0,0,0,0,762.186975966711,1733.88809731204,209.53142108757,433.349309235871,0,0,0,0,0,0,0,0,0,0,53.9325592041486,34.824088018024,21.1781486229073,24.6960993322603,501.893253236572,548.615700795555,346.04293465752,378.319358436907,171.817880422255,350.326499860251
1992,1577,1,2.16666666666667,8587.73811059573,8866.75985466166,437.313772186362,830.996966877568,85.8768739293533,151.355877477236,0,0,0,0,0,0,0,0,0,0,0,0,125.667250221299,261.370950570172,29.4421335067023,56.1307175401939,0,0,0,0,0,0,0,0,0,0,2720.17788934667,2916.75484896392,90.5789399957937,178.879978870156,14.6669529364734,27.5445804406205,0,0,104.513584533569,112.066385681896,5.19599335693272,10.6413615757844,0.881791502962118,1.69548460481468,0,0,29863.8250403958,32263.2289288013,879.165576251373,1665.20670854563,118.056264078826,198.989158260832,0,0,1147.24854885813,1239.61253701919,73.8796830360909,153.633861350214,14.9692512966239,28.9584023944192,0,0,0,0,289.268416592447,611.576878146116,53.7938862852753,102.257796164873,0,0,0,0,0,0,0,0,0,0,218.072235300564,248.2205216615,57.0295716621344,125.447705835903,23.35534082975,47.1645681186322,0,0,8.37844849848323,9.53704141418886,1.8446464586678,4.01000017690222,0.692504097225427,1.37964110011573,0,0,549.514451923874,629.258604966133,93.9653234586571,215.175271801282,37.0697844809316,80.6010337321332,0,0,21.1123812346962,24.1771911534509,3.3394064794379,7.61633608824615,1.26363320838182,2.74133653365871,0,0,0,0,792.493960622084,1803.43678275795,219.251749430486,453.929290121434,0,0,0,0,0,0,0,0,0,0,56.2090809300846,36.3109282073945,22.4953893897461,26.2983495119747,530.119548535721,580.69539293733,360.371621235553,393.715970542533,181.659541294629,370.455984827586
