"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,2618,3,34.5833333333333,3301.84653075439,3362.52421951407,73.0723084944586,145.967495756223,16.10962171467,32.5865318505365,69.1051647758172,125.089473352535,0,0,0,0,0,0,0,0,0,0,21.9338561911702,48.4844640329804,5.77022295162494,12.6537579889688,25.4947365005846,49.4927339379427,0,0,0,0,0,0,0,0,5921.69867390009,5069.84937883204,83.4337894522335,182.715989251534,26.6672591583949,72.3725659388714,437.592936565786,1105.11849844396,227.521132849744,194.79172068202,5.19254977818809,12.0212043853709,1.6491231699557,4.57325831718327,36.0791048401603,94.7334326530887,27374.6441093434,22892.2288871898,243.822095919427,423.42060829781,39.3291537723304,73.7318966221141,330.442642394076,740.230102020574,1051.7772953883,879.556052966784,28.7861157115943,64.0737302201374,9.67018820500813,25.2307556644467,173.397652738249,456.085604434549,0,0,98.6498762498834,202.129708396601,24.1326263837584,56.074337874478,277.132075501324,707.638224839698,0,0,0,0,0,0,0,0,453.105804914079,408.837694992275,45.0643636531576,109.978866226971,32.029142473412,90.9098314248654,121.994867103408,327.511008068144,17.4090491446603,15.7081980596802,1.8674213123489,4.65811359917896,1.26670042929899,3.64520799953806,5.83902013338444,15.9758332021477,446.011916057828,396.714418256984,52.2698032771201,136.730857945266,38.732828714342,118.15729547914,199.410611454407,526.279369660875,17.1364905269082,15.2424023827064,2.18432173925832,5.85205708355078,1.56990509816357,4.85385054561782,9.56158401925075,25.8488741114115,0,0,485.015341888084,1248.87064711381,217.461699679072,617.146221677243,4585.83400441602,12254.9888999677,0,0,0,0,0,0,0,0,1981.90033398871,990.575530121808,2745.00898911758,3521.91831412263,21732.4605129404,25338.4623896152,13302.6971366167,11855.6307190577,16755.9122999375,38011.8241323855
2024,2618,3,34.6666666666667,3310.59644242054,3371.86694176464,73.2829947289563,146.41835987418,16.2077834816845,32.7887923181745,68.9487932746926,124.708022478158,0,0,0,0,0,0,0,0,0,0,22.0036370288872,48.6408780841638,5.80555658547833,12.7315103375815,25.4320889934734,49.3317752667645,0,0,0,0,0,0,0,0,5904.0151991604,5056.93852446238,83.1052140392813,181.989766646051,26.5635079976283,72.183959624992,435.914881323832,1100.88084485034,226.841705471376,194.295665010496,5.17112052707576,11.969810847731,1.64239379725752,4.56028033416994,35.9258613948031,94.3244760461475,27391.6711666062,22914.5617570735,243.453355870124,422.978435096417,39.2209234639212,73.5325453699323,328.328198726595,735.879162844162,1052.43150534696,880.414117428404,28.7706005280079,64.0267074470545,9.66634772318382,25.2393337555371,173.436901820535,456.083668770514,0,0,98.4025656139658,201.647082299419,24.0520645592975,55.9038305073489,275.523628947885,703.799922839493,0,0,0,0,0,0,0,0,451.654629518914,407.711932131135,44.9240905531889,109.60847046626,31.9310100867865,90.7467808242289,121.637856119939,326.574349681062,17.3532926704689,15.6649444500723,1.8596442681298,4.63711965257809,1.26128229595053,3.63449189268619,5.81271886463112,15.9037437868637,446.000967691386,396.880599298486,52.2284003683778,136.572975213711,38.6937604175405,118.251779917691,199.130943359404,525.842002618555,17.1360698771626,15.2487873239164,2.18035527711318,5.83912356528083,1.56641473553737,4.85220659221462,9.54219840853828,25.8063601608211,0,0,484.798249511874,1247.43332823489,217.337054553995,617.284311523696,4587.52768169171,12254.8194615856,0,0,0,0,0,0,0,0,1985.738233552,992.396288069375,2747.37031573702,3525.24187494874,21749.3316127165,25361.1103055611,13330.6501229823,11879.5206539965,16774.7599112611,38059.4146306884
2024,2618,3,34.75,3319.3201724221,3381.17238012499,73.4929604496109,146.869396211884,16.304685357752,32.9897566319825,68.798612590109,124.338224845441,0,0,0,0,0,0,0,0,0,0,22.0724496729262,48.796626146156,5.84039181509565,12.8087277156957,25.3717499119259,49.1755977311192,0,0,0,0,0,0,0,0,5886.64569657786,5044.27220464537,82.7866967069524,181.281282946606,26.4615810939411,71.9971169456857,434.267062126431,1096.71358472808,226.17434140538,193.809004747538,5.15022120150172,11.9195458302466,1.63577881839884,4.54743610501398,35.77495343854,93.9217114400643,27408.3671562624,22936.6012989679,243.118404693986,422.57921861923,39.1158950809373,73.3411685992563,326.290060701328,731.674457505011,1053.07299511927,881.260911761027,28.7557013451551,63.9811667686581,9.66242531966135,25.2473064535099,173.472982614171,456.074381586631,0,0,98.1635632769844,201.183204945469,23.9731648031998,55.7383315377576,273.965379919412,700.0734739151,0,0,0,0,0,0,0,0,450.226629143685,406.604738836797,44.785993814033,109.244924096311,31.8343410264546,90.5843262214122,121.28938123235,325.656635503611,17.2984266175324,15.6224043129197,1.85199626923661,4.6165229462404,1.255958106719,3.62388875328553,5.78687473018114,15.8328007964628,445.979009279068,397.036183787422,52.1865903180233,136.416776255021,38.655298299516,118.342736436112,198.866818575514,525.430768959058,17.1352262038267,15.2547651286321,2.17638678673525,5.82627761185365,1.56296555399214,4.85043372593204,9.52311196828586,25.7640886761139,0,0,484.558807440013,1245.98433026663,217.206791220453,617.392006035019,4589.0352187801,12254.2769661052,0,0,0,0,0,0,0,0,1989.56392007857,994.21206697525,2749.72447288852,3528.55648271485,21766.1886484953,25383.7467048129,13358.5287378668,11903.3571774927,16793.5610148674,38106.8933227909
2024,2618,3,34.8333333333333,3328.01673060936,3390.4397440797,73.7020840883114,147.320393027131,16.4003609536851,33.1894522352525,68.6544777359637,123.979853223548,0,0,0,0,0,0,0,0,0,0,22.1404208147224,48.9518240019471,5.87474346291957,12.8854232858634,25.3136775973396,49.024114715109,0,0,0,0,0,0,0,0,5869.5838559233,5031.84545057374,82.4774396315546,180.589634674584,26.3614544708952,71.8120447146668,432.648723579551,1092.61504469709,225.518798202661,193.331548983622,5.12982813313951,11.8703745164112,1.62927697152509,4.53472562311136,35.6263540304235,93.5250493966588,27424.7390609411,22958.353246832,242.814404267734,422.219501110787,39.0141561600216,73.1574343451547,324.324451803918,727.608436158074,1053.70203298966,882.096656272509,28.7414010558424,63.9370769304752,9.65843156639628,25.2546986973183,173.50596502969,456.057906039193,0,0,97.9336116566817,200.738159418992,23.8959680651717,55.5776349863893,272.455096967569,696.45362661117,0,0,0,0,0,0,0,0,448.821545362357,405.515934146461,44.6501657947762,108.888204211567,31.7391045509639,90.4224849304876,120.949006371295,324.75702352794,17.2444410567107,15.5805706953421,1.84448058548413,4.59632084019284,1.25072590898562,3.61339792702774,5.76147531291233,15.7629803484071,445.946729725233,397.181773841179,52.1444301493264,136.262287646093,38.6173954914808,118.430197130058,198.617476684531,525.044268781575,17.1339859757072,15.2603589311663,2.17241994477684,5.81352587360471,1.55955666678273,4.84853778425354,9.50431507023083,25.7220592654042,0,0,484.299009275434,1244.52655131025,217.071111193732,617.470743619483,4590.36491608956,12253.3786261199,0,0,0,0,0,0,0,0,1993.3775890911,996.022949253043,2752.07159935108,3531.86228417711,21783.0317287658,25406.3714898814,13386.3342976932,11927.1413116547,16812.3164142494,38154.2617898097
2024,2618,3,34.9166666666667,3336.68516832267,3399.66828022358,73.9102728543877,147.771173516867,16.4948417955659,33.3879046169924,68.5162486411569,123.63268618977,0,0,0,0,0,0,0,0,0,0,22.2076495329314,49.1065569418822,5.90862649716335,12.9616102121731,25.2578301689182,48.8772408243703,0,0,0,0,0,0,0,0,5852.82352703404,5019.6534231664,82.1767450951532,179.91401384256,26.2630969532205,71.628743968279,431.05912834107,1088.58359918873,224.874839564133,192.863111793517,5.10991925705505,11.8222638168603,1.62288676212969,4.522148691598,35.4800352183851,93.1343998214112,27440.7937053102,22979.8232045187,242.538740996721,421.896096709841,38.915757582529,72.9810148672374,322.427803942168,723.674005723721,1054.31888117342,882.921566271813,28.7276825941896,63.8944069775378,9.65437646057671,25.2615346361317,173.535918178336,456.034402992043,0,0,97.7131379176077,200.311777560782,23.8205152454671,55.421552434304,270.990667345303,692.935437489662,0,0,0,0,0,0,0,0,447.439112144198,404.44532916417,44.5166711137537,108.538267531474,31.6452736886864,90.261276811465,120.616328385311,323.87472794926,17.1913257666789,15.5394363396547,1.83709940014657,4.57650986052806,1.24558391403704,3.60301882524956,5.73650900536114,15.6942595613597,445.904785749717,397.317944252937,52.1019821908072,136.109541290113,38.5800098097361,118.51419768625,198.382183758519,524.681154190353,17.1323744250306,15.2655908159923,2.16845853128478,5.80087476961406,1.55618727440901,4.84652441705886,9.48579844083378,25.6802715489532,0,0,484.020878215214,1243.06281130065,216.930237036338,617.521911842357,4591.5246647461,12252.1407284654,0,0,0,0,0,0,0,0,1997.17943388651,997.829016491131,2754.41183002318,3535.1594218433,21799.8609657872,25428.9845719763,13414.0680925298,11950.8740578672,16831.0268861282,38201.5215755583
2025,2618,3,35,3345.37478101337,3408.90989532945,74.0797388626738,148.171629234516,16.5904691919819,33.5852478389696,68.3700410025434,123.294914658773,0,0,0,0,0,0,0,0,0,0,22.2764987388421,49.2600568125205,5.94295200178951,13.0374026105853,25.1998671425919,48.73437866401,0,0,0,0,0,0,0,0,5836.44701825264,5007.76935764481,81.8115935835432,179.180382704756,26.1700886053211,71.447554326754,429.480863208261,1084.61539644049,224.245627907941,192.406506991545,5.08791213277012,11.7723343123816,1.61683787238826,4.50973224353292,35.3349329605304,92.7495297204354,27456.9531817468,23001.374620697,241.922405067223,421.262502465226,38.8248979031743,72.811067671626,320.553790824918,719.859699132737,1054.93975713087,883.749606038152,28.7030280413411,63.8399800540102,9.65166716930901,25.2679998054339,173.557057536301,456.003271453249,0,0,97.5062030795107,199.895196270196,23.7503877044935,55.270316871675,269.55156990272,689.512131894032,0,0,0,0,0,0,0,0,446.08580476237,403.399004971491,44.3845778793986,108.188814749187,31.5575792554203,90.1014336012342,120.279724249414,323.007419203873,17.1393295377816,15.4992348907363,1.82983532447285,4.55684922518117,1.240717438084,3.59277925802585,5.71150992009416,15.6265509273075,445.860561264315,397.45144166117,52.060414350565,135.953442975285,38.548929119311,118.595727468974,198.146419824518,524.33804026794,17.130675253488,15.2707199997495,2.16457366614678,5.78813797679332,1.55309142581452,4.84443796555655,9.4669864872413,25.6386380050599,0,0,483.799404467704,1241.6055104849,216.817335459031,617.551893994086,4592.41510913861,12250.5634630792,0,0,0,0,0,0,0,0,2000.9696676792,999.630360335201,2756.7452855056,3538.44801951306,21816.6762604076,25451.5855027898,13441.7315497577,11974.5565416372,16849.6921813657,38248.6730576954
2025,2618,3,35.0833333333333,3354.04613427129,3418.12346637884,74.2427070457084,148.563656921268,16.6850425647385,33.7810090466303,68.2260147804107,122.967234297484,0,0,0,0,0,0,0,0,0,0,22.3427149989802,49.4100517183298,5.97702372719406,13.1126957633082,25.1428914538488,48.5957929027701,0,0,0,0,0,0,0,0,5820.3810370091,4996.12919254801,81.4453549071131,178.451864470901,26.0787782029619,71.2676100064575,427.925083082912,1080.70985964929,223.628347216341,191.959273233932,5.06588873347889,11.7228525998517,1.61091609564229,4.49742955358269,35.1917544489061,92.3704222359031,27472.9124157606,23022.7443669951,241.270685009548,420.603411665119,38.7340343137996,72.6448183293788,318.730934072401,716.160865176534,1055.55293941625,884.570665758553,28.6763353476372,63.7838779135497,9.64907778631633,25.2738738108681,173.573773042743,455.965156369172,0,0,97.2838493980146,199.470169373154,23.6824354454632,55.1231029618715,268.149436977596,686.1806232318,0,0,0,0,0,0,0,0,444.756213559693,402.371989048913,44.2522357554806,107.842369604142,31.4722514549685,89.9423371122049,119.948087365564,322.155663777633,17.0882445223457,15.4597752964349,1.8226084623561,4.53743018903025,1.23597716700878,3.58265316167213,5.68684208442746,15.5598849402114,445.809636618412,397.578193718021,52.0186965066954,135.797642952725,38.5196595840851,118.674071723239,197.919791683291,524.015261729856,17.1287186510408,15.2755900163206,2.16070744251657,5.77545655832737,1.55008828320933,4.84225281611591,9.44829434143595,25.5972251325735,0,0,483.577668344286,1240.14614796499,216.707878437715,617.558169810329,4593.12238378399,12248.6729523783,0,0,0,0,0,0,0,0,2004.7485275198,1001.42708417068,2759.07205968751,3541.72817575899,21833.4772330302,25474.1734375075,13469.3262599433,11998.1900326023,16868.3110517483,38295.7154857463
2025,2618,3,35.1666666666667,3362.6858025998,3427.2951386985,74.4082718893163,148.959315858595,16.7780346196247,33.9751995204785,68.0874981430569,122.649848574855,0,0,0,0,0,0,0,0,0,0,22.4061547638083,49.557213780119,6.01058565711918,13.1874365004815,25.0879240071199,48.4615010070172,0,0,0,0,0,0,0,0,5804.59707952078,4984.70832867585,81.0954960033864,177.746053169241,25.9883254134193,71.0888692984587,426.395245482735,1076.86583640676,223.02190232842,191.520465380069,5.04448262151594,11.6745128047166,1.605062217668,4.48523268486588,35.0507235437886,91.9970101646751,27488.5741064495,23043.8483252766,240.674414860182,420.003399161138,38.6423314239041,72.4822391359439,316.967146400923,712.572886179178,1056.15468957502,885.381513479636,28.6504983503144,63.7293916044508,9.6462552290751,25.2791293207208,173.587591550014,455.920399837092,0,0,97.0491195192367,199.042082682306,23.6153399825798,54.979328806212,266.786889014595,682.937036812314,0,0,0,0,0,0,0,0,443.44835820765,401.36249519639,44.1200874200142,107.500567649611,31.3879942627696,89.7837748221727,119.623898876822,321.319197117462,17.0379946329854,15.4209889280884,1.81542935347744,4.51831150419111,1.23131139653224,3.57263061194383,5.66260907995715,15.4942567578933,445.750940430938,397.697195177815,51.9764335217844,135.643309694732,38.4906953311038,118.749036940228,197.705180389433,523.712212456496,17.126463453517,15.2801622425592,2.15683932345435,5.76287817860922,1.54711777835753,4.83996436911794,9.42985912086854,25.556057734456,0,0,483.335117843453,1238.68085073132,216.593704722302,617.540602755386,4593.67986998745,12246.4869360117,0,0,0,0,0,0,0,0,2008.51619974695,1003.21926702112,2761.39225235668,3545.00000662773,21850.2638878445,25496.7482587182,13496.8534370771,12021.7754733598,16886.8842748752,38342.6503643155
2025,2618,3,35.25,3371.29306589202,3436.42437276582,74.5757619489803,149.357788096944,16.8695366045095,34.1678912184529,67.9543765270785,122.342589689801,0,0,0,0,0,0,0,0,0,0,22.4674178316847,49.7022017089323,6.04362421277679,13.2616129246521,25.0349232068694,48.3314050569879,0,0,0,0,0,0,0,0,5789.08908888422,4973.50196417762,80.760388095451,177.061305316535,25.8988656339285,70.911427861444,424.890728598796,1073.08177122468,222.426060528262,191.089898935173,5.02366532841454,11.6272778012643,1.59927902161495,4.47314338075784,34.9118092596802,91.6291953835166,27503.9448089133,23064.6918760823,240.129156828704,419.457880433753,38.5504352142179,72.3234759756412,315.259787408586,709.090487040721,1056.74525946516,886.182355930359,28.6254981298503,63.6764917077953,9.64321714497685,25.2837926957156,173.598580685072,455.869159859673,0,0,96.8078389818701,198.615924134436,23.5488761147069,54.8386671488867,265.462108344562,679.777288596539,0,0,0,0,0,0,0,0,442.161948295541,400.370308231084,43.9885510951502,107.163677112288,31.3047387718076,89.6257330134722,119.306760718141,320.497388762763,16.9885687116585,15.3828675180279,1.8083128216764,4.49950060073521,1.2267166781557,3.56270955095322,5.63879752897464,15.4296454320659,445.685053873378,397.808957952812,51.933569356499,135.490379397487,38.4619966021188,118.8206694005,197.502029745749,523.427798310948,17.1239319904542,15.284456346953,2.15296797359925,5.75040388333756,1.54417890197548,4.83757755756852,9.4116760414843,25.5151381406309,0,0,483.070771390831,1237.2092730084,216.474831592199,617.500215623309,4594.09393951959,12244.0185545942,0,0,0,0,0,0,0,0,2012.27286752777,1005.00698654832,2763.7059634776,3548.26362756538,21867.0362517275,25519.3098816629,13524.3142626303,12045.3137794462,16905.4126641707,38389.4792310268
2025,2618,3,35.3333333333333,3379.86722693082,3445.51064803881,74.7446485239728,149.758418221129,16.9596239257963,34.3591430298214,67.8265347523227,122.045286085088,0,0,0,0,0,0,0,0,0,0,22.5269705611603,49.8455239975527,6.07613741008368,13.335222830744,24.9838513597671,48.2054156509267,0,0,0,0,0,0,0,0,5773.85124948998,4962.50549837474,80.4385884000075,176.396151446088,25.8104965699182,70.7353603671843,423.410933863776,1069.35619402734,221.84059837085,190.667397133817,5.00340914220704,11.581111371408,1.59356868373694,4.46116315943639,34.7749807854152,91.2668817596648,27519.0308615234,23085.280220887,239.630801722977,418.962606859978,38.4588933275681,72.1686322788675,313.606344355435,705.708684164704,1057.32489261761,886.973392959679,28.6013155577663,63.6251487192967,9.63998043843608,25.2878894867182,173.60680671873,455.811590611659,0,0,96.5645084702844,198.195496135135,23.4829446332625,54.7008904901407,264.173426100652,676.697575332201,0,0,0,0,0,0,0,0,440.896689034797,399.395207955417,43.8579723293103,106.831908539379,31.2224331272619,89.4682082235374,118.996307146926,319.689648249498,16.9399554321181,15.3454026059104,1.80127120726654,4.48100299464269,1.22219022440451,3.55288829608924,5.61539497564303,15.366030720544,445.612522740655,397.913963445506,51.8900841066803,135.338817761278,38.4335232376775,118.889013105471,197.30979406489,523.16095970338,17.1211452321661,15.2884908257555,2.14909332866911,5.7380354792964,1.54127055463311,4.83509696632704,9.39374004000092,25.474468105719,0,0,482.784506192707,1235.73178924161,216.351247668554,617.437958562236,4594.3706185733,12241.280212346,0,0,0,0,0,0,0,0,2016.01871155711,1006.79031944692,2766.01329218421,3551.51915209912,21883.7943598751,25541.8582301619,13551.7098931188,12068.8058466533,16923.8970032426,38436.2035807606
2025,2618,3,35.4166666666667,3388.40761226796,3454.55346394255,74.9145173506089,150.160681565615,17.0483599093436,34.5490038839801,67.7038582228883,121.757764412974,0,0,0,0,0,0,0,0,0,0,22.5851725168935,49.9875688657368,6.10813144972671,13.4082708761304,24.934673494699,48.0834500043162,0,0,0,0,0,0,0,0,5758.87796675523,4951.71451419798,80.1288245486213,175.749281564397,25.7232851163021,70.5607237466639,421.955283063734,1065.68770873915,221.265300903368,190.252790265135,4.98368740013607,11.5359784569228,1.58793282304168,4.4492933003387,34.6402074133509,90.9099749175247,27533.838401534,23105.6183952982,239.175550066885,418.513646321587,38.3681651247666,72.0177739632195,312.004427042838,702.422771911044,1057.89382483604,887.754818043677,28.5779313393405,63.5753330935082,9.63656127142083,25.2914444475975,173.612334607237,455.747842618473,0,0,96.3225411036252,197.783626879308,23.4175350914792,54.5658452269282,262.919301418367,673.694349025322,0,0,0,0,0,0,0,0,439.652282339261,398.436970116721,43.7286330303263,106.505421858092,31.1410390720725,89.3112052756778,118.692201996826,318.895422606936,16.8921433414184,15.3085855755895,1.79431463986543,4.46282249380835,1.21772978930977,3.54316547912277,5.59238980053606,15.3033930445913,445.533859758305,398.012664540276,51.8459865757182,135.188614217677,38.405236131882,118.954111001356,197.127940096263,522.910673002402,17.1181228783875,15.292283079509,2.1452163373399,5.72577535512051,1.53839160833322,4.83252689253258,9.37604586481936,25.4340489128251,0,0,482.476855199696,1234.24931680702,216.222935725863,617.354727830491,4594.51561708487,12238.2836283992,0,0,0,0,0,0,0,0,2019.753910011,1008.56934141899,2768.3143366401,3554.76669181028,21900.5382552956,25564.3932363621,13579.0414608745,12092.2525516755,16942.338046715,38482.8248675167
2025,2618,3,35.5,3396.91357275111,3463.55234053122,75.085042782795,150.564155194706,17.1357991821899,34.7375155399334,67.5862339361887,121.479851240358,0,0,0,0,0,0,0,0,0,0,22.6423007729785,50.1286315802764,6.13961768678549,13.4807660694477,24.8873563339779,47.9654302483267,0,0,0,0,0,0,0,0,5744.16384677296,4941.12476062229,79.8299779773594,175.119529680918,25.6372737156221,70.3875602773135,420.523215722964,1062.07498264722,220.699960883281,189.845914997949,4.96447470995251,11.4918453479685,1.58237255661204,4.43753483967873,34.5074584844252,90.5583820258692,27548.3733810197,23125.7112824949,238.759891092372,418.107361673609,38.2786319445003,71.8709344157605,310.451761753018,699.228306928134,1058.45228480921,888.526818801871,28.5553260610734,63.5270152906234,9.63297507288506,25.2944815546023,173.615228038448,455.678062945917,0,0,96.0844821195298,197.382366317876,23.3526933140351,54.4334288497234,261.698302018481,670.764291394994,0,0,0,0,0,0,0,0,438.428427843219,397.495367324148,43.6007603588879,106.184333366256,31.0605288308756,89.1547354681503,118.394135845375,318.114193614796,16.8451208990295,15.2724076903452,1.78745131371635,4.44496140787725,1.21333355793671,3.53353998837627,5.56977113346688,15.241713442138,445.449547016832,398.105487702736,51.8013074499074,135.039776584058,38.3770983924447,119.016006003046,196.955948583399,522.675951364909,17.1148834518065,15.2958494937043,2.14133872188259,5.71362631577458,1.53554095728992,4.8298714003417,9.35858815805371,25.3938814694631,0,0,482.148824051937,1232.7631564322,216.089891233357,617.251381910437,4594.53435784996,12235.0398903482,0,0,0,0,0,0,0,0,2023.47863852672,1010.34412715952,2770.60919391395,3558.00635632969,21917.2679882699,25586.9148404219,13606.3100749678,12115.6547528742,16960.7365214496,38529.3445066035
2025,2618,3,35.5833333333333,3405.38448392995,3472.50681902705,75.2559660347644,150.968493403967,17.2219902982969,34.924714760682,67.4735511956819,121.211374360917,0,0,0,0,0,0,0,0,0,0,22.6985703920576,50.2689375122186,6.17061031272425,13.552719839445,24.8418675411489,47.8512820941139,0,0,0,0,0,0,0,0,5729.70367725042,4930.73213621613,79.5410667731167,174.505857905806,25.5524861448772,70.2159005058371,419.114186986178,1058.51673708061,220.144378045966,189.446613748699,4.94574709589782,11.448679807184,1.57688856418163,4.42588857744274,34.3767033523264,90.2120116197519,27562.6415817886,23145.5636258002,238.380581654545,417.74038915865,38.190607128539,71.7281193432317,308.946185100442,696.121092206573,1059.00049468397,889.289577480305,28.5334802475544,63.4801658309407,9.6292365500063,25.2970240249031,173.615549470763,455.602395371923,0,0,95.8522024965378,196.993159577455,23.2884956051281,54.3035714197893,260.509087370176,667.904290187899,0,0,0,0,0,0,0,0,437.224823856736,396.570169913206,43.4745353076017,105.868722527017,30.9808823703917,88.9988149229266,118.101823257927,317.345475038772,16.7988765135428,15.2368601261006,1.78068775806504,4.42742075669253,1.20900004597088,3.52401091399299,5.54752876910345,15.1809735208527,445.360038329553,398.192835011059,51.7560931692435,134.892326215368,38.3490761893543,119.074741814247,196.79331558395,522.45584530023,17.1114443886564,15.2992055168278,2.13746276034099,5.70159143125834,1.53271755739212,4.82713436853818,9.34136152876701,25.3539663938862,0,0,481.801734102587,1231.27485512955,215.952134981116,617.128753712989,4594.43200283257,12231.5595052083,0,0,0,0,0,0,0,0,2027.19307018551,1012.11475034307,2772.89795985181,3561.23825333685,21933.9836158331,25609.4229901978,13633.5168220867,12139.0132910041,16979.0931280215,38575.7638769073
2025,2618,3,35.6666666666667,3413.81974618653,3481.41646205756,75.4270829760588,151.373413907147,17.306976863141,35.1106342614674,67.3657018019778,120.95216333951,0,0,0,0,0,0,0,0,0,0,22.7541459078961,50.4086551200589,6.20112542263545,13.6241452379077,24.7981754702876,47.740934229957,0,0,0,0,0,0,0,0,5715.49241387323,4920.53267739006,79.2612315053545,173.907343394173,25.4689314044763,70.0457653585883,417.727666513026,1055.01174157956,219.598358580799,189.05473422994,4.92748202329296,11.4064510895961,1.57148115006991,4.41435509653629,34.2479113773697,89.8707734993049,27576.6486260855,23165.1800376956,238.034629331907,417.409621132778,38.1043436336371,71.5893104226774,307.48563896431,693.09716395942,1059.53867047647,890.043271297874,28.5123744164026,63.4347553457594,9.62535970012357,25.2990943313355,173.613360157342,455.52098050527,0,0,95.6270201919352,196.616956494114,23.2250365097542,54.1762261198421,259.35039845374,665.111422601316,0,0,0,0,0,0,0,0,436.04116803742,395.661146560557,43.3500990865357,105.558637086616,30.9020856763096,88.8434634706821,117.815000695194,316.588810406247,16.7533985684811,15.2019339950429,1.77402904412302,4.41020043261072,1.20472803240945,3.51457750853393,5.52565310360013,15.1211554206522,445.265761025088,398.27508569765,51.7104019314478,134.746294782094,38.3211390582563,119.130363333827,196.639553196977,522.249442740572,17.1078221075862,15.3023657195948,2.13359114110736,5.68967393502489,1.52992044401902,4.82431951979232,9.32436059983889,25.3143040717267,0,0,481.437130236625,1229.78612543506,215.809715910795,616.987655543701,4594.21347079376,12227.8524369761,0,0,0,0,0,0,0,0,2030.8973755068,1013.88128361658,2775.18072897693,3564.46248856714,21950.6852013848,25631.9176409897,13660.6627672093,12162.3289897645,16997.4085421969,38622.0843228104
