"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,2195,1,0.833333333333333,9593.8115524803,10126.3158778809,349.665383453345,664.920272629001,73.8932923321375,123.284420507287,0,0,0,0,0,0,0,0,0,0,0,0,88.8422342432816,184.347161624944,22.1170336779526,39.8565540048678,0,0,0,0,0,0,0,0,0,0,2274.5849088967,2488.4144093844,56.8661746497987,112.657652025409,9.3574752834369,16.5131143483537,0,0,87.3931896460823,95.6088610043856,3.01277309281744,6.14082328913079,0.516389136745394,0.932743006292347,0,0,30312.3086748303,33424.8414037494,846.480863851154,1682.63371137481,159.972375139954,279.834346652012,0,0,1164.42837882126,1284.24494522067,50.8113955868001,105.405395240706,10.7530033183982,19.6719324000192,0,0,0,0,244.93983843767,538.5081062644,56.3296630180521,107.966746402103,0,0,0,0,0,0,0,0,0,0,202.585327968455,232.460652306433,32.369355317809,70.3926418111279,12.2333759792884,23.9811815090663,0,0,7.78333610406393,8.93152566772587,1.11252204835867,2.40333162539557,0.400659410368059,0.781772374287628,0,0,627.686296273416,727.236482686551,60.4612074978871,136.391958612227,23.4767355092998,47.9528171681276,0,0,24.1154006647244,27.9417683688237,2.28289825057105,5.14778000257329,0.880513622409228,1.79894237116094,0,0,0,0,251.094716280267,565.371773990275,65.9915097303374,128.550439943491,0,0,0,0,0,0,0,0,0,0,16.5146684033093,10.9265483333291,6.79919447532046,8.00789280821649,148.861492453515,164.477141619,123.915533428173,136.593276485592,49.7527576542393,100.085240941201
1990,2195,1,0.916666666666667,9577.10130310461,10097.5900520756,355.782499535719,676.609203649446,75.2535160303441,125.659604135739,0,0,0,0,0,0,0,0,0,0,0,0,92.7319172328761,192.494789167665,23.1923486812029,41.83168259567,0,0,0,0,0,0,0,0,0,0,2280.80607095711,2492.30344381475,57.4480834959852,113.646323912889,9.46087317457939,16.6982128079933,0,0,87.6322166411343,95.7582839264239,3.08668733469695,6.29121799719822,0.530871311499343,0.959761802939105,0,0,30263.9700456856,33332.8868191794,839.397297474772,1662.08892455222,156.34903535466,272.341826451975,0,0,1162.57257077552,1280.71183393858,52.082470315174,108.053086612062,11.061963625249,20.2518032179312,0,0,0,0,250.659563734381,549.827716095292,57.5506250147481,110.077680339419,0,0,0,0,0,0,0,0,0,0,202.67203691686,232.287797837298,33.630996281334,73.1893066425772,12.7859663958142,25.1076693212148,0,0,7.78666962704342,8.92488418368896,1.14346740224945,2.47005610195133,0.411814030481179,0.804368909464873,0,0,625.632871023064,723.980366184363,62.2630822244622,140.532821891323,24.2726292752578,49.6655768606846,0,0,24.0365150037877,27.8166600624992,2.34200135248761,5.28315330991539,0.905332809176874,1.85287954713289,0,0,0,0,286.539456587055,645.625532779585,76.3892543618079,148.894607324328,0,0,0,0,0,0,0,0,0,0,18.1674169141087,12.0129958162412,7.65521132690545,9.02195321183417,166.168188164966,183.648961254456,136.391365778059,150.256712096803,55.9803204623328,112.653715548866
1991,2195,1,1,9558.05427469395,10065.1044057493,364.070679837588,692.375218688656,76.7217531619426,128.30492475083,0,0,0,0,0,0,0,0,0,0,0,0,96.339336972746,200.090357048363,24.1900127696252,43.6983197016789,0,0,0,0,0,0,0,0,0,0,2286.95311337087,2495.75171162837,58.6053988510055,115.760141299509,9.59439812229195,16.9509297658906,0,0,87.8683958408324,95.8907718901872,3.17999922387125,6.47918053295739,0.546015828936272,0.988674424804837,0,0,30208.6427685377,33228.7701999641,839.375022287307,1655.39742429793,152.93510630531,265.399350283348,0,0,1160.44829301882,1276.71143482836,53.5855108686608,111.152540535099,11.3754901591287,20.8530902909423,0,0,0,0,255.211394083007,558.539885324679,58.4090153493178,111.535861686987,0,0,0,0,0,0,0,0,0,0,202.709395450146,232.077653425149,34.9363661133637,76.1020094930081,13.3441617187971,26.2742754573365,0,0,7.78810712147852,8.91680995780096,1.17625197853153,2.54139238053685,0.423129184970948,0.828133758515247,0,0,623.395966428684,720.418323531108,64.2329754994586,145.043578251891,25.0944992769559,51.4673620196661,0,0,23.9505801493161,27.6797975559289,2.40647923741238,5.43009668094706,0.930437159131466,1.90865839901688,0,0,0,0,322.030870098966,726.176878079066,87.0241658683761,169.831243749417,0,0,0,0,0,0,0,0,0,0,19.8427870372044,13.0634158043221,8.55843424243301,10.0447699678946,184.174230999289,202.703417907094,148.889763442119,163.928045662209,62.415529442783,125.643545765896
1991,2195,1,1.08333333333333,9538.50331178386,10031.889928635,372.72877350564,708.895417463968,78.3095248899205,131.17591430208,0,0,0,0,0,0,0,0,0,0,0,0,99.8028653101015,207.390109796852,25.1315017950101,45.475747992042,0,0,0,0,0,0,0,0,0,0,2293.42920980067,2499.4655274707,59.9062818000509,118.179640295062,9.7616490306239,17.2684706624851,0,0,88.1172178220396,96.0334626338696,3.27735452004584,6.67562683024166,0.562095767461342,1.01949294895213,0,0,30151.8409313618,33122.1705787026,840.817750707145,1651.84377481591,149.802383445927,258.979167349049,0,0,1158.26736659797,1272.61563440214,55.1192637846253,114.31644227942,11.6974982642203,21.4730512736791,0,0,0,0,259.119150867114,565.71358842636,58.986679497116,112.447027148894,0,0,0,0,0,0,0,0,0,0,202.75217598564,231.875083986853,36.2645499511312,79.0677867563527,13.9120136518486,27.4688767362382,0,0,7.78975295068212,8.90902677471646,1.21011632274661,2.61513118223616,0.434789906470609,0.852776845899043,0,0,621.087017641187,716.760267728172,66.2633967552633,149.700441191204,25.9476144486389,53.3475578479035,0,0,23.8618773839043,27.5392460939143,2.47225568234979,5.58012315829698,0.956040013077608,1.96588749742282,0,0,0,0,357.43564629692,806.6565573664,97.848518961888,191.216056901863,0,0,0,0,0,0,0,0,0,0,21.5237782154658,14.1043603824151,9.50112701168724,11.1022955359779,202.742637798266,222.148591863678,161.410329636668,177.605253830758,69.0737804146617,139.085584170399
1991,2195,1,1.16666666666667,9519.02172018449,9998.89635668006,381.222228003802,725.177271806628,80.0026899031765,134.231237576119,0,0,0,0,0,0,0,0,0,0,0,0,103.141734597408,214.431336995637,26.0324153446464,47.1848725572586,0,0,0,0,0,0,0,0,0,0,2300.35932262337,2503.66506694953,61.2257526029392,120.66602959199,9.96039981512267,17.6449199128879,0,0,88.3834838391112,96.1948156564207,3.37415528869711,6.87182339503379,0.579132298113437,1.0521442191855,0,0,30095.3211205248,33016.1618198508,842.078363925953,1648.2640919508,146.938425974179,253.024725918695,0,0,1156.0972700963,1268.54253626451,56.6210529839072,117.423600164621,12.0281963624278,22.1093391416113,0,0,0,0,262.49594514301,571.617667050342,59.3477055794712,112.917793346026,0,0,0,0,0,0,0,0,0,0,202.817670752505,231.695083867008,37.6022353635365,82.054144571789,14.4906655466187,28.6871359513788,0,0,7.79227148500237,8.90211074203408,1.24458139371545,2.69014731354284,0.44687154657688,0.878244463274938,0,0,618.742374732302,713.072987880179,68.320004203668,154.430907590274,26.8331361539976,55.3016494366055,0,0,23.771803260225,27.3975718362872,2.53806674388613,5.7305675150562,0.98220146198632,2.02441785494061,0,0,0,0,392.66261770607,886.819215553196,108.819425571493,212.943325383709,0,0,0,0,0,0,0,0,0,0,23.2052180444899,15.1444463771846,10.481002062513,12.2033468695205,221.819183438612,242.140463328472,173.954998000645,191.290385869154,75.9537965956565,152.97733658641
1991,2195,1,1.25,9499.60525758811,9966.11858453551,389.544006401348,741.199024644864,81.7852879792594,137.445288388594,0,0,0,0,0,0,0,0,0,0,0,0,106.367900061409,221.24212586006,26.903703418223,48.844858188293,0,0,0,0,0,0,0,0,0,0,2307.73570194301,2508.34020175176,62.5642546778439,123.217602862882,10.1880360969004,18.0761077034749,0,0,88.6668961286509,96.3744418118543,3.47056955511847,7.06809057597449,0.597105988607189,1.08662348011708,0,0,30039.0923566774,32910.7523277909,843.171616140664,1644.66460769505,144.321207761105,247.503094296955,0,0,1153.93835016162,1264.4924633216,58.0914387755526,120.474792628854,12.3670537044379,22.7612819420395,0,0,0,0,265.424864728221,576.468083268367,59.5413597160876,113.044050690503,0,0,0,0,0,0,0,0,0,0,202.906238360045,231.538220846713,38.9461586055628,85.0548212097448,15.0799682574197,29.9287057198146,0,0,7.79567650312474,8.89608367480038,1.279552575984,2.76628415973333,0.459398702976522,0.904593457920011,0,0,616.363125130123,709.357601511954,70.4017124240823,159.232383337768,27.7506571089398,57.3292667844821,0,0,23.6803995571204,27.2548177197486,2.60392831114568,5.88145392910143,1.00892616291753,2.0842627437013,0,0,0,0,427.633622872938,966.475332186702,119.898567345562,234.937621858556,0,0,0,0,0,0,0,0,0,0,24.8872963912961,16.183776366714,11.4985462137072,13.3485004117432,241.405138221668,262.680816303957,186.525741452005,204.985573466056,83.0541452154283,167.316126277589
1991,2195,1,1.33333333333333,9480.25013716764,9933.55200488157,397.689348432677,756.944626958474,83.6441182312336,140.796967917508,0,0,0,0,0,0,0,0,0,0,0,0,109.490993018932,227.84487150246,27.7537666499644,50.4705741316888,0,0,0,0,0,0,0,0,0,0,2315.54939556494,2513.47954796128,63.9219604120568,125.832365200371,10.4422520452202,18.5583219490006,0,0,88.9671107330244,96.5719037119084,3.56674246332585,7.26470147566056,0.615996176409238,1.12292067682009,0,0,29983.1640889674,32805.9509457517,844.11120871372,1641.05109110044,141.930506400744,242.383706360209,0,0,1151.79096989723,1260.4657553411,59.5309794322574,123.470803185678,12.7135572896852,23.428223425056,0,0,0,0,267.975449776763,580.444661099211,59.6075612257598,112.904617294048,0,0,0,0,0,0,0,0,0,0,203.018179499329,231.404982409939,40.293600520709,88.0646234800508,15.6798281162514,31.1934263682204,0,0,7.79997955840442,8.89096430291803,1.31495030091261,2.84340999873455,0.472390535261258,0.931872754313935,0,0,613.950515752703,705.615421816268,72.5072187345165,164.101851650582,28.6997481878196,59.4299726184505,0,0,23.5877141809701,27.1110341989256,2.66984872109699,6.03279409979901,1.03622027559869,2.1454389438612,0,0,0,0,462.284761591587,1045.47127986782,131.055250272388,257.137968719332,0,0,0,0,0,0,0,0,0,0,26.5702058589419,17.2224552985532,12.5542043164853,14.5382891025523,261.501496482936,283.771262768324,199.124497492782,218.692902421795,90.3736921154075,182.09999081983
1991,2195,1,1.41666666666667,9460.95293352874,9901.19240612105,405.655266696019,772.402497339842,85.5681784701885,144.268772228246,0,0,0,0,0,0,0,0,0,0,0,0,112.51881729664,234.257497141674,28.5890029012776,52.0734890130719,0,0,0,0,0,0,0,0,0,0,2323.79059625994,2519.07085100512,65.2988364905154,128.508146954187,10.72102017342,19.0882732517072,0,0,89.2837508428008,96.7867305162929,3.66279932698187,7.46188869575034,0.635781787911302,1.16102225765302,0,0,29927.5459836472,32701.7667210738,844.909855227038,1637.42886519989,139.747761316752,237.638197814018,0,0,1149.65550074125,1256.46275993327,60.940230256182,126.412418334422,13.0672113634648,24.1095226135688,0,0,0,0,270.205945976959,583.697093494698,59.5785353536946,112.564066987009,0,0,0,0,0,0,0,0,0,0,203.153736780427,231.295776751505,41.6422954211668,91.0792397567051,16.2901807699787,32.4812641144104,0,0,7.80518997261296,8.88676830987403,1.35070783377428,2.92141425333946,0.485861481393381,0.96012406063312,0,0,611.505920492376,701.847918181287,74.6350507000373,169.035963871407,29.6799601557043,61.6032728130998,0,0,23.4937999164509,26.9662777297618,2.73583010320926,6.1845893899557,1.06409089310001,2.20796587429348,0,0,0,0,496.564062875998,1123.68329986634,142.264944183548,279.495265815329,0,0,0,0,0,0,0,0,0,0,28.2541413121255,18.2605901362144,13.648386926026,15.7732118594148,282.108984608438,305.413243489517,211.753163826374,232.414408118959,97.9115372885496,197.327537158825
1991,2195,1,1.5,9441.71050182538,9869.03588435692,413.440113613383,787.564454912188,87.5481800116307,147.845998823636,0,0,0,0,0,0,0,0,0,0,0,0,115.457776154252,240.494503853578,29.4142794742022,53.6624485735407,0,0,0,0,0,0,0,0,0,0,2332.44893840257,2525.10131350529,66.6947003519831,131.242697695543,11.0225600046057,19.6630562372414,0,0,89.6164181940754,97.0184305292796,3.75884846691002,7.65985055288614,0.656441985899145,1.20091268740009,0,0,29872.2477457189,32598.2087080405,845.579349464397,1633.80282913988,137.755931966916,233.240241410806,0,0,1147.53231561516,1252.48382497536,62.3197427094401,129.300425610252,13.42753691918,24.8045534158998,0,0,0,0,272.165349328641,586.350406978937,59.4803079908447,112.075318544911,0,0,0,0,0,0,0,0,0,0,203.313095771944,231.210935132431,42.9903488583086,94.0950725158806,16.9109706099529,33.7922595016314,0,0,7.81131487587966,8.88350842323595,1.38676920620805,3.00020400737834,0.499821969292155,0.989382627618213,0,0,609.03081113295,698.056680846176,76.7836092375447,174.031121417752,30.6908242187366,63.8486237478808,0,0,23.3987133091833,26.8206094115207,2.80186962587976,6.33683280985097,1.0925455225638,2.27186476046465,0,0,0,0,530.429362300536,1201.0120220722,153.507975417055,301.969952627411,0,0,0,0,0,0,0,0,0,0,29.9392993679117,19.2982894845473,14.7814767441955,17.0537416109666,303.228070108463,327.608029756584,224.413594945269,246.152072092161,105.666958294274,212.997813415156
1991,2195,1,1.58333333333333,9422.51993219581,9837.07879361178,421.043339053264,802.425120722136,89.5762712409477,151.516289403793,0,0,0,0,0,0,0,0,0,0,0,0,118.313111789673,246.56755998194,30.2332009991254,55.2441232937424,0,0,0,0,0,0,0,0,0,0,2341.51366193697,2531.55777559017,68.109251319441,134.033731273524,11.3453125718353,20.2801151653983,0,0,89.9646993682942,97.2664981275563,3.85498307626547,7.85875508735108,0.677956439410713,1.24257522034548,0,0,29817.2790236699,32495.2858635249,846.13062095534,1630.17748156353,135.939389918076,229.165419916028,0,0,1145.42178526431,1248.52929460216,63.6700638516627,132.135612308017,13.7940713202424,25.5127043802829,0,0,0,0,273.894703879745,588.508447190349,59.3336470014801,111.481308745188,0,0,0,0,0,0,0,0,0,0,203.496387265365,231.150715320539,44.3361860963338,97.1091351333818,17.542142005842,35.1265008604899,0,0,7.81835929369176,8.8811945468455,1.42308782694252,3.07970168911895,0.514278951262071,1.0196778905566,0,0,606.526739394377,694.243398982357,78.951195973586,179.083527265553,31.7318510805435,66.1654342775031,0,0,23.3025139758919,26.6740941446274,2.8679603233751,6.48951033400386,1.12159175554747,2.33715805373829,0,0,0,0,563.846946731774,1277.37897158599,164.768722159356,324.530521521343,0,0,0,0,0,0,0,0,0,0,31.6258779676547,20.3356632801174,15.9538320234959,18.3803296345737,324.858969917515,350.356725898899,237.107600741996,259.907820781799,113.639377031585,229.110232253212
1991,2195,1,1.66666666666667,9403.37849757403,9805.31768896119,428.465206536324,816.981217381366,91.6457161891589,155.269101359565,0,0,0,0,0,0,0,0,0,0,0,0,121.089185509901,252.486190262733,31.0484209441386,56.8235256465786,0,0,0,0,0,0,0,0,0,0,2350.97380111297,2538.42692206628,69.5421075907423,136.878981893934,11.6879139685592,20.9372087331855,0,0,90.3281730438001,97.5304217200965,3.95128334448676,8.05874463904658,0.700305672074532,1.28599282451761,0,0,29762.6492994,32393.0069265989,846.573795914037,1626.55694493001,134.283799152313,225.391084692431,0,0,1143.32427402947,1244.5995045804,64.991735701859,134.91876402906,14.1663678597452,26.2333783987672,0,0,0,0,275.428554570637,590.257773382002,59.1551149276126,110.816852369508,0,0,0,0,0,0,0,0,0,0,203.703689551369,231.115305151832,45.6784940345522,100.118935207262,18.1836282532769,36.4840931950782,0,0,7.8263262343548,8.87983389765237,1.45962493999802,3.15984249234031,0.529236470448389,1.05103414357242,0,0,603.995316607497,690.4098359395,81.1360438785121,184.189243842501,32.8025305299282,68.5530687723265,0,0,23.2052638235133,26.5267996795738,2.93409200634072,6.64260235168952,1.15123691186924,2.40386880318006,0,0,0,0,596.790037011412,1352.72266344621,176.034712226893,347.151863085809,0,0,0,0,0,0,0,0,0,0,33.3140759146353,21.3728224554245,17.1657906170254,19.7534106066412,347.001659611662,373.66027204818,249.836944826076,273.683523999316,121.828321771898,245.66448384376
1991,2195,1,1.75,9384.28361922927,9773.7492888182,435.70660364415,831.231100218639,93.7506766402414,159.095346887354,0,0,0,0,0,0,0,0,0,0,0,0,123.789665365191,258.258237546802,31.8618517302293,58.4043627383536,0,0,0,0,0,0,0,0,0,0,2360.81830670672,2545.69541566658,70.9928305572808,139.776236014607,12.0491723986902,21.632377791802,0,0,90.7064146917428,97.8096888677712,4.04781808567193,8.2599392973883,0.723471224332662,1.33114873165491,0,0,29708.3678199387,32291.3803448115,846.918251928182,1622.94499006393,132.776013256424,221.896232643501,0,0,1141.2401372239,1240.69477947615,66.2852947617733,137.650663575648,14.5439953679957,26.9659924731915,0,0,0,0,276.796016647434,591.670534330876,58.9578367016557,110.110027252321,0,0,0,0,0,0,0,0,0,0,203.93503129181,231.104826621295,47.0161787283917,103.122390455019,18.8353462153375,37.8651395563683,0,0,7.83521679933957,8.87943116288934,1.49634843386308,3.24057239842259,0.544696125051654,1.08347113997051,0,0,601.438198969502,686.557811217754,83.3363398363905,189.344235445166,33.9023305402833,71.0108477303674,0,0,23.107026482713,26.3787959242588,3.00025195211236,6.79608476888545,1.18148778821467,2.47202016701193,0,0,0,0,629.237664330819,1426.99571973245,187.29597966652,369.814053213805,0,0,0,0,0,0,0,0,0,0,35.0040924559969,22.4098786379089,18.4176725489607,21.1734058116586,369.655882379168,397.519447380551,262.60334386608,287.480994505095,130.233400954479,262.660474926306
1991,2195,1,1.83333333333333,9365.23284228475,9742.37044791576,442.768907555215,845.174423685823,95.8860539938059,162.987127886392,0,0,0,0,0,0,0,0,0,0,0,0,126.417659772197,263.890191906773,32.6748162657465,59.9892949019411,0,0,0,0,0,0,0,0,0,0,2371.03613055305,2553.34998863109,72.4609411631463,142.723348301585,12.4280461667208,22.3639130925641,0,0,91.0989998239484,98.1037898020255,4.14464608578152,8.46243970746068,0.747435694151814,1.37802675573564,0,0,29654.4435531115,32190.4142270891,847.172670522425,1619.34506197487,131.403980257128,218.661391201674,0,0,1139.16971943037,1236.81543084518,67.5512716359752,140.332090050348,14.9265378407262,27.7099775168666,0,0,0,0,278.021639987908,592.806801366335,58.752114500128,109.383308640083,0,0,0,0,0,0,0,0,0,0,204.190394847643,231.119340416327,48.3483314506333,106.117762592364,19.4971945393727,39.2697298096703,0,0,7.84503031114685,8.87998867425394,1.53323183667932,3.3218465213512,0.560657489536374,1.1170046723258,0,0,598.857075812005,682.689186043116,85.5502428878213,194.544402334761,35.0306959864702,73.5380469025431,0,0,23.0078668571454,26.2301543897684,3.06642548071004,6.94992993008366,1.21235046230876,2.54163499520144,0,0,0,0,661.173756887089,1500.1625326091,198.544561770276,392.501375574001,0,0,0,0,0,0,0,0,0,0,36.6961268797729,23.4469438617389,19.7097817156881,22.6407252911991,392.821158120698,421.934873763774,275.408467549592,301.301988258695,138.854283726835,280.098282635414
1991,2195,1,1.91666666666667,9346.22381422654,9711.17813360228,449.653860885677,858.811833516883,98.0473444040027,166.937495401664,0,0,0,0,0,0,0,0,0,0,0,0,128.975840882202,269.387494184556,33.4881864605591,61.5801700844546,0,0,0,0,0,0,0,0,0,0,2381.61629963936,2561.37752245562,73.9459352026169,145.718257389844,12.8236249576905,23.130327561875,0,0,91.5055068397257,98.4122204889493,4.24181734229047,8.66632964247205,0.772182779823039,1.4266115753458,0,0,29600.8851494949,32090.1163037756,847.345086044153,1615.76030316449,130.156654094591,215.668510203918,0,0,1137.11335303975,1232.96175569768,68.7901906908274,142.963818031689,15.3135940642697,28.4647781495705,0,0,0,0,279.126172649686,593.716624867947,58.545967001901,108.654563697409,0,0,0,0,0,0,0,0,0,0,204.469719408318,231.158850184802,49.6741983731808,109.103598334006,20.1690518193639,40.6979308186706,0,0,7.8557644335446,8.88150657189437,1.57025342121478,3.40362762973193,0.577118470524058,1.15164707602027,0,0,596.253659040323,678.805850398614,87.7759003664797,199.785611099516,36.1870480028625,76.1338968696019,0,0,22.9078507177113,26.0809476920894,3.13259645568692,7.10410742266813,1.24383013865318,2.61273547657099,0,0,0,0,692.586330635048,1572.19720327517,209.774061206233,415.201470468549,0,0,0,0,0,0,0,0,0,0,38.3903781473468,24.4841303042814,21.04240748817,24.1557697587715,416.496792291951,446.907019406386,288.253938643067,315.148204774672,147.690682580153,297.978113515218
1992,2195,1,2,9326.18275876486,9677.45471305186,458.425563132015,875.67276274382,100.17732741679,170.799062805695,0,0,0,0,0,0,0,0,0,0,0,0,131.499276603888,274.794498045583,34.2811305047968,63.1214945589664,0,0,0,0,0,0,0,0,0,0,2391.98980462872,2568.73495878155,75.9686938909241,149.690565344123,13.228963114996,23.9115704368666,0,0,91.9040734904075,98.6949049583776,4.3597104648529,8.90780804169452,0.797281844792347,1.47566957135864,0,0,29541.4365177652,31978.3312332338,853.996225706629,1624.02523332489,128.974303366934,212.752715204672,0,0,1134.83071875243,1228.66672298633,70.2554158950342,145.996600357255,15.6961155188964,29.2051645470861,0,0,0,0,280.262067447482,594.661133452598,58.3099061279551,107.842118261168,0,0,0,0,0,0,0,0,0,0,204.698054588652,231.075292992722,51.0290760449654,112.121484837181,20.8288401269975,42.0858082268393,0,0,7.86453959165244,8.8782960307881,1.6089079142097,3.48797670247152,0.593453235198629,1.18560879126556,0,0,593.481883891321,674.628385189841,90.1360145265861,205.284656733424,37.3474682512046,78.7261536287619,0,0,22.8013663078841,25.9204400449369,3.2035733069795,7.26721185887962,1.27513988406137,2.68291890257132,0,0,0,0,723.36972980401,1642.7553644656,220.839512127446,437.508057848195,0,0,0,0,0,0,0,0,0,0,40.1424925559555,25.611199767928,22.4608679175208,25.8543075933682,441.494050787526,474.668372604534,301.140055020461,329.018894279498,156.751744497071,316.316204351169
1992,2195,1,2.08333333333333,9306.08436517258,9643.610269652,467.16008629112,892.451215066587,102.339768598629,174.713998738642,0,0,0,0,0,0,0,0,0,0,0,0,134.069597839148,280.281853563105,35.0740369871451,64.6642470568789,0,0,0,0,0,0,0,0,0,0,2402.58725047961,2576.25125046915,78.0305718437788,153.743985969602,13.6531182979094,24.7278801155634,0,0,92.3112443071083,98.9836929048379,4.48007325129516,9.15441927954451,0.823262211299258,1.52644494486651,0,0,29481.5521975185,31865.6328458235,860.991021405709,1633.01914835425,127.965143693773,210.134776517797,0,0,1132.53134527808,1224.33659914079,71.7254467276411,149.036447186348,16.0839650581425,29.9552452544349,0,0,0,0,281.69285779652,596.20021391275,58.0883380466954,107.054777617431,0,0,0,0,0,0,0,0,0,0,204.941831004426,231.000053323086,52.3997455456375,115.167299956224,21.4962501576407,43.4890022056162,0,0,7.87390803133184,8.87540506216649,1.64855123111761,3.57431045564787,0.610235030642738,1.22048867049953,0,0,590.6733495925,670.403800846247,92.5205107570523,210.843414805582,38.53120671913,81.3716170568076,0,0,22.693469621453,25.7581220360727,3.27515596897253,7.4316772777669,1.30698077242167,2.7542231025791,0,0,0,0,753.653480537538,1712.19491792627,231.846640737997,459.72134919465,0,0,0,0,0,0,0,0,0,0,41.9046739185702,26.7508784216669,23.9281609413788,27.6245508235674,467.177114175843,503.399802531549,314.066190703267,342.911702841046,166.052405954442,335.138542184414
1992,2195,1,2.16666666666667,9286.0822877674,9610.03774994261,475.577796417163,908.669762166905,104.537606057722,178.695743243225,0,0,0,0,0,0,0,0,0,0,0,0,136.664559265103,285.811585022665,35.8718910155839,66.2195733723723,0,0,0,0,0,0,0,0,0,0,2413.48962205668,2584.07464067449,80.0587100185442,157.747786650448,14.0957488811286,25.5801698192387,0,0,92.7301308578369,99.284280067452,4.59998239941006,9.40095542884876,0.850165296190209,1.57909559259678,0,0,29422.1465782739,31753.7937457251,867.388502192591,1641.03417328837,127.121325033494,207.812844234348,0,0,1130.25035771781,1220.0394909392,73.1637916350579,152.018259258094,16.4780969305502,30.7181758827173,0,0,0,0,283.341203929338,598.194336097013,57.895923549798,106.323899453931,0,0,0,0,0,0,0,0,0,0,205.211622545729,230.954344454094,53.7797185633305,118.232771855671,22.1747983712041,44.917405911046,0,0,7.88427599833599,8.87364871559685,1.68889580241049,3.66221046657931,0.627566541091072,1.25657415630606,0,0,587.850600465922,666.174270146476,94.9107109398744,216.427879137952,39.7410331461329,84.0795551090074,0,0,22.585026803198,25.5956140192027,3.34666979224318,7.5962950047532,1.33947243170694,2.82701671493143,0,0,0,0,783.503991874826,1780.66666406694,242.814764471602,481.896056338831,0,0,0,0,0,0,0,0,0,0,43.6690649040624,27.8902590003607,25.4383853696227,29.4478028625823,493.431975846276,532.784063871545,327.033676587548,356.827981345034,175.592867717715,354.446132494821
