"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,2187,1,0.833333333333333,9908.20219103734,10468.7747943922,361.354388493739,688.630011936621,76.4492947239496,127.882429224132,0,0,0,0,0,0,0,0,0,0,0,0,91.8107957345473,190.929587033021,22.8704414489536,41.3222602776928,0,0,0,0,0,0,0,0,0,0,2183.3763434475,2391.13207175048,54.5905674008349,108.236937127896,8.96948544267682,15.837540305602,0,0,83.8888107035898,91.8711180215664,2.89244318474846,5.90028938191046,0.495057552139357,0.894734964898801,0,0,30105.044267214,33210.5180713673,842.004866402983,1674.42444602377,159.275029077525,278.748067602248,0,0,1156.45288744609,1276.01053938494,50.5540916545507,104.916948131508,10.7071549671,19.5976899901976,0,0,0,0,243.220323324223,534.959369994594,55.976865289188,107.342599116656,0,0,0,0,0,0,0,0,0,0,191.734535620599,222.376811443513,31.4842033651973,68.5914470139592,11.9344649068469,23.4175606144936,0,0,7.36642324238724,8.5440891505412,1.07578665990844,2.32801334556121,0.388185419487472,0.758134600046374,0,0,618.033378657612,724.130041160181,59.5610145927478,135.042010211133,23.1544409316033,47.4361933749105,0,0,23.7444449456749,27.8224662525424,2.24741052389321,5.09389434252431,0.867774313397567,1.77838216775878,0,0,0,0,249.510285522579,562.036622608168,65.6092624072392,127.867912032524,0,0,0,0,0,0,0,0,0,0,18.9740526131493,12.6891200980295,6.60033470245764,7.78365819898414,149.211306814897,164.938355108676,119.767945743908,132.147289457323,48.5732710853904,97.8188122401008
1990,2187,1,0.916666666666667,9890.72988816342,10438.8030072931,367.678949188698,700.732291205532,77.8635825667069,130.356198968096,0,0,0,0,0,0,0,0,0,0,0,0,95.8308978142489,199.366337419683,23.9841067165326,43.3725647905121,0,0,0,0,0,0,0,0,0,0,2189.70062923115,2395.25530041768,55.1536629572818,109.196398297645,9.06975965193545,16.0171471050656,0,0,84.1317998770008,92.0295390607006,2.96361285990792,6.0452498779407,0.509005958513896,0.920770612768524,0,0,30057.3291155552,33119.5120502524,834.886026462114,1653.84156631715,155.659924021647,271.272474013592,0,0,1154.62109108706,1272.51387251873,51.8159559375518,107.547340920926,11.0146028254592,20.1751094511658,0,0,0,0,248.875348020019,546.152962524427,57.1864455773589,109.434201881905,0,0,0,0,0,0,0,0,0,0,191.829921578554,222.22544936397,32.7298175404359,71.3577313384669,12.4822539931665,24.5348844298497,0,0,7.37009016823068,8.53827342760938,1.10574219706429,2.3927172689749,0.399013867466413,0.780089179865786,0,0,616.015774231387,720.891226388589,61.3443756956309,139.158503080745,23.9443464689228,49.1400403108096,0,0,23.6669357550289,27.6980217554754,2.30556164165539,5.22777909364445,0.892262143959572,1.83177005254626,0,0,0,0,284.726337486655,641.809320840769,75.9474323830877,148.105540916595,0,0,0,0,0,0,0,0,0,0,20.8735333714125,13.9511894423958,7.43429913798804,8.77290092635721,166.554192917364,184.15905762283,131.831452885059,145.371807844103,54.6724449180816,110.142738967054
1991,2187,1,1,9870.85477185154,10404.9624485911,376.234270481138,717.029391728275,79.3894619671867,133.109513745538,0,0,0,0,0,0,0,0,0,0,0,0,99.558865471258,207.230104313668,25.0176023183426,45.3104389729578,0,0,0,0,0,0,0,0,0,0,2195.97890270819,2398.98340180563,56.2677607060124,111.234486500316,9.19910135887791,16.2619175521718,0,0,84.3730211840107,92.1727786778908,3.05335729790684,6.2262269696679,0.523599010828445,0.948638643992129,0,0,30002.7162535828,33016.4961057859,834.74888278592,1646.96416878921,152.252641315659,264.342832404303,0,0,1152.52432146241,1268.55576211062,53.3067793101781,110.623883160837,11.3265743076244,20.7737676302195,0,0,0,0,253.367674085685,554.749437746386,58.0352542967297,110.87554010394,0,0,0,0,0,0,0,0,0,0,191.875562527952,222.045971557754,34.0165331373647,74.2348994353684,13.0355936720944,25.691523808207,0,0,7.37184591369277,8.5313774513418,1.13744010309146,2.46183884699522,0.410001079371519,0.803178736210779,0,0,613.817668299292,717.348672950274,63.2936189573745,143.643278679442,24.7605810381814,50.9332094629297,0,0,23.5824918140064,27.5619070970904,2.36897564151291,5.37310055940713,0.91703402317759,1.88697943359775,0,0,0,0,319.987577382278,721.87538500027,86.5215293006142,168.932283356241,0,0,0,0,0,0,0,0,0,0,22.7989893021452,15.1717392713123,8.31470535820876,9.77146869349843,184.595506566608,203.264725138398,143.918085825018,158.605417714535,60.9765676136759,122.883048488922
1991,2187,1,1.08333333333333,9850.43758331278,10370.3353417305,385.185344767976,734.132065700858,81.0387462321494,136.096941682494,0,0,0,0,0,0,0,0,0,0,0,0,103.138159545654,214.787351909698,25.9930368234971,47.1560171508233,0,0,0,0,0,0,0,0,0,0,2202.5921628833,2402.98443922982,57.5239170328273,113.574339035257,9.36098297935997,16.5693190955805,0,0,84.627113215661,92.3265049340643,3.147158309159,6.41569427181495,0.53909906775978,0.978358009243782,0,0,29946.6004720694,32910.9430223053,836.111639409699,1643.2905433589,149.124453934131,257.932924598113,0,0,1150.36981450523,1264.50017031282,54.8296767770303,113.767501910925,11.646941748723,21.3910250803051,0,0,0,0,257.218970416343,561.814697120127,58.6044648120806,111.772213278457,0,0,0,0,0,0,0,0,0,0,191.926109215839,221.875369269885,35.3253633207851,77.1638882745104,13.5983033392488,26.8756881755935,0,0,7.37379016077628,8.52482248702015,1.17019678099471,2.53332323051909,0.421324164515904,0.827127491602325,0,0,611.546937083808,713.708466200981,65.3044095327284,148.276781920127,25.6082719161593,52.8054389714819,0,0,23.4952576561356,27.4220404720022,2.43369831155555,5.52153523370488,0.942297723529729,1.94363150140282,0,0,0,0,355.16102245016,801.867724435466,97.2838045587625,190.205167562726,0,0,0,0,0,0,0,0,0,0,24.7311497763262,16.3811692361844,9.23413929534828,10.8042862414784,203.200766922154,222.757461445379,156.027533013929,171.846229186747,67.5004603301228,136.069478376513
1991,2187,1,1.16666666666667,9830.08395568621,10335.9264137597,393.966945248444,750.989871186984,82.7970023816354,139.27546238028,0,0,0,0,0,0,0,0,0,0,0,0,106.588841097639,222.077002648644,26.9265673339757,48.9308652348508,0,0,0,0,0,0,0,0,0,0,2209.66269498027,2407.47442099842,58.7991986965903,115.98091111007,9.55330193758719,16.9336757836262,0,0,84.8987743658043,92.4990172138548,3.24049160232149,6.60504980058688,0.555528207223005,1.00985845867213,0,0,29890.7689083932,32805.9809953366,837.29820377495,1639.60022951781,146.263378493609,251.986091451805,0,0,1148.22622162474,1260.46728825848,56.3208945359322,116.854869256055,11.9759346113012,22.0245088895157,0,0,0,0,260.542567585921,567.617441141107,58.9578957301836,112.230070602292,0,0,0,0,0,0,0,0,0,0,191.999403067948,221.726718804504,36.6434153824005,80.1127729164754,14.1714908284489,28.0829603730228,0,0,7.37660837786842,8.51911094800558,1.20355011359908,2.60607066616909,0.43305744635881,0.851880966533449,0,0,609.240250503484,710.038689490648,67.3421101713943,152.985120590664,26.4885986211568,54.7521711002313,0,0,23.4066421168076,27.2810377721034,2.49845517670178,5.67036595453844,0.968113872180189,2.00157521589432,0,0,0,0,390.156156031289,881.542037267795,108.191669031085,211.818617875649,0,0,0,0,0,0,0,0,0,0,26.6639334236853,17.5897291235559,10.1903037716446,11.8801506769726,222.314309485764,242.797373879031,168.16174254505,185.096305020261,74.2428238907079,149.699460987403
1991,2187,1,1.25,9809.78971001421,10301.7306516466,402.57174419607,767.580091229583,84.6477613640612,142.618591365641,0,0,0,0,0,0,0,0,0,0,0,0,109.92326312341,229.128228417214,27.829510810519,50.6548429351831,0,0,0,0,0,0,0,0,0,0,2217.18223707466,2412.44263202503,60.0940072975076,118.452532864547,9.77356164878721,17.3510081390693,0,0,85.1876871980912,92.6899038265076,3.33351894951727,6.79460299829578,0.572868509239535,1.0431368671204,0,0,29835.2310094387,32701.6188990166,838.322904175552,1635.8987727438,143.647565102469,246.469642059765,0,0,1146.09390584541,1256.45745690253,57.7809890703982,119.886758670177,12.313026701457,22.6735525412579,0,0,0,0,263.421322341707,572.372940681511,59.1445544092373,112.344529925371,0,0,0,0,0,0,0,0,0,0,192.095775693441,221.600619138542,37.9674890027691,83.0753874876506,14.7549822484213,29.3129333821422,0,0,7.38031330632023,8.51426584793895,1.23740872355353,2.67993031368363,0.445225044624041,0.877494723556447,0,0,606.898724476934,706.340454520914,69.405622710146,157.765686749537,27.4011527207736,56.7730407883039,0,0,23.3166880693016,27.1389417102866,2.56326258123252,5.81961798028311,0.994487066292876,2.06082359544132,0,0,0,0,424.895344595868,960.709938859447,119.206965600006,233.69750093585,0,0,0,0,0,0,0,0,0,0,28.597570993447,18.7975402149587,11.1836706231353,12.9996229038542,241.937403119164,263.386248914438,180.322700509247,198.35778959176,81.2022008718292,163.770239718179
1991,2187,1,1.33333333333333,9789.55113316193,10267.7435514376,410.994769777491,783.885943395166,86.5774008526857,146.104506083461,0,0,0,0,0,0,0,0,0,0,0,0,113.151374502306,235.964282603827,28.7105506646174,52.3433617650968,0,0,0,0,0,0,0,0,0,0,2225.14136438902,2417.87714570289,61.4084835694802,120.987254595535,10.0195601061203,17.8177740420161,0,0,85.4934895975007,92.8987065327182,3.42637995855082,6.98461751504783,0.591100828170237,1.07818496805361,0,0,29779.9966082218,32597.8659973881,839.199048185987,1632.191309397,141.256951685428,241.353231926885,0,0,1143.97324501915,1252.47103218109,59.2105147368017,122.863948479682,12.6577094413573,23.337505117528,0,0,0,0,265.924559965045,576.26040997339,59.2041605450217,112.194036905408,0,0,0,0,0,0,0,0,0,0,192.215500126312,221.49758425549,39.2949205989499,86.0466259626202,15.3486678974635,30.5654028339952,0,0,7.38491543690748,8.51030693487747,1.27169575726124,2.75477535405737,0.457845819472303,0.90401667793891,0,0,604.523628708449,702.615067894552,71.4936360778227,162.615455562535,28.3455019290671,58.8676109148654,0,0,23.2254442952548,26.9958024879211,2.62812955967246,5.96930452788342,1.02142339123135,2.1213931112276,0,0,0,0,459.31516134234,1039.21879540434,130.299121627492,255.781060291012,0,0,0,0,0,0,0,0,0,0,30.5322962817386,20.0047268262868,12.2146697936322,14.1632199948723,262.071041438059,284.525701537965,192.512355485874,211.632778984032,88.3774366776108,178.279781228322
1991,2187,1,1.41666666666667,9769.36488102937,10233.961012901,419.232885161515,799.895290929237,88.5745668660219,149.71510228408,0,0,0,0,0,0,0,0,0,0,0,0,116.28123356487,242.603768767765,29.5763011668134,54.0083112857252,0,0,0,0,0,0,0,0,0,0,2233.52983442163,2423.76520674202,62.7425704839556,123.582956947561,10.289361115847,18.3308353670181,0,0,85.8157880307371,93.1249352538475,3.51919502989542,7.17531773818462,0.61020558008369,1.11499108357213,0,0,29725.075716345,32494.7317140307,839.938985548368,1628.4825798321,139.073123314839,236.608700525424,0,0,1141.86462385256,1248.5083761602,60.6100228539962,125.787219822666,13.0094913700561,24.0157308756799,0,0,0,0,268.110326817669,579.429003336591,59.1687870020359,111.842874347293,0,0,0,0,0,0,0,0,0,0,192.358790944661,221.418044687925,40.6234932617202,89.0222562949507,15.952474579985,31.8403030154819,0,0,7.39042301441445,8.50725075056095,1.30634674628987,2.8304993659632,0.470934062539444,0.931487778337553,0,0,602.116354869273,698.863991833705,73.6046729340778,167.531075027281,29.3211925950758,61.0353839961305,0,0,23.1329642622022,26.8516762855706,2.69305912895128,6.11942882857642,1.04892986874072,2.18330284692768,0,0,0,0,493.364059073754,1116.94571733436,141.443698325966,278.020360500632,0,0,0,0,0,0,0,0,0,0,32.4683455503564,21.2114158545804,13.2836971835673,15.3714248705278,282.715950686584,306.217175930134,204.732614320818,224.923316636618,95.7676148612203,193.226630167043
1991,2187,1,1.5,9749.22789538356,10200.379248966,427.284340930221,815.599534391621,90.6296733933604,153.435173761549,0,0,0,0,0,0,0,0,0,0,0,0,119.319449610604,249.061731706705,30.4317948927596,55.6588638119604,0,0,0,0,0,0,0,0,0,0,2242.33688111999,2430.09355647812,64.0960677614196,126.237441890948,10.5812644582963,18.8874211588355,0,0,86.1541688488466,93.3680805708111,3.61206810624878,7.3668948091992,0.630163365824124,1.15354157679368,0,0,29670.4783494153,32392.2254391946,840.554173882391,1624.77694657694,137.079171720419,232.209907902697,0,0,1139.76842720045,1244.56984962558,61.9800608563092,128.657354744429,13.3678976485566,24.7076088655563,0,0,0,0,270.027433327735,582.003267448386,59.0643432656059,111.343733332512,0,0,0,0,0,0,0,0,0,0,192.525805585894,221.362350402966,41.9513555369777,91.9987540082505,16.5663436123757,33.1376532185405,0,0,7.3968420881668,8.50511074127565,1.34130761052024,2.90701295933011,0.484500182632088,0.959942736947329,0,0,599.678388170041,695.088809019236,75.7371319481689,172.508946883899,30.327750916678,63.2758107101584,0,0,23.0393050314012,26.7066239120545,2.75804948562421,6.26998603075101,1.07701395325379,2.24657369409841,0,0,0,0,527.000253418312,1193.79209868794,152.621092552547,300.375964900794,0,0,0,0,0,0,0,0,0,0,34.4059569058742,22.4177363004094,14.3911212455431,16.6246945120764,303.872598678804,328.461947075634,216.985338880255,238.231390102458,103.372000294831,208.60978057127
1991,2187,1,1.58333333333333,9729.13735693076,10166.9947344298,435.148523823202,830.992988083451,92.7346165102043,157.251938308175,0,0,0,0,0,0,0,0,0,0,0,0,122.271431304423,255.350271814982,31.2807600524286,57.3019389059924,0,0,0,0,0,0,0,0,0,0,2251.55137721194,2436.84861144153,65.4686619701446,128.948476480718,10.8937815182008,19.4850947458195,0,0,86.5082045242384,93.6276205849815,3.7050884834143,7.55951051308964,0.650955232556388,1.19382159643253,0,0,29616.2144341773,32290.3564282184,841.055232491502,1621.07841456185,135.259588185257,228.132608512742,0,0,1137.68503649851,1240.65580817964,63.3211717446135,131.475134947392,13.7324696822652,25.4125326844183,0,0,0,0,271.71675334857,584.086626617977,58.9115121881317,110.739378802358,0,0,0,0,0,0,0,0,0,0,192.716646812578,221.330774644025,43.2769704393988,94.9731993785078,17.1902210510729,34.4575296170825,0,0,7.40417660677447,8.5038974054606,1.37653331389087,2.98424153248849,0.498551221567663,0.989410647831371,0,0,597.211289793648,691.291200727946,77.8893146758541,177.545277528279,31.3646823849561,65.5882926306424,0,0,22.9445265829083,26.560709964437,2.82309480217577,6.42096446553632,1.1056832104162,2.31122778856636,0,0,0,0,560.190368703506,1269.68012871949,163.815735363342,322.816454680192,0,0,0,0,0,0,0,0,0,0,36.3453697801209,23.6238188752056,15.5372864871495,17.9234644291932,325.541203022972,351.261123201759,229.272344786032,251.558929943492,111.190005604125,224.42859855903
1991,2187,1,1.66666666666667,9709.09063182209,10133.8041476395,442.825663945949,846.07215393233,94.8824434950679,161.154492268109,0,0,0,0,0,0,0,0,0,0,0,0,125.141675877987,261.47925999027,32.1259414811273,58.9427376825391,0,0,0,0,0,0,0,0,0,0,2261.16202022856,2444.01666760826,66.8599621628385,131.713847071224,11.225610088176,20.1217201854596,0,0,86.8774607979818,93.9030287658422,3.79833286639368,7.75330170492902,0.672563009346473,1.23581596358632,0,0,29562.293701679,32189.1336848516,841.452001276807,1617.39065198736,133.600145055604,224.354311106172,0,0,1135.61482565934,1236.76659775851,64.6338934656148,134.24134037237,14.1027646828497,26.1299101829123,0,0,0,0,273.212673543022,585.7652629882,58.7267936145435,110.064494665869,0,0,0,0,0,0,0,0,0,0,192.931365207663,221.323517931537,44.5990581995168,97.9431616680837,17.8240456306968,35.800032611977,0,0,7.41242851400314,8.50361844742194,1.41198637732333,3.0621227835541,0.513091399708766,1.0199156353057,0,0,594.716677095257,687.472922247033,80.0594555490724,182.636135047623,32.4314717822531,67.9721860543048,0,0,22.8486910548696,26.4140018834049,2.88818610088411,6.57234703612193,1.13494497081946,2.37728790208836,0,0,0,0,592.907927340588,1344.54890627934,175.015196983784,345.316786788408,0,0,0,0,0,0,0,0,0,0,38.2868243708452,24.8297955762006,16.7225176060279,19.2681538241588,347.721740244042,374.615648455318,241.595399881707,264.907808364635,119.221153010348,240.682734946661
1991,2187,1,1.75,9689.08523623444,10100.8043317157,450.316638288078,860.835233239989,97.0671275784476,165.133436532862,0,0,0,0,0,0,0,0,0,0,0,0,127.933963659843,267.456818731323,32.9693180889131,60.5851086137001,0,0,0,0,0,0,0,0,0,0,2271.157452848,2451.58403159484,68.2695233907485,134.531390372831,11.575612465239,20.7954314400483,0,0,87.2615013036091,94.1937789917022,3.89186695008805,7.94838365804691,0.694969466047102,1.27950970330518,0,0,29508.7256212754,32088.5658901856,841.753593696167,1613.71701181448,132.087793803015,220.854156622,0,0,1133.55815853738,1232.90255190142,65.9187584470011,136.956748115378,14.4783552765846,26.859163230632,0,0,0,0,274.544163321123,587.110990215984,58.5232680667036,109.347062039878,0,0,0,0,0,0,0,0,0,0,193.169962217116,221.340712519062,45.9165542773906,100.906615405845,18.4677425793136,37.1652668556475,0,0,7.42159786567804,8.50427894854375,1.44763572744972,3.14060479705358,0.528122563741403,1.05147743153441,0,0,592.196209220649,683.63578491363,82.2457440262359,187.77749110783,33.5275825515042,70.4268031984537,0,0,22.7518621909813,26.2665692631919,2.95331191837182,6.72411227593371,1.16480608389683,2.44477696714849,0,0,0,0,625.132228186363,1418.35156330153,186.209546078353,367.857086111047,0,0,0,0,0,0,0,0,0,0,40.2305611380757,26.035799306746,17.9471221260367,20.6591688989351,370.413954690529,398.526306078747,253.956223695529,278.279838929871,127.465047819076,257.372063679047
1991,2187,1,1.83333333333333,9669.11881130703,10067.9922668868,457.62283164859,875.281779976831,99.2834047889291,169.180602297173,0,0,0,0,0,0,0,0,0,0,0,0,130.651496319506,273.289664346605,33.8122593847499,62.2318153037877,0,0,0,0,0,0,0,0,0,0,2281.52634532271,2459.53710989884,69.6968624345002,137.399008903332,11.9427944189036,21.504601526035,0,0,87.6598907341017,94.4993489784603,3.98574672447846,8.14485278258773,0.718158354304222,1.32488835182858,0,0,29455.5193584838,31988.6613581037,841.968447658362,1610.06055468766,130.710570743971,217.612804148731,0,0,1131.51538731002,1229.06399003899,67.1762932278256,139.622131546216,14.8588291333372,27.5997275167386,0,0,0,0,275.735638142165,588.183581037987,58.3112076299261,108.609486729214,0,0,0,0,0,0,0,0,0,0,193.432393629418,221.38242726107,47.2285758894426,103.861874677039,19.1212211602041,38.5533288830735,0,0,7.43168296337258,8.50588155431575,1.48345572667038,3.21964444554007,0.543644592786319,1.08411193458099,0,0,589.651575704855,679.781641767218,84.4463424593758,192.965254546571,34.6524556962012,72.951411775723,0,0,22.6541049024506,26.1184833003182,3.01845885965345,6.87623523275314,1.19527272571444,2.51371767056525,0,0,0,0,656.847436467925,1491.05293688391,197.390849385972,390.421673074574,0,0,0,0,0,0,0,0,0,0,42.1768203206305,27.2419635141669,19.2113921380703,22.0969050758652,393.617367581389,422.99372200405,266.356487517545,291.676776946644,135.921358698228,274.496635105413
1991,2187,1,1.91666666666667,9649.18910117148,10035.365046251,464.746008291164,889.41238102005,101.526624573522,173.288802329812,0,0,0,0,0,0,0,0,0,0,0,0,133.297024431238,278.983422412065,34.6556684792311,63.8847790831394,0,0,0,0,0,0,0,0,0,0,2292.25746752057,2467.86248636572,71.1414725312381,140.314686286187,12.3262873165441,22.2478160215946,0,0,88.0721976098243,94.8192232560042,4.08001967603446,8.34278911915852,0.742114450822333,1.37193822994574,0,0,29402.6837390067,31889.4279977263,842.104372866767,1606.42406958506,129.457509337645,214.612323721851,0,0,1129.48685109572,1225.25121605037,68.4070181268017,142.238259501585,15.243788592948,28.3510523442175,0,0,0,0,276.807722085878,589.032818834392,58.0986117099983,107.869587726916,0,0,0,0,0,0,0,0,0,0,193.718572833348,221.448672182617,48.5343921171721,106.80753452603,19.7843722721499,39.9642963286109,0,0,7.44268047957878,8.5084266499079,1.5194253091668,3.29920596219503,0.559655741722154,1.11783169291296,0,0,587.084486228888,675.912374662608,86.6594018984417,198.195301273759,35.8055092684965,75.5452349228822,0,0,22.5554848744515,25.9698162984464,3.08361208008272,7.028688240144,1.22635024684055,2.58413210897778,0,0,0,0,688.04177756211,1562.62751642644,208.552736146883,412.998216925665,0,0,0,0,0,0,0,0,0,0,44.1258414968872,28.4484218591446,20.5156059273615,23.5817489669858,417.331285805501,448.018368459,278.79781456856,305.10031994664,144.589800091014,292.056634515455
1992,2187,1,2,9628.16180875251,10000.0982696765,473.801180379964,906.846886259958,103.737840194671,177.30596811169,0,0,0,0,0,0,0,0,0,0,0,0,135.906092116398,284.582786560498,35.478141788431,65.4868498525099,0,0,0,0,0,0,0,0,0,0,2302.80642358254,2475.5614675191,73.1011779334494,144.167755895834,12.7194141318959,23.0058474719739,0,0,88.4775053712914,95.1150304238909,4.19415954916827,8.57681878922681,0.766425198508207,1.4194789433732,0,0,29344.0641995268,31778.8893385668,848.631948465058,1614.48438315798,128.269320515921,211.689402312808,0,0,1127.2361338799,1221.00407133592,69.8607656047257,145.249777588172,15.6242794484631,29.0881743970689,0,0,0,0,277.909365447146,589.913773237563,57.8564974532706,107.04702942691,0,0,0,0,0,0,0,0,0,0,193.949072193522,221.383029233861,49.8667782310192,109.781943723811,20.4356889356509,41.3358282240806,0,0,7.451538834598,8.50590439189567,1.55694389112609,3.38123142100157,0.5755533564473,1.15091232384605,0,0,584.352152692717,671.75164290828,89.0047742731066,203.682044350764,36.9632354403274,78.137103896296,0,0,22.4505162603694,25.8099507324921,3.15347225224027,7.18997899400255,1.25726894096674,2.65366273468816,0,0,0,0,718.611009120003,1632.73542578137,219.552096161206,435.18545183241,0,0,0,0,0,0,0,0,0,0,46.1411488578997,29.7587968119508,21.9037918815049,25.2458181037437,442.362167641281,475.820897351239,291.280563034867,318.54982426951,153.479085797599,310.067539824978
1992,2187,1,2.08333333333333,9607.05617201051,9964.67262477144,482.834387065192,924.224276534727,105.982241438471,181.377470118907,0,0,0,0,0,0,0,0,0,0,0,0,138.563519726137,290.264884566188,36.3004381385078,67.090027851496,0,0,0,0,0,0,0,0,0,0,2313.57342943802,2483.4112804963,75.1032864756662,148.107593836588,13.1307562910594,23.7978244633458,0,0,88.891190954524,95.4166327916547,4.31088145340183,8.81617233513108,0.791591907836331,1.46868694865888,0,0,29284.9777447838,31667.3654205087,855.553176949565,1623.36403883337,127.252871392159,209.061500248248,0,0,1124.96747838234,1216.7190713199,71.3212342980154,148.271796578662,16.0099904586489,29.8347428212798,0,0,0,0,279.303967638179,591.385330075632,57.6283951295335,106.248426573381,0,0,0,0,0,0,0,0,0,0,194.193981438104,221.323628314937,51.2145079596902,112.783184987024,21.094158981543,42.7216249735817,0,0,7.46095084747706,8.50362196251572,1.59544265218801,3.46521926648818,0.591884225426887,1.18488003322699,0,0,581.581952463877,667.541023432907,91.3758775193259,209.231299680909,38.1443400714585,80.7823608733629,0,0,22.344092832103,25.648168440379,3.22397450374767,7.35269508677322,1.28870944183412,2.72429233767478,0,0,0,0,748.68211486143,1701.72711182975,230.492038088279,457.276307288734,0,0,0,0,0,0,0,0,0,0,48.1686481491955,31.0846830719107,23.3403575275183,26.9814651913384,468.084938077797,504.610889403723,303.804146587749,332.023009779768,162.603804765873,328.554730309713
1992,2187,1,2.16666666666667,9586.04459245385,9929.52105578836,491.540611301089,941.023176111501,108.263393771535,185.518500637177,0,0,0,0,0,0,0,0,0,0,0,0,141.24658344868,295.991105419562,37.1278835057067,68.706311460324,0,0,0,0,0,0,0,0,0,0,2324.64008637374,2491.56173003999,77.0737593810753,152.001247831416,13.5600679050226,24.6248223435485,0,0,89.316389611452,95.7297860970717,4.4272236962156,9.0555694061632,0.817658929526162,1.51972538512424,0,0,29226.3768004426,31556.7053328911,861.883106816306,1631.27490065645,126.401056755175,206.728357048112,0,0,1122.71747031469,1212.46726150209,72.7503053666285,151.236296755153,16.4019484303858,30.594099158473,0,0,0,0,280.915492876778,593.310690020699,57.4291654155459,105.505706602425,0,0,0,0,0,0,0,0,0,0,194.465158739074,221.294222441655,52.5713196105597,115.803391807029,21.7634017158057,44.1318782136599,0,0,7.47137210415086,8.502491992435,1.63464024871349,3.5507598022849,0.608752704297893,1.2200271922733,0,0,578.797216963553,663.324642978338,93.753380338055,214.80747570241,39.3517232213757,83.4906937442555,0,0,22.2371109709225,25.4861648531072,3.29441970492525,7.51556778579769,1.32079572248462,2.79640310914533,0,0,0,0,778.32192770213,1769.75507701039,241.392744177595,479.327967492741,0,0,0,0,0,0,0,0,0,0,50.1988437836074,32.4103036911283,24.81919925654,28.7693873800084,494.37963468925,534.054266229797,316.36987185085,345.521196069636,171.964211961177,347.519290822876
