"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,2177,1,0.833333333333333,9591.30098057686,10124.6574383461,348.797721910057,663.271749351783,73.7231573471755,123.009063232301,0,0,0,0,0,0,0,0,0,0,0,0,88.5848602533869,183.816774177321,22.0657921769696,39.7672812596318,0,0,0,0,0,0,0,0,0,0,2278.16021669001,2492.59212831008,56.8402084767185,112.612751535639,9.43915408221328,16.6214587858381,0,0,87.5305586890235,95.7693756463903,3.01054392630809,6.1365689065703,0.5203949066087,0.938153718276622,0,0,30314.3962349762,33430.7292592988,844.632901345878,1679.04908827242,159.645044873048,279.280647471948,0,0,1164.50858608515,1284.47116704105,50.6838877996193,105.14574053516,10.7302627648035,19.6318365734479,0,0,0,0,244.273034724667,537.084902662551,56.23099272975,107.7787884087,0,0,0,0,0,0,0,0,0,0,202.732712801134,232.652091275323,32.3045404070242,70.255656468144,13.1680481182786,25.0873815369088,0,0,7.78899885204218,8.93888106056071,1.11059086220853,2.39931146794749,0.434730678843645,0.822337665091275,0,0,627.40780473107,726.987662997312,60.3081335789239,136.054613800359,24.5423833421867,49.3090987596204,0,0,24.1047015021664,27.932208182218,2.27719657899715,5.13521947277874,0.921079798428363,1.85067772429625,0,0,0,0,250.274680695888,563.592934509898,65.8623194132888,128.305295850524,0,0,0,0,0,0,0,0,0,0,16.5253021923739,10.9346566847031,5.83324982981868,6.85141290266349,148.698291203433,164.226198699264,124.05312251754,136.759382255191,49.6988889731539,99.9467908765963
1990,2177,1,0.916666666666667,9574.44214966109,10095.7691303211,354.929933422495,674.986408345971,75.0789224109085,125.376516284171,0,0,0,0,0,0,0,0,0,0,0,0,92.4719226054656,191.957850249262,23.1381587788157,41.7371253791873,0,0,0,0,0,0,0,0,0,0,2284.48513807868,2496.59001100227,57.4323384363419,113.621138827301,9.54610159746848,16.8117188510044,0,0,87.7735722833963,95.9229806927153,3.08491415884823,6.2878517612342,0.535075101746076,0.965465744564026,0,0,30265.9556195973,33338.6459684275,837.685078311948,1658.77773429415,156.031786771944,271.80610675112,0,0,1162.64886083429,1280.93311059691,51.9571895377334,107.797249326256,11.0385340876447,20.2103955882819,0,0,0,0,250.011860710443,548.44544320138,57.4505272307716,109.886990629069,0,0,0,0,0,0,0,0,0,0,202.82317305537,232.483214527405,33.5659707404484,73.051192008657,13.7589507684529,26.2608101539777,0,0,7.79247650768097,8.9323924068278,1.14159611518348,2.46614752077392,0.446873974272939,0.846193628753848,0,0,625.342629843716,723.717786073067,62.106796709068,140.187541441033,25.3737975888228,51.0698812666209,0,0,24.0253644349608,27.8065711742236,2.33622073407152,5.27038897711691,0.947110983690319,1.9062956962683,0,0,0,0,285.627189286274,643.641832435012,76.2376562519404,148.60706580537,0,0,0,0,0,0,0,0,0,0,18.1792680847089,12.0220084831818,6.56569904262153,7.71657174126151,165.991634731048,183.374982274773,136.544823184806,150.441631282045,55.9223767676,112.50322200465
1991,2177,1,1,9555.26375962451,10063.1520765652,363.212756776716,690.74065252715,76.5427679873077,128.013288427024,0,0,0,0,0,0,0,0,0,0,0,0,96.0771505471339,199.547534001819,24.1331835060911,43.5986815119745,0,0,0,0,0,0,0,0,0,0,2290.74521579247,2500.15949074115,58.5960059734412,115.747432687558,9.68347651836282,17.0700347060136,0,0,88.0140944800841,96.0601258124853,3.17854311779802,6.47644289792834,0.550430607934946,0.994690780319051,0,0,30210.5862115384,33234.5067923072,837.731967073787,1652.23270803502,152.62854632014,264.880818131694,0,0,1160.52296519491,1276.93184478241,53.4601483601215,110.896094994645,11.351427522587,20.8103205171751,0,0,0,0,254.584411941171,557.201802876222,58.3088359101246,111.344164049544,0,0,0,0,0,0,0,0,0,0,202.8649743516,232.277680196266,34.8710159835548,75.9623032287993,14.3590895934158,27.472311219924,0,0,7.79408470079471,8.924495307551,1.17443392169013,2.53757490199094,0.459256898374663,0.871110834826379,0,0,623.094864586852,720.143942227898,64.0721215619057,144.687397850953,26.2326307236122,52.9219849627123,0,0,23.9390123281533,27.6692552433058,2.40057198299352,5.41702564015124,0.973447499341917,1.96380378919458,0,0,0,0,321.031657977482,723.997735701954,86.8498524476807,169.499469191343,0,0,0,0,0,0,0,0,0,0,19.8557109823351,13.0736366333856,7.33808773155689,8.58889869519815,183.98253981113,202.412942919786,149.059560326514,164.132284106425,62.3538221979034,125.481446449507
1991,2177,1,1.08333333333333,9535.55534222189,10029.7663665142,371.882810415816,707.28084799934,78.1259914387125,130.876000415397,0,0,0,0,0,0,0,0,0,0,0,0,99.5393138545554,206.84334948642,25.072183216999,45.3714572214245,0,0,0,0,0,0,0,0,0,0,2297.3346594205,2503.99128057333,59.907661631799,118.187768099423,9.85488708315739,17.3937365313938,0,0,88.2672714419084,96.2073493055179,3.27640042145813,6.67387338648311,0.566734862980511,1.02584837692353,0,0,30153.6738855237,33127.7673833287,839.29562423802,1648.9234755105,149.506673937778,258.479320216433,0,0,1158.33779495934,1272.83067342514,54.9960954963257,114.063804338806,11.6728182060912,21.4290303363333,0,0,0,0,258.515839185012,564.426971590552,58.8873158910755,112.25650405044,0,0,0,0,0,0,0,0,0,0,202.91170096166,232.079324283291,36.1995454862042,78.9280639104371,14.9710508387339,28.7137036119505,0,0,7.79588214606797,8.91687401473954,1.20837538051525,2.61146073009909,0.472021432289879,0.896929195860528,0,0,620.773281034559,716.47115763422,66.0991158426368,149.335669834652,27.1244360217189,54.8545859591408,0,0,23.8498241502355,27.5281378732779,2.4662699086272,5.5668444468682,1.00031059569389,2.02280097534571,0,0,0,0,356.354584709389,804.292974857565,97.651035782861,190.839694227454,0,0,0,0,0,0,0,0,0,0,21.538008458374,14.1154881964061,8.14409080658517,9.4900037277848,202.538629634746,221.836665534039,161.596940659979,177.829307198455,69.0088023663465,138.912672591645
1991,2177,1,1.16666666666667,9515.910854988,9996.59622319515,380.386538138622,723.579561557368,79.8146578451642,133.923012863322,0,0,0,0,0,0,0,0,0,0,0,0,102.877636945776,213.882334003721,25.9707845631177,47.0761948105153,0,0,0,0,0,0,0,0,0,0,2304.38389122716,2508.31479830126,61.2375703333363,120.694367356726,10.0581454781792,17.7768558103283,0,0,88.5381142008353,96.3734657706618,3.3737056525743,6.87106263745719,0.584011634558933,1.05886320869969,0,0,30097.0391201999,33021.6142859701,840.667987594542,1645.56980463671,146.654062553423,252.544228920296,0,0,1156.16328310402,1268.75202950642,56.5000229249322,117.174684851618,12.0029420745783,22.0641229548854,0,0,0,0,261.918969101538,570.38843932135,59.250076188569,112.730099358142,0,0,0,0,0,0,0,0,0,0,202.981287409081,231.903687825717,37.5378831168458,81.9150429389951,15.5955872226285,29.9816145097593,0,0,7.79855789090333,8.91012564083067,1.24292712963721,2.68664400522643,0.485234653930597,0.92362911622681,0,0,618.415473268009,712.76857379461,68.1522332012115,154.057326612203,28.0505609145015,56.8630279301284,0,0,23.7592442481372,27.3858756074327,2.53200402990373,5.71708266835473,1.02776554420354,2.08313009122454,0,0,0,0,391.505324511506,884.282695719987,108.598701425518,212.52194918966,0,0,0,0,0,0,0,0,0,0,23.2207878999289,15.1565004151187,8.98166086259066,10.4276454887095,221.603775077886,241.807698283084,174.158916170399,191.534765146073,75.886122034642,152.794559773869
1991,2177,1,1.25,9496.32584133813,9963.6363297123,388.717116313101,739.615457088649,81.5928088913899,137.128731412068,0,0,0,0,0,0,0,0,0,0,0,0,106.103853619696,220.692129941591,26.8399167190324,48.7320247307575,0,0,0,0,0,0,0,0,0,0,2311.88556225934,2513.12032654448,62.5862857410035,123.26574350979,10.290641379356,18.2152260301535,0,0,88.8263403983335,96.5581018506192,3.47062916886244,7.06833560548643,0.602242235464872,1.09373151125421,0,0,30040.6907446797,32916.0557057919,841.864466643301,1642.17923834747,144.048566077223,247.042439868926,0,0,1153.99976891991,1264.69622829327,57.9724902875071,120.229512808518,12.3412669914394,22.7149251323761,0,0,0,0,264.875946036916,575.300130254098,59.4462808160502,112.860653531581,0,0,0,0,0,0,0,0,0,0,203.074105829607,231.751353062657,38.8827436399422,84.9169423659631,16.2325153661131,31.2756163513128,0,0,7.80212623369568,8.90427255637094,1.27799366447887,2.76296650962999,0.498924049822969,0.951268793486834,0,0,616.022493154377,709.037269264979,70.2303980752672,158.849793728145,29.0106453429294,58.9470761962366,0,0,23.6673130344581,27.2425098852173,2.59779038050607,5.86776478645428,1.05581740697498,2.14480705874645,0,0,0,0,426.405932194665,963.777938623126,119.654729250709,234.471152712934,0,0,0,0,0,0,0,0,0,0,24.9042404369586,16.1967765735085,9.85120207671711,11.4022901460228,241.179314833858,262.327868241514,186.747485237038,205.25081612111,82.984390492277,167.124504527146
1991,2177,1,1.33333333333333,9476.79631109071,9930.8818796692,396.86994947648,755.372809898881,83.4472440431388,140.472065540265,0,0,0,0,0,0,0,0,0,0,0,0,109.227421148433,227.294782138181,27.6879612810111,50.3537853022444,0,0,0,0,0,0,0,0,0,0,2319.83107528862,2518.396840171,63.9540793647385,125.900099384453,10.5500757092395,18.705144208211,0,0,89.1316197151385,96.7608339421884,3.5673184083076,7.26596996202019,0.621406777116236,1.13044433752923,0,0,29984.6380478736,32811.1003224041,842.899373065921,1638.75876747842,141.669858549093,241.94323756432,0,0,1151.84760935589,1260.66360326676,59.4140552545354,123.229069690749,12.6872786095548,23.3807793428617,0,0,0,0,267.455568899986,579.340259011144,59.5157517085666,112.726808123302,0,0,0,0,0,0,0,0,0,0,203.19047105515,231.622822546031,40.2313886975132,87.9285359832187,16.8817095524673,32.5954751315415,0,0,7.80659927111596,8.89933407019767,1.31349469212733,2.84029521667686,0.513111640272223,0.97989873288506,0,0,613.595556433481,705.27852352239,72.3323149755728,163.710069089034,30.0043016543802,61.1064166341477,0,0,23.5740772177159,27.0980898658426,2.66363735056251,6.01890262992389,1.08447294437174,2.20785131214749,0,0,0,0,460.992578906432,1042.62532285201,130.78860242456,256.626638542293,0,0,0,0,0,0,0,0,0,0,26.5885600502657,17.2364223913179,10.753076825694,12.4143604059413,261.266311960881,283.398831679879,199.364612443342,218.979574056604,90.302515974146,181.900617637983
1991,2177,1,1.41666666666667,9457.3186452636,9898.32847356002,404.842177095639,770.840287349596,85.3669599977776,143.93551640902,0,0,0,0,0,0,0,0,0,0,0,0,112.25600634273,233.707937411401,28.5212987503963,51.9529172914906,0,0,0,0,0,0,0,0,0,0,2328.21093678548,2524.13239672806,65.3410067879157,128.59544314339,10.8344299109879,19.2433347838151,0,0,89.4535873946648,96.9812031972364,3.66390091860991,7.4642027943528,0.641484985774483,1.16898934809039,0,0,29928.8905633687,32706.7570504393,843.78598871664,1635.31485349327,139.499290623325,237.218129466478,0,0,1149.70717075494,1256.65449693824,60.8252725927987,126.174140100846,13.0404798693588,24.0610433499223,0,0,0,0,269.715506386668,582.657258609672,59.4906230095465,112.392972806768,0,0,0,0,0,0,0,0,0,0,203.330640237036,231.518519913012,41.5815356730163,90.9454825524846,17.5430759412507,33.9410892667844,0,0,7.81198688363624,8.89532645911768,1.34936290062022,2.91851851389454,0.527814648654116,1.00956239819565,0,0,611.136009952524,701.49377716846,74.4565162697948,168.634814166397,31.0311166295913,63.3406667489395,0,0,23.4795885435171,26.9526708992237,2.72954704726457,6.17049754481886,1.11374003121253,2.27228493968911,0,0,0,0,495.21325376156,1120.70109275382,141.97594733205,278.939584046776,0,0,0,0,0,0,0,0,0,0,28.2739431012568,18.2755456727426,11.6876130086431,13.4642441745247,281.865561833872,305.022074789746,212.012224010275,232.723103908917,97.8396415454723,197.12158002938
1991,2177,1,1.5,9437.88951408447,9865.97202950165,412.632249551183,786.009899763609,87.3426655937638,147.504383734673,0,0,0,0,0,0,0,0,0,0,0,0,115.195903632924,239.945876667192,29.3447806223095,53.5382412997038,0,0,0,0,0,0,0,0,0,0,2337.01505841693,2530.31446991485,66.7469650935342,131.349684124553,11.1419341444713,19.8269099937999,0,0,89.7918558270259,97.2187283352543,3.7604871781989,7.66323678517202,0.662456846733694,1.20935231165477,0,0,29873.4578873877,32603.0348381515,844.536636571743,1631.85345647382,137.519746160199,232.840679024154,0,0,1147.57882186095,1252.66925311108,62.2066932959883,129.065509814724,13.4003905016057,24.75508982364,0,0,0,0,271.704307656923,585.375173819267,59.3968367680936,111.911915799281,0,0,0,0,0,0,0,0,0,0,203.494813688554,231.438792025106,42.9312753804812,93.9641584023375,18.2165321036237,35.3124383390525,0,0,7.81829676790225,8.89226305009404,1.38554187345528,2.99754268918744,0.543046173757607,1.0402969187088,0,0,608.645302304736,697.684596229096,76.6014055686417,173.620436377703,32.090652372388,65.6493837732063,0,0,23.3839026665024,26.80631315431,2.79551655637311,6.32254240565771,1.14362711925277,2.33813185920587,0,0,0,0,529.025670958477,1197.90570041441,153.197227178247,301.370674005135,0,0,0,0,0,0,0,0,0,0,29.9605878256887,19.3142559333088,12.6551103692353,14.5523020492115,302.977601153917,327.198915324987,224.692204205777,246.483418026026,105.595088801914,212.786515261823
1991,2177,1,1.58333333333333,9418.50583056756,9833.80873248565,420.239690350282,800.876410749633,89.3665050216835,151.166308044738,0,0,0,0,0,0,0,0,0,0,0,0,118.052270085352,246.020095563648,30.1619976036087,55.1164058628368,0,0,0,0,0,0,0,0,0,0,2346.23292518475,2536.93013466923,68.1717248664339,134.160679573677,11.4710414489949,20.4533348257475,0,0,90.1460210091746,97.4729127546853,3.85717245749572,7.86324421100169,0.684302871648557,1.25151786962081,0,0,29818.3495805864,32499.942559708,845.162738640421,1628.38006307356,135.715532956801,228.786376823726,0,0,1145.4629300464,1248.70821274232,63.5588640196323,131.90396450136,13.7665466490938,25.4623060977668,0,0,0,0,273.462680988482,587.597107649132,59.255085856435,111.326439438137,0,0,0,0,0,0,0,0,0,0,203.683137021795,231.383912270536,44.2790203151918,96.98155392651,18.9019979942841,36.7095562913918,0,0,7.82553451883475,8.89015434712915,1.42198468438961,3.07728958695053,0.55881570513993,1.07213369749228,0,0,606.124965596543,693.852649888963,78.7652853505368,178.663141016575,33.182445676347,68.0320673151758,0,0,23.2870784498456,26.6590807636023,2.86153878087744,6.4750229533371,1.174142888512,2.40541723818756,0,0,0,0,562.395930208568,1274.16034472986,164.436937308924,323.88861361925,0,0,0,0,0,0,0,0,0,0,31.6486939057802,20.3526640900434,13.6558440874722,15.6788715884992,324.60271620344,349.930505048471,237.406393822489,260.262474751772,113.568324730066,228.894913146855
1991,2177,1,1.66666666666667,9399.16469760771,9801.83497669381,427.664818787813,815.436649967277,91.4317371321934,154.910743436448,0,0,0,0,0,0,0,0,0,0,0,0,120.829399253422,251.939980774122,30.9755903888749,56.6924034417161,0,0,0,0,0,0,0,0,0,0,2355.85378779741,2543.96627853296,69.6149679656239,137.026292232577,11.8204009698417,21.1203911436159,0,0,90.5156699361411,97.7432526539147,3.95403893197936,8.06437149251939,0.707004442537716,1.29547044753879,0,0,29763.5750553119,32397.488891737,845.674879442076,1624.89971591824,134.072261807846,225.032497442498,0,0,1143.3598569814,1244.77170919942,64.8823264420139,134.690288269346,14.1385004269542,26.1820938773811,0,0,0,0,275.024920952459,589.409060808996,59.0818654247176,110.671237894017,0,0,0,0,0,0,0,0,0,0,203.895703291329,231.354083980169,45.6234465274271,99.9951569809741,19.5993847896599,38.1325002515778,0,0,7.83370371199394,8.88900816251009,1.45865234245071,3.1576940065437,0.575129668194604,1.10509904882257,0,0,603.576594895999,689.999685450989,80.9463877926351,183.758989452074,34.306007904699,70.4881630728238,0,0,23.1891771756662,26.5110408610508,2.92760336183001,6.62791926480234,1.20529587154504,2.47416686751021,0,0,0,0,595.297021484276,1349.40311395518,175.682705640193,346.468478220641,0,0,0,0,0,0,0,0,0,0,33.3384620085549,21.3908821258709,14.6900689354995,16.8442722045673,346.740952005867,373.217832417506,250.15658836137,274.062176740806,121.758923973942,245.446543284215
1991,2177,1,1.75,9379.86337283183,9770.04732700336,434.908563972149,829.689051331446,93.5325173184259,158.728596392897,0,0,0,0,0,0,0,0,0,0,0,0,123.530905278572,257.713264810975,31.7874599821473,58.269923341131,0,0,0,0,0,0,0,0,0,0,2365.86678850777,2551.40973902768,71.0763126528991,139.944423806292,12.188834754944,21.8261449015667,0,0,90.900385435916,98.0292423094752,4.05115730915153,8.26674263920496,0.730543971660903,1.34119479725077,0,0,29709.1435048124,32295.6822367504,846.082862975064,1621.41704260447,132.57674249815,221.55797474784,0,0,1141.26995591439,1240.86006531801,66.1776167842483,137.425262555804,14.515819529924,26.9138690071021,0,0,0,0,276.419962037786,590.882774876432,58.8902413548177,109.97428329061,0,0,0,0,0,0,0,0,0,0,204.132555765797,231.34944440996,46.9634509353594,103.002868484745,20.3085892312179,39.5813314942409,0,0,7.84280601006874,8.88882976982036,1.49551258717045,3.23870169998041,0.591991878235407,1.13921477170949,0,0,601.001833233587,686.127509992095,83.1428975740041,188.903941947015,35.4608243606158,73.0170640920134,0,0,23.0902619687627,26.362262877235,2.99369737828177,6.78120687269553,1.2370941817186,2.54440667039946,0,0,0,0,627.70771398448,1423.58612927771,186.924649864557,369.090501252175,0,0,0,0,0,0,0,0,0,0,35.0300933667719,22.4290227877198,15.7580220919144,18.0488084512429,369.392121249791,397.061725755716,262.944537257803,287.884370406739,130.166542688075,262.441394306891
1991,2177,1,1.83333333333333,9360.59924358952,9738.44249136504,441.972333199014,843.633325092168,95.6637395914107,162.611961056324,0,0,0,0,0,0,0,0,0,0,0,0,126.159853745229,263.346349589113,32.5989190128736,59.8516099235911,0,0,0,0,0,0,0,0,0,0,2376.26104876604,2559.24739878947,72.5553306811139,142.913032333344,12.5753155376824,22.5689134757502,0,0,91.2997495372201,98.3303777312677,4.14858817551331,8.47046205214645,0.754904938895677,1.38867630651443,0,0,29655.0638567979,32194.5306736463,846.395767401507,1617.93628570481,131.216887601985,218.343285437362,0,0,1139.19356988829,1236.97359150007,67.4452654270201,140.109665220091,14.8980868604494,27.6570612749325,0,0,0,0,277.672229432624,592.078036391493,58.690464542174,109.257959045594,0,0,0,0,0,0,0,0,0,0,204.393691177423,231.370069189937,48.2981172150382,106.002936062533,21.0294914594412,41.0561036821293,0,0,7.85284128772938,8.88962207487712,1.532538872066,3.32026769611019,0.609403957130909,1.17449870801122,0,0,598.402359640407,682.237975654183,85.3529703086282,194.093892084059,36.6463532712802,75.6181105182838,0,0,22.9903973370408,26.2128179742166,3.05980593085349,6.93485770144973,1.26954529706165,2.61616228098368,0,0,0,0,659.611653399386,1496.67323098086,198.15487615883,391.739099418072,0,0,0,0,0,0,0,0,0,0,36.7237893742467,23.4671992970271,16.8599251768555,19.2927723893165,392.555813342706,421.462856834813,275.771943741675,301.730846060802,138.790899140125,279.879627896767
1991,2177,1,1.91666666666667,9341.36980503547,9707.01729660544,448.857890460364,857.270155344634,97.8208919147534,166.553879015404,0,0,0,0,0,0,0,0,0,0,0,0,128.718882448784,268.844604750191,33.4108300491632,61.4392966503505,0,0,0,0,0,0,0,0,0,0,2387.02574591725,2567.46626828775,74.0515632227629,145.930149167684,12.9789478402991,23.34723758346,0,0,91.7133464163425,98.6461598407552,4.24638323611942,8.67561709366664,0.78007193164667,1.43790127354073,0,0,29601.3447336201,32094.0419157313,846.621995940738,1614.46133003535,129.981623006959,215.370339583439,0,0,1137.1310302109,1233.11258410113,68.6857965664339,142.744269714172,15.2849001536391,28.4111142091207,0,0,0,0,278.802390672539,593.04470796025,58.4905096490214,108.540053479873,0,0,0,0,0,0,0,0,0,0,204.679062789225,231.415976525798,49.6266853361879,108.993894844012,21.7619529042535,42.5568525963171,0,0,7.86380774947496,8.89138577716337,1.56970945921387,3.40235480399413,0.627365688109807,1.21096522845226,0,0,595.779878387533,678.332966427376,87.5747488500586,199.324697424177,37.8620253530064,78.290589716305,0,0,22.8896487580893,26.0627785377277,3.12591264915708,7.08884088416338,1.3026558868869,2.68945868630564,0,0,0,0,690.996561838633,1568.6379373959,209.367042835032,414.402023946593,0,0,0,0,0,0,0,0,0,0,38.41975121611,24.5055250846375,17.9959861134437,20.5764456930816,416.231403212066,446.421744464848,288.640464810578,315.603338171052,147.631756399403,297.761537965195
1992,2177,1,2,9321.101850072,9673.0646381293,457.616339827754,874.107210351233,99.9471317331312,170.408039682197,0,0,0,0,0,0,0,0,0,0,0,0,131.242560200272,274.251623701285,34.2025230239822,62.9779322667543,0,0,0,0,0,0,0,0,0,0,2397.5950280658,2575.02808757929,76.0842839702479,149.922656109151,13.3927437998189,24.1410258133285,0,0,92.1194351385611,98.9366970305649,4.36485590623247,8.91829711982316,0.805612743429665,1.48763512184729,0,0,29541.7604227828,31982.1240824319,853.285100890934,1622.76107927515,128.811401945658,212.47509468988,0,0,1134.84318449333,1228.81245036916,70.1510986393427,145.777268015772,15.6672707181147,29.1509792099155,0,0,0,0,279.961170570681,594.04085855939,58.2610772910219,107.739458917059,0,0,0,0,0,0,0,0,0,0,204.913949487759,231.339662758502,50.9842669849547,112.01716491866,22.4899085798871,44.0386165790064,0,0,7.87283462859956,8.88845353995509,1.60851099817196,3.4870139670339,0.645421695740879,1.24735607575958,0,0,592.989192858722,674.134792374249,89.9300934571949,204.811703880514,39.0832045715447,80.9614175692314,0,0,22.7824378291281,25.9014752188587,3.19679320194364,7.25169397254448,1.33561356780306,2.76185868010215,0,0,0,0,721.757176417132,1639.13773145553,220.417303669068,436.67614487626,0,0,0,0,0,0,0,0,0,0,40.1733579955665,25.6333347990029,19.204717559394,22.0143015813708,441.225413556578,474.156710408944,301.550446743368,329.50115691551,156.69822036819,316.103298466225
1992,2177,1,2.08333333333333,9300.76102035433,9638.96589292423,466.349139964839,890.881510312574,102.10545001217,174.314625438076,0,0,0,0,0,0,0,0,0,0,0,0,133.812847077477,279.738387094425,34.9940752912776,64.5176956422198,0,0,0,0,0,0,0,0,0,0,2408.39619695929,2582.75398464255,78.1600980075199,154.003578344234,13.8258221335155,24.9705638197737,0,0,92.5344333203462,99.2335383507524,4.48596166246859,9.16641326386375,0.832058241231157,1.53912080378486,0,0,29481.6951636498,31869.2121893894,860.32806166939,1631.85455127424,127.813716291019,209.876264472221,0,0,1132.53686100093,1224.47412320986,71.6226546093515,148.819919481814,16.0549410357177,29.9004300568299,0,0,0,0,281.413829071074,595.629205556777,58.0460528466567,106.963639769966,0,0,0,0,0,0,0,0,0,0,205.164113170455,231.271059075629,52.3580330899197,115.069034170444,23.2270670957627,45.538843912678,0,0,7.88244847939022,8.88581753642681,1.64831679990059,3.57368521249545,0.663978883692271,1.28476314466683,0,0,590.15988251183,669.886777086082,92.3104378619332,210.359407513004,40.3300773027555,83.6892405715971,0,0,22.6737429452051,25.7382569503635,3.26830611340646,7.41595380788462,1.36915205255131,2.835460957027,0,0,0,0,752.021104445945,1708.52491853664,231.409567776332,458.856535949985,0,0,0,0,0,0,0,0,0,0,41.9374240833952,26.7743337929719,20.4552435592491,23.5132827490514,466.911599736734,502.875827984696,314.501291806015,343.42196268369,166.005408384703,334.931215132522
1992,2177,1,2.16666666666667,9280.50823393246,9605.13107800761,474.764083069389,907.09400400793,104.29914160898,178.287937981948,0,0,0,0,0,0,0,0,0,0,0,0,136.407658225064,285.267327557581,35.7905872950006,66.0700402663598,0,0,0,0,0,0,0,0,0,0,2419.51334830265,2590.79820467149,80.2027095552544,158.036011979307,14.2779253812152,25.8369658039994,0,0,92.9615720531646,99.5426101483338,4.60664740270877,9.41452650620025,0.859454809074433,1.5925281943633,0,0,29422.1018685684,31757.1528120238,866.769667814633,1639.9609709692,126.981239288514,207.573196066487,0,0,1130.24866464709,1220.16855151494,73.0624565716826,151.804416458999,16.448922251864,30.6627720230279,0,0,0,0,283.083481139032,597.671342975045,57.8603080916493,106.244514412703,0,0,0,0,0,0,0,0,0,0,205.440636207068,231.232343355618,53.7413312616054,118.141063166953,23.9762115492453,47.0650287757324,0,0,7.89307508336606,8.88432987769191,1.68883253914267,3.66194184031585,0.683121643271924,1.32341026478278,0,0,587.315391159696,665.63278251773,94.6963700390413,215.932484930348,41.6056371852849,86.4839004780252,0,0,22.5644648092222,25.5748089871496,3.33974839392217,7.58036059808936,1.40340078695503,2.91065671876151,0,0,0,0,781.855126163317,1776.9517355889,242.363926417447,481.000098084123,0,0,0,0,0,0,0,0,0,0,43.7037562141155,27.9150683190408,21.7422812140104,25.0568302802542,493.171396165173,532.249121337714,327.494376608278,357.367150952166,175.553601983861,354.246436713004
