"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,521,2,18,6340.25992887049,5984.34711825352,701.468844298579,1382.95142100939,204.679378597206,433.571756680939,25.0736957129655,72.3609169966361,0,0,0,0,0,0,0,0,0,0,0,2.06829192778184,0,0.721643853622706,0.678125086904454,1.95946063440952,0,0,0,0,0,0,0,0,5660.02236177033,4947.60954574882,729.516656838766,1586.06612445517,236.713997584632,619.584940319787,43.4585224317075,154.81620831989,217.467110473003,190.095070812779,28.0291965763597,61.1210929110836,9.09493033295054,23.8677069250276,1.74935291699776,6.23423635993826,24648.3340735171,21235.8061204209,3703.4032910732,7640.34053293119,1327.74863592999,3129.65334069996,179.011852930824,572.16215366683,946.995772514935,815.914469271243,142.284394053019,303.282295076378,51.0115450394496,127.283668882454,7.4407029586995,25.1960095555703,0,0,0,13.0806157066482,0,5.56332010264301,5.75411477495134,18.6366879512275,0,0,0,0,0,0,0,0,376.489978019983,351.07009441554,248.138916790203,586.7744812155,163.72519606416,459.852448008548,12.0063902742107,45.6192500967871,14.4652999731705,13.4886757684568,9.53384955924452,22.4012177498528,6.29054631055269,17.4612319935167,0.462942905857583,1.73892071397316,335.987433432184,308.617405579647,285.557232608098,717.274385344535,195.051912785527,588.110510078967,23.0398308263867,90.8143396950655,12.9091166183401,11.8575759702103,10.971501148768,27.3613240739261,7.49415214630582,22.3040667233487,0.886081754463042,3.44518627708399,0,0,0,230.188098513677,0,153.704279736279,11.384352242054,69.0305408288465,0,0,0,0,0,0,0,0,642.319716763213,337.564204615478,1001.79016400884,1345.11183110307,3796.47515121462,3601.25783663352,5500.94885680359,12830.6651921751
2008,521,2,18.0833333333333,6318.16811777031,5963.99416644193,697.63805955147,1375.38911478045,203.170024063581,429.235021525835,25.8770478562885,74.4594889009398,0,0,0,0,0,0,0,0,0,0,0,2.18167305380064,0,0.75444652001004,0.746826686656571,2.15407632637492,0,0,0,0,0,0,0,0,5674.95553230557,4957.94353087124,730.884849820491,1589.09593302312,236.888768251642,618.812551211336,45.3107772829438,161.092124530055,218.040866765635,190.492119046974,28.0817647386897,61.2433497017438,9.10164530146498,23.8401450719394,1.82850907265846,6.50346094049201,24653.4419611068,21225.6965044559,3701.01527950104,7637.75160405997,1325.18511981774,3119.45821166899,185.992049865095,593.707223113718,947.192446005245,815.526029546328,142.192724850126,303.090102861249,50.9130884177264,126.799417374358,7.75819965889554,26.2221567415225,0,0,0,13.902732616045,0,5.88305239261314,6.4004663183711,20.7329138494644,0,0,0,0,0,0,0,0,377.625101623292,351.895006455272,248.824727927268,588.272511007494,163.852128001901,459.248812271807,12.5116396623633,47.3901451980699,14.5089138029509,13.5203701900076,9.56020005317475,22.4607893793073,6.29542375653811,17.4414570835801,0.482513543202483,1.80709704739861,336.138781776846,308.557157798594,285.804122919067,717.662398878885,194.777633451311,585.984076151874,23.9062891543293,93.9747621654124,12.9149326172464,11.8552611191424,10.9809880103017,27.3780323087361,7.48361479397593,22.2265076802075,0.919461650524587,3.56575066790487,0,0,0,227.151873965125,0,151.251985574867,12.2627969733405,72.7614597039772,0,0,0,0,0,0,0,0,646.629897847741,339.735845219933,1010.01154707401,1356.77360927482,3823.13021129333,3624.52454603911,5546.52477023977,12938.908980451
2008,521,2,18.1666666666667,6296.16600246421,5943.74096672015,693.842672694059,1367.90047771038,201.677960564373,424.980722132163,26.6616414645717,76.5023897602408,0,0,0,0,0,0,0,0,0,0,0,2.273955691627,0,0.780961661207012,0.810254575785832,2.33256716434402,0,0,0,0,0,0,0,0,5689.74238282464,4968.14404829035,732.264386945871,1592.12908268612,237.068644208536,618.071441274055,47.1754737618043,167.398008412911,218.609001209254,190.88403923857,28.1347687611602,61.3652920141511,9.10855642338091,23.8135699637691,1.90822365230045,6.77404344866183,24658.4756382384,21215.6091269025,3698.67355331643,7635.12496240193,1322.67356630664,3109.45653605612,192.903043226045,615.039757876571,947.386263523213,815.138444413188,142.102833059956,302.898391844735,50.8166277411999,126.324482789726,8.07480345477933,27.244429774581,0,0,0,14.5865624235509,0,6.14735153422824,7.00530773703397,22.6884296195652,0,0,0,0,0,0,0,0,378.741658406159,352.705046472555,249.483862898374,589.721446250271,163.979213635017,458.651434999846,12.9977467729012,49.0917825225926,14.5518142614199,13.5514932048706,9.5855256040536,22.5185376358706,6.30030710082264,17.4219203374081,0.501366822979036,1.872736953412,336.288696963135,308.496022135563,286.042815876728,718.029914967608,194.508621374709,583.882165525686,24.7572686143468,97.0624386840201,12.9206935339543,11.8529121551441,10.9901599036845,27.3940273995463,7.47327980199557,22.1499099203879,0.952255061854392,3.68362554571784,0,0,0,224.303624483307,0,148.903769974907,13.2345409400416,76.7657153002543,0,0,0,0,0,0,0,0,650.952947775663,341.912536345125,1018.25195597285,1368.449223256,3849.85001368368,3647.83481220749,5592.18294009862,13047.2766241402
2008,521,2,18.25,6274.26276352685,5923.59581884745,690.083006318842,1360.48316123266,200.203179087938,420.806411203636,27.4271943039565,78.4890258240628,0,0,0,0,0,0,0,0,0,0,0,2.3486282490983,0,0.802153924028891,0.869100677795531,2.49702008769845,0,0,0,0,0,0,0,0,5704.36329329403,4978.19429413049,733.64925497197,1595.15449678703,237.251636012262,617.355508829555,49.0512748513452,173.729019559054,219.170759970799,191.270185755793,28.1879776053613,61.4865300002993,9.11558726111493,23.7877693375202,1.98844376481461,7.04579140705568,24663.4478376585,21205.554325937,3696.37980372776,7632.46694851331,1320.21365838765,3099.64582327958,199.746719671681,636.165645158023,947.577714300723,814.752111079938,142.014783666417,302.707357790948,50.7221508373957,125.858730148035,8.39055002465632,28.262968777735,0,0,0,15.1553683655991,0,6.36531244058431,7.57478054104941,24.5237217836649,0,0,0,0,0,0,0,0,379.840302198976,353.500639494694,250.119337440876,591.125643947416,164.106483715356,458.061220877578,13.4665900486742,50.7304732162221,14.5940264696977,13.5820611432748,9.60994208093697,22.5746185244487,6.30519752503787,17.4026475637374,0.51957414991482,1.93607539006781,336.437888579038,308.434798187835,286.273206321212,718.377943471955,194.245390849924,581.806796962001,25.5920850461598,100.075928873652,12.9264266322436,11.8505597999946,10.9990127886009,27.4093461986285,7.46316693051254,22.0743469092742,0.984436634481547,3.79875941125853,0,0,0,221.618544986037,0,146.649399448571,14.2921355842904,81.0193936847772,0,0,0,0,0,0,0,0,655.288658186534,344.0941874754,1026.51081627625,1380.1379896624,3876.63387539395,3671.18802225468,5637.92416511275,13155.7701840643
2008,521,2,18.3333333333333,6252.46663035553,5903.56611862781,686.359302256734,1353.13525406779,198.745645235888,416.709787375183,28.1735370798813,80.4191190882296,0,0,0,0,0,0,0,0,0,0,0,2.40860748323415,0,0.818845406036263,0.923948003716916,2.64920244656446,0,0,0,0,0,0,0,0,5718.8021719286,4988.08063483776,735.034361479156,1598.16280311106,237.436163301973,616.659845441041,50.9368309881506,180.080339350559,219.72552477815,191.650034775698,28.2411956123871,61.6067363994371,9.12267709467601,23.7625744097828,2.06911579245418,7.31851251330827,24668.3689066115,21195.5403508466,3694.13524923851,7629.78292470952,1317.80494696459,3090.02326349085,206.524880614731,657.090467454549,947.76719591766,814.367346496163,141.928623491854,302.517160492012,50.6296404588672,125.402013135679,8.70547257058968,29.2779039776653,0,0,0,15.6285097352441,0,6.54455557514064,8.11406698433222,26.2561391739043,0,0,0,0,0,0,0,0,380.921572298471,354.282123113952,250.733682846686,592.488774734965,164.233889430952,457.47872039298,13.9198643491419,52.311943054355,14.635571148346,13.612086976055,9.63354673975635,22.6291620529612,6.3100931538409,17.3836517675664,0.537199771740762,1.99732479105054,336.58691594752,308.374125731871,286.495306124548,718.707461889141,193.988324406608,579.75961549191,26.410249211206,103.014409966661,12.9321534024952,11.8482286349017,11.0075471212973,27.4240236197345,7.45329087710765,21.9998775332953,1.01598837992544,3.9111235905344,0,0,0,219.075851900115,0,144.48014600265,15.4291447643904,85.5018716006614,0,0,0,0,0,0,0,0,659.636827488841,346.280710430115,1034.78761431682,1391.83930416954,3903.48103769367,3694.58349871757,5683.7489255992,13264.3910522304
2008,521,2,18.4166666666667,6230.78499458613,5883.65846606082,682.67173344008,1345.85520777338,197.305303092947,412.688681127616,28.9005948601536,82.2926546770039,0,0,0,0,0,0,0,0,0,0,0,2.4563290372205,0,0.831735551946731,0.975287661509645,2.79061073933427,0,0,0,0,0,0,0,0,5733.0459444617,4997.79214161744,736.415409542609,1601.14610513689,237.620980957794,615.980529867253,52.8307997001685,186.44723089039,220.272793297075,192.023166396517,28.2942576875146,61.7256379658238,9.12977808456738,23.7378522130633,2.15018615088541,7.59201695471804,24673.2471626182,21185.5736794122,3691.94070644165,7627.07741170521,1315.44687733717,3080.58580133194,213.239242435976,677.819506363256,947.955027971112,813.98439954729,141.844383917002,302.327928972935,50.5390753006901,124.954176918766,9.01960179017444,30.2893557425702,0,0,0,16.0220751005325,0,6.69145688922968,8.62753470727722,27.9003556861266,0,0,0,0,0,0,0,0,381.985913318121,355.049764067755,251.329019984043,593.813925833757,164.361327355201,456.904215674831,14.3590959376311,53.8413771828976,14.676465380052,13.6415809516895,9.65642106734954,22.6822763707622,6.31499001350274,17.3649364621427,0.55430138873588,2.05667687663797,336.736209988139,308.31450737127,286.709216834548,719.019406814673,193.737690637186,577.741931349661,27.2114415455189,105.877595695697,12.9378904016435,11.8459379706726,11.015766803513,27.4380923819165,7.44366196174096,21.9265476511202,1.04689870490922,4.0207091670825,0,0,0,216.658133845195,0,142.388555878548,16.639993770338,90.1953336397572,0,0,0,0,0,0,0,0,663.997259715784,348.472018895271,1043.08188720657,1403.55262901786,3930.39067952534,3718.02051160273,5729.6574338023,13373.1400551618
2008,521,2,18.5,6209.22451419479,5863.87876464325,679.020414618111,1338.64177037855,195.88207872898,408.741041420817,29.6083704335447,84.1098336324252,0,0,0,0,0,0,0,0,0,0,0,2.49382849573596,0,0.841419414802528,1.02353411677267,2.92251450288768,0,0,0,0,0,0,0,0,5747.08408871828,5007.32016673493,737.788782472594,1604.09777119033,237.805113878729,615.314444561296,54.73186205511,192.825088542839,220.812161248781,192.389248358455,28.3470248717404,61.843007584212,9.13685276584941,23.7134987847784,2.23160193256708,7.86611934274712,24678.0892173888,21175.6593063088,3689.79665467014,7624.35421389223,1313.13881243697,3071.33020053932,219.891437845345,698.357750100582,948.141464520239,813.603462135393,141.762083364897,302.139766249288,50.4504308932022,124.515060598956,9.33296589003672,31.2974347585015,0,0,0,16.3494467826923,0,6.81135438125334,9.11886738512568,29.4687899445776,0,0,0,0,0,0,0,0,383.03369297219,355.803772983193,251.907126362363,595.103694849016,164.488659902666,456.337793220064,14.7856575296497,55.3234655481458,14.7167232929196,13.6705511628078,9.6786333581955,22.7340515038574,6.31988281785398,17.3464984561805,0.570930760211664,2.11430447408986,336.886093363603,308.256329459528,286.915105943814,719.314667635663,193.493661343597,575.754758944996,27.9954881671224,108.6656590257,12.9436500272336,11.8437026516005,11.023678270696,27.4515828506642,7.43428678554973,21.8543916479203,1.07716149189745,4.12752406985714,0,0,0,214.350772552849,0,140.368241595075,17.919832901383,95.0843343676962,0,0,0,0,0,0,0,0,668.369763520314,350.668028021053,1051.39321401161,1415.27748190292,3957.3619296478,3741.4982892607,5775.64967922742,13482.0175473078
2008,521,2,18.5833333333333,6187.79120266391,5844.23230647027,675.405411423886,1331.4939316281,194.475883179723,404.864923948918,30.2969304382572,85.8710334541778,0,0,0,0,0,0,0,0,0,0,0,2.52280874677888,0,0.848403330775909,1.06903791077477,3.04599306542321,0,0,0,0,0,0,0,0,5760.90823854599,5016.65798330339,739.151444595838,1607.01225231249,237.98780359993,614.659123472525,56.6387354234686,199.209475816016,221.343307192317,192.748022203765,28.3993805296428,61.9586574748032,9.14387199708971,23.6894335319201,2.31331141385823,8.14064021737253,24682.9002521394,21165.8009878594,3687.70329124176,7621.6165267245,1310.88005171622,3062.25309656055,226.483018079365,718.709903578925,948.326704664079,813.224678583054,141.681729423407,301.952753393725,50.3636803277197,124.084499207975,9.64559063237629,32.3022423071674,0,0,0,16.6217672891072,0,6.90872056067279,9.59117457593588,30.9719599821398,0,0,0,0,0,0,0,0,384.065216911623,356.544316572677,252.469492802537,596.360269641892,164.615730288043,455.779399973878,15.2007825018291,56.7624462270128,14.7563566304878,13.6990040147671,9.70024089177411,22.7845624980523,6.32476554303274,17.3283299815619,0.587134272037529,2.17036323750045,337.036797848264,308.199880200136,287.11318791235,719.594082582317,193.256327190151,573.798854001165,28.7623393010839,111.379162361235,12.9494411847423,11.8415337508984,11.0312897628594,27.4645229782649,7.42516883225059,21.7834339188365,1.10677527488422,4.23159045297269,0,0,0,212.141464298611,0,138.413708222906,19.2644227847495,100.155428413812,0,0,0,0,0,0,0,0,672.754151363158,352.868654106454,1059.72120854859,1427.01342683689,3984.39387693617,3765.01602758108,5821.72546666357,13591.0234898287
2008,521,2,18.6666666666667,6166.49049685969,5824.72383706424,671.826747150491,1324.41088286007,193.0866146868,401.058481899041,30.9663951102841,87.5767788653556,0,0,0,0,0,0,0,0,0,0,0,2.54468965358116,0,0.853116852656014,1.11209506582806,3.16196286710899,0,0,0,0,0,0,0,0,5774.51188454584,5025.80051352824,740.500865366966,1609.8849425346,238.168469791477,614.012640798622,58.5501818626992,205.596149561428,221.865981026164,193.099292835457,28.4512274336218,62.0724339944877,9.15081348108479,23.6655951248671,2.3952643958125,8.41540703296434,24687.6842253947,21156.0014263376,3685.66057335611,7618.86701849211,1308.66984467959,3053.35103417626,233.01545555985,738.880399540029,948.510900525421,812.848152714546,141.603320454941,301.766952621456,50.2787947764374,123.662325127676,9.95749940438244,33.3038706004666,0,0,0,16.8482812180752,0,6.98729018450787,10.047073708482,32.4187493798036,0,0,0,0,0,0,0,0,385.08073966161,357.271526526318,253.017365872553,597.585488572187,164.742371909903,455.228880980385,15.6055768331372,58.1621422161978,14.7953751719687,13.7269445673116,9.72129156300781,22.8338717595382,6.32963178802376,17.3104201024521,0.602953409731135,2.224993095334,337.188477650516,308.145363577685,287.303710909812,719.858437094618,193.02571021753,571.874744530785,29.5120520934666,114.019001737637,12.9552697994432,11.8394391059555,11.038610815197,27.4769383256367,7.41630894894313,21.7136901070819,1.13574258492749,4.33294260908087,0,0,0,210.019868961502,0,136.520224583549,20.6700487878785,105.39689302735,0,0,0,0,0,0,0,0,677.150238937773,355.073814385155,1068.06551417393,1438.76006748368,4011.48557812624,3788.57289687801,5867.88444446374,13700.1575094929
2008,521,2,18.75,6145.32732645679,5805.35762169823,668.28440962921,1317.39197601263,191.714160972528,397.319956421022,31.616927830219,89.2277120193267,0,0,0,0,0,0,0,0,0,0,0,2.56065874275382,0,0.855924911383337,1.15295668256019,3.27120534633767,0,0,0,0,0,0,0,0,5787.89006856626,5034.74405148829,741.83494180728,1612.7120361337,238.346671305844,613.37349855023,60.4650162026754,211.98108294416,222.379992250209,193.442917866113,28.5024847838727,62.1842123293913,9.15766026824114,23.6419373507766,2.47741253506328,8.69025510189068,24692.4440851094,21146.2624579101,3683.66826084015,7616.10791384869,1306.50740459751,3044.62050540429,239.490146912034,758.873410992399,948.694165400617,812.47395507692,141.526847238752,301.582410438654,50.1957440193018,123.248369518731,10.2687133002247,34.3024031626418,0,0,0,17.0366842135012,0,7.05019052244427,10.488773753292,33.8166788935786,0,0,0,0,0,0,0,0,386.080475713268,357.985508500921,253.551791072226,598.780901754563,164.868417821612,454.686017280257,16.0010315132996,59.5259997727675,14.8337871584077,13.7543768799444,9.74182554148467,22.8820314319133,6.33447513854669,17.2927561311877,0.618425249583756,2.27831975684264,337.341223052359,308.092913624666,287.486943524539,720.108462565831,192.80177644262,569.982762339813,30.2447730388781,116.586349751811,12.9611393404566,11.8374238664899,11.0456517474219,27.4888520990904,7.40770583021146,21.6451683618924,1.16406928129763,4.43162483778808,0,0,0,207.977251754613,0,134.683691835351,22.1334336740964,110.798444953875,0,0,0,0,0,0,0,0,681.557844593108,357.2834268131,1076.42579846729,1450.5170403596,4038.63606570521,3812.16804889566,5914.12613336563,13809.418958622
2008,521,2,18.8333333333333,6124.30616765182,5786.13749675743,664.778356427473,1310.43669399521,190.358400977084,393.647669005316,32.2487274239322,90.8245704761294,0,0,0,0,0,0,0,0,0,0,0,2.57170836725442,0,0.857137182776925,1.19183600906979,3.37438764613088,0,0,0,0,0,0,0,0,5801.03915104599,5043.48605238217,743.151938356187,1615.49041634871,238.522078557271,612.740544876869,62.3821107953653,218.360478008133,222.885201026689,193.778799520395,28.5530858973821,62.2938923732421,9.16439969534686,23.618426116401,2.55970954850289,8.9650281453152,24697.181929766,21136.5851949823,3681.72594886676,7613.34105812408,1304.39191812699,3036.05797601255,245.908416357426,778.6928645575,948.876579949026,812.102128409126,141.452294228006,301.399160054502,50.1144968136505,122.842463313267,10.5792512208064,35.2979152577424,0,0,0,17.1933763690862,0,7.10003755559102,10.918137741154,35.1721110710849,0,0,0,0,0,0,0,0,387.06460764917,358.686348587698,254.073645263768,599.94781757059,164.993705760473,454.150549446709,16.3880333691922,60.8571222383375,14.8715996048788,13.7813042604269,9.7618765174904,22.9290851663776,6.33928936028412,17.2753244824328,0.633582883250656,2.3304560283226,337.495070977462,308.042605541122,287.663165886574,720.344836882542,192.584446231951,568.123070383201,30.9607235871767,119.082608563364,12.9670512267903,11.8354909217838,11.0524233226981,27.500285252521,7.39935641668524,21.577870431169,1.19176400587336,4.52768969938575,0,0,0,206.006223014792,0,132.900546327836,23.6516723725913,116.351027374864,0,0,0,0,0,0,0,0,685.976788938862,359.49740993484,1084.80174945041,1462.28400992798,4065.84435387197,3835.80062206759,5960.44994793218,13918.8069600733
2008,521,2,18.9166666666667,6103.43109033506,5767.06691487412,661.308519332623,1303.54462545522,189.019206364593,390.040014660496,32.8620215635223,92.3681683140999,0,0,0,0,0,0,0,0,0,0,0,2.57866752423743,0,0.857016252179822,1.22891450446726,3.47208043869074,0,0,0,0,0,0,0,0,5813.95660869712,5052.02494951611,744.450434129325,1618.21755763286,238.694450442592,612.11290516606,64.3003987915845,224.730773554572,223.381510406847,194.106877603423,28.6029761815005,62.4013951153608,9.1710224988327,23.5950369276666,2.64211136160061,9.23957866495132,24701.8991482637,21126.9701495407,3679.83309643652,7610.56797352175,1302.32255333296,3027.65990741298,252.271519266608,798.342454205599,949.058197567605,811.732692381048,141.379640644062,301.217223482322,50.0350212023951,122.444438030488,10.8891299816671,36.2904743387762,0,0,0,17.3236783766873,0,7.13901851987215,11.3367367017628,36.4904273706578,0,0,0,0,0,0,0,0,388.033293039043,359.374118735818,254.583664607877,601.087342869812,165.118081722424,453.622195906781,16.7673751117715,62.1583016191784,14.9088185654282,13.8077294731604,9.78147277535502,22.9750696376714,6.34406853622748,17.2581113255327,0.64845581032873,2.38150303690563,337.650014258913,307.994465473851,287.832662559692,720.568185711907,192.373603430448,566.295687560971,31.6601872787302,121.509367805459,12.9730051834186,11.8336412764159,11.0589364745411,27.5112566118165,7.39125624577864,21.5117926506817,1.21883769644165,4.62119645558851,0,0,0,204.100516182012,0,131.167676168827,25.222175715661,122.046625597808,0,0,0,0,0,0,0,0,690.406894525409,361.715682781827,1093.19307238952,1474.0606644253,4093.10944369014,3859.46974604484,6006.85521499611,14028.320446029
