"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,5395,1,0.833333333333333,9244.72052013476,9745.70818231642,334.15635851075,633.799667694973,70.8963123058695,117.901283891915,0,0,0,0,0,0,0,0,0,0,0,0,84.7510386438206,175.419528486487,21.2268287471027,38.128616649861,0,0,0,0,0,0,0,0,0,0,2353.20421596893,2575.48177269783,58.3401260029751,115.673415999027,9.65187681289287,17.0449622936802,0,0,90.4138691493767,98.9541283383392,3.08890174719419,6.30157663687806,0.532705560156209,0.962976957038755,0,0,30585.1148324507,33743.3177417157,846.439965365927,1684.06814306904,160.686740080186,281.276479481624,0,0,1174.92697737181,1296.48146832581,50.7430705646202,105.362352492913,10.7997090043216,19.7708252117419,0,0,0,0,244.714308150919,538.627732588946,56.6579867729063,108.673817374387,0,0,0,0,0,0,0,0,0,0,208.370961743902,239.230962531896,32.8847857059495,71.587473321331,12.5035104928449,24.520644256998,0,0,8.00565379584367,9.19165129360296,1.13546213283701,2.4558739388537,0.411691781708437,0.803690663582701,0,0,622.288045781658,721.079348528599,60.562904013074,136.728793447014,23.7228987972752,48.4222085181137,0,0,23.90812754887,27.7051486851623,2.28784624744535,5.16291689314428,0.890209780062734,1.81741478225964,0,0,0,0,250.278633178484,564.333104134447,66.3480708624672,129.340951574712,0,0,0,0,0,0,0,0,0,0,17.0015133745311,11.2548717624175,6.96522708734349,8.20618998311892,127.74400167942,140.870441103248,50.4270937571502,101.486372951986
1990,5395,1,0.916666666666667,9229.67935466693,9719.23951802672,340.138314709338,645.188099380865,72.1798891436282,120.143678582326,0,0,0,0,0,0,0,0,0,0,0,0,88.4971896579585,183.242135650382,22.2520180372756,40.0081516144296,0,0,0,0,0,0,0,0,0,0,2358.37262200671,2578.11943667194,58.9355076466794,116.678405614117,9.750479978658,17.2222184968907,0,0,90.6124475745043,99.0554716062954,3.16475996603823,6.45571835031487,0.547229792339655,0.990153333393857,0,0,30535.9911596989,33650.0677317789,839.836629976059,1664.36536323002,157.009295503523,273.690933269207,0,0,1173.04090985457,1292.89858290154,52.0338682430208,108.047206840111,11.1067994741701,20.3487003411804,0,0,0,0,250.562712657567,550.206835751282,57.8704046212506,110.774298707182,0,0,0,0,0,0,0,0,0,0,208.415951073927,239.002538184059,34.1478112647447,74.3860465361039,13.0539658601647,25.6463388622227,0,0,8.00738425576554,9.1828747371965,1.16684363339796,2.52350406406316,0.422876429813819,0.826457778965884,0,0,620.34632721186,717.960527185497,62.3627673958225,140.868591477075,24.5203976116157,50.1429417927321,0,0,23.8335329096867,27.5853165476474,2.34713269945811,5.29881660970681,0.915164369729281,1.87179623042606,0,0,0,0,285.695187804948,644.60240620766,76.7752231275968,149.767044781827,0,0,0,0,0,0,0,0,0,0,18.701284200651,12.3728442786365,7.83732900187837,9.23991154089607,140.581313926872,154.935408557909,56.7287610335541,114.208214559778
1991,5395,1,1,9212.46152776753,9689.26053864818,348.166150176478,660.414429451093,73.5690822787022,122.645489289918,0,0,0,0,0,0,0,0,0,0,0,0,91.9744877708872,190.54005012544,23.2030017375309,41.7837934644487,0,0,0,0,0,0,0,0,0,0,2363.41476150465,2580.25830404065,60.1081895051794,118.813490106939,9.87982506647439,17.4683271833337,0,0,90.8061746372498,99.1376503110121,3.25998041003002,6.6473723245068,0.562416543734016,1.01922620398612,0,0,30479.987444133,33544.8326013925,840.178209263283,1658.30366011633,153.55039747241,266.666603775179,0,0,1170.89054031915,1288.85520702675,53.5529774125061,111.176995174707,11.4187210598291,20.9481429831964,0,0,0,0,255.241513895526,559.170854366871,58.7204116994669,112.219798841694,0,0,0,0,0,0,0,0,0,0,208.409609967535,238.734854496378,35.455774606643,77.3028494713908,13.6100164413795,26.8119631762831,0,0,8.00714260153375,9.17258977159979,1.20009334516141,2.59580283438734,0.434222417661904,0.850393302067914,0,0,618.230597701674,714.549442774598,64.3268341965318,145.370169965355,25.3435380558657,51.9518087975503,0,0,23.7522528048188,27.4542551741011,2.41167357784,5.44603635201178,0.940403010624236,1.92800887294854,0,0,0,0,321.178627095612,725.205594569004,87.4368724358898,170.780224703136,0,0,0,0,0,0,0,0,0,0,20.4234612793304,13.4543048239136,8.75654575398474,10.2825078778143,153.436489787893,169.00267994347,63.2390164488598,127.353351925209
1991,5395,1,1.08333333333333,9194.73949270443,9658.5301636205,356.592865125402,676.444025244002,75.0744038543996,125.366467040937,0,0,0,0,0,0,0,0,0,0,0,0,95.3169346062279,197.562238011746,24.1002151660309,43.4747388618056,0,0,0,0,0,0,0,0,0,0,2368.72007810417,2582.58369960474,61.4338725563569,121.27299324598,10.0434459675051,17.780513218434,0,0,91.0100133851028,99.2269957272857,3.35954060532924,6.84808007756081,0.578538507751299,1.05021688673665,0,0,30422.3509710425,33436.8282553118,842.112861925408,1655.62908945397,150.380756413844,260.180214600565,0,0,1168.67744387116,1284.70543299623,55.1087092477195,114.382803648846,11.7393247052893,21.5667796442647,0,0,0,0,259.281030159404,566.606097564066,59.28977830689,113.118649682201,0,0,0,0,0,0,0,0,0,0,208.405019243878,238.471233220645,36.7890115110696,80.2781770017142,14.1756241750316,28.0059278253898,0,0,8.00696821288134,9.16246089034649,1.23449889334956,2.67067598354036,0.445911722294447,0.875220425086586,0,0,616.045250981324,711.042870123235,66.3547369754669,150.024596769742,26.1974128328131,53.8389584797326,0,0,23.6682980099402,27.3195250025463,2.47766422530158,5.59665510520691,0.966132712105058,1.985689940595,0,0,0,0,356.594673250896,805.775524667191,98.2848027527482,192.238748369257,0,0,0,0,0,0,0,0,0,0,22.1515226333588,14.5249861178345,9.71552843001319,11.3589582940784,166.308817483915,183.069831024145,69.9739560708547,140.95403881008
1991,5395,1,1.16666666666667,9177.11711217151,9628.04651135276,364.858436607794,692.239691862241,76.6826486285982,128.266098532916,0,0,0,0,0,0,0,0,0,0,0,0,98.5428136632303,204.34345652329,24.9588397949492,45.1008091908451,0,0,0,0,0,0,0,0,0,0,2374.43242787461,2585.34759187911,62.7719701521362,123.78845046356,10.2390271205804,18.1524103031038,0,0,91.2294909982971,99.3331888883984,3.45824208737203,7.04796186563224,0.595617552680765,1.0830367327205,0,0,30365.0105518082,33329.4338117569,843.828923538872,1652.86242820935,147.488068985903,254.171857041318,0,0,1166.47571618669,1280.57909284071,56.6320624201826,117.531211227969,12.0688872186865,22.2021050343401,0,0,0,0,262.793204201006,572.777924997484,59.6434006375333,113.577499041889,0,0,0,0,0,0,0,0,0,0,208.421412199821,238.228308818158,38.1328015682233,83.2761172638037,14.7521333553426,29.2235514259514,0,0,8.00760003889607,9.153127216995,1.26952457693408,2.74686306674296,0.458025467494043,0.900872019265083,0,0,613.829291511099,707.512668988503,68.4095714670174,154.753924367828,27.0833788659294,55.7994973434513,0,0,23.5831670659071,27.1838870118111,2.54373979726744,5.74779389263231,0.992420857732612,2.04467635543523,0,0,0,0,391.853079159616,886.066895466868,109.277011555881,214.03607988191,0,0,0,0,0,0,0,0,0,0,23.8796327184251,15.5945306933455,10.7116964823211,12.4790058686345,179.200007537358,197.138674704582,76.9322861582017,155.007768703698
1991,5395,1,1.25,9159.59006536513,9597.80428058441,372.956931606003,707.782230234552,78.3783926668396,131.319760467544,0,0,0,0,0,0,0,0,0,0,0,0,101.662939105998,210.909244319405,25.7894421759919,46.6804319018878,0,0,0,0,0,0,0,0,0,0,2380.54644108182,2588.54263190877,64.1233876506055,126.358914248013,10.4637899001725,18.5795773599226,0,0,91.4644011630602,99.4559474357476,3.55626372205683,7.24735580680464,0.613630001201642,1.11767453612407,0,0,30307.973284912,33222.6555187538,845.343701268371,1650.01448012806,144.849279939285,248.607151763457,0,0,1164.28563006314,1276.4764266152,58.1236021617371,120.623001292284,12.4068676458156,22.8534375759811,0,0,0,0,265.858315960732,577.897014969691,59.8308297769546,113.69288807003,0,0,0,0,0,0,0,0,0,0,208.459080625231,238.006588173238,39.4836191980806,86.2899443379265,15.3394239390653,30.4645445675699,0,0,8.00904929092082,9.14460822684425,1.30506399164981,2.82418539961186,0.470588203119558,0.927405150726413,0,0,611.583578314517,703.959664292506,70.4903631650446,159.5557969007,28.0010701410841,57.8331061504142,0,0,23.4968929765613,27.0473728964109,2.60991788107702,5.89948090912338,1.01927342989729,2.10498313218496,0,0,0,0,426.875756462565,965.890447926096,120.375667585785,236.097362593436,0,0,0,0,0,0,0,0,0,0,25.6079667660668,16.663032584398,11.7455525424704,13.6432399976751,192.111835901725,211.211145950289,84.1124379093178,169.511613650356
1991,5395,1,1.33333333333333,9142.15446976383,9567.79865106681,380.884444571652,723.057588936713,80.1488861995004,134.50717879815,0,0,0,0,0,0,0,0,0,0,0,0,104.686045448653,217.279997287644,26.6001218852195,48.2278952972597,0,0,0,0,0,0,0,0,0,0,2387.05541517097,2592.16005760265,65.4887058301883,128.983057657636,10.7152878049136,19.0580650248307,0,0,91.7144863565167,99.5949347157827,3.6537609689641,7.44655185914244,0.632551225775761,1.15411400678123,0,0,30251.2468293601,33116.5002186728,846.673270232616,1647.09526709042,142.443241858915,243.454222634549,0,0,1162.10747982661,1272.39769721073,59.5838917185555,123.658962440686,12.752743005431,23.5201114813696,0,0,0,0,268.543737103222,582.139093754918,59.892135598258,113.544047389862,0,0,0,0,0,0,0,0,0,0,208.518271742449,237.806512223712,40.8385133952303,89.3140477089009,15.937419617003,31.7287871970768,0,0,8.01132546792665,9.13692086142338,1.34102732314636,2.90249183709616,0.483618681310571,0.954868394072359,0,0,609.309127585561,700.384876195538,72.5958979103139,164.427397127935,28.9501021841192,59.9394068776317,0,0,23.4095147841945,26.9100218522625,2.67620753595868,6.05173003776022,1.04669788855869,2.16662883024858,0,0,0,0,461.598469102706,1045.09204360074,131.550586838568,258.362270339909,0,0,0,0,0,0,0,0,0,0,27.3367022451588,17.7305879533248,12.817554828489,14.8522043465517,205.046052975328,225.289145349733,91.5131382205016,184.463353318846
1991,5395,1,1.41666666666667,9124.80679369609,9538.02518841826,388.638647576967,738.055744767101,81.9835094183429,137.811546967223,0,0,0,0,0,0,0,0,0,0,0,0,107.619230847287,223.472069366323,27.3970415785921,49.7542125635283,0,0,0,0,0,0,0,0,0,0,2393.9516576207,2596.19007506928,66.868251915603,131.659298292248,10.991372976422,19.5843763615333,0,0,91.9794510196944,99.7497744315304,3.75086891168804,7.64579854862491,0.652356472974977,1.19233561522612,0,0,30194.8391909913,33010.9751098929,847.832550388285,1644.1140670727,140.25056408568,238.683521488693,0,0,1159.94157312274,1268.34318119705,61.013491423773,126.639886418826,13.1060077923748,24.2014763328619,0,0,0,0,270.90606089359,585.650716415695,59.8595940010591,113.195780478723,0,0,0,0,0,0,0,0,0,0,208.599186666007,237.628455450204,42.1950138329281,92.3437416394356,16.5460636950739,33.0162694384381,0,0,8.01443629733274,9.1300795088695,1.3773389629372,2.98165475158353,0.497130643739542,0.983302626842761,0,0,607.007081991465,696.789482613326,74.7247725229865,169.365542127861,29.9300725951737,62.1179713059868,0,0,23.3210763901683,26.771879136529,2.74261079472269,6.20454326143587,1.07470256846112,2.22963463030626,0,0,0,0,495.968605689667,1123.54683214563,142.777749313112,280.78239496822,0,0,0,0,0,0,0,0,0,0,29.0660184915816,18.7972947978511,13.9281248064205,16.1064063181475,218.004378664606,239.374533918743,99.1333459200384,199.861331244216
1991,5395,1,1.5,9107.54378044302,9508.47976149728,396.218403055191,752.769738244816,83.8733010832685,141.218758474846,0,0,0,0,0,0,0,0,0,0,0,0,110.468338963955,229.498721127301,28.1848853045575,51.2678733100071,0,0,0,0,0,0,0,0,0,0,2401.22678259978,2600.62218774161,68.2621617633949,134.385902332322,11.2901616800127,20.1554239924667,0,0,92.258972955547,99.9200632881,3.8477050901185,7.84530919176892,0.673021508251681,1.23231813505968,0,0,30138.7585393923,32906.0875433448,848.835386601086,1641.07945763532,138.253461546902,234.267651568872,0,0,1157.78822388341,1264.31316100544,62.4129578296795,129.566566177026,13.4661734845439,24.8968967062003,0,0,0,0,272.993039077395,588.554535103484,59.7592130176851,112.701104228872,0,0,0,0,0,0,0,0,0,0,208.70198003641,237.472726685087,43.5510456755868,95.375093621355,17.1653004237187,34.3270425315043,0,0,8.01838772093637,9.12409603500901,1.4139352705517,3.06156627441292,0.51113360076497,1.01274187533807,0,0,604.678683043522,693.174785431102,76.875440966405,174.366770118078,30.9405605365261,64.3683266939571,0,0,23.231625493405,26.6329947695047,2.80912406126176,6.35791290847597,1.10329613147687,2.29402345340883,0,0,0,0,529.943145888454,1201.15393376133,154.037972079827,303.318872526894,0,0,0,0,0,0,0,0,0,0,30.7960962998709,19.8632526349094,15.0776536656416,17.4063251079966,230.988498360707,253.469128942416,106.972195703186,215.704327495252
1991,5395,1,1.58333333333333,9090.36240462892,9479.15849474447,403.623546882028,767.195132066329,85.8106901528841,144.716964932878,0,0,0,0,0,0,0,0,0,0,0,0,113.238173418441,235.370652908857,28.9671182710616,52.7752757762929,0,0,0,0,0,0,0,0,0,0,2408.87187984703,2605.4453830334,69.6704153564729,137.161037162828,11.6100065697852,20.7684926646976,0,0,92.5527098175907,100.105378164316,3.94437137906943,8.04526593562192,0.694522874015142,1.274039421626,0,0,30083.0131063592,32801.8449104292,849.694613620482,1637.99935594508,136.435639680067,230.181231446019,0,0,1155.64774842613,1260.30792062232,63.7828431404408,132.439794588867,13.8327681679589,25.6057519341626,0,0,0,0,274.844813769681,590.952664504619,59.6116919521211,112.102952371163,0,0,0,0,0,0,0,0,0,0,208.826761186958,237.339571348481,44.9048757069417,98.4048177853728,17.7950675314971,35.6611941064093,0,0,8.02318393974453,9.11897986926817,1.4507630587926,3.14213577462398,0.525633412130871,1.04321402018726,0,0,602.325253844671,689.542189297638,79.0462438791392,179.427395468061,31.9811251418897,66.6899566297108,0,0,23.1412129275518,26.4934227198442,2.87573904278006,6.51182315471909,1.13248722228713,2.35981935076096,0,0,0,0,563.487356815203,1277.83304057963,165.316095547636,325.940877671867,0,0,0,0,0,0,0,0,0,0,32.5271175678461,20.9285622328682,16.2665057878566,18.7524160864305,244.00006102054,267.574702104816,115.0289651655,231.9914824811
1991,5395,1,1.66666666666667,9073.25982262086,9450.05771411922,410.854635363324,781.329379941749,87.7891846504464,148.296066708766,0,0,0,0,0,0,0,0,0,0,0,0,115.932747685558,241.096625751789,29.746288038544,54.2812248501401,0,0,0,0,0,0,0,0,0,0,2416.87770731268,2610.6483448385,71.092878296086,139.982835192662,11.9494678106054,21.4212007150312,0,0,92.8603065114943,100.305284277285,4.04095611741494,8.24582434744654,0.716838223681031,1.31747733844621,0,0,30027.6110698403,32698.2545151408,850.422127424233,1634.88106159427,134.782167061264,226.400743853998,0,0,1153.52046099565,1256.32774067602,65.1236945712461,135.260362997584,14.2053361001901,26.3274358210021,0,0,0,0,276.495292625913,592.930431719982,59.4334916985562,111.436065231088,0,0,0,0,0,0,0,0,0,0,208.97359524607,237.22917371959,46.2550518971874,101.430154934588,18.4352866278365,37.0188191333255,0,0,8.02882745632744,9.1147380919416,1.48777791851679,3.22328706253984,0.540632902325531,1.07474153833164,0,0,599.948179649096,685.893177786926,81.2354414948414,184.543570281177,33.051304396271,69.0823028426448,0,0,23.0498919140823,26.3532199886518,2.94244377344243,6.66625167395927,1.16228409767196,2.42704684581495,0,0,0,0,596.573337885702,1353.52062819766,176.600072978303,348.62395160132,0,0,0,0,0,0,0,0,0,0,34.2592649133889,21.9933253213496,17.4950228530087,20.1451158806502,257.040676928873,281.692977298106,123.303037258551,248.722210694806
1991,5395,1,1.75,9056.23333901608,9421.17391042488,417.912775510589,795.171402276212,89.8031601212726,151.947364120434,0,0,0,0,0,0,0,0,0,0,0,0,118.55545319225,246.683879235826,30.5242282554422,55.7892725341639,0,0,0,0,0,0,0,0,0,0,2425.23482017828,2616.21959511962,72.5293300258674,142.849432433973,12.3072882095663,22.1114650965532,0,0,93.1814001522284,100.519340622457,4.13753575614352,8.44711690232957,0.739946467930371,1.36261030201261,0,0,29972.5604786213,32595.3234918436,851.028949082824,1631.731297369,133.279365905218,222.90440409705,0,0,1151.40667087076,1252.37289527755,66.4360538642554,138.029060100175,14.5834373196869,27.0613564169561,0,0,0,0,277.973165315455,594.559155199491,59.2376157946146,110.728397975846,0,0,0,0,0,0,0,0,0,0,209.142504996885,237.141659917859,47.6003587674805,104.44878524834,19.0858589060681,38.4000028485913,0,0,8.03531914626804,9.11137554873313,1.52494291505675,3.3049562259077,0.556132362517697,1.10734215819665,0,0,597.548893584289,682.229295812867,83.441238095619,189.711329923126,34.1506137637565,71.5447649262742,0,0,22.9577175137389,26.2124459338227,3.00922339536693,6.82117090252109,1.19269436740491,2.49573042598443,0,0,0,0,629.178936856998,1428.1671461423,187.880321720137,371.348776585949,0,0,0,0,0,0,0,0,0,0,35.9927213201182,23.0576443266711,18.7635264999929,21.5848456479093,270.111916522706,295.825629592612,131.793874266588,265.89614010465
1991,5395,1,1.83333333333333,9039.28038230224,9392.50371247383,424.799504989661,808.721284997691,91.8477067359418,155.663302195675,0,0,0,0,0,0,0,0,0,0,0,0,121.109178758299,252.138428612028,31.3022049403041,57.30196660069,0,0,0,0,0,0,0,0,0,0,2433.9336634815,2622.14759514377,73.9794837702492,145.758990555399,12.6823695762584,22.837466788442,0,0,93.5156236228613,100.747103863261,4.23417623172705,8.64925583590117,0.7638277963079,1.40941758754196,0,0,29917.8692005459,32493.05874929,851.525285920819,1628.55625030881,131.914710799936,219.672037201257,0,0,1149.30668037523,1248.44364986969,67.7204568990972,140.746671032065,14.9666472751475,27.8069358279064,0,0,0,0,279.302725065082,595.898397810689,59.0342334562425,110.002270170541,0,0,0,0,0,0,0,0,0,0,209.33347327124,237.077101413799,48.9397814999122,107.45875924294,19.7466642861298,39.8048109443936,0,0,8.04265835014317,9.10889498564717,1.56222748324519,3.38708980832715,0.572130003056414,1.14102948779139,0,0,595.128865200022,678.552135440143,85.6618018633789,194.926629799783,35.2785445440998,74.0766987137987,0,0,22.8647461865833,26.071161724872,3.07606081188365,6.97654910175098,1.22372479531393,2.56589411188262,0,0,0,0,661.286867081153,1501.73473918939,199.149219141039,394.100192810163,0,0,0,0,0,0,0,0,0,0,37.7276697907556,24.1216221156988,20.0723201227771,23.0720132891618,283.21530985235,309.974284903388,140.500998497178,283.513066281914
1991,5395,1,1.91666666666667,9022.39848344047,9364.04386349373,431.516681312506,821.980001732444,93.9184890993346,159.437238875151,0,0,0,0,0,0,0,0,0,0,0,0,123.596420836779,257.465338772815,32.0810503234747,58.8210761570268,0,0,0,0,0,0,0,0,0,0,2442.96465364233,2628.42083409169,75.4430049403248,148.709717885052,13.0737525700733,23.5976209858159,0,0,93.862608706922,100.988131735611,4.33093422951057,8.85233575750335,0.788463701980954,1.45787959726764,0,0,29863.5448776766,32391.4669225587,851.920588510039,1625.36160938994,130.676734572316,216.684962553687,0,0,1147.22078315536,1244.54025938039,68.9774333430976,143.41397652926,15.3545564508428,28.5636100172566,0,0,0,0,280.50459477461,596.997953463735,58.8312260735039,109.275373605182,0,0,0,0,0,0,0,0,0,0,209.5464452505,237.035518390377,50.2724738937677,110.458436172037,20.4175603534402,41.2332809700515,0,0,8.05084296192541,9.10729717813888,1.59960644289486,3.46964318161368,0.5886223355763,1.17581355967771,0,0,592.689590151704,674.863323114574,87.8952824227409,200.185378087077,36.4345629502839,76.6774152373787,0,0,22.7710353956313,25.9294298523024,3.14293725622806,7.13235128736133,1.25538114448201,2.63756109577736,0,0,0,0,692.883924467182,1574.19523624398,210.400663983797,416.866342677193,0,0,0,0,0,0,0,0,0,0,39.4642930287009,25.1853617601065,21.4216905689469,24.6070154314869,296.35234619107,324.140519818463,149.423975051533,301.572911698388
1992,5395,1,2,9004.59638669504,9333.2302940197,440.048613770785,838.337044722295,95.9609612013688,163.129144011496,0,0,0,0,0,0,0,0,0,0,0,0,126.050727890921,262.70711401362,32.8409069186743,60.2938710982325,0,0,0,0,0,0,0,0,0,0,2451.75006435577,2633.97809168338,77.4515078926906,152.650874953427,13.474406811072,24.3715996304636,0,0,94.2001582358913,101.201650459279,4.44860551341187,9.09331605232876,0.813416701335455,1.50674201882696,0,0,29803.2942459213,32278.3261423783,858.802253218759,1634.03659428205,129.505364544279,213.777751069266,0,0,1144.90722756483,1240.19313662711,70.4613449582829,146.4838005671,15.7381295924557,29.3061807931905,0,0,0,0,281.731216420757,598.119012026496,58.5989682950219,108.465774921482,0,0,0,0,0,0,0,0,0,0,209.70441344438,236.86525404323,51.6345113234207,113.490735145565,21.0762970896418,42.620954189512,0,0,8.05691435796685,9.10075521927388,1.63860156363857,3.55471859735796,0.604973147150523,1.20987463535003,0,0,590.086192440046,670.885938748121,90.2629281022791,205.70168730676,37.5947362498478,79.2745778628609,0,0,22.6710190282669,25.7766105619421,3.21460158060456,7.29705927271991,1.28687274763278,2.70831728182449,0,0,0,0,723.863645530931,1645.20312124877,221.490230243038,439.241817207149,0,0,0,0,0,0,0,0,0,0,41.2592937773904,26.34040488283,22.8572745798519,26.3266601578242,309.523180037147,338.323438799058,158.571923514436,320.091853021226
1992,5395,1,2.08333333333333,8986.76885202117,9302.32141056418,448.557531930103,854.637746057181,98.0357696092898,166.873588519774,0,0,0,0,0,0,0,0,0,0,0,0,128.551143523719,268.028318787112,33.6011002471499,61.7685101919881,0,0,0,0,0,0,0,0,0,0,2460.73241504201,2639.6668914037,79.4988635013781,156.672289980512,13.8935467871289,25.1799301629398,0,0,94.5452745135559,101.420223241887,4.56867494706037,9.33925850473147,0.839224174337925,1.55726575939366,0,0,29742.5626689028,32164.1914161671,866.049884686954,1643.48058244284,128.508628127864,211.170479570965,0,0,1142.57519363595,1235.80782484338,71.9513000412855,149.562973616629,16.1271703711955,30.0585945662389,0,0,0,0,283.249994436742,599.829012087294,58.381561583141,107.681656870459,0,0,0,0,0,0,0,0,0,0,209.875288412464,236.700163313904,53.0123801085588,116.550927275598,21.7425794173461,44.0235520867599,0,0,8.0634816569935,9.0944120388886,1.67856163646509,3.64172187707631,0.621759841421262,1.24482516229982,0,0,587.447446897633,666.862000752213,92.6567076987926,211.281184396945,38.7782299916986,81.924705546405,0,0,22.5696445911329,25.6220026250452,3.28693072715664,7.46324871329472,1.31889817115844,2.78019313206755,0,0,0,0,754.353645539501,1715.11153894485,232.522762075497,461.524435947575,0,0,0,0,0,0,0,0,0,0,43.0642360118615,27.5084240352405,24.3420619181349,28.1190630624099,322.72702213275,352.520489283344,167.960046055744,339.096324089124
1992,5395,1,2.16666666666667,8969.06349083469,9271.70297750754,456.762744875302,870.403326412292,100.146018021539,170.684150673325,0,0,0,0,0,0,0,0,0,0,0,0,131.076291043852,273.392582938492,34.3665241805404,63.2559463000841,0,0,0,0,0,0,0,0,0,0,2469.99814647362,2645.64535739172,81.5075720269724,160.634827429285,14.3308140623056,26.0235524849001,0,0,94.901278732631,101.649925465726,4.68803796164568,9.5846287546761,0.865928628734362,1.60961426358726,0,0,29682.3067760658,32050.9170847932,872.679740422227,1651.90740558468,127.678813316556,208.861929816642,0,0,1140.26142972483,1231.45557128699,73.4091504217346,152.583400524665,16.5226809907323,30.8241483845014,0,0,0,0,284.983143637261,601.98773425424,58.1938344387438,106.95490387683,0,0,0,0,0,0,0,0,0,0,210.070445396614,236.562949242419,54.3991827973229,119.630127360485,22.4200667839264,45.4514038456981,0,0,8.07098189487451,9.08913992559506,1.71918355034691,3.73021057085793,0.639089412987638,1.28096598887788,0,0,584.79638887944,662.834719427583,95.0574419837432,216.889027390357,39.9880040388233,84.637589821476,0,0,22.4677970988826,25.4672662565337,3.35922828683637,7.62967283739223,1.35158273816219,2.85357396898533,0,0,0,0,784.420338351128,1784.07214754734,243.518522734371,483.771467865833,0,0,0,0,0,0,0,0,0,0,44.8707531718279,28.6756977889016,25.8698372493799,29.9645741817452,335.965106120298,366.732940481059,177.588380643372,358.587012724614
