"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,2963,1,0.833333333333333,9736.56202297669,10280.9158891308,355.107302167166,676.045740325279,75.2167791640695,125.721023985971,0,0,0,0,0,0,0,0,0,0,0,0,90.2211498295713,187.435793463378,22.5060848279948,40.6317273943412,0,0,0,0,0,0,0,0,0,0,2219.51968992243,2427.86659655843,55.4852616143359,109.923209015992,9.13515366617223,16.1282719205963,0,0,85.2774958744852,93.282517209411,2.94035835900052,5.99355072053054,0.504298227559452,0.911346046011515,0,0,30226.0407545052,33325.1044871919,845.102195965794,1680.1127915666,160.136904391333,280.317864537306,0,0,1161.10863546234,1280.41300726083,50.7381263327134,105.272241327814,10.7653318291909,19.7085206145878,0,0,0,0,244.287499023999,537.176017083273,56.3217114939207,108.026708743594,0,0,0,0,0,0,0,0,0,0,199.288722250289,228.65375982931,31.9329645946459,69.4693175330489,12.1017438240851,23.7424649044262,0,0,7.65666783550971,8.78525924406256,1.09381387446228,2.36342490669151,0.394686466624755,0.770684736659529,0,0,632.384194477677,732.722302629842,60.4980209628146,136.538205276065,23.4930353125284,48.0297993828754,0,0,24.2958458390427,28.1525658900756,2.28367662967244,5.1519459677949,0.8808225491785,1.80123894894205,0,0,0,0,250.562969605808,564.302896260734,66.0092917094653,128.675618827032,0,0,0,0,0,0,0,0,0,0,16.2501714000065,10.7503148030567,6.70840108009854,7.90464976963595,121.526021867801,133.945569702041,49.1326971737709,98.8911761927418
1990,2963,1,0.916666666666667,9719.8878711965,10252.0355787012,361.327895025887,687.936624367466,76.6007171166998,128.14032147385,0,0,0,0,0,0,0,0,0,0,0,0,94.1722788884632,195.719365417908,23.5997358002965,42.6436716656327,0,0,0,0,0,0,0,0,0,0,2225.35263760467,2431.40287497853,56.041873041758,110.864299487066,9.23346016215446,16.3041991116043,0,0,85.5016070523075,93.4183866814189,3.01198827990665,6.13925330010138,0.518319018423175,0.937514710321505,0,0,30178.0860400813,33233.7131021188,837.972613003468,1659.46301019617,156.487574699565,272.771520962812,0,0,1159.26759658697,1276.9015347766,52.0052068292444,107.911461776644,11.073436973149,20.2871733255127,0,0,0,0,249.970744848249,548.415194446806,57.5336059808718,110.120905790608,0,0,0,0,0,0,0,0,0,0,199.362318773529,228.47083672462,33.1841498281323,72.2444901539102,12.6513943688613,24.8638471023736,0,0,7.65949758383552,8.7782309014597,1.12408446049141,2.42869324763497,0.405600138792136,0.792811737748272,0,0,630.362456060564,729.496978102589,62.3010710773711,140.683100579881,24.2895413807524,49.7457280053216,0,0,24.2181777262717,28.0286402672587,2.34265327942666,5.28707452255173,0.90557726363562,1.85511094041429,0,0,0,0,285.927165781623,644.390071565733,76.4033149802834,149.026187966007,0,0,0,0,0,0,0,0,0,0,17.8759777067322,11.8189400767626,7.55404681639932,8.90694065919752,133.755317765481,147.337666690873,55.2909184203795,111.327163921033
1991,2963,1,1,9700.85578732662,10219.3526342758,369.750716849015,703.965574422917,78.0947312867418,130.835109812778,0,0,0,0,0,0,0,0,0,0,0,0,97.8369337672441,203.441771456233,24.6144068635556,44.5449827471946,0,0,0,0,0,0,0,0,0,0,2231.10714934624,2434.50363828522,57.1589161811815,112.90125419365,9.3611130557866,16.5460309333073,0,0,85.7227045958571,93.5375229663073,3.1024867911367,6.32149141157525,0.532979414094396,0.965518651630667,0,0,30123.1804579287,33130.2216226411,837.880331956226,1652.62065122095,153.048814460398,265.777653581643,0,0,1157.15954058074,1272.92515427287,53.5033184805282,111.000596391641,11.3860946660034,20.8872119026365,0,0,0,0,254.487552891368,557.049358391734,58.3825934124301,111.56104759947,0,0,0,0,0,0,0,0,0,0,199.387033907584,228.250878449546,34.478000320481,75.1331786154036,13.2064760006676,26.0247260400465,0,0,7.66044932649221,8.76977960574352,1.15615352379335,2.49847333927911,0.416668106882925,0.816080670919494,0,0,628.157570889127,725.965365088975,64.2734860288548,145.200817700775,25.1123373530952,51.5513913292454,0,0,24.1334732141494,27.8929465191141,2.40703424652208,5.43383208028628,0.930616998936343,1.91082445762828,0,0,0,0,321.336734107471,724.770745494727,87.0330521574662,169.966419414377,0,0,0,0,0,0,0,0,0,0,19.5239094368225,12.8521169737934,8.44648752524535,9.91814087625436,146.005520876705,160.736190812532,61.654701431737,124.180517899558
1991,2963,1,1.08333333333333,9681.31822429523,10185.9321210474,378.553711394065,720.769591329652,79.7105097846988,133.760168155483,0,0,0,0,0,0,0,0,0,0,0,0,101.355737832773,210.863740341394,25.5719431033164,46.3553790939952,0,0,0,0,0,0,0,0,0,0,2237.17377695633,2437.85401475731,58.416190112351,115.236749161609,9.52159139171598,16.850994420011,0,0,85.9557941302013,93.6662497881839,3.19691825091448,6.51197698170863,0.548544754294527,0.99536847462309,0,0,30066.804080711,33024.2472627244,839.262688552355,1648.93551440871,149.892190870781,259.308348846055,0,0,1154.99498077727,1268.85337711454,55.0324886742721,114.1548349439,11.707213612256,21.5059017980822,0,0,0,0,258.360615090513,564.145554369168,58.9505555111897,112.453216131895,0,0,0,0,0,0,0,0,0,0,199.416592991794,228.037889674461,35.7939618144932,78.0734662208289,13.7709348334388,27.213045812009,0,0,7.66158719477699,8.76159608959648,1.18927616722581,2.57059890956454,0.428071725039896,0.840205940902875,0,0,625.881522254221,722.338289028268,66.3073367360688,149.866741666825,25.9666987936856,53.4362438482867,0,0,24.0460346364206,27.7535849543528,2.4727265896666,5.58369970789459,0.956155167116657,1.96799012329125,0,0,0,0,356.658512097064,805.076310313868,97.8507424047784,191.352064610493,0,0,0,0,0,0,0,0,0,0,21.1772978115347,13.8758664887682,9.37810137604563,10.9637978695948,158.276198745533,174.139113582918,68.2389928416999,137.481191869377
1991,2963,1,1.16666666666667,9661.8600934764,10152.743463548,387.19129707037,737.335218820126,81.4337350320102,136.873366007811,0,0,0,0,0,0,0,0,0,0,0,0,104.748306017935,218.023392623152,26.4882360437466,48.0961700552691,0,0,0,0,0,0,0,0,0,0,2243.67513916324,2441.67005388303,59.6910445979822,117.636469789043,9.71271234308267,17.213279683214,0,0,86.2055868629692,93.8128681138867,3.29076998909287,6.70213912895097,0.565035518683606,1.02699150941512,0,0,30010.7182390989,32918.8717969404,840.467547723256,1645.23439595145,147.005293018217,253.306791161927,0,0,1152.84157767878,1264.80461084052,56.5298668564028,117.25266147858,12.0370099268182,22.1408876442387,0,0,0,0,261.703256483979,569.973075949724,59.3016595190902,112.904175368383,0,0,0,0,0,0,0,0,0,0,199.468089919865,227.846687859971,37.1188597801115,81.0331501088021,14.3458740885179,28.4244134564228,0,0,7.66356793794016,8.75424966448312,1.22297892636147,2.64395746972656,0.439885007419052,0.865133037084001,0,0,623.571095220916,718.683374570492,68.3678250952189,154.607452571395,26.8537978229627,55.3957539272258,0,0,23.9572752553355,27.6131538379438,2.53844899754361,5.73397703595421,0.982252109912293,2.0264578567235,0,0,0,0,391.801523581798,885.061727475352,108.81355048868,213.077271977826,0,0,0,0,0,0,0,0,0,0,22.8310220066827,14.8987089217012,10.3466006385826,12.0526607122172,170.569202527557,187.548398676118,75.042414897262,151.226469251998
1991,2963,1,1.25,9642.47729365621,10119.7816729987,395.656293418929,753.640214147586,83.2482018103709,140.148662505025,0,0,0,0,0,0,0,0,0,0,0,0,108.026813191426,224.949419783268,27.3744381347561,49.786912709207,0,0,0,0,0,0,0,0,0,0,2250.6036718602,2445.94190153386,60.9839004911087,120.09871216748,9.9319111089065,17.6287901120296,0,0,86.4717921690829,93.9769993320388,3.38420577858927,6.8922897283438,0.582432334329371,1.06038231912133,0,0,29954.9316954915,32814.103316463,841.509302961514,1641.52272819453,144.36604704239,247.739937529047,0,0,1150.69966801051,1260.77916632299,57.9960117939429,120.294852730504,12.3749553111013,22.7915012022964,0,0,0,0,264.598652998792,574.748123445812,59.4852222744267,113.009985632871,0,0,0,0,0,0,0,0,0,0,199.541857874632,227.677811154874,38.4494584675723,84.0059989139363,14.931119003143,29.6584237452074,0,0,7.66640435774324,8.74776100692875,1.25716847939693,2.71839424644383,0.452131759262688,0.890917109362402,0,0,621.227332212303,715.001687924814,70.4538615693185,159.420359992875,27.7732256436181,57.429560567966,0,0,23.8672351205973,27.4716941349003,2.60421740944438,5.88468851724626,1.00891232474073,2.0862407860228,0,0,0,0,426.687795125693,964.53787279168,119.883191845927,235.066599218686,0,0,0,0,0,0,0,0,0,0,24.4852653446403,15.9207432724571,11.3524531780785,13.1852853267731,182.886422824835,200.966092239985,82.0634424102542,165.413467780081
1991,2963,1,1.33333333333333,9623.16616566815,10087.0422444914,403.943838349129,769.668163706489,85.1405099706978,143.564607739003,0,0,0,0,0,0,0,0,0,0,0,0,111.201066870397,231.664697724595,28.2391078536131,51.4427857604402,0,0,0,0,0,0,0,0,0,0,2257.95064855187,2450.65849011235,62.294915129178,122.621494276157,10.1769250591061,18.0938775908651,0,0,86.7540747626364,94.1582182078479,3.47736705619935,7.08269454365364,0.600714633225683,1.09553028624452,0,0,29899.4536171097,32709.9503264527,842.401320411964,1637.80553780526,141.954183797136,242.57711406968,0,0,1148.56960404367,1256.77737034053,59.4314800413665,123.282190124248,12.7205391415285,23.4570898640905,0,0,0,0,267.116398248132,578.650675509205,59.5412053856787,112.849604876222,0,0,0,0,0,0,0,0,0,0,199.638174556015,227.531720415047,39.7830637665141,86.9868484878995,15.5265566858747,30.9148703887504,0,0,7.6701071241862,8.74214782374128,1.29176628990215,2.79377892825525,0.464830455630792,0.917605531533095,0,0,618.851429549867,711.294484411423,72.5641418447173,164.302453838931,28.7245504254986,59.5372326908304,0,0,23.7759601946102,27.3292540762382,2.67004032645142,6.03584630182163,1.03614178044776,2.14735547381486,0,0,0,0,461.253618136693,1043.35153128234,131.029013508365,257.259080140235,0,0,0,0,0,0,0,0,0,0,26.1402136829466,16.942070784052,12.3960844485311,14.3621833491688,195.229715692722,214.3941957862,89.300852107541,180.040026539288
1991,2963,1,1.41666666666667,9603.92340036188,10054.5210568483,412.05087521996,785.407216468066,87.0994944648347,147.10341344162,0,0,0,0,0,0,0,0,0,0,0,0,114.279012861278,238.18753326421,29.0887656919073,53.0755014238944,0,0,0,0,0,0,0,0,0,0,2265.70651681603,2455.80791145224,63.6240461046887,125.202666943283,10.4457641326057,18.6053081233741,0,0,87.0520676242916,94.356067210523,3.57037590604366,7.27357982258364,0.619861452087552,1.13242137538373,0,0,29844.2933724969,32606.4215201404,843.156002374661,1634.08745906411,139.751096999084,237.789852252526,0,0,1146.45174577806,1252.79955689794,60.8368250327084,126.215457738314,13.0732679687558,24.1370162262393,0,0,0,0,269.314764259651,581.830513591729,59.501868843425,112.487720896473,0,0,0,0,0,0,0,0,0,0,199.757261995273,227.408800163557,41.117432481268,89.9714150605347,16.1321088226705,32.1936824576296,0,0,7.67468476837127,8.73742488890021,1.32670643680652,2.87000199221859,0.477994944876477,0.945238596235795,0,0,616.444705980614,707.563170240415,74.6971939413526,169.250394780465,29.7073195947678,61.7182805320505,0,0,23.6835011433048,27.1858876904487,2.73592013075586,6.18745233935088,1.06394736045203,2.20982106725908,0,0,0,0,495.447212365212,1121.37936195876,142.226532530844,279.605648165617,0,0,0,0,0,0,0,0,0,0,27.796054959776,17.9627946023719,13.4778853277456,15.5838317904046,207.60089840353,227.834661813958,96.7536578641999,195.104560372815
1991,2963,1,1.5,9584.74595940912,10022.2142864205,419.975711938356,800.848994366095,89.1157320518786,150.750144834673,0,0,0,0,0,0,0,0,0,0,0,0,117.26717013321,244.532736547158,29.928374513975,54.6940979565022,0,0,0,0,0,0,0,0,0,0,2273.86118583869,2461.37773453794,64.9711063578487,127.840005374162,10.7366801412004,19.1602239217785,0,0,87.3653830488383,94.5700687205653,3.66333783406662,7.46513837391593,0.639852064620108,1.17103961289078,0,0,29789.4603598086,32503.5255890569,843.784853662528,1630.37275221514,137.739701468231,233.351724054122,0,0,1144.34645434583,1248.84605993494,62.2125962370071,129.095440405846,13.4326650213278,24.8306577054165,0,0,0,0,271.242752914587,584.41270212196,59.3932666376051,111.977344520307,0,0,0,0,0,0,0,0,0,0,199.899287533715,227.309360855621,42.4506904632826,92.9561278793235,16.7477100558856,33.4948711517208,0,0,7.68014372010725,8.73360413058014,1.36193358668976,2.94697128883256,0.491635147108216,0.973850260941094,0,0,614.00857453024,703.80926829073,76.8514209364449,174.260595835137,30.7210608698757,63.9721638846788,0,0,23.5899122547471,27.0416534886606,2.80185430893176,6.33950032713753,1.09233635482165,2.27365848440772,0,0,0,0,529.226599546806,1198.52240865387,153.456127551618,302.066794499832,0,0,0,0,0,0,0,0,0,0,29.4529787057912,18.983019415532,14.5982187052557,16.8506812359494,220.001746151628,241.2893904998,104.421053801582,210.605931003805
1991,2963,1,1.58333333333333,9565.63103062303,9990.11835827136,427.717774076745,815.987980796892,91.1812601408089,154.4922547192,0,0,0,0,0,0,0,0,0,0,0,0,120.170874872183,250.712223404285,30.7616121739844,56.305395988627,0,0,0,0,0,0,0,0,0,0,2282.40418555938,2467.35518046322,66.3357945482415,130.531252979608,11.0481418074182,19.7561097168208,0,0,87.6936187598095,94.7997317519623,3.7563435922226,7.65753348759412,0.660666245539653,1.21136784374111,0,0,29734.9639150577,32401.2711225626,844.29853582031,1626.66532377555,135.904325202467,229.238214831515,0,0,1142.25408848685,1244.9172094659,63.5593386124852,131.922922471649,13.7982698277476,25.5374062930063,0,0,0,0,272.941397988601,586.501084305573,59.2361890129589,111.36148576422,0,0,0,0,0,0,0,0,0,0,200.064365994421,227.233642198624,43.7812813053455,95.9380260133543,17.3732985158285,34.8185021049246,0,0,7.68648839135108,8.73069475871113,1.39740163060538,3.02460976992447,0.505757578579746,1.00346877856012,0,0,611.544525126819,700.03439688753,79.0251280598515,179.329273580077,31.7652815960946,66.29829461948,0,0,23.4952507715453,26.8966136492272,2.86783626416693,6.49197700415163,1.12131613765391,2.33888984618447,0,0,0,0,562.55824594061,1274.70260090526,164.702233055932,324.611078213321,0,0,0,0,0,0,0,0,0,0,31.1111756335664,20.0028511557451,15.7574229745851,18.1631602913242,232.433990717169,254.760228501204,112.302380795371,226.5433698232
1991,2963,1,1.66666666666667,9546.57597683139,9958.22989046423,435.277315994167,830.820805643388,93.2892500790852,158.319045284294,0,0,0,0,0,0,0,0,0,0,0,0,122.99456579662,256.735719178097,31.5911883298914,57.914525516446,0,0,0,0,0,0,0,0,0,0,2291.32484966605,2473.72732324054,67.7177311168903,133.274175893225,11.3788088653894,20.3907582634968,0,0,88.0363649404398,95.0445596676017,3.84947125443681,7.85090340666303,0.682284610701997,1.25338863529569,0,0,29680.8132062085,32299.6664920593,844.706926597609,1622.9687474885,134.230589723877,225.426581852944,0,0,1140.17500048037,1241.01332713102,64.8775919877476,134.698686377827,14.1696377768838,26.2566682598449,0,0,0,0,274.44522221141,588.182186470767,59.0472157113663,110.675016480218,0,0,0,0,0,0,0,0,0,0,200.252561864987,227.181816589397,45.10790854313,98.9146417619396,18.0088040150407,36.1646630369057,0,0,7.69372126007313,8.72870339704436,1.43307217188377,3.10285296036152,0.520365907517483,1.03411735991775,0,0,609.054104946232,696.240245852852,81.2165530226825,184.452505712772,32.8394686362061,68.6960403199331,0,0,23.3995761357268,26.7508330975484,2.93385621025181,6.64486357604099,1.15089381870128,2.40553786218504,0,0,0,0,595.415543190963,1349.85884397537,175.952436433461,347.213468844288,0,0,0,0,0,0,0,0,0,0,32.7708371943886,21.0223966761469,16.9558161769958,19.5216807466217,244.899318849112,268.24896748516,120.397088252523,242.916390287039
1991,2963,1,1.75,9527.57830206395,9926.54565706268,442.655227719355,845.345766329488,95.4337855429777,162.221300379534,0,0,0,0,0,0,0,0,0,0,0,0,125.741975352754,262.611230583139,32.419058270491,59.5252854067014,0,0,0,0,0,0,0,0,0,0,2300.61243425249,2480.48121911482,69.1164819928759,136.066593933961,11.7275095972777,21.0622387191498,0,0,88.3932087926707,95.3040551477141,3.94278780868139,8.04536469985418,0.704688775958227,1.2970848159716,0,0,29627.0171674673,32198.719780086,845.019173326865,1619.28628586397,132.705307278322,221.89573115674,0,0,1138.10953362095,1237.1347234721,66.1678906000541,137.423511587805,14.5463397256841,26.9878639217897,0,0,0,0,275.783310023923,589.528101993156,58.8394844754242,109.946057995023,0,0,0,0,0,0,0,0,0,0,200.463892060167,227.153993065857,46.4294933723187,101.883916570173,18.654142117999,37.533444155446,0,0,7.70184297640305,8.72763423498056,1.46891335752885,3.1816470178125,0.535461409623462,1.06581476342478,0,0,606.538904158107,692.428559066825,83.4238883485912,189.626273191909,33.9430876617567,71.1647253094517,0,0,23.3029494410995,26.6043788360398,2.99990185000445,6.79813679884948,1.18107599730731,2.47362535281696,0,0,0,0,627.777683312809,1423.94413213224,187.196833656971,369.854130825986,0,0,0,0,0,0,0,0,0,0,34.4321551774822,22.0417634611126,18.1936986367725,20.9266408702678,257.399371640604,281.757343733521,128.704707674059,259.724726456176
1991,2963,1,1.83333333333333,9508.63562750455,9895.06256160434,449.852897998942,859.56248707996,97.6097017280143,166.191015410776,0,0,0,0,0,0,0,0,0,0,0,0,128.416265846098,268.34538197264,33.2465771038413,61.1404069934399,0,0,0,0,0,0,0,0,0,0,2310.25619995208,2487.60399549979,70.5315745282789,138.906396020042,12.0932193064082,21.7688650740638,0,0,88.7637376928626,95.5777236069499,4.03635047413732,8.24101500484886,0.727861397559017,1.34243978794609,0,0,29573.5844566597,32098.4387350733,845.243744219407,1615.62091311307,131.316385682638,218.626102455385,0,0,1136.0580205812,1233.28169619409,67.430762727847,140.098173710094,14.9279616272142,27.7304274401405,0,0,0,0,276.980174280565,590.598830058573,58.6233064896085,109.19711747377,0,0,0,0,0,0,0,0,0,0,200.698329127879,227.150221688372,47.745140877047,104.844134918709,19.3092118829944,38.9249260947735,0,0,7.7108524858103,8.72748919590913,1.50489889202744,3.26094710897398,0.551043381187189,1.09857586456065,0,0,604.000544595371,688.601120526271,85.6452994013696,194.846494061827,35.0755819985319,73.7036300896774,0,0,23.2054329979376,26.4573194084783,3.06595894156649,6.95176988600672,1.21186857069179,2.54317484098862,0,0,0,0,659.628744710636,1496.92320966021,198.427525567387,392.517443850688,0,0,0,0,0,0,0,0,0,0,36.0953213237404,23.0610593489357,19.4713547098924,22.3784276251697,269.935744504007,295.287038400602,137.22483297835,276.968286331294
1991,2963,1,1.91666666666667,9489.74567039145,9863.7776138424,456.872087861665,873.471604534995,99.812438061603,170.221152280864,0,0,0,0,0,0,0,0,0,0,0,0,131.020155108818,273.943725449134,34.0746406802536,62.7617929698746,0,0,0,0,0,0,0,0,0,0,2320.2454838693,2495.08292835484,71.9625123892481,141.791555386607,12.4750420003114,22.5091690055249,0,0,89.1475419555179,95.8650761673204,4.13020791280151,8.43793554227824,0.751786214374645,1.38943780422284,0,0,29520.5234187178,31998.830733033,845.3884760746,1611.97533578548,130.05273981398,215.599560939366,0,0,1134.02078200923,1229.4545286931,68.6667303613728,142.723443696899,15.3141041560193,28.4838066157193,0,0,0,0,278.056521871853,591.444337172859,58.4067061611349,108.446084211587,0,0,0,0,0,0,0,0,0,0,200.955804265456,227.170497666144,49.0541098699881,107.793865359303,19.9738936267765,40.339169394049,0,0,7.72074714499418,8.72826809575011,1.54100715887827,3.34071595942641,0.567109488311711,1.13241215046052,0,0,601.440669565274,684.759741822009,87.8789403248162,200.109053552507,36.2363720771783,76.3119911627281,0,0,23.1070899415223,26.3097244188578,3.13201179103722,7.10573330020739,1.24327658290103,2.61420820691383,0,0,0,0,690.956882473339,1568.77050824493,209.638179378274,415.191149880625,0,0,0,0,0,0,0,0,0,0,37.7605269736397,24.0803922783679,20.7890544233334,23.8774186383087,282.509987244264,308.839677874605,145.957102957478,294.647110452353
1992,2963,1,2,9469.79977734792,9829.91207741822,465.806433904993,890.654302792449,101.983769979946,174.161518045229,0,0,0,0,0,0,0,0,0,0,0,0,133.589161211324,279.451132688973,34.8820775089398,64.3329499475079,0,0,0,0,0,0,0,0,0,0,2330.02874375337,2501.9053930594,73.916332363119,145.62686166047,12.8662306772486,23.2636605306744,0,0,89.5234304453526,96.1272061715453,4.24419678925889,8.67135834820882,0.776044465685452,1.43687865166605,0,0,29461.6028092494,31887.7882299578,851.99057827062,1620.13990678068,128.854601766617,212.651200275985,0,0,1131.75845445856,1225.18802633995,70.1282393531411,145.74836433696,15.6957233183738,29.2227726048213,0,0,0,0,279.163884357639,592.324117348307,58.1603164393982,107.611577696586,0,0,0,0,0,0,0,0,0,0,201.163135352928,227.069884403982,50.3909348392212,110.773549603716,20.6263412561469,41.7128526550021,0,0,7.72871532191524,8.72440222812559,1.57870521841793,3.4229763849604,0.583045098981708,1.16556512470087,0,0,598.711887254938,680.622593028374,90.2485764581963,205.632787720837,37.4015274802033,78.9174627180389,0,0,23.002257541341,26.1507654452704,3.20291060283079,7.2687028140013,1.27451417930917,2.6843235659376,0,0,0,0,721.656833584467,1639.14286528073,220.684106428338,437.469438092764,0,0,0,0,0,0,0,0,0,0,39.4824084971289,25.1878916389382,22.1915496683189,25.5578013973085,295.122359655427,322.414500598604,154.91037015693,312.77688061081
1992,2963,1,2.08333333333333,9449.80078075071,9795.92498193973,474.706820475512,907.760071873904,104.188492113504,178.156778681839,0,0,0,0,0,0,0,0,0,0,0,0,136.206244243077,285.041095226787,35.6895952124823,65.9057354149295,0,0,0,0,0,0,0,0,0,0,2340.02425956411,2508.8769558184,75.9080609842506,149.540713919718,13.2755961444901,24.0520180830649,0,0,89.9074741473226,96.3950647614549,4.36056758084465,8.90972623970263,0.801151146618038,1.48597264689115,0,0,29402.2471385208,31775.8287994697,858.943203188479,1629.04646985112,127.829893601468,210.001245438547,0,0,1129.47941189402,1220.88629412371,71.5948471680516,148.780894428216,16.0826631972101,29.9714004045685,0,0,0,0,280.564950882925,593.796128032082,57.928376849204,106.802045248494,0,0,0,0,0,0,0,0,0,0,201.385124407396,226.976876754484,51.7427328536657,113.779439999643,21.2860133521416,43.1010064582654,0,0,7.73724668629291,8.72082858029834,1.61735934865683,3.50715215352435,0.599412272857529,1.19960353431098,0,0,595.94646542148,676.438110586513,92.6432920180311,211.217953245417,38.5902844773825,81.5768556513662,0,0,22.8960174662588,25.9899878718507,3.2744228519972,7.4330493280303,1.30628089464409,2.75555589875039,0,0,0,0,751.857581627489,1708.3967230473,231.670776482911,459.651927461067,0,0,0,0,0,0,0,0,0,0,41.2140834989362,26.3077685186871,23.6423090045689,27.3091799684395,307.772221648914,336.009176980371,164.099204208966,331.382905017038
1992,2963,1,2.16666666666667,9429.90871762341,9762.22115730042,483.287407659957,924.300704659698,106.429692443658,182.220850586273,0,0,0,0,0,0,0,0,0,0,0,0,138.848866710989,290.675165895541,36.502289880082,67.4915690342038,0,0,0,0,0,0,0,0,0,0,2350.31087809426,2516.14236768109,77.8662233984765,153.404868339688,13.7027960769117,24.8751173799842,0,0,90.3027024812952,96.6742135038427,4.47645361321035,9.14793248923811,0.82714639577474,1.53687352233369,0,0,29343.3736023762,31664.7305114771,865.301725348196,1636.98071285568,126.97083665982,207.647997605117,0,0,1127.21888701406,1216.61764883436,73.0299356054073,151.755721525838,16.4758894392968,30.7328756418803,0,0,0,0,282.182814769799,595.721711501066,57.7255454512192,106.048873555627,0,0,0,0,0,0,0,0,0,0,201.632169762638,226.912391645008,53.1031551468591,116.80350587486,21.9564119122402,44.5134904286825,0,0,7.74674073810665,8.71835081561528,1.6566859649109,3.59283064287484,0.616312196692795,1.2348110006187,0,0,593.167247328735,672.249053200844,95.0441105487922,216.829997172146,39.8054391990117,84.2995321066751,0,0,22.7892473446304,25.829034565641,3.34586236400131,7.59754266879314,1.33869690305712,2.82827594527345,0,0,0,0,781.625485149802,1776.68290271783,242.61766789653,481.793764328168,0,0,0,0,0,0,0,0,0,0,42.9477765424833,27.4272571837996,25.1354393778715,29.1129147036983,320.460845549016,349.625001865177,173.523763352025,350.466088440713
