"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1991,4635,1,1,9407.57549498783,9900.95969187121,355.889377857122,676.047197747178,75.2737764659669,125.714792512259,0,0,0,0,0,0,0,0,0,0,0,0,94.0375103082849,195.107063785939,23.7361341789565,42.8214380344827,0,0,0,0,0,0,0,0,0,0,2317.58288427585,2532.92940987442,59.0121954849388,116.76524510779,9.70281779154293,17.1708615858282,0,0,89.0452406211901,97.3191985102327,3.2000891963946,6.53161504868302,0.552178441759097,1.00154444092442,0,0,30341.9408509047,33409.0617852526,837.547220493867,1653.92798062342,153.201324488124,266.211774985803,0,0,1165.57873371445,1283.6388582164,53.4004670543103,110.917567856973,11.394032617508,20.9148456484842,0,0,0,0,254.296691345641,557.388914584429,58.5375046212298,111.934424630347,0,0,0,0,0,0,0,0,0,0,199.980982346292,231.553593200145,34.9501635437984,76.3358299137652,13.4535084482607,26.5295613525861,0,0,7.68329820599662,8.89667450504124,1.17896091175492,2.5547738350895,0.427588308244547,0.838254337957591,0,0,604.656414081578,706.634766405125,63.4893362631524,144.181781960601,25.1006398533333,51.5998422435425,0,0,23.2306760497201,27.150179858052,2.3787983286834,5.39878820738758,0.930790829658213,1.9139089458019,0,0,0,0,320.183005013738,723.312573534239,87.190863787801,170.395710561582,0,0,0,0,0,0,0,0,0,0,23.7802167998254,15.8345797958816,8.62408873050958,10.140301136407,150.763928746668,166.219205300395,62.5384260293092,126.061658840423
1991,4635,1,1.08333333333333,9388.91067263316,9868.92507572219,364.480629546632,692.405319480675,76.8145502782831,128.50367434787,0,0,0,0,0,0,0,0,0,0,0,0,97.4496947245038,202.284745738806,24.6542271897329,44.55445381353,0,0,0,0,0,0,0,0,0,0,2323.47210381849,2535.96127945562,60.3293015876288,119.214646098905,9.86696231535203,17.4840695241768,0,0,89.2715138538772,97.4356877880152,3.2985408943799,6.73034710239908,0.56817283321223,1.03230680282728,0,0,30284.6477657909,33301.6109261946,839.391179087007,1651.09812074487,150.030398806589,259.722743599636,0,0,1163.37887747202,1279.51034890014,54.9478717401409,114.108502716568,11.7135907486865,21.5319346305766,0,0,0,0,258.297862871992,564.752082176971,59.1023247912422,112.82591924699,0,0,0,0,0,0,0,0,0,0,200.000466820648,231.337301408023,36.2744429748562,79.2966317268096,14.0176409049984,27.7208918079249,0,0,7.68404884018179,8.88836409454267,1.21286164247874,2.62871307713322,0.439159024394788,0.862845744407989,0,0,602.472072656195,703.11059899911,65.4935466486793,148.803331538322,25.9488788290965,53.4787460524887,0,0,23.1467601609598,27.0147732748277,2.4437381649042,5.54781544522115,0.956243308990007,1.9711444054278,0,0,0,0,355.474668880532,803.643697822941,98.0075294044198,191.804661272355,0,0,0,0,0,0,0,0,0,0,25.7938326003651,17.0956917862168,9.57079233568406,11.2043724139003,163.427276565802,180.071370944112,69.2101436771504,139.547729736043
1991,4635,1,1.16666666666667,9370.330054661,9837.12423628066,372.906826708565,708.523748558511,78.4602515840505,131.475050803389,0,0,0,0,0,0,0,0,0,0,0,0,100.742263989137,209.21459557436,25.5327641356362,46.2208281010068,0,0,0,0,0,0,0,0,0,0,2329.79040883299,2539.45418834278,61.6607606133354,121.723227690873,10.0628119662769,17.8565688400995,0,0,89.5142732365736,97.5698909332122,3.39626226551168,6.9284941735064,0.585125576375612,1.06490264484846,0,0,30227.644089475,33194.7614354945,841.023105928518,1648.18779805105,147.135396266702,253.710344842129,0,0,1161.19013474849,1275.40494555679,56.4630560149631,117.242277268433,12.0420418090564,22.1656121061308,0,0,0,0,261.773246668634,570.854950637686,59.4517707957116,113.278006216389,0,0,0,0,0,0,0,0,0,0,200.041744874622,231.141828644427,37.6094539600252,82.2802875055072,14.5925862282137,28.9357766558534,0,0,7.68563680640507,8.88085358535279,1.24739735521823,2.70399213005406,0.451153446931547,0.888262012895016,0,0,600.255460067293,699.561060970864,67.5249776998563,153.499897278698,26.8291373581918,55.4309938907347,0,0,23.0616044140048,26.8783919415922,2.50876328102754,5.69734021490923,0.982245645891594,2.02967017580893,0,0,0,0,390.606211416048,883.690995995447,108.967619835319,213.550909215934,0,0,0,0,0,0,0,0,0,0,27.8077540570219,18.3556816721395,10.5545076807384,12.311882630424,176.112090533335,193.928382525742,76.1042150681213,153.485149729824
1991,4635,1,1.25,9351.82923764245,9805.55184100493,381.161778452242,724.382527967246,80.195113445233,134.603703318661,0,0,0,0,0,0,0,0,0,0,0,0,103.926328098976,215.922924223553,26.3825459299023,47.839431830226,0,0,0,0,0,0,0,0,0,0,2336.5317290097,2543.39992980765,63.0074136416686,124.289989234369,10.2876631292843,18.2840414549586,0,0,89.7732855382745,97.721492630201,3.49342912065814,7.12639006166038,0.603014679099371,1.09932335897442,0,0,30170.9376052816,33088.5203443123,842.459858605236,1645.20703128098,144.49341406096,248.140403261162,0,0,1159.0128046545,1271.32291833068,57.9465821278931,120.319670761989,12.3788477990305,22.8151993884706,0,0,0,0,264.803292819108,575.908497503469,59.6352817894333,113.387055105818,0,0,0,0,0,0,0,0,0,0,200.105106153235,230.967743209533,38.9517207394543,85.2801610215592,15.1782214550021,30.1739140066524,0,0,7.68807323365071,8.87416481246742,1.2824642906191,2.78043757967508,0.463596417437631,0.914560599973932,0,0,598.007512579721,695.987023150448,69.582638989454,158.269088530467,27.7410435112758,57.4562494814754,0,0,22.9752447802045,26.7410693166843,2.5738916909365,5.8473915480177,1.00880390087134,2.08950108171802,0,0,0,0,425.499793753351,963.265668793565,120.033337078669,235.559637631253,0,0,0,0,0,0,0,0,0,0,29.8222020973056,19.6146644740361,11.5757370431462,13.4634212695208,188.820239959412,207.792269989187,83.219129975214,167.871090655338
1991,4635,1,1.33333333333333,9333.4042817852,9774.20306520034,389.241384219921,739.967017019866,82.0060999214982,137.868863104765,0,0,0,0,0,0,0,0,0,0,0,0,107.010855603988,222.430734528192,27.2118521381222,49.4248978941494,0,0,0,0,0,0,0,0,0,0,2343.68865970663,2547.78888466273,64.3697851825523,126.913559232949,10.5391352884587,18.7626481712455,0,0,90.0482662607942,97.8901232944147,3.59019409350257,7.3243208144649,0.62181713608353,1.13555524275229,0,0,30114.5366382904,32982.8952540822,843.717096804136,1642.16511793982,142.083442084116,242.981227953087,0,0,1156.84720710779,1267.26455927736,59.3990104123421,123.341467787913,12.7234886084732,23.480033529111,0,0,0,0,267.455487534069,580.088651827874,59.6928485572896,113.232173992943,0,0,0,0,0,0,0,0,0,0,200.190792729266,230.815539754211,40.2983361120958,88.2907233995167,15.7744717528893,31.4351791759981,0,0,7.69136742308096,8.86831678115818,1.31797491296855,2.85790292462337,0.476507073203267,0.94179062807918,0,0,595.729323370158,692.3895573923,71.6653036779845,163.108058452142,28.6842060250408,59.5541153391186,0,0,22.8877232594059,26.6028465821645,2.63913306517537,5.99798453502546,1.03592563187335,2.15065551895291,0,0,0,0,460.091444395191,1042.21406384202,131.174514719207,257.770535235595,0,0,0,0,0,0,0,0,0,0,31.8374003286778,20.8727581104835,12.6349388930977,14.6595325503019,201.553565619741,221.665025254316,90.5536767572531,182.703438606858
1991,4635,1,1.41666666666667,9315.05161841854,9743.07349131609,397.143170471051,755.266735977895,83.8823503690756,141.253309140705,0,0,0,0,0,0,0,0,0,0,0,0,110.003130237137,228.754857706513,28.0269825125988,50.9885054267677,0,0,0,0,0,0,0,0,0,0,2351.25281418962,2552.61041330113,65.7481530082811,129.5923175612,10.8151386531394,19.2889907562044,0,0,90.3388931723941,98.0753741351425,3.68668964754253,7.5225313987992,0.641509744389644,1.17358131787979,0,0,30058.4498372756,32877.8940933772,844.809356700194,1639.07066767789,139.886213132579,238.203438789672,0,0,1154.69367445629,1263.23017302186,60.8208983576969,126.308456203212,13.0754615203434,24.1594668984022,0,0,0,0,269.786494822273,583.542095282303,59.6566933192449,112.878082330268,0,0,0,0,0,0,0,0,0,0,200.29899784257,230.685639338479,41.6468681865504,91.3073631320499,16.3812854396997,32.7195642340889,0,0,7.6955267995994,8.8633256692183,1.35385556996276,2.93626462448315,0.489899616695324,0.969993658821293,0,0,593.422111434674,688.769897969779,73.7715585052768,168.013598801264,29.658215198829,61.7241419864539,0,0,22.7990866853916,26.4637711605236,2.70449019421347,6.14912267010428,1.06361929842596,2.21315454300807,0,0,0,0,494.328823661245,1120.4118298722,142.367140227072,280.135192052267,0,0,0,0,0,0,0,0,0,0,33.8535745603832,22.1300830024786,13.7325356177726,15.9007249753361,214.313874830275,235.548597044459,98.1068783065328,197.980649629648
1991,4635,1,1.5,9296.76796982005,9712.15902164032,404.865891899625,770.274370758941,85.8146981589779,144.742583224909,0,0,0,0,0,0,0,0,0,0,0,0,112.909144184391,234.908932448417,28.8327251725177,52.5389488693405,0,0,0,0,0,0,0,0,0,0,2359.21512752757,2557.85319305544,67.1426092250956,132.324497946198,11.1138407310778,19.8600704635173,0,0,90.6448179839249,98.2768101173953,3.78303088541355,7.72123187014542,0.662069742772107,1.21338285167453,0,0,30002.6859885035,32773.5249110909,845.750128493723,1635.93164116758,137.884053059961,233.779791387488,0,0,1152.55254432509,1259.22006881243,62.2127997407136,129.221425186218,13.4342807182459,24.8528668084502,0,0,0,0,271.844103425299,586.391547365501,59.5527890370214,112.377741669777,0,0,0,0,0,0,0,0,0,0,200.429865850521,230.578390853555,42.9952758412227,94.3262152076554,16.9986145170453,34.0271277426515,0,0,7.7005569099476,8.8592048816003,1.39004429741603,3.01541840937281,0.503784077342375,0.99920451699713,0,0,591.087193640384,685.129406797015,75.899849350524,172.982225883024,30.6626426927712,63.9658341944795,0,0,22.7093856521114,26.3238953784431,2.76996034965184,6.30080003299559,1.09189371950291,2.27702099879983,0,0,0,0,528.169183803032,1197.75858898955,153.59203291098,302.614733131863,0,0,0,0,0,0,0,0,0,0,35.8709522797963,23.3867616495103,14.8689200433208,17.1874794520534,227.102937470907,249.444886792856,105.877935710911,213.701621853852
1991,4635,1,1.58333333333333,9278.55030328178,9681.4558280875,412.40930791109,784.985213745816,87.7953964748975,148.324537587605,0,0,0,0,0,0,0,0,0,0,0,0,115.733819075177,240.903955539111,29.6326221825039,54.0827806306968,0,0,0,0,0,0,0,0,0,0,2367.56602855389,2563.50540834117,68.5530950199832,135.108239622269,11.4336393619711,20.473251618944,0,0,90.9656729558605,98.4939772675221,3.87931741089533,7.92060137684401,0.683475069548147,1.25494012662398,0,0,29947.2539132321,32669.7957634157,846.551919457419,1632.75538660802,136.060766679403,229.685042168184,0,0,1150.4241556789,1255.23455617793,63.5752640577383,132.081163952868,13.7994769119342,25.5596152761213,0,0,0,0,273.668465427038,588.739142873029,59.4018151435818,111.77405412959,0,0,0,0,0,0,0,0,0,0,200.583493678568,230.49407377659,44.3418552938542,97.3440549744459,17.6264066710412,35.3579691757382,0,0,7.70646147843835,8.85596515625725,1.42648933397773,3.09527680584655,0.518166880187812,1.02945197953044,0,0,588.725967305932,681.469551604099,78.048510382751,178.010235008406,31.6970401085219,66.2786521916258,0,0,22.6186738444273,26.1832756282468,2.83553619251356,6.45300274809832,1.12075773130187,2.34227891618194,0,0,0,0,561.578061401985,1274.17453083878,164.834032231156,325.178316230254,0,0,0,0,0,0,0,0,0,0,37.8897622005665,24.6429182738973,16.044458923306,18.5202537136783,239.922484143677,263.355746869555,113.8661950656,229.865618846635
1991,4635,1,1.66666666666667,9260.39577887955,9650.9602952509,419.77392212223,799.396512591983,89.8178006969141,151.988813959815,0,0,0,0,0,0,0,0,0,0,0,0,118.481263284089,246.74892262898,30.4292772027471,55.6249206881148,0,0,0,0,0,0,0,0,0,0,2376.29563607094,2569.55496718082,69.9794413340511,137.941650104206,11.7731347038365,21.1262242378583,0,0,91.3010784367857,98.7264109924098,3.97563543973448,8.12079271050614,0.70570469614946,1.2982333566349,0,0,29892.1623504937,32566.7145848222,847.226323118116,1629.54867863998,134.401511525452,225.895798517293,0,0,1148.30884431913,1251.27393997068,64.9088358832096,134.888460300479,14.1705969015321,26.2791087369832,0,0,0,0,275.293478036967,590.670192740209,59.2202232375843,111.101745312126,0,0,0,0,0,0,0,0,0,0,200.759932219945,230.432900999772,45.6851801902373,100.358178752432,18.2645951081043,36.7121989717398,0,0,7.71324246073575,8.85361467284141,1.46314747919036,3.17576639393138,0.533051448058488,1.06075949936974,0,0,586.339890584276,677.79188141715,80.215796541525,183.093761424529,32.7609380539007,68.662013853153,0,0,22.5270072844227,26.0419714258005,2.9012067700143,6.60571058650183,1.15021981882209,2.40895285807921,0,0,0,0,594.527818632757,1349.59661846064,176.081090355887,347.801464611325,0,0,0,0,0,0,0,0,0,0,39.910233776123,25.8986784354063,17.2594970615018,19.8994874379349,252.774204014774,277.282978491951,122.071109713431,246.472182918619
1991,4635,1,1.75,9242.30171428017,9620.66898187459,426.960807477579,813.507032111148,91.8761522854445,155.726486559536,0,0,0,0,0,0,0,0,0,0,0,0,121.15494512948,252.451259724653,31.2245637708364,57.1690052700888,0,0,0,0,0,0,0,0,0,0,2385.3938894515,2575.98964455634,71.4213964692992,140.822843046807,12.1311050560301,21.8169700076474,0,0,91.6506478813138,98.9736415873159,4.07205943289747,8.32193576400751,0.728738775578684,1.34324322790754,0,0,29837.4198816381,32464.2891058321,847.784081258456,1626.31775574539,132.892689299823,222.390388308081,0,0,1146.20693998532,1247.33851720714,66.2140543849255,137.644099489197,14.5472031876569,27.0107578191645,0,0,0,0,276.747805234615,592.255972129164,59.0210154176157,110.388768507212,0,0,0,0,0,0,0,0,0,0,200.959188468626,230.395022316,47.0240573704195,103.36631697641,18.9130938255012,38.0899207378446,0,0,7.72090012580734,8.85215918662958,1.49998281611794,3.25682568545422,0.548438693271482,1.0931458454561,0,0,583.930468080368,674.098008470653,82.3999076746943,188.228825370183,33.8538448826385,71.1152946911122,0,0,22.4344437788362,25.900044715552,2.96695827632548,6.75889819319616,1.18028785705486,2.47706741528857,0,0,0,0,626.996556620087,1423.97577391424,187.32362483572,370.464843992421,0,0,0,0,0,0,0,0,0,0,41.932596752696,27.1541686820096,18.5143599757652,21.325605542908,265.659743731386,291.228330810158,130.49221402216,263.521074096567
1991,4635,1,1.83333333333333,9224.26555929678,9590.5785927845,433.971482580938,827.316743408112,93.9654226055965,159.529800872805,0,0,0,0,0,0,0,0,0,0,0,0,123.757815897801,258.017129937072,32.0197748411985,58.7176415076872,0,0,0,0,0,0,0,0,0,0,2394.85064153417,2582.79718392745,72.8786454609816,143.749959638042,12.5064838144269,22.5437285351555,0,0,92.0139914192774,99.2351981363614,4.16865345508165,8.52414035555691,0.752558667140407,1.38995120303044,0,0,29783.0348791186,32362.5267978266,848.235143340555,1623.06835818633,131.521845499009,219.148738115643,0,0,1144.11876438775,1243.42857494729,67.491452934477,140.348863325363,14.9288736018557,27.7539871526386,0,0,0,0,278.055703097725,593.555980076375,58.8143652187217,109.657451004731,0,0,0,0,0,0,0,0,0,0,201.181228181417,230.380528416675,48.3574913498536,106.3665655892,19.5717964038317,39.4912208325684,0,0,7.72943315820693,8.85160218212457,1.53696562973052,3.33840334032048,0.564327461360944,1.12662571707245,0,0,581.499239345401,670.389593622391,84.5990081278009,193.41136845341,34.9752451222897,73.6378264351579,0,0,22.3410424770095,25.7575593101466,3.03277468877925,6.91253611745759,1.21096891137131,2.54664677739453,0,0,0,0,658.967231166093,1497.27459689261,198.554015464711,393.153281112868,0,0,0,0,0,0,0,0,0,0,43.9570807339636,28.4095162132421,19.8093556865364,22.7990204123176,278.580706987828,305.193500702879,139.129103907345,281.012223893061
1991,4635,1,1.91666666666667,9206.28487351085,9560.68595421947,440.807797556084,840.82653713183,96.0811697601681,163.391936478668,0,0,0,0,0,0,0,0,0,0,0,0,126.292423379468,263.451716287232,32.8157595773778,60.2726383902514,0,0,0,0,0,0,0,0,0,0,2404.65574027535,2589.96538595188,74.3508280097148,146.721189091671,12.8983398524506,23.3049683031909,0,0,92.390718992926,99.5106119213084,4.26547242531893,8.72749881806557,0.7771469646175,1.43833978920994,0,0,29729.0154622418,32261.4348257968,848.588721874837,1619.80576277732,130.277576100135,216.152258838466,0,0,1142.04462950768,1239.54438847926,68.7415587569825,143.003529321622,15.3152009331606,28.5082351708306,0,0,0,0,279.237749191676,594.619931795479,58.6081622518355,108.925499081497,0,0,0,0,0,0,0,0,0,0,201.425978414361,230.389454695407,49.6846526056776,109.357324833851,20.2405746502566,40.9161592431132,0,0,7.7388387555278,8.85194501919961,1.57407144315803,3.42045657268554,0.580714905764265,1.16121027671533,0,0,579.047768519123,666.668333227096,86.8112440638511,198.637286033384,36.1245986003247,76.2288961520585,0,0,22.2468634729464,25.6145803860892,3.098638321761,7.06659171374489,1.24226908137351,2.61771437152586,0,0,0,0,690.426868491461,1569.46535142936,209.766166430093,415.854909483676,0,0,0,0,0,0,0,0,0,0,45.9839147827625,29.6648485709547,21.1447764029816,24.3201338830779,291.538654232266,319.180132725932,147.981419447831,298.945694270241
1992,4635,1,2,9187.33222708154,9528.35790597845,449.49124321063,857.491424345688,98.1676246460696,167.169513039131,0,0,0,0,0,0,0,0,0,0,0,0,128.792853298326,268.798109689432,33.5922302859844,61.7800333138793,0,0,0,0,0,0,0,0,0,0,2414.23840896375,2596.44653544917,76.3605353658091,150.670600543392,13.2996997459028,24.0805578566685,0,0,92.7589004482437,99.7596280494493,4.38295882094043,8.96837886516834,0.802071471699458,1.48717041060697,0,0,29669.118737171,32148.8705992885,855.393920495198,1628.35566203772,129.100008477486,213.236066398574,0,0,1139.74472073809,1235.21941657469,70.2172458873396,146.058478069542,15.6971830225876,29.2483835475505,0,0,0,0,280.445184852649,595.707054900453,58.3729718233586,108.111431429611,0,0,0,0,0,0,0,0,0,0,201.609858465677,230.257968248818,51.0398781281787,112.379378991443,20.8974020737753,42.3008630654498,0,0,7.74590575622001,8.84689296453174,1.61275622755623,3.50500905833404,0.596974392443684,1.19510543557188,0,0,576.434848750214,662.661068976084,89.1547343466259,204.117581094359,37.2781998200816,78.8166814750149,0,0,22.1464816354592,25.4606127167463,3.16917925394533,7.22943118897265,1.27340765888815,2.687879113126,0,0,0,0,721.26970543686,1640.20438987058,220.816284833345,438.165845427425,0,0,0,0,0,0,0,0,0,0,48.0791733141111,31.0280351853444,22.5657366704712,26.0243652225698,304.533828587513,333.187431682789,157.058197505745,317.337542265497
1992,4635,1,2.08333333333333,9168.33454817144,9495.91134355553,458.152552397948,874.10070731312,100.286658431842,171.000007547366,0,0,0,0,0,0,0,0,0,0,0,0,131.339860624875,274.224532906188,34.3688902278166,63.2890088935246,0,0,0,0,0,0,0,0,0,0,2424.02628333715,2603.06583319062,78.4109365281881,154.703739956419,13.7195791887349,24.8906096220667,0,0,93.1349662341371,100.013952054053,4.50294090165827,9.21441691057898,0.827858483327653,1.53767951746056,0,0,29608.7416921876,32035.306954248,862.575623852028,1637.69421447136,128.096673657164,210.619252275322,0,0,1137.42635799614,1230.85604535979,71.6993188146568,149.12338581482,16.0845738265413,29.9982641424324,0,0,0,0,281.944459631187,597.38291198307,58.1526413420146,107.322849885443,0,0,0,0,0,0,0,0,0,0,201.806796446642,230.131040820147,52.4110832207448,115.429615144927,21.561746137271,43.7004425129094,0,0,7.75347446885773,8.84201607434981,1.65242280116838,3.59152620100039,0.613673784877,1.22989883342596,0,0,573.786042957273,658.606095748905,91.5243647575519,209.660983186484,38.4549825675609,81.4571854168087,0,0,22.044721057782,25.3048120147803,3.24038735015894,7.393751265549,1.3050745204413,2.75915179015728,0,0,0,0,751.622741282545,1709.84313609147,231.808547787796,460.382160276803,0,0,0,0,0,0,0,0,0,0,50.1864575736099,32.4068802141374,24.0357275354401,27.8012118225575,317.565510552126,347.21292544911,166.374526717301,336.214034135122
1992,4635,1,2.16666666666667,9149.44653202164,9463.74673612425,466.502444719455,890.160629452863,102.44153114889,174.897538293118,0,0,0,0,0,0,0,0,0,0,0,0,133.911675352302,279.693971715595,35.1507689613745,64.8108529055346,0,0,0,0,0,0,0,0,0,0,2434.1055428825,2609.98082180062,80.4249899386793,158.682182611489,14.1576769873537,25.7361593820277,0,0,93.5222275043119,100.279636974687,4.62233428417897,9.46011013266312,0.854552179661649,1.59003329727742,0,0,29548.8433438453,31922.605589836,869.144952996265,1646.02509855901,127.260035228416,208.300928697705,0,0,1135.12638101595,1226.52580482519,73.1494507726732,152.129809127922,16.4783880718473,30.761205228613,0,0,0,0,283.658333740962,599.508294413013,57.9620115740038,106.591706787202,0,0,0,0,0,0,0,0,0,0,202.029238772115,230.033449468247,53.7916260900489,118.499502584413,22.2372747778586,45.1252512368659,0,0,7.76202308296118,8.83826632458536,1.69277725960186,3.67957756334803,0.630919945485232,1.26589091972585,0,0,571.12413245308,654.546569163658,93.901224498737,215.232734718026,39.6578999193905,84.1602030418134,0,0,21.9424569921155,25.1488363950834,3.3115775354332,7.55831076379892,1.33739509323115,2.83191838181525,0,0,0,0,781.552393311652,1778.53343710841,242.763339798113,482.561489409821,0,0,0,0,0,0,0,0,0,0,52.2959329972965,33.7850531339767,25.548546318578,29.6310263722175,330.634967661625,361.257908317406,175.930532665983,355.576020054059
1992,4635,1,2.25,9130.66247809683,9431.85719036474,474.566538336966,905.716370243448,104.62692311983,178.854595485738,0,0,0,0,0,0,0,0,0,0,0,0,136.488253213449,285.169290686567,35.9388637088298,66.3472247450778,0,0,0,0,0,0,0,0,0,0,2444.47843491927,2617.19279948517,82.4088243728992,162.616706682558,14.612663553882,26.6153322351294,0,0,93.9207706043746,100.5567326905,4.74123412837752,9.70561621359981,0.88212188610372,1.64419820610904,0,0,29489.4232277892,31810.7634660913,875.147523734526,1653.42470337849,126.571200893146,206.252017453437,0,0,1132.84477202087,1222.22857816628,74.5682209139418,155.078601617194,16.8781367348069,31.5365442296331,0,0,0,0,285.516797291882,601.949466403157,57.8067061414194,105.928986079934,0,0,0,0,0,0,0,0,0,0,202.276689610822,229.964564291443,55.179059668289,121.584732432005,22.9241645433298,46.5757333708923,0,0,7.77153254847868,8.8356195133731,1.73371386885098,3.76897551654816,0.648717680660768,1.30309766648553,0,0,568.449971513321,650.483537739823,96.2846862353392,220.831023455931,40.8864006598218,86.9249449363698,0,0,21.8397222595664,24.9927261431085,3.38276979248017,7.72314705081086,1.37037382410316,2.90620104264426,0,0,0,0,811.095817333895,1846.3511231558,253.682264594632,504.706577632523,0,0,0,0,0,0,0,0,0,0,54.4078634135235,35.1627277602425,27.1047267329295,31.5144929417053,343.743507496172,375.323737569626,185.726032323691,375.423832276241
1992,4635,1,2.33333333333333,9111.97709097979,9400.23625643815,482.36566635667,920.804426354946,106.838294219654,182.864752236651,0,0,0,0,0,0,0,0,0,0,0,0,139.054154553016,290.621784529388,36.7335648508671,67.8988686733466,0,0,0,0,0,0,0,0,0,0,2455.1456822365,2624.70143295951,84.3678887869277,166.516898345467,15.0834486048168,27.5265975677704,0,0,94.3306233050365,100.84522639616,4.85973378935246,9.95109112968878,0.910539884534119,1.700144053878,0,0,29430.4816771469,31699.7784188501,880.62576977435,1659.96414028589,126.013209033435,204.446171882385,0,0,1130.58154386799,1217.96428222831,75.9562027004756,157.970613700234,17.2833478688567,32.3236346224929,0,0,0,0,287.464553589744,604.600014475575,57.6897138920123,105.341214202911,0,0,0,0,0,0,0,0,0,0,202.548690749934,229.923796306593,56.5711776450493,124.681361479619,23.6225029491673,48.0522168133072,0,0,7.78198526068425,8.83405301100492,1.7751411046828,3.85955584895485,0.667067969759431,1.34152944287759,0,0,565.764505486413,646.418151287651,98.673951889794,226.453742188719,42.1399446589591,89.75062745736,0,0,21.7365531801706,24.836525436094,3.45397543302116,7.8882819905132,1.4040150488214,2.98202173179338,0,0,0,0,840.279058995395,1913.35092713392,264.567908679079,526.822056446904,0,0,0,0,0,0,0,0,0,0,56.5225076716813,36.5400742604468,28.7047756771046,33.4522715963238,356.89244400526,389.411772290997,195.760785432243,395.75771866919
