"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,1291,1,0.833333333333333,10708.2855904631,11347.9398711305,388.374459197146,744.354941266496,82.5790165571917,139.114751430086,0,0,0,0,0,0,0,0,0,0,0,0,98.5211479254595,206.10991366237,24.6684973455938,44.8884720061221,0,0,0,0,0,0,0,0,0,0,1960.21860712605,2146.7126606013,48.6399217597134,96.3905742232034,7.95925090288761,14.0446720195833,0,0,75.3147336071268,82.4801333772053,2.5761889031812,5.2527678093315,0.439545700226835,0.793974852218406,0,0,29566.9007150813,32607.6635864947,824.411181369671,1639.14318132679,156.623929973456,274.189989984408,0,0,1135.74340203733,1252.8478362486,49.4759122543476,102.668980966808,10.5302723095301,19.2808206632053,0,0,0,0,236.637666052472,520.467706007026,54.7695628787291,105.060287026263,0,0,0,0,0,0,0,0,0,0,177.76879313615,206.157047328179,29.2540980054546,63.7663146357501,11.1609974584417,21.9105518704778,0,0,6.82979157404162,7.92090328153481,0.985086303634908,2.13147755882811,0.356464880729733,0.696277779698253,0,0,637.826445753461,747.979189694021,58.6895526760541,133.140291366934,22.5994897405207,46.3257345117204,0,0,24.5046572561693,28.7390537683293,2.2122278568493,5.01707362927588,0.845694926489097,1.73423203588697,0,0,0,0,242.811032834575,547.013153557184,64.2617494648419,125.287894573967,0,0,0,0,0,0,0,0,0,0,17.5921654617281,11.7634295484435,6.10456795052457,7.19920066953061,109.699651691497,121.042089789441,45.2601495903797,91.2510057565458
1990,1291,1,0.916666666666667,10689.203434592,11315.0990019749,395.314660981581,757.666442969903,84.1184893984814,141.821699568002,0,0,0,0,0,0,0,0,0,0,0,0,102.871993246163,215.280954516602,25.8715765137645,47.1179655074735,0,0,0,0,0,0,0,0,0,0,1966.20526231518,2150.75560275604,49.1598627844404,97.2776220183156,8.04822657577711,14.2034748321417,0,0,75.5447504731684,82.6354696801393,2.64051240515399,5.38354667292765,0.451945546494689,0.817087456253595,0,0,29520.9857827383,32519.4015308536,817.639405300254,1619.34189482748,153.037175505212,266.78249864354,0,0,1133.98091932158,1249.456599838,50.7213799443377,105.262362564188,10.8308431171387,19.8459085564619,0,0,0,0,242.1815596124,531.429887457154,55.9366584915561,107.076174736261,0,0,0,0,0,0,0,0,0,0,177.858178815759,206.018869238965,30.455066609774,66.4366126895036,11.6912507975347,22.992778049415,0,0,6.83322813761247,7.91559405555003,1.01259145353794,2.19083663208111,0.366345117425271,0.716326058527767,0,0,635.809740890496,744.712369805177,60.4612267479359,137.230812413053,23.3784042551132,48.0073411071892,0,0,24.4271825641538,28.6135287033725,2.26945598413719,5.14888091137111,0.869545942087735,1.78633101379311,0,0,0,0,277.143222306648,624.778558482621,74.3768107399017,145.098746184929,0,0,0,0,0,0,0,0,0,0,19.3532936498723,12.9334516610061,6.88217952590178,8.12192571837975,120.750390700265,133.156846938541,50.9970152216513,102.858494207975
1991,1291,1,1,10667.6542570261,11278.2690876586,404.560754994379,775.333164256148,85.7797567680666,144.830703677387,0,0,0,0,0,0,0,0,0,0,0,0,106.907402631352,223.827988883671,26.9890807446811,49.2253875646179,0,0,0,0,0,0,0,0,0,0,1972.2060937187,2154.51746514761,50.1551222023618,99.0961107799213,8.1633213474406,14.4203090523761,0,0,75.7753120120367,82.780006449078,2.72078481557175,5.54526853934896,0.464935026627798,0.841835170149804,0,0,29468.628075654,32419.9186110406,817.42413495397,1612.42413661203,149.657733759735,259.909614297426,0,0,1131.97094732061,1245.63423695491,52.1804675555469,108.272106317152,11.1360201110302,20.4315910006201,0,0,0,0,246.581084721485,539.834585711091,56.7513302010549,108.453141874172,0,0,0,0,0,0,0,0,0,0,177.904696140327,205.857230987421,31.6923904920941,69.205558885866,12.2270065034033,24.1115104103826,0,0,6.83501774268158,7.9093834506261,1.04165311967514,2.25413096861806,0.376383197410945,0.737402999381331,0,0,633.614046451814,741.144622074977,62.3976274757177,141.686884011311,24.1846257845042,49.7782637583365,0,0,24.3428313089351,28.4764414344218,2.33183648521642,5.29186441496534,0.893686600800487,1.84018424077823,0,0,0,0,311.533916899158,702.855080115088,84.7224424530169,165.48131504148,0,0,0,0,0,0,0,0,0,0,21.1374716057707,14.0667252619378,7.70374825948698,9.05606585434472,131.823110252676,145.280883891438,56.9308197918914,114.866490560597
1991,1291,1,1.08333333333333,10645.399281932,11240.3813817641,414.342817710961,794.074489094561,87.5744763459243,148.098073027604,0,0,0,0,0,0,0,0,0,0,0,0,110.785478870233,232.049020225551,28.0441871654243,51.2340839676144,0,0,0,0,0,0,0,0,0,0,1978.52063569082,2158.52373247617,51.2978157989078,101.222902580398,8.30760949301025,14.6936439235655,0,0,76.0179268126269,82.9339336465408,2.80550106995785,5.7161387113067,0.478743544583007,0.868271788442618,0,0,29414.4897765529,32317.3988581016,818.971856867789,1609.20438885798,146.553802849108,253.556134226281,0,0,1129.89257375012,1241.69519345677,53.6827595258589,111.370370676483,11.449429303159,21.0360168991916,0,0,0,0,250.355995703888,546.749894895457,57.291676853372,109.298037866551,0,0,0,0,0,0,0,0,0,0,177.953384556809,205.702409867995,32.951694867081,72.0267958149323,12.7712246224429,25.2567108103996,0,0,6.83689078912892,7.90343477145822,1.07177043968305,2.31979710831097,0.386727298310232,0.75929508138089,0,0,631.337146237219,737.463229760634,64.4036541466061,146.309059889704,25.0227238273045,51.6302746110483,0,0,24.2553602450546,28.334987807978,2.39577019605053,5.4384704702987,0.918303166729961,1.89548660725054,0,0,0,0,345.850362499171,780.886847160266,95.2503355790603,186.300939740854,0,0,0,0,0,0,0,0,0,0,22.9289553254668,15.1879879087992,8.56333841738782,10.022079015825,142.917570908124,157.412473647191,63.0752185213432,127.302394694041
1991,1291,1,1.16666666666667,10623.2110245084,11202.7225153402,423.939969401645,812.548814811727,89.4883445854508,151.575179472016,0,0,0,0,0,0,0,0,0,0,0,0,114.528644080514,239.986758143691,29.0546604785578,53.1667664475296,0,0,0,0,0,0,0,0,0,0,1985.27864081052,2163.00383428776,52.4572225400148,103.408567507268,8.47933888865381,15.0182445549056,0,0,76.2775801765197,83.1060663225833,2.88982385058823,5.88696159694967,0.49339757728361,0.896324388616083,0,0,29360.6473650846,32215.4762295673,820.330676061353,1605.93774753941,143.715630823121,247.662301602562,0,0,1127.82556230381,1237.77909281267,55.1540522730911,114.413727128386,11.7714502437632,21.6565692926656,0,0,0,0,253.619731680624,552.440518410554,57.6209875661462,109.713057051347,0,0,0,0,0,0,0,0,0,0,178.023856982638,205.568726950199,34.2194252926483,74.866309701359,13.3250826133012,26.4233738085979,0,0,6.83960079908118,7.89829825763655,1.10245591449711,2.38666337959928,0.39745327614245,0.781932447020016,0,0,629.023582058704,733.751214359985,66.4371585212818,151.007733837514,25.8941354407203,53.5582112199412,0,0,24.1664806251846,28.1923576956932,2.45969410473001,5.58537768019343,0.943465126343576,1.95206266865694,0,0,0,0,380.005476168784,858.634331050121,105.919931545931,207.45222926062,0,0,0,0,0,0,0,0,0,0,24.7210386529447,16.3084642550213,9.45831832628865,11.0295868338206,154.035643459025,169.553580740651,69.4289274174585,140.16359992981
1991,1291,1,1.25,10601.0855597184,11165.2877439948,433.344994208434,830.732602208779,91.5036069566373,155.233336019764,0,0,0,0,0,0,0,0,0,0,0,0,118.14948841122,247.671655040552,30.0327294071381,55.0450490182707,0,0,0,0,0,0,0,0,0,0,1992.47113955564,2167.9463129874,53.6339182818203,105.65204437803,8.67626995597555,15.3905522118821,0,0,76.5539274803305,83.2959642580835,2.9739021439349,6.05802242065099,0.508880961392743,0.92599040735246,0,0,29307.110800699,32114.160119592,821.515797474423,1602.6317746271,141.121296581384,242.195341762394,0,0,1125.77029570069,1233.88629595783,56.5948920323106,117.402933198463,12.1015647723672,22.2925946006095,0,0,0,0,256.451529189379,557.113266035028,57.7873362204353,109.791816811811,0,0,0,0,0,0,0,0,0,0,178.116452824854,205.456770788744,35.4924933284703,77.7180765510717,13.8883456388357,27.6109494800866,0,0,6.8431608135397,7.89399652235281,1.13362355442169,2.4545872573126,0.408583267386575,0.805366125361929,0,0,626.674441494849,730.009687102081,68.4970743271388,155.780403846982,26.7984518853673,55.5617432546553,0,0,24.0762342333038,28.0485937919956,2.52362615303134,5.73261492824758,0.969176509898212,2.00992471886363,0,0,0,0,413.923770818373,935.914347260068,116.694152980943,228.862005260069,0,0,0,0,0,0,0,0,0,0,26.5139426820773,17.4282711217813,10.3891194461059,12.0791063185079,165.179253716405,181.706283073753,75.9903634369641,153.447021967907
1991,1291,1,1.33333333333333,10579.0194357303,11128.0728411796,442.553056964753,848.608485620938,93.6055802185988,159.048915176406,0,0,0,0,0,0,0,0,0,0,0,0,121.658165432653,255.127996371659,30.9877732548228,56.8857048432748,0,0,0,0,0,0,0,0,0,0,2000.08809402942,2173.33860695208,54.8282140700244,107.95196154275,8.89643081836484,15.8074052077909,0,0,76.8465830520125,83.5031448153971,3.05786468271627,6.22956474868412,0.525176552373265,0.957262861767529,0,0,29253.8903315474,32013.4602017544,822.541349153456,1599.2934965574,138.750685954675,237.124856563032,0,0,1123.72716774325,1230.01717456373,58.0058226993548,120.338750675166,12.4392720339533,22.9434544856304,0,0,0,0,258.917774487517,560.940469227774,57.8296562791121,109.611237968117,0,0,0,0,0,0,0,0,0,0,178.231449748016,205.367042866973,36.7683305727838,80.5771129264482,14.4608620475145,28.8191226069437,0,0,6.84758150123443,7.89054883337837,1.16520095901118,2.5234487299169,0.420134541964688,0.829640072916886,0,0,624.2909636933,726.239949563903,70.5821289285145,160.624157207408,27.7352370801095,57.6404597255212,0,0,23.9846686765404,27.903746104907,2.58757738985809,5.88019972176839,0.995442768803526,2.06908830631883,0,0,0,0,447.543359976705,1012.57805964884,127.543346283927,250.471173696049,0,0,0,0,0,0,0,0,0,0,28.3078916155496,18.5475283015602,11.356130900233,13.1711091864489,176.35028716254,193.872607315544,82.758252429604,167.150311007432
1991,1291,1,1.41666666666667,10557.0095737538,11091.0739889012,451.561177557889,866.16393535278,95.7820281440484,163.002324909421,0,0,0,0,0,0,0,0,0,0,0,0,125.062911332073,262.375219622685,31.9269324631247,58.7016735069514,0,0,0,0,0,0,0,0,0,0,2008.11873089644,2179.16741937881,56.0402160462373,110.306741751442,9.13809053481538,16.2660075930024,0,0,77.1551329627911,83.7270971100897,3.14182259270076,6.40179630460479,0.542266904758452,0.99013186041508,0,0,29200.9963014517,31913.3862153315,823.420448815292,1595.92942542319,136.585348663029,232.422658160423,0,0,1121.6965759025,1226.17210282633,59.3873849932682,123.221943730427,12.7840879998277,23.6085254640108,0,0,0,0,261.074132915195,564.065696014165,57.7793585025455,109.234312843884,0,0,0,0,0,0,0,0,0,0,178.369064349227,205.299959661176,38.0448018590305,83.4392948608905,15.0425325312678,30.0477443184486,0,0,6.85287118456025,7.8879711923783,1.19712733180353,2.59314694258828,0.432120152278472,0.854791823077329,0,0,621.874508057397,722.443455122478,72.6908881204246,165.535757856176,28.7040316711948,59.793883318671,0,0,23.8918361821348,27.7578704749457,2.65155316835445,6.0281400983701,1.02227026536924,2.12957146053143,0,0,0,0,480.813751361287,1088.50524942995,138.443855666451,272.232213022254,0,0,0,0,0,0,0,0,0,0,30.1031121550289,19.6663580954374,12.3597077104428,14.3060319538917,187.550585102917,206.054524976895,89.7315651152472,181.271708371831
1991,1291,1,1.5,10535.0531818045,11054.287683626,460.367778927705,883.390106559749,98.0226214184711,167.077118391682,0,0,0,0,0,0,0,0,0,0,0,0,128.370491586244,269.42904943914,32.8556359370054,60.5029361969432,0,0,0,0,0,0,0,0,0,0,2016.55182498675,2185.41903138798,57.269877728832,112.714690050031,9.39973155876112,16.7638950088242,0,0,77.4791459236857,83.9672940408678,3.2258718640459,6.57489434822673,0.560134808314772,1.02458586950453,0,0,29148.4389880471,31813.9477870536,824.165273117399,1592.54558497211,134.608355512679,228.062601851889,0,0,1119.67891510052,1222.35145061761,60.7401156748626,126.053277158373,13.1355449876062,24.2871985481434,0,0,0,0,262.967480422487,566.608946954018,57.6617923872066,108.712636530183,0,0,0,0,0,0,0,0,0,0,178.529453987078,205.255856000595,39.3201268573795,86.301195382917,15.6332851177157,31.2967741468483,0,0,6.8590359098491,7.88627646400829,1.2293516243977,2.6635970726223,0.444549573511621,0.880853174963783,0,0,619.426526246013,718.621774439478,74.821796747092,170.511725199602,29.7043556439821,62.0214813584771,0,0,23.7977925216932,27.6110272489663,2.71555425566173,6.17643639236587,1.04966580736882,2.19139395274164,0,0,0,0,513.693838623881,1163.59910342481,149.376748239104,294.106894187885,0,0,0,0,0,0,0,0,0,0,31.8998328559526,20.7848848286577,13.4001777507906,15.4842845533555,198.781941780542,218.253949575647,96.9094605971843,195.809919088028
1991,1291,1,1.58333333333333,10513.1477051348,11017.7106820252,468.972429501566,900.281181846736,100.318624990111,171.259472632007,0,0,0,0,0,0,0,0,0,0,0,0,131.586456021342,276.302146363645,33.7779050694023,62.297027659429,0,0,0,0,0,0,0,0,0,0,2025.37585781978,2192.07947599812,58.5170299964467,115.174038600047,9.6800272357507,17.2989042988846,0,0,77.8181793762529,84.2231989739676,3.31009500798054,6.74900921316722,0.578763512044687,1.06061236586913,0,0,29096.2285160938,31715.1543367228,824.787114507077,1589.14753669719,132.804188619459,224.020455972756,0,0,1117.67457438054,1218.5555798592,62.0645470307632,128.833515196186,13.4931912883637,24.9788790106216,0,0,0,0,264.637147750288,568.670018004296,57.4971792547442,108.088064301307,0,0,0,0,0,0,0,0,0,0,178.712719598219,205.234989233057,40.5928300867516,89.1599823853254,16.2330631000134,32.5662482719067,0,0,6.8660795555882,7.88547453596486,1.26183126949957,2.73472821545064,0.457429186550388,0.907850774020471,0,0,616.948544614303,714.776573706504,76.9732048783325,175.548384425829,30.7357086044054,64.3226702054092,0,0,23.7025963365702,27.4632804442952,2.77957758130007,6.32508242669128,1.07763634703922,2.25457677297638,0,0,0,0,546.150599010889,1237.78284079258,160.327018305179,316.064811003313,0,0,0,0,0,0,0,0,0,0,33.6982835888934,21.9032344518642,14.4778455377912,16.7062551598672,210.04610333795,230.472735791017,104.29125223115,210.764033592885
1991,1291,1,1.66666666666667,10491.2907713398,10981.3399410329,477.375551114031,916.83362625329,102.662545395376,175.537603548072,0,0,0,0,0,0,0,0,0,0,0,0,134.715427833987,283.004841596475,34.6966966354576,64.0896103826187,0,0,0,0,0,0,0,0,0,0,2034.57919394015,2199.13473123948,59.7814154182664,117.682999736949,9.97781877937451,17.8691427421884,0,0,78.1717862676897,84.4942731628881,3.39456290122657,6.9242682532533,0.59813700339929,1.09819859524013,0,0,29044.3747608261,31617.0149721999,825.296442885901,1585.74040728277,131.158621675071,220.273759438108,0,0,1115.68393319436,1214.78484048761,63.3612063023281,131.563420213151,13.8565907407465,25.682986107278,0,0,0,0,266.116279566411,570.332167924023,57.3016302883404,107.394511655028,0,0,0,0,0,0,0,0,0,0,178.918908604753,205.237543594897,41.8616860372506,92.0133063130217,16.8418109857931,33.8562439723088,0,0,6.8740039441276,7.88557248688498,1.29453080579374,2.80648108456859,0.470762782410036,0.935806715900281,0,0,614.442144897411,710.909590758247,79.143396390629,180.641921610861,31.7975705936552,66.6968206259548,0,0,23.6063083957479,27.3146968309455,2.84361704275582,6.47406679604952,1.10618866294911,2.31914157421924,0,0,0,0,578.157670272309,1310.99603265951,171.282717985761,338.081783616035,0,0,0,0,0,0,0,0,0,0,35.4986949655459,23.0215341142963,15.5929965457264,17.9723155864814,221.344766607968,242.712678461586,111.876369835097,226.133441433265
1991,1291,1,1.75,10469.4801530423,10945.1725769691,485.578217960651,933.045673462901,105.047885027565,179.901355647824,0,0,0,0,0,0,0,0,0,0,0,0,137.761302956959,289.545644033898,35.6141406216148,65.8848768069636,0,0,0,0,0,0,0,0,0,0,2044.15019737391,2206.57084668482,61.0627119890503,120.23979888041,10.2920952556653,18.4729599167564,0,0,78.5395195252692,84.7799806099051,3.47933623493779,7.10077889498621,0.618240143371315,1.13733203792239,0,0,28992.8872874121,31519.5384246847,825.702961309156,1582.32891574432,129.65861600416,216.801696550658,0,0,1113.70735907693,1211.03956796756,64.63061524834,134.243751686255,14.2253223441069,26.3989528487628,0,0,0,0,267.43285626027,571.664883030962,57.0879043508975,106.659320410369,0,0,0,0,0,0,0,0,0,0,179.148018258271,205.263634933639,43.125678093354,94.8592171005771,17.45946642609,35.1668565892845,0,0,6.88280897016484,7.88657476779871,1.32742079522003,2.8788062102684,0.484551978261078,0.964739083149762,0,0,611.908949911113,707.022617309655,81.3306104701336,185.788424965122,32.8894020335126,69.1432602500669,0,0,23.5089910464616,27.16534524913,2.90766412872775,6.6233738614907,1.13532912938771,2.38511023242113,0,0,0,0,609.694273825929,1383.19182683054,182.234323708933,360.138664835042,0,0,0,0,0,0,0,0,0,0,37.301297822221,24.139911781879,16.7459000490028,19.2828248711379,232.679578797176,254.975512550044,119.664332649617,241.917768729957
1991,1291,1,1.83333333333333,10447.7137417108,10909.205836644,493.582015961718,948.916965187677,107.46896645827,184.341904797356,0,0,0,0,0,0,0,0,0,0,0,0,140.727390074446,295.931596703777,36.5317091846854,67.6858401860989,0,0,0,0,0,0,0,0,0,0,2054.07730981632,2214.37402765555,62.3605493529903,122.842692444321,10.6219744733621,19.1089196648234,0,0,78.9209350604397,85.0797913014077,3.56446670796022,7.27863110762279,0.639058693249923,1.17800066749034,0,0,28941.775313771,31422.7330099322,826.015659225029,1578.91740152361,128.292224881613,213.584980633249,0,0,1111.74520621814,1207.32008180185,65.8732897981663,136.875265367082,14.5989798919201,27.1262258047591,0,0,0,0,268.610512058775,572.726099100053,56.8660083019081,105.90436646169,0,0,0,0,0,0,0,0,0,0,179.39999938542,205.313315803596,44.3839659779788,97.696099296474,18.0859562885515,36.4981847249007,0,0,6.8924927446564,7.88848339791056,1.36047691500647,2.95166244067025,0.498796591735434,0.994662459949324,0,0,609.350612314368,703.117484901203,83.533058834422,190.983917671007,34.0106429901759,71.6612740555749,0,0,23.4107077824605,27.0152960692481,2.97170843619668,6.77298457764114,1.1650635372369,2.45250447219313,0,0,0,0,640.744346677588,1454.33471769873,193.174246985424,382.220388344246,0,0,0,0,0,0,0,0,0,0,39.1063227279796,25.2584958754598,17.9368109912995,20.6381316967581,244.052137779455,267.262913769673,127.654729216427,258.116830727361
1991,1291,1,1.91666666666667,10425.989524869,10873.4370722206,501.388913421793,964.448219696946,109.920771903049,188.851489141957,0,0,0,0,0,0,0,0,0,0,0,0,143.616539392552,302.168604254455,37.4503707160729,69.4945976177923,0,0,0,0,0,0,0,0,0,0,2064.349118199,2222.53070743824,63.6745238435538,125.48998506911,10.9666867417678,19.7757760309427,0,0,79.3155943648625,85.3931839825703,3.64999812535527,7.45789967034017,0.660579344890195,1.22019318203253,0,0,28891.0476794664,31326.6065963283,826.242862131728,1575.50985024081,127.048504578362,210.605744760667,0,0,1109.79781426812,1203.62668430473,67.0897397411845,139.458712519754,14.977171603221,27.8642649021364,0,0,0,0,269.669257564827,573.564159467325,56.6437233143506,105.14703089866,0,0,0,0,0,0,0,0,0,0,179.674759897164,205.386580250672,45.6358567400228,100.522614347932,18.7211930527026,37.8503174123299,0,0,6.90305172965033,7.89129814843912,1.39367914916316,3.02501560351784,0.513494957820747,1.02558837934315,0,0,606.768804564434,699.1960523372,85.7489409438602,196.224387039944,35.1607129009325,74.2501049818576,0,0,23.3115228580875,26.8646207092381,3.03573812043471,6.92287721464709,1.19539695132066,2.52134554839966,0,0,0,0,671.295772231585,1524.39857952232,204.096408863395,404.315140226038,0,0,0,0,0,0,0,0,0,0,40.9139995385137,26.3774149411079,19.165971699312,22.0385765137574,255.46399247696,279.576499300823,135.847199486414,274.730589756667
1992,1291,1,2,10403.0258349513,10834.8108347141,511.19813155241,983.414262719996,112.341264799229,193.269735541114,0,0,0,0,0,0,0,0,0,0,0,0,146.463755937959,308.299573376211,38.3478465168567,71.2513227906069,0,0,0,0,0,0,0,0,0,0,2074.49776200146,2230.17932861837,65.4370075142728,128.954132358752,11.3204493355617,20.4569952084394,0,0,79.7055214891522,85.6870562397508,3.75283067981664,7.66863743342691,0.682446514289933,1.26289707349863,0,0,28834.899868413,31219.8545512399,832.510131295948,1583.15745334586,125.869871351207,207.707434021124,0,0,1107.64222203209,1199.52503010435,68.5162345216683,142.414483609676,15.3513690683344,28.5893732788473,0,0,0,0,270.744045588132,574.409284282419,56.393986818547,104.31237155897,0,0,0,0,0,0,0,0,0,0,179.90293250067,205.345410164411,46.9100334139707,103.371525130449,19.3455661865225,39.1663760789495,0,0,6.91182089595056,7.88971612934957,1.42826990347819,3.10059368974692,0.52811401788048,1.05599319584357,0,0,604.021411123557,694.98324495239,88.0979505762674,201.725019929289,36.3173709984825,76.8424290052918,0,0,23.2059763187886,26.7027502084195,3.10444941622156,7.08159255308657,1.22560819635167,2.58942240942487,0,0,0,0,701.249148089413,1593.06130121441,214.865939891065,426.044695913627,0,0,0,0,0,0,0,0,0,0,42.7810471597277,27.5891555230922,20.4733293494247,23.6041535678553,266.915621736417,291.915901632369,144.249020894232,291.771963406804
1992,1291,1,2.08333333333333,10379.9089649714,10795.866355686,521.074705726952,1002.47572326715,114.796442248083,197.742905401206,0,0,0,0,0,0,0,0,0,0,0,0,149.363349303305,314.519702209668,39.2446953200359,73.0076739651383,0,0,0,0,0,0,0,0,0,0,2084.84100513725,2237.94573939908,67.2564595990316,132.530218669886,11.6905387014523,21.1684369444446,0,0,80.102925431026,85.9854541617513,3.85872818774233,7.88550006982678,0.705080920228273,1.30708275041641,0,0,28778.0824905954,31111.7042710638,839.409095296782,1592.05161133551,124.857304212052,205.092115307852,0,0,1105.46090837879,1195.36965323929,69.9588825865844,145.397665811482,15.7304428967392,29.322967624945,0,0,0,0,272.102307930425,575.823711370834,56.1564188133956,103.497025533845,0,0,0,0,0,0,0,0,0,0,180.142620442661,205.305512990521,48.1985198660657,106.244319528842,19.9755029821238,40.4927484162766,0,0,6.92103251624114,7.88818301726642,1.46380952221056,3.17804278557158,0.543113575538277,1.08715711804104,0,0,601.228541869033,690.706957023161,90.4789853791415,207.300726307976,37.4973261881788,79.487512687711,0,0,23.0986826793201,26.5384407589795,3.17399130794168,7.24207662822895,1.25630628629531,2.65849960860054,0,0,0,0,730.719021886824,1660.63660557752,225.573753482223,447.667449498621,0,0,0,0,0,0,0,0,0,0,44.6617754533405,28.8190359576882,21.8283996606151,25.242620918684,278.406493112068,304.278973805207,152.874046925848,309.264958702401
1992,1291,1,2.16666666666667,10356.8939395695,10757.2135710058,530.598719381403,1020.91214118752,117.292994909872,202.294375668638,0,0,0,0,0,0,0,0,0,0,0,0,152.292115299906,320.790603303692,40.1476044174532,74.7791488777058,0,0,0,0,0,0,0,0,0,0,2095.46758125713,2245.99529933328,69.0481016281489,136.066065870181,12.0770175469687,21.9117691363087,0,0,80.5112154792457,86.2947311270318,3.96433952128935,8.10251591188703,0.728539190859324,1.35293963968255,0,0,28721.7612615049,31004.4204416328,845.71994212905,1599.98012380751,124.007173067179,202.767188373666,0,0,1103.29865047126,1191.24756722139,71.370805910456,148.324674969518,16.1157813737775,30.0693231380016,0,0,0,0,273.673047183826,577.68188543057,55.946964660732,102.735900568476,0,0,0,0,0,0,0,0,0,0,180.40734651384,205.294192429879,49.4948587149072,109.133372242118,20.6152313592889,41.8413810224145,0,0,6.93120612327759,7.88774786674168,1.50000025631515,3.25693615074174,0.558611080808082,1.11941010264921,0,0,598.420066608398,686.423866049994,92.8671078954271,212.905622535019,38.7042722616479,82.197450017734,0,0,22.9907895112205,26.3738700310991,3.24344866260201,7.40266123695295,1.28764109213037,2.72903728447588,0,0,0,0,759.774358823077,1727.28534035901,236.24460618288,469.253506878664,0,0,0,0,0,0,0,0,0,0,46.5451391051008,30.0487633202721,23.223848975231,26.9310547008553,289.937834619091,316.666940542688,161.722675037963,327.21084924974
