"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,537,1,19.25,5843.05320573073,5537.24556749095,639.298110544541,1282.00748338554,187.588407385588,399.744307801992,37.6832111067327,109.849691442777,0,0,0,0,0,0,0,0,0,0,0.0147985944997015,2.98163587895824,0.00915398654302179,1.03687770876387,1.65016061553794,4.8514546555048,0,0,0,0,0,0,0,0,6107.73303997916,5299.53643784927,784.900729165473,1707.65463331409,255.415415484158,651.492440937111,77.379829386177,268.340330701191,234.668870694942,203.616664797947,30.2307373748579,66.0913102867314,9.83337135132371,25.1743962631131,3.22055826771843,11.1785999929259,24659.1632463294,21037.41319794,2925.81858292085,5521.39365921289,821.136556639622,1628.33711085732,156.196452595213,447.075617641188,947.419271661236,808.291689904535,139.9432168923,297.65981985115,49.2549839041403,119.37703631208,12.2307937641919,40.4905630841751,0,0,0.0230551098852997,15.140128395841,0.0112467055777125,4.98466099018706,9.25743153098753,28.3366600788291,0,0,0,0,0,0,0,0,399.80168228817,369.093899980889,277.910546957111,661.920181778104,188.228657019983,516.330248759988,21.3723933126927,78.2272196168398,15.3609829627025,14.181178892661,10.1676913284242,23.8517681240393,6.63253222306366,17.9029923294313,0.759114130371225,2.75255208379318,325.202705342797,296.08367883127,292.644436260088,732.549166377879,203.088576370633,591.436084959286,36.6624601549049,138.110666349177,12.4947673417378,11.3760095642309,10.6902180845285,26.4732727520535,7.13847254163846,20.538234273561,1.2912154635257,4.84099016038068,0,0,683.738025985674,2115.10571624975,413.748464288909,1308.80737718051,150.423742361301,560.625662821689,0,0,0,0,0,0,0,0,733.497749729868,383.128185898393,1225.53921788559,1620.14633820984,4373.38654212629,4119.42710870706,6737.03864933601,15530.9618938164
2009,537,1,19.3333333333333,5818.3931965444,5514.49820897846,634.695533615898,1272.56559880931,185.795816225094,394.815625615694,38.3244953775165,111.417826172343,0,0,0,0,0,0,0,0,0,0,0.0123082155388019,3.01667321126454,0.00764560301125691,1.04240554474301,1.71792854372519,5.03900451204992,0,0,0,0,0,0,0,0,6127.65266549358,5314.02533891015,787.014055131933,1712.56485227748,255.847623742589,651.27313393613,79.761008376331,276.059655209148,235.434214562059,204.173351546911,30.305432903988,66.2681440195334,9.84817590317842,25.1631695908238,3.32591240470498,11.5224113642642,24659.893464086,21025.0969964121,2941.63392569588,5560.89239407807,829.799351367312,1645.98779672631,162.370049471368,464.5257161331,947.447673011131,807.818472103868,139.820863138688,297.423701126915,49.1684914362183,118.928838412565,12.5938415226887,41.6222530352226,0,0,0.0190813097044272,15.5640024993911,0.00935015519939452,5.13044195572823,9.83289056003618,30.0666775163422,0,0,0,0,0,0,0,0,401.293850440555,370.206614951667,278.562661253574,663.496044366009,188.273413198676,515.457806596984,21.9406570407313,80.1204212078464,15.4183149174323,14.2239311667184,10.2024731536501,23.9347078860416,6.64637675765466,17.9031939110084,0.780824460901298,2.82414694043533,325.193853749138,295.89102981606,292.889558855746,733.222853377982,202.803574845413,589.392715756297,37.5460682779845,141.09164853616,12.4944279639226,11.3686076580687,10.7023135716458,26.4959229882534,7.13443135898748,20.4744003339578,1.32283811452597,4.94481395645355,0,0,664.298635215458,2067.58192301136,402.947763730213,1279.591057821,153.212203860768,570.886234855259,0,0,0,0,0,0,0,0,737.894378644151,385.321330343433,1234.56896757417,1632.86750590434,4401.99037956425,4144.2083403092,6788.85617808734,15654.374641669
2009,537,1,19.4166666666667,5793.91236264135,5491.93677070518,630.154611725471,1263.24248468471,184.028030731866,389.983994680918,38.9438836735994,112.922819435532,0,0,0,0,0,0,0,0,0,0,0.0102369990941185,3.04210178522998,0.00638534322004384,1.04520588733428,1.78050554829343,5.21036016979513,0,0,0,0,0,0,0,0,6147.13271818335,5328.119398757,789.067381094893,1717.31785232978,256.257569905421,651.017118747175,82.1474296290523,283.778400428488,236.182669338301,204.714867865014,30.378397462952,66.440012027321,9.86228968474599,25.1507771859516,3.43152151656604,11.8662411238399,24660.7542819873,21012.9733830621,2957.04131777096,5599.51789519678,838.277829137324,1663.32189366034,168.573186669895,482.090926045078,947.481088116626,807.352653980592,139.701359444617,297.190476700056,49.0835578637359,118.489839685566,12.9560281137519,42.750137153126,0,0,0.015792566175456,15.9345123340383,0.00777271499531021,5.25986737525663,10.3909699720638,31.7387098775916,0,0,0,0,0,0,0,0,402.762963779342,371.302090562279,279.180376212982,664.992748735419,188.306591246011,514.562857947445,22.4914118659638,81.9519574268946,15.4747610657002,14.2660210771495,10.2360444433465,24.0152796208803,6.65978845716531,17.9027394874577,0.802019531654784,2.8939721325798,325.208751295836,295.719444688693,293.115946400057,733.842992440176,202.51506927939,587.351861323059,38.4093774825486,143.98922411603,12.495001050672,11.362015060746,10.7143585722777,26.5188670519007,7.13074179262157,20.4125054695849,1.35390023101177,5.04627501348088,0,0,645.39523190275,2021.19733902121,392.402365080342,1251.0345687011,155.975481625851,581.019180089188,0,0,0,0,0,0,0,0,742.307259972102,387.521025609169,1243.6153134384,1645.59979283359,4430.67952577744,4169.05035283743,6840.73093143771,15777.8513187156
2009,537,1,19.5,5769.61997654338,5469.56945440614,625.675311743693,1254.03710592168,182.285072553893,385.247309728337,39.5413726608619,114.364825553469,0,0,0,0,0,0,0,0,0,0,0.00851427819073381,3.05955072314792,0.00533241493686354,1.04572472183237,1.83851633389191,5.36749030513559,0,0,0,0,0,0,0,0,6166.16376755833,5341.81160763256,791.059188216777,1721.91137035323,256.64519697756,650.723446324715,84.5372235459821,291.490481765238,236.913872689157,205.240944426173,30.4495219622042,66.6067338006677,9.87569528524761,25.1371604243239,3.5373130536667,12.2098528928075,24661.7498264515,21001.0444410816,2972.05151140705,5637.28737115942,846.574564566639,1680.34206503529,174.803904181213,499.76539281789,947.519675537498,806.894315573295,139.584707479456,296.960200748532,49.0001726974233,118.059850055147,13.3173788819756,43.8743250697492,0,0,0.0130705699640501,16.2602353997019,0.0064607515857378,5.37538685740991,10.9346931142166,33.3626631699374,0,0,0,0,0,0,0,0,404.208840733786,372.379891324064,279.766291500949,666.414668873323,188.328738063725,513.647339983345,23.0261653190665,83.7267047793942,15.5303144311753,14.3074318917839,10.2684739509279,24.0935487979976,6.67276396220501,17.9016192701126,0.822745196104051,2.96217168382806,325.246726359772,295.568572360345,293.324317724061,734.412057179861,202.223708213516,585.315733411446,39.2522780789545,146.803944133712,12.4964607974737,11.3562182828525,10.7263313590199,26.5420662537719,7.12738478185732,20.3524931781767,1.38439901080402,5.14540363684985,0,0,627.014200831892,1975.92109652417,382.107721361211,1223.1233992873,158.71318376543,591.023446302241,0,0,0,0,0,0,0,0,746.73613964772,389.727168112082,1252.67731255053,1658.34196636972,4459.45206955052,4193.95143918242,6892.66145151459,15901.3884391402
2009,537,1,19.5833333333333,5745.52443131339,5447.4036284317,621.257523832559,1244.94856143897,180.566926838154,380.603535133263,40.1170573005057,115.744283054062,0,0,0,0,0,0,0,0,0,0,0.00708145673538089,3.0703774088906,0.00445279936787976,1.04434045894929,1.89248695273565,5.51205929371783,0,0,0,0,0,0,0,0,6184.73901383393,5355.09727264931,792.988463959036,1726.34414431553,257.010633391185,650.391772709868,86.9285977254737,299.190120589731,237.627563356028,205.751400922144,30.5187212650033,66.7681752701841,9.8883838553752,25.1222859217034,3.64321677275194,12.5530201023497,24662.8825285286,20989.3108271757,2986.67484450462,5674.21745493982,854.692134949658,1697.0509781732,181.060233437297,517.543177616322,947.563528697055,806.443482112633,139.470897364364,296.732903641149,48.9183224010139,117.63867602443,13.677916225129,44.9949149680069,0,0,0.0108177262679465,16.5482901866873,0.00536973301165625,5.47906188827716,11.4665678861025,34.9467862613634,0,0,0,0,0,0,0,0,405.631278144271,373.439585487019,280.322667674822,667.765674660051,188.340348098787,512.712940445813,23.5462731310983,85.4490752439614,15.5849672080561,14.3481470220965,10.2998200772145,24.1695693800015,6.68530008291363,17.8998217728215,0.84304223587055,3.02887423624327,325.307012863272,295.437941704791,293.515438685395,734.932444172143,201.930054406147,583.286273099976,40.0748014276601,149.536766443433,12.4987777707299,11.3511992229492,10.7382134307269,26.565480335156,7.12433974017853,20.2943010896736,1.41433560780427,5.2422400450847,0,0,609.142174219927,1931.72406047085,372.059265336094,1195.84350335628,161.425354648302,600.899390229278,0,0,0,0,0,0,0,0,751.180761529337,391.939651707006,1261.75408509234,1671.0928770363,4488.30606412716,4218.9098664005,6944.64616839993,16024.9822739681
2009,537,1,19.6666666666667,5721.63333347119,5425.44591698923,616.901073404689,1235.97605019426,178.873547280291,376.050699436843,40.6711111905787,117.061856352257,0,0,0,0,0,0,0,0,0,0,0.00588976313216193,3.07571677683228,0.00371803199474482,1.04137467307574,1.94286266930828,5.64548117349158,0,0,0,0,0,0,0,0,6202.85386924137,5367.97363856829,794.854615541214,1730.61574010147,257.354146314249,650.022217861433,89.3198468684142,306.871869817365,238.323565069502,206.24613149224,30.5859304387453,66.9242414346856,9.90035316598244,25.106139923145,3.74916518774581,12.8955271951196,24664.1534159133,20977.772028397,3000.9212817222,5710.32427454787,862.633125669387,1713.45132967801,187.340201032477,535.418273113555,947.612687101464,806.000133889284,139.35990977487,296.508596160076,48.8379910930646,117.226122567129,14.0376597109235,46.1119941282934,0,0,0.00895319685644559,16.8046079169108,0.00446255437692668,5.5726320560383,11.9886766584514,36.4979553436438,0,0,0,0,0,0,0,0,407.030063531472,374.480754191749,280.851481138111,669.049213398178,188.341877455889,511.761156998315,24.0529541297344,87.1230592823671,15.63871123247,14.3881503748399,10.3301328096972,24.2433865272701,6.69739419744779,17.8973354692544,0.862946887079305,3.09419458731297,325.388771981608,295.326985296472,293.690101587831,735.406465306183,201.634598251757,581.265181654378,40.8770966646644,152.188985187101,12.5019197417897,11.3469360796227,10.7499888557469,26.5890678281779,7.12158510491171,20.2378624620519,1.44371442142137,5.33683232297988,0,0,591.766040047365,1888.57857244453,362.252421238981,1169.18124973513,164.112382820334,610.648486902665,0,0,0,0,0,0,0,0,755.640867175628,394.158367718759,1270.84480651176,1683.85144844843,4517.23953856546,4243.92388571146,6996.68343105128,16148.6289233122
2009,537,1,19.75,5697.95357578614,5403.70227011087,612.605730186131,1227.11884688554,177.204860040472,371.586890924508,41.2037720767846,118.318392711985,0,0,0,0,0,0,0,0,0,0,0.00489860758453937,3.07651762200661,0.00310430145648059,1.0371003572836,1.99002110838302,5.76895956085996,0,0,0,0,0,0,0,0,6220.50563706114,5380.43959760699,796.657403683484,1734.7264189189,257.676108702064,649.615263867295,91.7093583545801,314.530626668042,239.001774217303,206.725093573685,30.6511018531201,67.0748706599836,9.91160622023421,25.0887242340537,3.85509385050203,13.2371703221472,24665.5623360216,20966.4265576813,3014.80044616556,5745.62350634553,870.400132703114,1729.54586097681,193.641832682421,553.384619577262,947.667144910471,805.564213766779,139.25171754712,296.2872727263,48.7591610485264,116.821994450221,14.396626213111,47.2256395136811,0,0,0.0074100287146668,17.0341311960787,0.00370830755952164,5.65756487916513,12.5027435371193,38.0218876310152,0,0,0,0,0,0,0,0,408.404983707997,375.502997604298,281.354465830161,670.268371598883,188.333752650913,510.793336827855,24.5473030539787,88.7522633652184,15.691538313347,14.4274265877542,10.3594551667369,24.3150385572363,6.70904445747251,17.8941497680632,0.882491290432792,3.15823501941472,325.491108974033,295.235058015682,293.849110771667,735.836343775308,201.337768485247,579.253947333305,41.6594118686275,154.76217346906,12.5058523336217,11.3434040663264,10.7616438134459,26.6127864147947,7.11909876515637,20.1831074191215,1.47254252972172,5.42923479263065,0,0,574.872947027558,1846.45826332772,352.682614068318,1143.12338525712,166.774932674886,620.273113034133,0,0,0,0,0,0,0,0,760.116195793061,396.383205036841,1279.94870161715,1696.61666977122,4546.25050640181,4268.99174007141,7048.77152982959,16272.3243690426
2009,537,1,19.8333333333333,5674.49140043947,5382.17802440217,608.371215853183,1218.3762827133,175.560767110954,367.210253707492,41.7153299955183,119.514886981787,0,0,0,0,0,0,0,0,0,0,0.0040742484353394,3.07357230364127,0.00259170970699394,1.03174896602354,2.03428300098729,5.88352043768916,0,0,0,0,0,0,0,0,6237.69323884453,5392.49544316479,798.396886325483,1738.67702463482,257.976973412816,649.171673016622,94.0956154804076,322.161638448042,239.662149363705,207.188298439353,30.7142026912471,67.220029792188,9.92215014866678,25.0700529267574,3.9609415410495,13.5777577692262,24667.1081449214,20955.2721189886,3028.32164642735,5780.13041964886,877.995763490484,1745.33736860498,199.963157384811,571.436121418421,947.726858196249,805.135633526453,139.146287038863,296.068914132506,48.6818130977077,116.426097264583,14.7548300611102,48.3359183884678,0,0,0.00613284240049413,17.2409752451086,0.00308127694880104,5.73509747066897,13.0101902270925,39.5233195615867,0,0,0,0,0,0,0,0,409.755831491701,376.505939460715,281.833148335134,671.425926990697,188.316376468664,509.810705917823,25.0303024969604,90.3399452869217,15.7434404903546,14.4659612041768,10.3878243932524,24.3845585243112,6.7202498864406,17.8902556213881,0.901703908754323,3.22108654306329,325.613087594104,295.161453132915,293.993271413588,736.224212024624,201.03994164117,577.25387065594,42.4220773083404,157.258132169402,12.5105395744796,11.340576029367,10.77316623852,26.6365932915202,7.11685843172228,20.1299640740413,1.50082919082388,5.519506583029,0,0,558.450307767295,1805.33790128793,343.345277732247,1117.65700385139,169.413888148221,629.776367754473,0,0,0,0,0,0,0,0,764.606484281991,398.614050249515,1289.06503964395,1709.38758943883,4575.33697298172,4294.11167054002,7100.90871476032,16396.0645175806
2009,537,1,19.9166666666667,5651.2524558861,5360.8779577493,604.197210771799,1209.74772850363,173.941149323287,362.91898415517,42.2061168214125,120.652450556846,0,0,0,0,0,0,0,0,0,0,0.00338861561746045,3.06754294405032,0.00216362022032604,1.02551661062138,2.07592166112973,5.99004108172785,0,0,0,0,0,0,0,0,6254.41697225678,5404.14265157607,800.073368897341,1742.46888438514,258.257250973216,648.692417522314,96.4771993217097,329.760504153203,240.304701945484,207.635802812373,30.7752127389509,67.3597098240167,9.93199525411974,25.0501495066298,4.0666504009659,13.9171102100159,24668.7888747805,20944.3057532546,3041.4939008228,5813.85991617052,885.422637308775,1760.82871215106,206.302211479681,589.566663262001,947.791751376813,804.714279475168,139.043579330387,295.853489955492,48.6059269738041,116.038238296503,15.1122831935312,49.4428889410158,0,0,0.0050757913336379,17.4285701316695,0.00256005522749096,5.80627315048115,13.5121853160673,41.0061640728374,0,0,0,0,0,0,0,0,411.082411325022,377.489230727064,282.288878835166,672.52439425138,188.290133097258,508.814394245452,25.5028338379102,91.8890466521899,15.7944102498023,14.5037408136657,10.4152730037404,24.4519755759452,6.7310104562304,17.8856460105727,0.92060990820073,3.2828300360694,325.753742820777,295.105416596529,294.123380137075,736.572110785278,200.741450107281,575.266086549201,43.1654905954601,159.678844652119,12.5159443870493,11.3384229968593,10.7845455154585,26.6604455029663,7.11484194244499,20.0783594831046,1.52858540558099,5.60771038561639,0,0,542.485800743034,1765.19325682191,334.235862319672,1092.76951912834,172.030303357834,639.161915371367,0,0,0,0,0,0,0,0,769.111467325576,400.850787790829,1298.19312981607,1722.16330951553,4604.49694192792,4319.28192186921,7153.09321142934,16519.8452369107
2010,537,1,20,5626.50108036232,5338.00169764186,599.720781451435,1200.60816811134,172.326601911739,358.240727887627,42.8135883277611,122.163066020609,0,0,0,0,0,0,0,0,0,0,0.00281905855889301,3.14833939954511,0.00180595539350794,1.04415815002341,2.18130835102831,6.279926920879,0,0,0,0,0,0,0,0,6271.31926407199,5415.98799269374,801.398566751705,1745.59698045459,258.496656245638,647.344054736934,99.0068097875635,337.928119733883,240.95411502665,208.090919760819,30.8230343678083,67.4796592047947,9.94035291283259,24.9987288827709,4.18422054818691,14.2994316827377,24671.1761747879,20933.8803536229,3053.04154785246,5844.62029005683,892.587894523538,1773.68861624695,213.354869251709,609.824170416329,947.883785731656,804.313710398039,138.899446677056,295.581755951631,48.5263996436404,115.51528109626,15.5264297932788,50.7468717349138,0,0,0.00420196861585226,18.1605960209899,0.0021266269005849,6.04390615325929,14.4877424122838,43.9342081878087,0,0,0,0,0,0,0,0,412.58146960333,378.534536716669,282.867290863003,673.714356515841,188.264887871314,507.210718082861,26.1914896995277,94.2702950523236,15.8520068833878,14.5439031284577,10.4471023247077,24.5226396965617,6.74166728430765,17.8594026555384,0.947334616117691,3.37416109089675,325.947146442145,295.099400323503,294.28549334326,736.924034213583,200.421034035832,572.574946283003,44.1275648770848,163.019384172574,12.5233758605236,11.3381918234438,10.7973881980417,26.6857508406206,7.11226317439661,20.0031895903977,1.56424875198115,5.72859644576458,0,0,527.095330773531,1726.23108225258,325.317597194092,1067.13984952965,175.052268572759,650.405245648937,0,0,0,0,0,0,0,0,773.404231425635,402.998961924251,1306.87422758761,1734.40342611518,4633.7296510671,4344.50190362308,7205.31922907415,16643.6333780452
2010,537,1,20.0833333333333,5601.74762913303,5315.12096310165,595.264413574735,1191.523447774,170.729592937441,353.609370559498,43.4208084251346,123.671211625709,0,0,0,0,0,0,0,0,0,0,0.00234529009445117,3.22125089077087,0.00150730783722847,1.06066166552472,2.28376808397404,6.56120934823823,0,0,0,0,0,0,0,0,6287.95182489551,5427.59320173738,802.671416250914,1748.5972716846,258.723793349197,645.913603080516,101.565379001963,346.185633372452,241.593164611769,208.536810450969,30.8691182332532,67.595385361494,9.94831542895882,24.9442809858243,4.30354856056246,14.6873040371047,24673.6566831168,20923.5891891813,3064.11730359096,5874.37482362782,899.562369505409,1785.97558011738,220.491637195,630.339877709899,947.979397250892,803.918298977783,138.752797365587,295.305253147101,48.4471618887217,114.986083215589,15.9463780658947,52.0686946997313,0,0,0.00347866366419664,18.8472670352602,0.00176642357657071,6.26775108066345,15.4606345117206,46.8538506662281,0,0,0,0,0,0,0,0,414.069154788113,379.566693530069,283.417760603222,674.839154973285,188.231661144847,505.532498111125,26.8806137376386,96.648328479457,15.909166539452,14.5835602310496,10.4777812414162,24.5909095187591,6.75188992446969,17.8302131392129,0.974191705745936,3.46580495232974,326.159442519451,295.106036158315,294.438724138725,737.229581416761,200.094937939447,569.811219282414,45.1000424501756,166.394097528238,12.5315331995684,11.3384467646933,10.8102002300964,26.7106425063281,7.10966671073506,19.9263455376688,1.60044663134495,5.85128260337534,0,0,512.144415662581,1688.29818438507,316.616666403211,1042.01483851434,178.167368263244,661.931990737188,0,0,0,0,0,0,0,0,777.685212313907,405.141661323207,1315.5145782641,1746.57929429512,4663.03526228205,4369.771857369,7257.58050866641,16767.3859207829
