"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,529,1,19.25,5730.50362513549,5438.87740754713,621.986838056195,1245.19568133451,181.206169748463,384.322829246492,36.2619651108382,105.199095528445,0,0,0,0,0,0,0,0,0,0,0.0143495077158686,2.89877526292805,0.00886069916584096,0.999126529907069,1.59020061078606,4.65343664659162,0,0,0,0,0,0,0,0,6201.82517525029,5374.58947451711,796.551140942553,1730.9244704755,259.045614631935,659.765799902048,78.4507286441253,271.671623363847,238.284041001309,206.500322489235,30.6793861122229,66.9920316067641,9.97312125369045,25.4941706119393,3.26541823015979,11.3184447914652,24671.8428308979,21031.6636170344,2930.66929370308,5531.28676725086,823.697457590657,1635.18769413654,157.134900815708,450.176089112945,947.90814870631,808.070755468094,139.956215750194,297.474944130624,49.2364435691372,119.233990417412,12.2415160444248,40.4951556021596,0,0,0.0231189252469448,15.2272996715767,0.0112862360996543,5.02322538802842,9.34915834008675,28.6291561880459,0,0,0,0,0,0,0,0,415.891789325395,379.182703596603,281.720634588388,669.748487629993,190.458782702662,521.620996215432,21.6335335258999,79.068339982228,15.9791918282021,14.5688068411715,10.3166079098943,24.1617867342376,6.72034598476209,18.1135683511895,0.769574762052227,2.78648142862412,332.765009403944,299.227736526226,292.607522450173,730.167620013003,202.529751371586,588.227420990001,36.4150588658603,136.854526749418,12.7853252979111,11.4968092359038,10.7010022067303,26.4196522493954,7.129609536302,20.4569028979585,1.28468028009277,4.8043724180307,0,0,680.647738301752,2105.15304083429,411.889719958745,1302.69087010146,150.130618383443,559.284990752775,0,0,0,0,0,0,0,0,630.733777646229,325.241500844128,1241.94190777336,1639.3363751631,4452.38953856052,4191.00232889974,6824.22188673399,15714.9935610407
2009,529,1,19.3333333333333,5706.27104090555,5416.49547943831,617.497412065229,1236.00478319961,179.469321662672,379.57467804953,36.8744064221457,106.686293138169,0,0,0,0,0,0,0,0,0,0,0.0119346844871101,2.9323455708303,0.00740083869703742,1.00428451012617,1.65503521539791,4.83188477694477,0,0,0,0,0,0,0,0,6221.87268752365,5389.11276741088,798.673096353118,1735.84938418181,259.476944491595,659.525702879791,80.8605867329946,279.472239435835,239.054298482217,207.058330627417,30.754322943729,67.1692533055334,9.98786754449313,25.4821007204563,3.37204480132409,11.6658910537358,24672.0937192095,21018.9232651252,2946.38569234779,5570.59498677728,832.322448110071,1652.76229995936,163.328607154729,467.695840945199,947.918113870603,807.581241435529,139.830366130765,297.230686492324,49.1485268197811,118.782550037029,12.6042658892795,41.6249324968116,0,0,0.0191341268896245,15.6500564980886,0.00938284703223061,5.16881245773291,9.92755585422761,30.3684251136157,0,0,0,0,0,0,0,0,417.408011359693,380.30073170812,282.378729665831,671.335833155797,190.503921209302,520.735305744291,22.2074466467914,80.9771280222697,16.0374479640066,14.6117632546955,10.3515727080797,24.2450670964997,6.73420370327692,18.1132976953246,0.791522565345247,2.85874870512345,332.744777780458,299.026467322994,292.850026721675,730.836032263011,202.245994197274,586.194338195944,37.2905119276612,139.799870964749,12.7845486480224,11.489076129622,10.712853296921,26.4418993149797,7.12550018951535,20.3932672681169,1.31605563867295,4.90711386144817,0,0,661.188110300913,2057.54277882597,401.070895161729,1273.40938227297,152.900351406363,569.464688441474,0,0,0,0,0,0,0,0,634.500084341619,327.09692635902,1251.08641444265,1652.19667256337,4481.40184570068,4216.10785749897,6876.68235788647,15839.7535983639
2009,529,1,19.4166666666667,5682.21797812353,5394.29942054801,613.068773301161,1226.93063566803,177.756653256086,374.920507570225,37.4655668521937,108.112499955891,0,0,0,0,0,0,0,0,0,0,0.00992631124415731,2.95665067789214,0.00618108472504482,1.00684249662826,1.71489261696561,4.99487862972834,0,0,0,0,0,0,0,0,6241.47351790929,5403.2351256042,800.734203989516,1740.61497589569,259.885759736623,659.248630292836,83.2755392233106,287.271612134361,239.807393730679,207.600934213245,30.8275042099221,67.3414434395068,10.0019155914547,25.468858474192,3.4789208293724,12.013328894613,24672.4807985616,21006.3804270506,2961.69272894577,5609.0253041883,840.761920918461,1670.01706205773,169.551280931968,485.328920850801,947.933307780079,807.099316329352,139.707415767335,296.989429466837,49.0621913690897,118.340366928468,12.9661380449956,42.7508518723324,0,0,0.0158362834155988,16.0195634641945,0.00779975275161681,5.29803062955248,10.4885246453189,32.0495154567601,0,0,0,0,0,0,0,0,418.902639118394,381.40230352479,283.002012599,672.843048720019,190.537317817706,519.826942517336,22.7636672695749,82.8236796125705,16.0948744092835,14.6540873912198,10.3853150738817,24.3259535690069,6.74762352503692,18.1123679501413,0.812948485767251,2.92922580568293,332.748609330707,298.846400199073,293.073767326023,731.450786013599,201.958748237906,584.163815670004,38.1456595540418,142.662148827814,12.7846965290729,11.4821576416667,10.724655880295,26.4644414103369,7.12174285426905,20.3315688321282,1.34686886736246,5.00750142875324,0,0,642.268081101352,2011.08103330763,390.509661184631,1244.79398645472,155.644993329823,579.516866072604,0,0,0,0,0,0,0,0,638.279999538476,328.95777457755,1260.24766759555,1665.06807847573,4510.49995811165,4241.2742659478,6929.20038770261,15964.5769398254
2009,529,1,19.5,5658.35346606817,5372.29722404339,608.700864470042,1217.97220502199,176.068183501728,370.358269560723,38.0354600657976,109.477913396848,0,0,0,0,0,0,0,0,0,0,0.00825585900670453,2.97326248042182,0.00516196729417175,1.00722553411637,1.77036947828264,5.14429109082061,0,0,0,0,0,0,0,0,6260.61882746703,5416.95009711822,802.733040724916,1745.21920720836,260.272050432343,658.933746866923,85.6937048836346,295.063636568376,240.542987140478,208.127885351375,30.8988237923968,67.508428856802,10.0152495866617,25.4543892959063,3.58597328049279,12.3605210629315,24673.0078912581,20994.0368964211,2976.60124577645,5646.59512130919,849.018506622975,1686.95476268952,175.800951675387,503.069427325074,947.953877310536,806.625049061972,139.587364507226,296.751223310923,48.977425955927,117.907248619708,13.3271580146653,43.8730236838736,0,0,0.0131067490365751,16.3443766686814,0.00648311084562506,5.41333147254986,11.0350897350698,33.6823431648205,0,0,0,0,0,0,0,0,420.375327231279,382.486894014438,283.59311145839,674.27456087825,190.559528711097,518.897864938229,23.303716533967,84.6129109445173,16.1514578942905,14.6957590781688,10.4179044222268,24.4045123135723,6.76060216739713,18.1107692461435,0.833898870306874,2.99805817443936,332.775915140958,298.687217083311,293.279457256876,732.014337071867,201.668649617075,582.138029976942,38.980400218759,145.441935382478,12.7857463143554,11.4760415512219,10.7363874510576,26.4872373563296,7.11831770176415,20.2717485943934,1.37711735217545,5.10556574872332,0,0,623.87385332898,1965.73656468872,380.201371489189,1216.82992144612,158.364164130331,589.440517602583,0,0,0,0,0,0,0,0,642.073326462286,330.823963801172,1269.42471266002,1677.94934767626,4539.68193560093,4266.49982242141,6981.77449135872,16089.4600542547
2009,529,1,19.5833333333333,5634.6856716971,5350.49606505341,604.393554556224,1209.12858762589,174.403895907961,365.885983329235,38.5841932754311,110.782999805387,0,0,0,0,0,0,0,0,0,0,0.00686651455759578,2.98349045076484,0.0043105742868706,1.00579434228658,1.82196830120916,5.28170575412693,0,0,0,0,0,0,0,0,6279.30236478135,5430.2535017681,804.668678460048,1749.66101404318,260.635984887208,658.580803609737,88.1132808509175,302.842517209487,241.260838522233,208.639023432419,30.9681991566527,67.6700819290134,10.0278620274279,25.4386631567232,3.69313146766505,12.707240239112,24673.6771551533,20981.8930705351,2991.12167023503,5683.3212661437,857.094838771211,1703.57818982925,182.075640965833,520.911377147708,947.979905389072,806.158454897207,139.470200804045,296.516094839943,48.894216352682,117.482999463381,13.6873483295039,44.9915463782304,0,0,0.010847669949427,16.6315957833677,0.00538822466750861,5.5167777288148,11.5697598549819,35.2751637130494,0,0,0,0,0,0,0,0,421.825721548352,383.5539893613,284.154314162363,675.634292269114,190.571059017889,517.949785218177,23.8289624456373,86.3492701479042,16.2071848119583,14.736758573919,10.4493998120313,24.4807981113639,6.77313660013896,18.1084902399987,0.854414942704917,3.06537573624753,332.825995876131,298.54847243335,293.467859346495,732.529069725454,201.376250443031,580.118891654225,39.794774141157,148.140213457216,12.7876711346082,11.4707107398236,10.7480288909249,26.5102447650599,7.1152034840292,20.2137420125329,1.40680246388391,5.20134741031004,0,0,605.991884011535,1921.47987715271,370.14136220754,1189.50289886939,161.057919856959,599.236045985464,0,0,0,0,0,0,0,0,645.879865202371,332.695409801177,1278.61665898871,1690.83931905948,4568.94580483723,4291.78277151975,7034.40307687076,16214.3991790443
2009,529,1,19.6666666666667,5611.22199097109,5328.90238851037,600.146650446228,1200.39897671109,172.763743437284,361.501730482256,39.1119483022861,112.028438539592,0,0,0,0,0,0,0,0,0,0,0.0057109830319182,2.98842960294846,0.00359936240399159,1.00285557572717,1.87011460758424,5.40846860053746,0,0,0,0,0,0,0,0,6297.52004877657,5443.14305430186,806.54059887383,1753.94013658202,260.977863777672,658.189998790357,90.5325527726721,310.602794084916,241.960791074489,209.134260653343,31.0355676447303,67.8263132844202,10.0397518035054,25.4216690438233,3.80032751179785,13.053270263523,24674.4893743154,20969.9482055666,3005.26405575952,5719.22006278927,864.993558979546,1719.8901618547,188.373366196333,538.848721303776,948.011422161602,805.699505255009,139.355903811592,296.284051622778,48.8125460579267,117.06742250241,14.046728668198,46.1065074493271,0,0,0.00897797971445138,16.887137430782,0.00447784756121146,5.61011017016377,12.0946181894137,36.834859258671,0,0,0,0,0,0,0,0,423.25347037782,384.603095499145,284.687623605229,676.925742872661,190.572376465483,516.984227790849,24.3406349964145,88.0367808864137,16.2620416496719,14.7770668956559,10.4798518889773,24.5548570462537,6.78522442348147,18.1055197239413,0.874533338498009,3.13129445710718,332.898065789852,298.429618240274,293.639764959313,732.99728819052,201.082032255098,578.108075963777,40.588939549293,150.758301891029,12.7904408005152,11.4661441520794,10.7595637840789,26.5334203705255,7.11237808362323,20.1574804874445,1.43592883258048,5.29489487855921,0,0,588.608892728662,1878.28296033035,360.324963881616,1162.79905306395,163.726659667866,608.904969639186,0,0,0,0,0,0,0,0,649.699412643216,334.572025881268,1287.82267196402,1703.73690552956,4598.28957059432,4317.12134413749,7087.08447543444,16339.3903908906
2009,529,1,19.75,5587.96911964126,5307.52197728917,595.95990562519,1191.78263901753,171.147652279148,357.203650715134,39.618967825242,113.215081321593,0,0,0,0,0,0,0,0,0,0,0.00474990553587797,2.98899530481758,0.0030052910518727,0.998669623256671,1.91516939560492,5.52572566653787,0,0,0,0,0,0,0,0,6315.26965289972,5455.61807966381,808.348628906848,1758.05699057095,261.298088383004,657.761879322534,92.9499003562702,318.339355403385,242.642759249522,209.613571077426,31.1008836364147,67.9770662501975,10.0509228534954,25.403411011233,3.90749662233733,13.3984068305455,24675.444178177,20958.2006082779,3019.03811301679,5754.30738352446,872.717319115458,1735.89354222759,194.69214457384,556.875361186354,948.048413412739,805.24813507737,139.244444964405,296.055085147622,48.7323967831985,116.660320751259,14.4053159960453,47.2179840323558,0,0,0.00743053978711517,17.1159319837301,0.00372095546803288,5.69479721666006,12.611389314005,38.3671514165793,0,0,0,0,0,0,0,0,424.658232103053,385.633743620177,285.194798991473,678.152050892922,190.563919604448,516.002567507517,24.8398390696655,89.6790801151479,16.316015281925,14.816666031034,10.5093043140823,24.6267284211347,6.79686405146703,18.1018475406115,0.894286558817274,3.19591768351602,332.991271206592,298.330023431005,293.795979277902,733.421212006406,200.786416592967,576.107049374706,41.3631536858874,153.297797825294,12.7940225128168,11.4623175411385,10.7709779445656,26.5567203611445,7.10981893446634,20.1028925816269,1.46450377563307,5.38626285521479,0,0,571.7118662964,1836.11910318718,350.747510658667,1136.70490391692,166.371057840013,618.449706777156,0,0,0,0,0,0,0,0,653.531762524066,336.453722987899,1297.04196711772,1716.64108650504,4627.71122420682,4342.51376482945,7139.81696318495,16464.4296565713
2009,529,1,19.8333333333333,5564.93311507886,5286.36001175733,591.833027554057,1183.27889614343,169.555525116638,352.98993805412,40.1055440436845,114.343918686962,0,0,0,0,0,0,0,0,0,0,0.0039505642272079,2.98595197407353,0.00250910585222378,0.993457307158268,1.95743939839609,5.63445421643678,0,0,0,0,0,0,0,0,6332.55053501963,5467.67926983657,810.092885571819,1762.01255722763,261.597135463723,657.297260837175,95.3638006156211,326.047443310548,243.306718375624,210.076981291748,31.1641160975733,68.1223120565562,10.0613830876792,25.3839049608319,4.01457728873649,13.7424579161943,24676.5402282797,20946.6477989212,3032.45323671345,5788.59869271311,880.268781955798,1751.59124924309,201.02999731832,574.985165254435,948.090827740646,804.804249087279,139.135789326126,295.829173522523,48.653748843362,116.261498201974,14.7631247174859,48.326043531154,0,0,0.00614981831645627,17.3220845683836,0.00309173734971473,5.77207669646241,13.1214951822728,39.8767799165197,0,0,0,0,0,0,0,0,426.039681059169,386.645494208291,285.677390912996,679.31604441118,190.546103366699,515.006058192914,25.3275664972166,91.2794536880758,16.3690931961088,14.8555390931413,10.5377949559609,24.6964463163395,6.80805479679165,18.0974651567488,0.913703392478174,3.25933739777154,333.104706498308,298.248990752938,293.937309735588,733.80297338796,200.489774331069,574.117094503917,42.1177558627597,155.760525038708,12.7983814761561,11.4592041174273,10.7822590442691,26.5801007183922,7.10750338500483,20.0499051234931,1.49253679289512,5.47551083491261,0,0,555.288061711392,1794.96274173505,341.404348386349,1111.2073256221,168.992007349257,627.873395702423,0,0,0,0,0,0,0,0,657.376705569588,338.340409849558,1306.2738051691,1729.55090161226,4657.20875075976,4367.95825803373,7192.59877896429,16589.5128744981
2009,529,1,19.9166666666667,5542.11945193712,5265.42112340126,587.765684176895,1174.88710818757,167.987244043899,348.858837434346,40.5720086863993,115.416050466546,0,0,0,0,0,0,0,0,0,0,0.00328574016485791,2.97993838249348,0.00209470760100076,0.987405773188522,1.99718612880848,5.73549024136752,0,0,0,0,0,0,0,0,6349.36339782725,5479.32846852722,811.773727209632,1765.80828617734,261.875535704348,656.797159201265,97.7728297222226,333.722655410486,243.952695451307,210.524562134483,31.2252464030473,68.262045585304,10.0711434576017,25.3631758753566,4.12151141413501,14.0852440299634,24677.77538363,20935.2866550724,3045.51852962628,5822.1090856164,887.650621383442,1766.98626350623,207.384953753983,593.171985186809,948.138582910112,804.36772731505,139.029896778663,295.606283857951,48.5765814966143,115.870760673788,15.1201668323136,49.4307442490583,0,0,0.00508984128102059,17.5090170669026,0.00256870650383733,5.84299252835014,13.6261045006663,41.3676602245629,0,0,0,0,0,0,0,0,427.397512376996,387.63794022606,286.13677227112,680.420286806656,190.51932395613,513.995857246158,25.8047070887721,92.840869092426,16.4212636786237,14.8936704429489,10.5653569306025,24.7640409266058,6.81879693629564,18.0923661194587,0.932809301099018,3.3216353674151,333.237428224971,298.185771771281,294.064556310402,734.14461572615,200.192433600497,572.139331921869,42.8531524607624,158.148488292043,12.8034814423779,11.4567751248709,10.7933962927467,26.6035175252935,7.10540899636916,19.9984441408315,1.52003912446445,5.562701850658,0,0,539.325007916879,1754.78932383204,332.290841830965,1086.29351897003,171.590570430953,637.179737250247,0,0,0,0,0,0,0,0,661.234029649403,340.231993124568,1315.51748755716,1742.46544501825,4686.7801354205,4393.45305352329,7245.42813977712,16714.6359106158
2010,529,1,20,5517.71169259742,5242.82204303633,583.383692541237,1165.96418601951,166.423129288457,344.336002441742,41.1576120616175,116.866786381318,0,0,0,0,0,0,0,0,0,0,0.00273350047664013,3.06192325317336,0.00174846572257469,1.00631645608617,2.10091372147071,6.01971819411725,0,0,0,0,0,0,0,0,6366.39178773804,5491.21032847507,813.085428884265,1768.90932621541,262.111759957684,655.379855908449,100.339476166314,342.002866753964,244.606953422957,210.981082194785,31.2725069089507,68.3811694346132,10.0793673848687,25.3091823811108,4.24103303066619,14.4735928407628,24679.7573429544,20924.4946314521,3056.90044052938,5852.54802871574,894.765337137757,1779.63416655196,214.485307969521,613.580504017253,948.215025346393,803.95307224089,138.880587566059,295.324486826747,48.4955616824189,115.338763807446,15.5364656750452,50.7411689831332,0,0,0.00421364692251871,18.2662808458359,0.00213377258033117,6.08860361444058,14.6282137312623,44.3774885406152,0,0,0,0,0,0,0,0,428.907627808659,388.683846092635,286.725847488119,681.622724696768,190.49401462969,512.345134446219,26.510574007605,95.2812700285711,16.4792851394566,14.9338558060752,10.5975598403088,24.8351327408927,6.82945223406908,18.064438022567,0.960196968237907,3.41521903080213,333.425140658603,298.174289545954,294.225327493575,734.491451550849,199.872261083559,569.429787761234,43.817454961067,161.496199920287,12.8106942234014,11.4563339417748,10.806052493603,26.628424590856,7.10271747958115,19.9223780649111,1.55582241590594,5.68401604506127,0,0,523.943498191163,1715.81663900414,323.368947769248,1060.59237277209,174.613922232264,648.428047555774,0,0,0,0,0,0,0,0,664.900481921308,342.04492830629,1324.28732939547,1754.81343931374,4716.42473765206,4418.99767606317,7298.29880948762,16839.7625580816
2010,529,1,20.0833333333333,5493.382418789,5220.30181549528,579.03801923406,1157.12363843021,164.87687878423,339.880014564546,41.7368483877338,118.295946175544,0,0,0,0,0,0,0,0,0,0,0.00227410709564592,3.13199457466945,0.00145935711845886,1.02197280267425,2.19876402664682,6.28693033361,0,0,0,0,0,0,0,0,6383.11484451726,5502.81871215567,814.357576952596,1771.90440191018,262.336369511976,653.918441730567,102.928462457056,350.346478413665,245.249480007413,211.427094859564,31.3185246470642,68.4966673880468,10.0872223553922,25.2535374954953,4.36177836431463,14.8655083539987,24681.8116790674,20913.8252276697,3067.86932866405,5882.08015904018,901.692654916427,1791.81386749031,221.63685342644,634.149800682583,948.29424485864,803.54312853737,138.730841767091,295.040747712962,48.4150775964683,114.807226184148,15.9559079953561,52.0601209384889,0,0,0.00348833172541181,18.9504826068325,0.00177233377756552,6.31188296930786,15.6044851355659,47.3080841634582,0,0,0,0,0,0,0,0,430.397764131456,389.713041838873,287.279405703713,682.751754220874,190.460166830011,510.646973441681,27.20608381088,97.6767251262451,16.5365389666545,14.9733991398218,10.6283359624471,24.9035381227873,6.83965283500193,18.0345141505299,0.987330386339923,3.50764921392705,333.629137958251,298.173478345996,294.375318530118,734.79022514492,199.54751478941,566.68123295008,44.7812915644506,164.83242016714,12.8185326830651,11.4563027569476,10.8186104128326,26.6528548343683,7.1000456224078,19.8457980521626,1.59175380274426,5.80553315437192,0,0,508.997830349521,1677.87101428571,314.667538086306,1035.46334066337,177.71254956813,659.873664125506,0,0,0,0,0,0,0,0,668.565259308815,343.856744302732,1333.0371596439,1767.12127155302,4746.14262801339,4444.5922798482,7351.20481373122,16964.8519366304
