"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,5387,1,21.5,5679.28338772914,5377.5147104757,570.086248282172,1130.80099746318,165.711806731682,319.57093574183,78.1415773870856,215.537444134815,0,0,0,0,0,0,0,0,0,0,0.000101880231903573,3.88976293301383,7.03919144392059e-05,1.21721735580111,4.67116546804351,13.0217527418986,0,0,0,0,0,0,0,0,5901.14191581878,5051.87523999927,714.616817666637,1546.01571374033,225.722902582219,532.412556818521,153.923485521677,512.268934335278,226.731309330524,194.101125524375,27.4622766797436,59.792674806325,8.67410675758964,20.5760784001621,6.65981513619674,22.2270037416527,24997.4836652244,20972.2129993868,3121.80956226851,6014.95829346578,982.654512274459,1867.84635546914,439.67765065539,1233.63298820694,960.427420440043,805.786439060017,134.034427238124,283.02137981692,47.6357023121021,106.34127081014,28.2692530967347,90.0350860412879,0,0,0.000136411667394036,24.2216113997813,7.42850373705796e-05,8.02843879385309,33.7518526397259,100.256478682763,0,0,0,0,0,0,0,0,401.770069969955,363.97108954148,257.195094658514,606.159858108514,152.332115168962,399.202742613923,40.1001628073346,144.446980339145,15.436624997698,13.98435207816,9.60332693388419,22.3185844484669,5.55699150351952,14.2873092327732,1.48659026454917,5.28464880627249,346.136384753595,309.574877809829,293.262630461266,730.579809537217,180.85577715934,499.260671687643,70.0799062898256,261.56784905074,13.2990866429113,11.8943627444921,10.84157332807,26.5874374213713,6.51133958799482,17.5986113339754,2.5233587748373,9.27296130394381,0,0,329.884205907303,1211.78364531329,214.58052239161,740.271429665862,262.337811662927,982.424472143558,0,0,0,0,0,0,0,0,831.463167357844,432.681361016629,1667.12636575153,2303.72785581072,5002.28207392804,4669.54384327748,7793.92876967587,18055.4551044991
2011,5387,1,21.5833333333333,5657.36332922416,5356.93119552661,564.059764818493,1117.39029595593,164.326981392884,315.441453852231,81.1586973344825,223.701144884793,0,0,0,0,0,0,0,0,0,0,8.43623500699497e-05,3.87479181294788,5.86721818540628e-05,1.21252765987542,4.89804379556074,13.6441245387432,0,0,0,0,0,0,0,0,5910.5770261559,5057.34318517578,711.642604667482,1537.31735353474,225.497409001389,529.374753914955,160.080095460338,531.624324562012,227.093821358015,194.311212722226,27.3474894295417,59.4590976936075,8.66531033668444,20.4596812656291,6.93202888814428,23.087911765036,25000.7383916907,20962.5620037225,3112.85843096503,5995.17530182289,986.002219730146,1869.13725191601,461.627577249394,1294.86564926166,960.55267449954,805.415625556239,133.26413569491,280.997495175246,47.5205726536974,105.605227606116,29.4177225464007,93.5363854158366,0,0,0.000112401935615032,24.3335446389406,6.16017083349395e-05,8.09413938036657,35.7191589942149,105.956372196432,0,0,0,0,0,0,0,0,402.762589556991,364.591415150448,256.078474736032,602.468164970837,152.151020334222,396.673676031933,41.6019224364926,149.566900917455,15.4747594638262,14.0081859696984,9.56887975016738,22.2037430436342,5.55766606312789,14.2172810345375,1.54499355144561,5.48186646913102,346.510491900812,309.684594069814,291.782321930833,725.514367132713,180.47715797595,495.511591146765,72.5021809129058,270.152760184089,13.3134608225365,11.8985782044462,10.7958106204248,26.4270861340331,6.50674971530175,17.4910342296713,2.61564714924303,9.59441177745988,0,0,319.300452210062,1180.36222670601,208.805194448783,721.986953858491,268.931443201521,1007.6880917057,0,0,0,0,0,0,0,0,835.301693708751,434.55414093629,1675.79944528202,2315.69916814182,5029.99874712776,4693.22846120449,7841.02564180814,18164.9389820522
2011,5387,1,21.6666666666667,5635.62695479699,5336.5346618233,558.190426984178,1104.32620852908,162.93878254459,311.373044299767,84.0786035683637,231.57564076509,0,0,0,0,0,0,0,0,0,0,6.98566959349707e-05,3.85477202542876,4.88987993981627e-05,1.20619416904396,5.12511628801269,14.2645725496257,0,0,0,0,0,0,0,0,5919.56873994603,5062.41922776708,708.69906677712,1528.67879592529,225.232788510792,526.309547430138,166.215529029013,550.882645896249,227.439297381104,194.506242396035,27.233928176866,59.1275612359496,8.65502241991989,20.3421262270322,7.20446660043164,23.9480161656346,25004.0026483043,20952.9611761964,3104.03708758238,5975.50264194623,989.106130552618,1870.08457687677,483.298037468998,1355.34878434504,960.67829226472,805.046739686314,132.511617826998,279.011657613454,47.401192583227,104.874087914639,30.5597557960175,97.0110862773765,0,0,9.26183162179993e-05,24.4098082731997,5.10776240045016e-05,8.14733429900557,37.7115314996647,111.712445386833,0,0,0,0,0,0,0,0,403.7239920926,365.189467020853,254.958070830269,598.787288795225,151.943951001369,394.135877833071,43.0509934960406,154.469026523866,15.5116983611874,14.0311640686912,9.53407152807204,22.0886842268584,5.55720709478794,14.1463168342223,1.60156240405327,5.67165009914523,346.895760884086,309.803724715135,290.312821120482,720.494998028505,180.090886297954,491.804333903015,74.8844529854871,278.53084495551,13.3282638503171,11.9031553804346,10.7502903521606,26.2681531503395,6.50174950508679,17.3845439734907,2.70667438067295,9.90929825117906,0,0,309.053882550308,1149.86548392604,203.166028899881,704.179664046337,275.662845127387,1033.12624613226,0,0,0,0,0,0,0,0,839.149542177028,436.430052759167,1684.46659777511,2327.62638236425,5057.75557330215,4716.93506214228,7888.04415443756,18274.0507254904
2011,5387,1,21.75,5614.08312331302,5316.33299024124,552.474291912523,1091.59967304485,161.549358234969,307.366374733585,86.9049487116536,239.172254398221,0,0,0,0,0,0,0,0,0,0,5.78451675078515e-05,3.83075569449992,4.07493779864072e-05,1.1985086902728,5.35121139976192,14.8799872195759,0,0,0,0,0,0,0,0,5928.10039609597,5067.09023583004,705.781147363149,1520.091338869,224.929985535336,523.217085539653,172.325432994426,570.027429241303,227.767097253947,194.685709995547,27.1213942581922,58.7977550243483,8.64327825541115,20.2234293009291,7.47689277549206,24.8064696143247,25007.2862629479,20943.4175615149,3095.34641049949,5955.9467267059,991.976744516068,1870.70277212504,504.69305331866,1415.09171642345,960.804651349397,804.680052118404,131.776542935408,277.06325294885,47.2779109816306,104.14805753943,31.6954904132788,100.459805946836,0,0,7.6316702307698e-05,24.4566922695167,4.23463280745352e-05,8.18988003055461,39.7214302040962,117.505441604286,0,0,0,0,0,0,0,0,404.654535856055,365.765083677477,253.835989585019,595.119933254248,151.712038854708,391.590435693408,44.4516355547575,159.170744138625,15.5474516132074,14.0532801710031,9.49898488829401,21.9735108108657,5.55565553029679,14.0744580251031,1.65644780377332,5.85459985084862,347.292537197309,309.932906774311,288.855519375851,715.525426144313,179.697157044457,488.139383014302,77.2253497691514,286.699765051105,13.3435090007904,11.9081187481071,10.7050579308312,26.1107425774762,6.49633945637491,17.2791357497945,2.79638273727464,10.2175057004253,0,0,299.134173428001,1120.2628041774,197.660999898332,686.83718271218,282.537246095078,1058.75874291768,0,0,0,0,0,0,0,0,843.006417126696,438.308981573622,1693.12644688748,2339.508346874,5085.55059764872,4740.66192531534,7934.98386112475,18382.7931496753
2011,5387,1,21.8333333333333,5592.73960493835,5296.33303776659,546.907453832707,1079.20186532931,160.160686740309,303.421984956124,89.6411123505111,246.501487319789,0,0,0,0,0,0,0,0,0,0,4.78989717244743e-05,3.80361105091933,3.39548472536763e-05,1.18971893834967,5.57538248332237,15.4878826553238,0,0,0,0,0,0,0,0,5936.15962210768,5071.34682197372,702.884846548246,1511.54846001592,224.590125116945,520.098186115036,178.405734306955,589.043386270234,228.076745605384,194.849254842189,27.0097300168283,58.4694501517459,8.63012011995054,20.1036311685026,7.74908427512542,25.6624743351942,25010.5962544636,20933.9358682779,3086.78678842131,5936.51292267683,994.624124700349,1871.00566631306,525.816522822257,1474.10324623528,960.932021441447,804.315743763682,131.058569671803,275.151642633193,47.1510565914046,103.427319594245,32.8250560521652,103.883123378465,0,0,6.28843273521869e-05,24.4793909444672,3.51034344695114e-05,8.22334142611211,41.7424993512066,123.319110800069,0,0,0,0,0,0,0,0,405.554406000559,366.318071099685,252.713947663446,591.468249489988,151.456362991915,389.038340432822,45.8076874313563,163.687770815604,15.5820263336974,14.0745268220516,9.46368786353083,21.8583063501137,5.55305082940385,14.0017439905254,1.70978519737831,6.03125566506548,347.70095485786,310.07254210548,287.411644992419,710.608741312067,179.296134993885,484.516909286719,79.5239297104142,294.658733235438,13.3592014232425,11.9134837474911,10.6601537869693,25.954938741375,6.49051973936537,17.174796208854,2.88473030610175,10.5189744495735,0,0,289.531266993567,1091.52519864497,192.288022945602,669.94753536221,289.558586708735,1084.60183073906,0,0,0,0,0,0,0,0,846.872025033867,440.190811553445,1701.77771558469,2351.34402987639,5113.38180337799,4764.40728182386,7981.84414058084,18491.1685496096
2011,5387,1,21.9166666666667,5571.60321119454,5276.54076136537,541.486055487327,1067.1241902651,158.774588191122,299.540295909152,92.290240744244,253.573135299747,0,0,0,0,0,0,0,0,0,0,3.96629802390288e-05,3.77405429327469,2.82905547283215e-05,1.18003504648774,5.7968691153256,16.0862871552974,0,0,0,0,0,0,0,0,5943.73769168963,5075.18276980278,700.007041524788,1503.04542204455,224.214464523333,516.954166877484,184.45264174074,607.916411174439,228.367907157338,194.996638092111,26.8988118616625,58.1424842846146,8.6155954523715,19.9827907763102,8.02083045154923,26.5152825273422,25013.9372816145,20924.5188568558,3078.35820449023,5917.20572054529,997.057923976656,1871.00653066319,546.672224054051,1532.39168729461,961.060581552382,803.953920679183,130.357349385592,273.276170860717,47.0209394588384,102.712037373384,33.9485747057548,107.281580854687,0,0,5.18161726562849e-05,24.4821974730364,2.90960141821718e-05,8.24903858437756,43.7693806546093,129.139728721973,0,0,0,0,0,0,0,0,406.423735171567,366.848218521255,251.593344926995,587.833954285732,151.17796162141,386.480527959463,47.1226072772516,168.034309934272,15.615427619043,14.0948959238619,9.42823666158461,21.7431394708589,5.5494313782752,13.9282135082927,1.76169597110244,6.20210293548,348.12097025283,310.222832960585,285.982270490959,705.747468815188,178.887964956527,480.936829862651,81.7796216501625,302.408276691439,13.3753394421305,11.919258149424,10.6156135238326,25.8008084767186,6.48429051394256,17.0715053887541,2.9716887663956,10.8136917374118,0,0,280.235371071507,1063.62511471959,187.044964881889,653.499118294025,296.729719637929,1110.66872383724,0,0,0,0,0,0,0,0,850.746073872196,442.075425824064,1710.41921623806,2363.13250633453,5141.24712881338,4788.16932955952,8028.62424507235,18599.1788226643
2012,5387,1,22,5550.51467720695,5256.71479879475,535.829921532859,1055.2095946897,157.706916140627,295.948501544509,94.0351238901853,259.121229836379,0,0,0,0,0,0,0,0,0,0,3.28746171728689e-05,3.81645195153725,2.36168893631885e-05,1.1907215580714,6.14161180437438,17.0239150373496,0,0,0,0,0,0,0,0,5951.80252714306,5079.431527536,696.897268401844,1494.81752065395,224.254749730948,514.186153570124,189.247876258004,624.358053120109,228.677771032496,195.159882158704,26.7790162692218,57.8302191986204,8.61706194853342,19.8777989065921,8.25556095706823,27.310744181872,25020.5582321692,20917.7451899959,3069.07459920546,5898.72619006778,1001.29152299573,1872.15284923593,562.319897933835,1582.36229010638,961.315156670204,803.693659286244,129.645865621271,271.514274479264,46.9820984879867,102.08814622694,34.8842294251069,110.403001917936,0,0,4.27370437167904e-05,24.9822479153731,2.41629367940825e-05,8.43559021441022,46.8067919098394,137.93669741989,0,0,0,0,0,0,0,0,407.398073214539,367.441928847945,250.686687674156,584.666016328589,151.233337062403,384.314383654698,47.9752411291717,171.618871232935,15.6528635025549,14.1177072144556,9.40053466574646,21.6445543694397,5.55789727674363,13.8682229865008,1.79657615631267,6.34549475054265,348.611696247139,310.436880654968,284.785733192424,701.439387974049,178.835739774798,477.803070973108,83.4742740871208,309.173802297339,13.3941942642138,11.9274821914902,10.57947493536,25.6664489059933,6.49082484741016,16.9836070361143,3.03824066635969,11.073568744038,0,0,271.496412809438,1037.38127507003,182.298939106353,638.030677212568,303.612373191228,1136.07165602131,0,0,0,0,0,0,0,0,854.527743471251,443.910962175088,1718.82941960814,2374.55290086739,5169.14628264108,4811.94778667232,8075.32719200605,18706.8333297234
2012,5387,1,22.0833333333333,5529.62210591886,5237.06866457359,530.231827395144,1043.57188908348,156.698731533918,292.463042306538,95.5529754963633,264.225220301145,0,0,0,0,0,0,0,0,0,0,2.72542971265023e-05,3.86043771190382,1.97228360705236e-05,1.20223475543635,6.48279641871179,17.9654960159969,0,0,0,0,0,0,0,0,5959.65145815512,5083.4857322084,693.775936948502,1486.71757167115,224.356048149037,511.492753777182,193.709455154808,640.108429271027,228.979339513748,195.315651185577,26.6588058978024,57.523318223396,8.62088015726879,19.7758057606748,8.47968455884372,28.0875718742908,25027.9962086296,20911.660461514,3059.6964846086,5880.52966939193,1005.74599233341,1873.33521032516,576.572787600208,1629.82986031918,961.601120330213,803.459868112569,128.943760848802,269.803025917762,46.9596692505632,101.488141375074,35.7718810881527,113.443174787944,0,0,3.52567559240206e-05,25.4924288558277,2.00733940505664e-05,8.62756446269076,49.8550045431742,146.889598727804,0,0,0,0,0,0,0,0,408.370795213417,368.032200275878,249.80061004131,581.588187596385,151.343139578476,382.225671423691,48.721581907696,174.954352536895,15.6902372913066,14.1403863772113,9.37337704230763,21.5487358234133,5.56821138172273,13.8104977300995,1.82764332884566,6.48033333276513,349.128194860551,310.672508541097,283.652806564967,697.297083396445,178.86191445854,474.803197399331,85.0026396062928,315.555894746317,13.414039303864,11.9365353793263,10.5455157946538,25.5377742287865,6.50008102745425,16.9000293718394,3.0988278800144,11.3202818540502,0,0,263.090044737734,1012.16439282767,177.742972393636,623.111878979449,310.7368771872,1162.06466923172,0,0,0,0,0,0,0,0,858.293953295989,445.736849148388,1727.18559086829,2385.8556090922,5197.08090499409,4835.74402126074,8121.95976915055,18814.1494568168
2012,5387,1,22.1666666666667,5508.97188200869,5217.66810886171,524.780842461682,1032.23820439328,155.673643015333,289.027596380297,97.0452923523064,269.201068648729,0,0,0,0,0,0,0,0,0,0,2.25948616596768e-05,3.88947731488408,1.64690816777918e-05,1.20973499448648,6.7914588615111,18.8293949015303,0,0,0,0,0,0,0,0,5967.04561578713,5087.14093293465,690.701917059488,1478.68499980463,224.409278772301,508.777605575046,198.133174351057,655.718952437627,229.26343487448,195.456089842764,26.5404392251252,57.2184135242294,8.62285795868461,19.6727560289887,8.7019438372933,28.8583710835572,25035.4624987824,20905.637425068,3050.46598834129,5862.44942047804,1009.93608320279,1874.21322880596,590.643930649132,1676.65895634775,961.888169578972,803.228447331068,128.257240876562,268.122573095021,46.930670087494,100.891037387691,36.656047832583,116.464332749153,0,0,2.90857802525476e-05,25.897328390799,1.66738280914038e-05,8.7866370645956,52.6783552144116,155.293576613526,0,0,0,0,0,0,0,0,409.308924786859,368.597768389803,248.885468415347,578.492896899124,151.420398775107,380.118128121796,49.4675758444099,178.198705678407,15.7262819820302,14.1621163992381,9.34492490279954,21.4517298123291,5.57717940767015,13.751567356986,1.85881218999128,6.61235591216722,349.655600933875,310.916606834382,282.528609433304,693.198137817033,178.877249569205,471.837140272178,86.4937155953509,321.750677130558,13.4343034190735,11.945914014004,10.51171078464,25.4103132296809,6.50881905482747,16.8172092494653,3.15817886112976,11.5609170061678,0,0,254.943039774696,987.732614278728,173.283364518547,608.594092869243,318.192359055038,1188.83907141266,0,0,0,0,0,0,0,0,862.068984651942,447.565605604557,1735.54122115526,2397.1185906772,5225.04915048355,4859.55641128218,8168.52096581832,18921.1291076261
2012,5387,1,22.25,5488.56749076768,5198.51572219745,519.473161543956,1021.19890624752,154.63413394207,285.642369360728,98.5085016318231,274.043641598122,0,0,0,0,0,0,0,0,0,0,1.87320040530826e-05,3.90628858409536,1.37506535631368e-05,1.21385943463136,7.07228735801157,19.6257896506446,0,0,0,0,0,0,0,0,5973.9814124481,5090.39546153359,687.670410125859,1470.71429882497,224.416664958113,506.041879315212,202.518883998326,671.184159781472,229.529919273707,195.581134036078,26.4237295150795,56.9153467839096,8.62308022842051,19.5687165473172,8.92233226609676,29.6228772522048,25042.9581348047,20899.6756314316,3041.38324943713,5844.49006496695,1013.87205042018,1874.799367494,604.535147749227,1722.85710226674,962.176344089845,802.99937968093,127.586034280962,266.472417671068,46.8954734310999,100.29702085071,37.5367207848973,119.46671729954,0,0,2.39948995780342e-05,26.2152593516312,1.38482275061619e-05,8.91792267321034,55.3092040767379,163.223339283172,0,0,0,0,0,0,0,0,410.212904070991,369.138600467216,247.946381407235,575.385329229492,151.466016004426,377.993629417634,50.212280192984,181.357210820564,15.7610145622297,14.1828960232858,9.31537693534694,21.3537320807401,5.58483345255335,13.6914996093881,1.89003421896784,6.74169997675535,350.193371422712,311.16908046507,281.412034476348,689.142314226149,178.881188501925,468.903855171124,87.9500254735073,327.764410316835,13.4549657453601,11.9556144427857,10.4780147192794,25.2840404196076,6.51701399480373,16.735099711042,3.21638499961821,11.7956858330389,0,0,247.04762906906,964.048940874737,168.919084817543,594.463683337178,325.942550196464,1216.3124617409,0,0,0,0,0,0,0,0,865.852520202661,449.397108806978,1743.89493659276,2408.3409895571,5253.0490453332,4883.38323135179,8215.00953094814,19027.7736123124
2012,5387,1,22.3333333333333,5468.41180113458,5179.61352929237,514.305044245455,1010.44494259416,153.582524030401,282.307537408899,99.9398503855662,278.749446185989,0,0,0,0,0,0,0,0,0,0,1.55295524117869e-05,3.91312402986051,1.14797503557434e-05,1.2151517152938,7.32919615093139,20.3632371176066,0,0,0,0,0,0,0,0,5980.45750433598,5093.24957001151,684.67730026155,1462.80101477209,224.380323629706,503.286925247562,206.866304726993,686.498720753032,229.778741080406,195.690793448002,26.3085164790099,56.6139954452075,8.62162779818491,19.463758853654,9.14083858400657,30.3808322327584,25050.482749724,20893.7735222537,3032.44803362923,5826.65553015194,1017.56381311046,1875.10563259776,618.248292813871,1768.43163803908,962.465629779688,802.772605286976,126.929861819748,264.8520498968,46.8544357840877,99.7062637264493,38.4138929642378,122.450557211785,0,0,1.97950831009565e-05,26.4613650980578,1.15000324586332e-05,9.02572949173673,57.7748397735698,170.742033917449,0,0,0,0,0,0,0,0,411.083137341021,369.65466444757,246.987769675296,572.269991446265,151.480969740152,375.853952897544,50.9548849650511,184.434741928156,15.7944505647387,14.2027240175375,9.28490525984815,21.2549140447729,5.59120901829163,13.6303604624433,1.92126617918139,6.86849021436269,350.740894246632,311.429723631639,280.302314086729,685.129448315284,178.873220197802,466.002298930787,89.3738565019455,333.603366362698,13.4760027657687,11.9656287584423,10.444396134069,25.1589350942306,6.52464302844978,16.6536550564742,3.27352800713159,12.0247970621791,0,0,239.39624948489,941.080049435375,164.64904272973,580.707957443768,333.956496190912,1244.41437700724,0,0,0,0,0,0,0,0,869.644246514949,451.231235855848,1752.2454427009,2419.52203763464,5281.07860518499,4907.22275298846,8261.42421002297,19134.0841956444
