"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,1297,1,0.833333333333333,10400.9471696712,11013.0289564573,376.257824892776,719.771487895016,79.9403313189618,134.366804744298,0,0,0,0,0,0,0,0,0,0,0,0,95.4121494632066,199.221962757149,23.8900625621355,43.3743397050704,0,0,0,0,0,0,0,0,0,0,2041.75483450721,2233.90475628859,50.5687410922127,100.137731251482,8.35755495422235,14.7087679282117,0,0,78.44748585334,85.8301931284307,2.67746763198091,5.45515960656766,0.461055137707478,0.830795881138428,0,0,29778.9479285242,32832.6778976868,827.485586259153,1644.77052222273,157.084986974094,274.894761028892,0,0,1143.90219074544,1261.49309729719,49.6360166103754,102.968178031535,10.5597529118001,19.3275195874051,0,0,0,0,237.756739250914,522.775280873661,55.0338753774417,105.521951254524,0,0,0,0,0,0,0,0,0,0,187.604678094423,215.26600444253,29.9756601830362,65.2279037459788,12.2842852179206,23.421746145976,0,0,7.207707824459,8.27088266018063,1.01542181606069,2.19345681767228,0.398396432832462,0.753715703791812,0,0,648.168860924109,751.694685299094,59.4626938627025,134.196857260093,23.924531666116,48.1160591466054,0,0,24.9020784170671,28.8817004341465,2.24280358678577,5.05960332630698,0.896466762682438,1.80314104733564,0,0,0,0,243.68787945662,548.857352698052,64.534148797961,125.769360865053,0,0,0,0,0,0,0,0,0,0,15.2921671220187,10.1172713290767,5.38277968427068,6.32303554483801,113.412376231348,125.03557959649,46.2435618047908,93.1133102410001
1990,1297,1,0.916666666666667,10382.4316956745,10981.2096939545,383.008723621855,732.700600787377,81.4231862251309,136.970405421693,0,0,0,0,0,0,0,0,0,0,0,0,99.6338608101148,208.10492672984,25.0532300788553,45.5256244686321,0,0,0,0,0,0,0,0,0,0,2047.75132770767,2237.84927545599,51.1136079377919,101.066571994905,8.45216646997545,14.8765553616191,0,0,78.6778807115093,85.9817478627958,2.74453938806428,5.59135377953077,0.474076622292428,0.854991630438889,0,0,29732.3601023118,32743.3915954305,820.859146852098,1625.22632550129,153.497332994845,267.483060956119,0,0,1142.11380423255,1258.06250798053,50.8928082396338,105.582814254343,10.8613593712367,19.8942073765607,0,0,0,0,243.378872334854,533.89331554079,56.2106656817345,107.554142478015,0,0,0,0,0,0,0,0,0,0,187.689812811666,215.11246200361,31.191236915151,67.9255276154057,12.8556912229887,24.5575500432324,0,0,7.21098106010554,8.26498313082132,1.0438382916455,2.25466125179243,0.409454602973085,0.775460148028474,0,0,646.101672101849,748.392236199274,61.2515890297826,138.307918858285,24.7442265966869,49.8542293079698,0,0,24.8226644537009,28.7548082483841,2.30092415154539,5.19272661151619,0.921799014048217,1.85739358668843,0,0,0,0,278.16990823967,626.935177431823,74.6901456937197,145.652817145388,0,0,0,0,0,0,0,0,0,0,16.8227179779608,11.1233714607323,6.06412943235581,7.12823372175622,124.834244571594,137.546809349213,52.0899214476791,104.926179174525
1991,1297,1,1,10361.5239799594,10945.5280315195,391.992534655695,749.842755752506,83.0243849028759,139.866209845457,0,0,0,0,0,0,0,0,0,0,0,0,103.550200912896,216.385129132449,26.1335319654723,47.5588968662906,0,0,0,0,0,0,0,0,0,0,2053.74700755586,2241.48557079451,52.1511365971808,102.960033468387,8.57407249425281,15.1048533929667,0,0,78.9082443193837,86.1214601447534,2.82813596265615,5.75957838696673,0.487714655299947,0.880891857041666,0,0,29679.2916784286,32642.8256422583,820.809995053907,1618.60253781696,150.119043085283,260.609297004595,0,0,1140.0764725907,1254.1985335737,52.3641711504711,108.615528924596,11.167663497201,20.4816297943396,0,0,0,0,247.852673719091,542.445761630569,57.0343431281142,108.946249741026,0,0,0,0,0,0,0,0,0,0,187.733122958384,214.927963521665,32.4453511060287,70.7258719592544,13.4360886867404,25.7289597686876,0,0,7.21264743136829,8.25789421833171,1.07388962707189,2.31995114965974,0.420742461460117,0.798168740005202,0,0,643.852924153297,744.787893562619,63.2063436221182,142.78402571097,25.5924323751427,51.6839094373901,0,0,24.7362751718539,28.6163167752693,2.36426875222222,5.3370741685798,0.947441435860559,1.91346676907834,0,0,0,0,312.716661864443,705.336908722825,85.0777988673722,166.110030442976,0,0,0,0,0,0,0,0,0,0,18.3731955707272,12.0978820375296,6.78321801732534,7.94245390556977,136.278054992094,150.06676233332,58.1359560855919,117.144517490644
1991,1297,1,1.08333333333333,10339.9271188316,10908.8149104704,401.499059096437,768.031003685412,84.755142384673,143.012238944524,0,0,0,0,0,0,0,0,0,0,0,0,107.314547059615,224.35138357052,27.15341051816,49.4968146152908,0,0,0,0,0,0,0,0,0,0,2060.05185564755,2245.35714590133,53.3416006233303,105.173070025084,8.7264609187715,15.392031312147,0,0,79.1504866655858,86.2702122516614,2.91633976527872,5.93727951673008,0.502207927599201,0.908551729233131,0,0,29624.4090024869,32539.1704450246,822.536675727342,1615.70127550812,147.01846820832,254.258749325902,0,0,1137.96944549617,1250.21586485301,53.8794515520925,111.738157647538,11.4822997553089,21.0879735613202,0,0,0,0,251.701208754456,549.507386586302,57.5832794251376,109.805673721296,0,0,0,0,0,0,0,0,0,0,187.778771567394,214.748425911195,33.7227014040225,73.5810557774178,14.0273874437849,26.9289273426306,0,0,7.21440367244156,8.25099591083815,1.10503817981134,2.3876995223732,0.432379589747496,0.821723185093775,0,0,641.521568617997,741.068594826033,65.2309368191636,147.426013689171,26.4741158573439,53.5963595214406,0,0,24.6467122010195,28.4734085465794,2.42920218666807,5.48510219783368,0.973592485931417,1.97103518801365,0,0,0,0,347.194847555378,783.705790594034,95.6486799776765,187.006301134057,0,0,0,0,0,0,0,0,0,0,19.9300181242931,13.0619223724868,7.53500163929503,8.78343461631186,147.743500087866,162.593589776657,64.3959760131594,129.796996296126
1991,1297,1,1.16666666666667,10318.3968668657,10872.3277534631,410.823779700507,785.955613171836,86.6015808515036,146.361315767535,0,0,0,0,0,0,0,0,0,0,0,0,110.948474675243,232.044556698634,28.1301000044119,51.3613221322042,0,0,0,0,0,0,0,0,0,0,2066.8030141258,2249.70560242086,54.5480502471339,107.444633783501,8.90751191420972,15.7326046870677,0,0,79.4098769705652,86.4372869050597,3.00407894445378,6.11482478031786,0.51758460878801,0.937893939681931,0,0,29569.8159563806,32436.1078855864,824.060890403852,1612.72846079219,144.185712987813,248.371046594015,0,0,1135.873540162,1246.25596660691,55.3634074344848,114.805324000044,11.8056516307885,21.7105988653961,0,0,0,0,255.037559368871,555.342087260315,57.9210554841052,110.234916635211,0,0,0,0,0,0,0,0,0,0,187.846323292806,214.590758119329,35.0089783300249,76.455656995231,14.6303446774817,28.1536126671872,0,0,7.21700145375731,8.24493787842074,1.13676656534274,2.45667781075431,0.444433078517326,0.846091869449973,0,0,639.1530904071,737.318276093452,67.2822939061947,152.143284862499,27.3908885860035,55.5863121659602,0,0,24.5557230321695,28.3293085631823,2.49412506391622,5.63344994926411,1.00032646496756,2.02991689127312,0,0,0,0,381.517170169453,861.80160563801,106.362259388204,208.235999228712,0,0,0,0,0,0,0,0,0,0,21.4873097337331,14.0252059027009,8.31716136394341,9.65960230822223,159.232456304259,175.12925958921,70.8687892559361,142.88120758006
1991,1297,1,1.25,10296.9290216776,10836.0615148262,419.959942372396,803.5943386943,88.5464412808532,149.885620519257,0,0,0,0,0,0,0,0,0,0,0,0,114.463998351687,239.493658164421,29.0754522463353,53.1733201065212,0,0,0,0,0,0,0,0,0,0,2073.9923236945,2254.52036779146,55.771197414074,109.773832035678,9.11489022654846,16.122858524095,0,0,79.6861017411176,86.6222778902228,3.09151008043089,6.29251320216883,0.533827956107875,0.968915546703513,0,0,29515.5219814017,32333.6467963368,825.398814023213,1609.69342919521,141.598580463481,242.913030285272,0,0,1133.78911940142,1242.31917818668,56.8165881030499,117.817788256725,12.1371952732389,22.3488456265586,0,0,0,0,257.940406488918,560.155679631413,58.0959180312854,110.327914876654,0,0,0,0,0,0,0,0,0,0,187.936157187795,214.455534322522,36.301019435726,79.3435346223394,15.2447021840951,29.4024275786669,0,0,7.22045533952905,8.23974218183566,1.16898527673414,2.52673719238112,0.456928183928376,0.871328223568006,0,0,636.74852003209,733.538020999851,69.3593653248437,156.933358571032,28.3423900939924,57.6535641316979,0,0,24.4633472569467,28.1840584593512,2.55905509766479,5.78214568566193,1.02764782975447,2.09012683035547,0,0,0,0,415.607791168526,939.440474443683,117.181461512636,229.725930908331,0,0,0,0,0,0,0,0,0,0,23.0452536274886,14.9878320828018,9.13006817436741,10.5713869083666,170.746862987627,187.675864388836,77.5528691506417,156.394195795566
1991,1297,1,1.33333333333333,10275.5198565589,10800.0116701834,428.903055572775,820.930804494346,90.5754493676376,153.562238247207,0,0,0,0,0,0,0,0,0,0,0,0,117.870814303859,246.72183281411,29.9985533454572,54.9490211209433,0,0,0,0,0,0,0,0,0,0,2081.61047790071,2259.78967683379,57.0114703056889,112.159434228498,9.34654248326894,16.559496991553,0,0,79.9788034084382,86.8247331701463,3.17876883586414,6.47060084157809,0.550920265790829,1.00160915033456,0,0,29461.5368739733,32231.7963648673,826.565475803985,1606.60485447402,139.23671046499,237.853957503189,0,0,1131.71655966357,1238.40585259123,58.2395406667128,120.776315283879,12.4764243045978,23.0020691236186,0,0,0,0,260.47573316342,564.119775672032,58.1469192890698,110.161818240014,0,0,0,0,0,0,0,0,0,0,188.048591519179,214.343246351331,37.5961913881801,82.2395994182299,15.8702804137227,30.6750123053251,0,0,7.22477755843956,8.23542771797876,1.20161899158068,2.59775237439536,0.469885112296447,0.897478581089318,0,0,634.309049413271,729.729109545151,71.4608891044006,161.793334003369,29.3282278581075,59.7978230788271,0,0,24.3696306681961,28.0377074141156,2.62400282334253,5.9312057694973,1.05556265812691,2.15168327577088,0,0,0,0,449.404405134402,1016.47274591258,128.076656220496,251.417029879188,0,0,0,0,0,0,0,0,0,0,24.6040359271833,15.9499027605531,9.97405125110709,11.5191741289812,182.288622448768,200.235449152814,84.4469951586997,170.333733460011
1991,1297,1,1.41666666666667,10254.166021495,10764.1741084786,437.650390202873,837.953232173841,92.676708604755,157.372165574788,0,0,0,0,0,0,0,0,0,0,0,0,121.176794160771,253.747614763499,30.9063167880924,56.7009259398584,0,0,0,0,0,0,0,0,0,0,2089.64736269216,2265.50094792041,58.2690760083435,114.599981582842,9.60066874707096,17.0396097864862,0,0,80.287593374465,87.0441693385833,3.26597266564766,6.64930675425565,0.568843577375954,1.03596445435267,0,0,29407.8705854352,32130.5659120521,827.574830331474,1603.47077821896,137.081433936515,233.165331545377,0,0,1129.65624334245,1234.51634794066,59.6328091804342,123.681672620999,12.8228493373015,23.6696396031085,0,0,0,0,262.698923076192,567.377443130034,58.1055476050122,109.799778032279,0,0,0,0,0,0,0,0,0,0,188.183883985781,214.254305047654,38.8923021751627,85.1396318550381,16.5069493637963,31.9711696544624,0,0,7.22997801203103,8.23201027203271,1.23460450674656,2.669618103089,0.48331964771194,0.924582798542654,0,0,631.835999617628,725.892979002634,73.585436650209,166.719978870694,30.3479811064301,62.0187215269455,0,0,24.2746240204758,27.8903106492793,2.68897285340227,6.08063666716703,1.08407811027374,2.21460702882384,0,0,0,0,482.856056672194,1092.77730739516,139.024223643156,273.261830291315,0,0,0,0,0,0,0,0,0,0,26.1638451514404,16.9115218152663,10.8494055130564,12.5033143873154,193.859595797821,212.810006935806,91.550189248109,184.698178596197
1991,1297,1,1.5,10232.864457755,10728.5450387936,446.200549378121,854.653345202976,94.8401750552385,161.299446974697,0,0,0,0,0,0,0,0,0,0,0,0,124.388409971893,260.586007140894,31.8039958245106,58.4386719745622,0,0,0,0,0,0,0,0,0,0,2098.0923470355,2271.64110387356,59.5440553739603,117.093879299041,9.87569329554066,17.5606356216955,0,0,80.6120631778956,87.2800839494519,3.35322335045205,6.82881851164673,0.587580227440376,1.07196957328175,0,0,29354.5330531625,32029.9647057855,828.439831478319,1600.29864444818,135.115627435678,228.820731444378,0,0,1127.60855228959,1230.65102031974,60.9969338436675,126.534628680558,13.1759974919001,24.3509419213148,0,0,0,0,264.656665437539,570.048354569702,57.997200665247,109.293496975165,0,0,0,0,0,0,0,0,0,0,188.342233115832,214.189042942698,40.1875217050052,88.0401186231484,17.1546049275438,33.2908091545119,0,0,7.23606432839625,8.22950262035899,1.26788880551894,2.74224591108078,0.497243778719465,0.9526749206182,0,0,629.330791927285,722.031188842058,75.7314543230339,171.709809538578,31.4012032973764,64.3158276269068,0,0,24.1783819185239,27.7419280816917,2.75396504169735,6.23043680758848,1.11320193300164,2.27892066565263,0,0,0,0,515.921151395711,1168.25640630263,150.005271195195,295.222172959542,0,0,0,0,0,0,0,0,0,0,27.7248716872693,17.8727947766542,11.7563981459983,13.524130552657,205.461599743432,225.40147568011,98.8616597866126,199.486348091625
1991,1297,1,1.58333333333333,10211.6123486399,10693.1209364353,454.553223568732,871.02574401376,97.05735376214,165.330669699079,0,0,0,0,0,0,0,0,0,0,0,0,127.51097663495,267.249098495213,32.6954784183736,60.1695288448068,0,0,0,0,0,0,0,0,0,0,2106.93444694904,2278.19675210605,60.836314701254,119.639444044387,10.1702408607634,18.1203300017383,0,0,80.951790796588,87.5319624381355,3.44060869745424,7.009295833226,0.607113078431275,1.10961170252065,0,0,29301.534108875,31930.0018608685,829.172492917963,1597.09533252359,133.323601361829,224.795679396651,0,0,1125.57386429188,1226.81021993133,62.3324504698071,129.335951541472,13.535412023274,25.0453753100768,0,0,0,0,266.388181541833,572.232117959619,57.8421244722279,108.684896187023,0,0,0,0,0,0,0,0,0,0,188.523780782988,214.147717927266,41.4803311307354,90.9381498318123,17.8131574364346,34.6339164123215,0,0,7.24304195884882,8.22791467151616,1.30142773750903,2.8155619149313,0.511666179628722,0.981783749456799,0,0,626.794929617434,718.145398562077,77.8972902629742,176.759142236871,32.4874224552235,66.6886496268734,0,0,24.0809621171758,27.592623471523,2.81897526810182,6.38059783611602,1.14294213391168,2.34464800016666,0,0,0,0,548.566165753642,1242.83229914232,161.004834653868,317.267729734158,0,0,0,0,0,0,0,0,0,0,29.2873073449553,18.8338285084374,12.6952723835496,14.5819224648375,217.096405318783,238.011737103493,106.380767740797,214.697440114689
1991,1297,1,1.66666666666667,10190.4070649125,10657.8984833423,462.708912536651,887.067196822448,99.3209557710981,169.454396285296,0,0,0,0,0,0,0,0,0,0,0,0,130.548926980362,273.746761900546,33.5836204181538,61.8989550150828,0,0,0,0,0,0,0,0,0,0,2116.16250789562,2285.15438450333,62.1456619568487,122.234960013184,10.4831122656073,18.7167325040717,0,0,81.3063476553871,87.7992858012707,3.52820443461847,7.19087464034845,0.627425804780549,1.14887789754904,0,0,29248.8833764715,31830.6862276903,829.783953832154,1593.8671920524,131.690977957101,221.067495502952,0,0,1123.55254914713,1222.99428681935,63.6398898984783,132.086407606617,13.9006518929714,25.7523531009734,0,0,0,0,267.92656609073,574.011912781193,57.6564391136351,108.007927755849,0,0,0,0,0,0,0,0,0,0,188.728614798253,214.130517093202,42.7694671697864,93.8313058395462,18.4825183292203,36.0005187606473,0,0,7.25091427750968,8.2272536138542,1.3351845847148,2.88950441696929,0.52659271377583,1.01193343683838,0,0,624.229977895369,714.237343333332,80.0812237009651,181.864149203708,33.6061420166079,69.1366413091437,0,0,23.9824247506325,27.4424634864211,2.88399628388832,6.53110596585738,1.17330663649876,2.41181351256886,0,0,0,0,580.764235741661,1316.44359153301,172.011004059627,339.374398465885,0,0,0,0,0,0,0,0,0,0,30.8513448825179,19.7947308693171,13.6662517534983,15.6769719627003,228.765736416064,250.642615408077,114.10698918454,230.330948458957
1991,1297,1,1.75,10169.246127604,10622.8745273273,470.668734171573,902.776151122395,101.624659471073,173.660766996503,0,0,0,0,0,0,0,0,0,0,0,0,133.506001320061,280.087136861465,34.4704763197323,63.6309871788751,0,0,0,0,0,0,0,0,0,0,2125.76532640347,2292.50050975021,63.4718319502283,124.87871400717,10.813263299261,19.348136982619,0,0,81.6753032989907,88.0815356809536,3.6160757001603,7.37367019278391,0.648503028863072,1.18975554889557,0,0,29196.5902070448,31732.0263224098,830.284538184105,1590.62007664658,130.204585457089,217.615170194034,0,0,1121.54496616783,1219.20354818615,64.9197775445407,134.786760552987,14.2712913810598,26.4713024989236,0,0,0,0,269.299795238626,575.457229745761,57.4529012013029,107.289948506454,0,0,0,0,0,0,0,0,0,0,188.956772010986,214.137561025633,44.0538803975076,96.7175735367306,19.1625924762101,37.3906629647064,0,0,7.25968270045368,8.22752408042938,1.36912893224826,2.96402202633878,0.542026854426755,1.04314401538426,0,0,621.637548991737,710.308815846996,82.2814870265829,187.020900750982,34.7568408870529,71.659204634339,0,0,23.8828317596713,27.2915170040946,2.94901836520011,6.6819430248243,1.20430302596148,2.48044189527593,0,0,0,0,612.494088752307,1389.04247878546,183.014288045989,361.523105005639,0,0,0,0,0,0,0,0,0,0,32.4171775748229,20.7556104078441,14.6695430250372,16.8095463631342,240.47126925514,263.29587700234,122.039888538534,246.38660063052
1991,1297,1,1.83333333333333,10148.1271817595,10588.0460530873,478.434290742836,918.152390722438,103.962939989922,177.941211875308,0,0,0,0,0,0,0,0,0,0,0,0,136.385380623434,286.27696820951,35.3574631716047,65.3685217887069,0,0,0,0,0,0,0,0,0,0,2135.73173315546,2300.22174305319,64.8145037656683,127.569015074836,11.1597846007701,20.0130619997453,0,0,82.0582285843735,88.378197812013,3.70427827247247,7.55777963239584,0.670330344678366,1.23223264311145,0,0,29144.6636377443,31634.0302836293,830.683811330722,1587.35937824613,128.852360638161,214.41924563863,0,0,1119.55146260101,1215.43831672793,66.1726330388212,137.437770475743,14.646919718401,27.2016643889005,0,0,0,0,270.531534424275,576.626074075202,57.2415075889201,106.552833651205,0,0,0,0,0,0,0,0,0,0,189.208241851683,214.168908521599,45.3327021182473,99.5952808450782,19.8532744037898,38.8044008358718,0,0,7.26934682182965,8.22872833030166,1.40323571994581,3.03907209254279,0.557970068137153,1.07543191193349,0,0,619.019290372993,706.361651895746,84.4962834995728,192.225398835418,35.9389728857358,74.2556905118581,0,0,23.7822464387736,27.139854558305,3.01402985527226,6.83308732747252,1.23593834789243,2.55055766495587,0,0,0,0,643.739181193958,1460.59252619551,194.00712345847,383.698848610069,0,0,0,0,0,0,0,0,0,0,33.9849988009344,21.7165760719393,15.7053383223432,17.9799009584277,252.214632481574,275.973230906378,130.179098693579,262.86431095649
1991,1297,1,1.91666666666667,10127.0479735853,10553.4101569827,486.007545865472,933.196720427225,106.330913217623,182.288189948174,0,0,0,0,0,0,0,0,0,0,0,0,139.189809028293,292.321917552807,36.2455101055066,67.1135697660045,0,0,0,0,0,0,0,0,0,0,2146.05066491938,2308.30488326742,66.1733168740325,130.304213267821,11.5218845495261,20.7102254257724,0,0,82.4546984444619,88.6887649853528,3.79285970219725,7.74328431690607,0.692894345309483,1.27629799529876,0,0,29093.1123571425,31536.7058364177,830.99063284015,1584.0900586955,127.623258229353,211.461704407099,0,0,1117.57237229804,1211.69888925235,67.3989699061605,140.040193105181,15.0271407164979,27.9428931360731,0,0,0,0,271.641851965448,577.566907439081,57.0300246916394,105.813953057609,0,0,0,0,0,0,0,0,0,0,189.48296967481,214.224561044281,46.6052148371642,102.463038422109,20.5544448490132,40.2417767389942,0,0,7.27990454229833,8.23086641967301,1.4374843978935,3.11461930689328,0.574422141690583,1.10881039492958,0,0,616.376874190308,702.397717480792,86.723802894759,197.473606883192,37.1519666318522,76.9253996964533,0,0,23.6807330307536,26.9875478434913,3.07901763614622,6.98451443538006,1.26821894580734,2.62218483171669,0,0,0,0,674.486934014401,1531.06671089332,204.983448826593,405.889871122228,0,0,0,0,0,0,0,0,0,0,35.5550016678487,22.6777369434274,16.7738170357631,19.1882812216622,263.997407371626,288.676329269324,138.524303324922,279.764139033235
1992,1297,1,2,10104.7832802688,10516.0195002856,495.52951705015,951.581349956001,108.668483956813,186.546646231677,0,0,0,0,0,0,0,0,0,0,0,0,141.953488501282,298.264045754021,37.1130051177228,68.8082254709956,0,0,0,0,0,0,0,0,0,0,2156.23619451895,2315.85505354306,67.9987628116162,133.888463699408,11.8935230383414,21.4223778071349,0,0,82.8460427800634,88.9788546013432,3.8994291970472,7.96147193783007,0.715823176310346,1.32089421478419,0,0,29036.0600684796,31428.6294245748,837.385791358595,1591.96018251344,126.459401934375,208.585148519521,0,0,1115.38197366734,1207.54635120386,68.8372001604006,143.018143270768,15.4033830851478,28.6711806794411,0,0,0,0,272.76745903034,578.512941006594,56.7910785269403,104.997592798279,0,0,0,0,0,0,0,0,0,0,189.715924099568,214.174680685095,47.9021263275406,105.356236254573,21.2514763290054,41.6618243323511,0,0,7.28885740579775,8.22894975693788,1.47319342364876,3.19248623688868,0.590981104859397,1.14217000030111,0,0,613.565563329418,698.140148478624,89.0859439471926,202.982019711079,38.3725012475645,79.599126146417,0,0,23.5727308443697,26.8239591782326,3.14876105982057,7.14481101292622,1.30038367480308,2.69303635447842,0,0,0,0,704.636904136199,1600.14012356527,215.807558236238,427.715768392353,0,0,0,0,0,0,0,0,0,0,37.1765678892066,23.7187234259466,17.9098652593903,20.5385106935664,275.820067050257,301.40477017302,147.083110680912,297.099589788036
1992,1297,1,2.08333333333333,10082.3737605512,10478.3297418223,505.111060449229,970.048513604782,111.039751091389,190.858423724384,0,0,0,0,0,0,0,0,0,0,0,0,144.76784179128,304.292446976362,37.9799397563252,70.5026266213284,0,0,0,0,0,0,0,0,0,0,2166.62892727719,2323.5347815886,69.8822730793553,137.58696256762,12.2824285306854,22.1663417369711,0,0,83.2453481923737,89.2739220340381,4.00912784603636,8.18591720590148,0.739562216502036,1.36704666944331,0,0,28978.3264986738,31319.1494978884,844.397978922288,1601.04974058917,125.462482622757,205.993122470583,0,0,1113.16540307114,1203.33988765231,70.2910751690403,146.022581289848,15.7845835484681,29.4081034840451,0,0,0,0,274.177594457331,580.030190490083,56.5646659679934,104.201302714845,0,0,0,0,0,0,0,0,0,0,189.961464824837,214.127914156609,49.2141373127464,108.274930926936,21.9561820059228,43.0967735956074,0,0,7.29829386877955,8.22715273234001,1.50987482475041,3.27227087172716,0.607988329473207,1.1764241759328,0,0,610.707867525552,693.819105674226,91.4794455663904,208.563776453875,39.6186554836992,82.3292614891709,0,0,23.4629466099843,26.6579318093118,3.21932584707381,7.30685487575253,1.33308981055745,2.7649836788979,0,0,0,0,734.304394846301,1668.12875752623,226.571286650594,449.437454181249,0,0,0,0,0,0,0,0,0,0,38.8098558479965,24.7751033492435,19.0870742624872,21.9509007115623,287.682070981813,314.156355698222,155.869848596658,314.895501489003
1992,1297,1,2.16666666666667,10060.0597903832,10440.921530662,514.34885590572,987.90677091054,113.451001096618,195.245676326872,0,0,0,0,0,0,0,0,0,0,0,0,147.610214306316,310.36956939573,38.8527361693067,72.2116128889992,0,0,0,0,0,0,0,0,0,0,2177.32025525003,2331.5140830883,71.7367069246048,141.243413758247,12.6886631775497,22.9438400067073,0,0,83.6561261103333,89.5804995579101,4.1185100302887,8.41048515230091,0.76417040692714,1.41495189919256,0,0,28921.0770811423,31210.5261551141,850.812626191796,1609.15661312507,124.628621111768,203.69257130759,0,0,1110.96742746807,1199.16633584847,71.7138842670526,148.970235612275,16.1721118380382,30.1578926394213,0,0,0,0,275.800402780207,581.991459538931,56.3667386407891,103.459966225641,0,0,0,0,0,0,0,0,0,0,190.232148919993,214.109635752942,50.5343900659894,111.210925234189,22.6717692296302,44.5553104637379,0,0,7.30869636372163,8.22645026910821,1.5472173793306,3.35352936510486,0.625537050930166,1.21182170102863,0,0,607.833810894499,689.490939788534,93.8792503548825,214.173305071745,40.8942505307317,85.1281144318447,0,0,23.3525338313036,26.4916308446113,3.28979178390913,7.4689891367666,1.36649396213681,2.83849823177435,0,0,0,0,763.558318976254,1735.19316796178,237.29925705802,471.124629086171,0,0,0,0,0,0,0,0,0,0,40.4453648398992,25.8313230677762,20.2991226369713,23.4058545989996,299.584712559824,326.932380984276,164.884943553243,333.153214915819
