"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1995,5403,1,5.91666666666667,8329.78338484627,8145.6636368406,747.520208279571,1447.31578640738,210.235144586692,397.126660499497,0,0,0,0,0,0,0,0,0,0,0,0,229.69021150435,488.717569431848,74.0297126818577,150.870918638574,0,0,0,0,0,0,0,0,0,0,3009.39886497863,3005.04170509756,185.519907318525,372.848701844011,47.2077227441762,97.517465792075,0,0,115.625916930643,115.458507880176,11.0241768738126,23.076403248462,2.8303261453283,5.96204887931345,0,0,26845.204630664,26965.9087914875,1089.88196360976,1923.79702420117,150.421131647226,231.797062425039,0,0,1031.3034454331,1036.07869560214,125.828922783457,263.985361198929,37.1724988715777,76.1942733235395,0,0,0,0,383.923436437204,764.119068789356,75.7396424554325,135.652090392102,0,0,0,0,0,0,0,0,0,0,223.858166676717,240.19534248348,118.69611407884,267.916884592476,62.8808052039389,143.571115340581,0,0,8.60080195197694,9.22869774811288,3.90699818442188,8.75437354729101,1.90484807933044,4.35332378304482,0,0,452.393577745332,481.809978818866,202.60873266483,482.451580031515,112.98785850678,272.000524897211,0,0,17.3810746850881,18.5119565801772,6.72054854524365,15.8166565405826,3.46464991223002,8.26128457906483,0,0,0,0,1867.3079201709,4317.69827114826,725.742612063702,1571.50228066939,0,0,0,0,0,0,0,0,0,0,148.499141141734,87.5125149560873,142.981656943079,156.710596272764,950.838508473684,1003.18764717669,862.737950576002,1764.25068079276
1996,5403,1,6,8306.13514297036,8114.12254113277,750.644486834381,1454.37930029856,212.178081690265,402.401244693404,0,0,0,0,0,0,0,0,0,0,0,0,230.980872321428,491.820386422094,74.7501753557394,152.946976694096,0,0,0,0,0,0,0,0,0,0,3027.2330363732,3018.22921030696,188.155557431838,378.487698047948,48.2189771231936,100.070958315235,0,0,116.311134315481,115.965192919375,11.1899033720902,23.4463670003335,2.89103059165898,6.11792366701652,0,0,26791.4564833965,26868.6805608667,1091.36657491232,1924.57240303753,151.20528882393,233.436267262875,0,0,1029.23958000663,1032.34297294852,126.648723481424,265.871628308076,37.6180887996828,77.4168626012088,0,0,0,0,385.688286544061,767.285818276452,76.3631930789399,137.166033407068,0,0,0,0,0,0,0,0,0,0,224.666127078821,240.871958122273,120.144293289769,271.517285962015,63.9380083982493,146.744494930728,0,0,8.63184681321139,9.2546943101138,3.9636790972176,8.89453999052821,1.94271464638753,4.46439757603025,0,0,449.83907821613,478.384032372446,204.677444909294,488.019722380259,114.717714614465,277.540990355642,0,0,17.2829365370819,18.3803250999363,6.79392481357011,16.0110162371178,3.52141824043554,8.43894977694248,0,0,0,0,1886.87506886748,4366.01181463523,735.870189511407,1599.56636958805,0,0,0,0,0,0,0,0,0,0,150.905511214345,88.5662192936258,147.013999579152,160.457913604045,966.218771399706,1018.54753833946,884.407638294112,1809.5846944264
1996,5403,1,6.08333333333333,8282.46892470294,8082.76106104656,753.602860838856,1461.15493994255,214.08700914696,407.662916767613,0,0,0,0,0,0,0,0,0,0,0,0,232.215043679959,494.818116268855,75.4596722368938,155.020552643149,0,0,0,0,0,0,0,0,0,0,3045.1910260725,3031.52651042469,190.787004993651,384.136146760423,49.2391020765504,102.669811935694,0,0,117.001108997593,116.476096454531,11.3555124752169,23.8173073279076,2.95229341750546,6.27659126806815,0,0,26738.248270169,26772.46900701,1092.61767283237,1924.95843598063,151.971583682778,235.06840301532,0,0,1027.19645254612,1028.64631313294,127.445537442963,267.717217467076,38.060614786794,78.6452095901006,0,0,0,0,387.358876733276,770.285946563548,76.9845094854585,138.694385028725,0,0,0,0,0,0,0,0,0,0,225.486642571829,241.560267989498,121.583527865653,275.107131920074,64.9999674529202,149.960816670262,0,0,8.66337404935441,9.28114018391868,4.02032115403261,9.03507741963912,1.98093216962999,4.57745182743266,0,0,447.309060672235,475.005020433746,206.71588046927,493.541234460384,116.441176283815,283.13406287058,0,0,17.1857389367559,18.2504969424115,6.86675692888365,16.2051175550881,3.57836307861369,8.61929196681914,0,0,0,0,1906.19550761011,4413.88770420802,745.956415233836,1627.80347612958,0,0,0,0,0,0,0,0,0,0,153.322982124727,89.6140895503459,151.110358892565,164.243244014802,981.671762639764,1033.9563289216,906.352136563856,1855.58035954899
1996,5403,1,6.16666666666667,8258.8745336594,8051.64169957599,756.416157544695,1467.64786644028,215.965422175119,412.881422471907,0,0,0,0,0,0,0,0,0,0,0,0,233.395234721824,497.704820640578,76.1592132127268,157.079787501848,0,0,0,0,0,0,0,0,0,0,3063.26818244376,3044.9180373772,193.419635843118,389.795708988074,50.2687439169326,105.306765025836,0,0,117.69566225381,116.990620335365,11.521225064992,24.189130138594,3.0141533902834,6.43761061653489,0,0,26685.6440658357,26677.238241823,1093.69814047887,1925.02780430487,152.722787877863,236.677468776294,0,0,1025.1765250165,1024.98733725137,128.222003559957,269.5213560128,38.5006783677759,79.8735586179354,0,0,0,0,388.943315490889,773.118353294598,77.6041238870897,140.22624340443,0,0,0,0,0,0,0,0,0,0,226.322956589759,242.253472463454,123.015396336793,278.675161131975,66.068465742228,153.20254349858,0,0,8.6955082769976,9.30777411688805,4.07697848873745,9.17562075907873,2.01955425281889,4.69196029412085,0,0,444.804130424866,471.670781900635,208.725330655367,499.007194963501,118.160154969751,288.758104676879,0,0,17.0895051396411,18.1223890741128,6.93909016537564,16.3986803183708,3.63554377470657,8.80167422549555,0,0,0,0,1925.26726703731,4461.23235035098,756.013560078663,1656.09521295437,0,0,0,0,0,0,0,0,0,0,155.749351368566,90.6649604812062,155.266983523379,168.098067091048,997.198135823994,1049.41457669588,928.571023692352,1902.23920912016
1996,5403,1,6.25,8235.35125728819,8020.76209665684,759.087120216268,1473.86274855743,217.812538522748,418.054850216227,0,0,0,0,0,0,0,0,0,0,0,0,234.52286756136,500.482614041363,76.8483486236514,159.123657597936,0,0,0,0,0,0,0,0,0,0,3081.4579628481,3058.39739979811,196.053282955429,395.465897986875,51.30757467521,107.981425060111,0,0,118.394542705482,117.508518995358,11.6870309217547,24.5618019735985,3.07659069307208,6.60096090775597,0,0,26633.6431712978,26582.9841261691,1094.62273006182,1924.80951689242,153.458774458995,238.264232382269,0,0,1023.17977055298,1021.36588626988,128.978574035062,271.284802544458,38.9381253888894,81.101588515023,0,0,0,0,390.447846084763,775.794575545671,78.2212226421698,141.760678897267,0,0,0,0,0,0,0,0,0,0,227.174496754614,242.951701840624,124.439614734535,282.221485135123,67.143056333797,156.469603161432,0,0,8.72822750472701,9.33460111523835,4.13364125181788,9.3161713921285,2.0585666419209,4.80792551267389,0,0,442.325232901605,468.381329409127,210.705516835799,504.415444925696,119.874226913203,294.410807250606,0,0,16.994271468715,17.9960019802363,7.01091348543917,16.5916365270919,3.69294734732856,8.98604456134077,0,0,0,0,1944.08113435947,4508.02520632084,766.03876751576,1684.43471627786,0,0,0,0,0,0,0,0,0,0,158.184785587998,91.7188536431145,159.484018239827,172.022661208184,1012.79844476814,1064.92276034293,951.063595171746,1949.5619830268
1996,5403,1,6.33333333333333,8211.89844089308,7990.11994355718,761.618523162111,1479.80427013849,219.627610089323,423.181323888956,0,0,0,0,0,0,0,0,0,0,0,0,235.599270034306,503.153531051547,77.5266804321626,161.151213971672,0,0,0,0,0,0,0,0,0,0,3099.75398744387,3071.95838936455,198.687711121033,401.14606226617,52.3552756971587,110.693372585779,0,0,119.097505228892,118.029553900819,11.8529171011571,24.9352829178832,3.1395859820361,6.76661982313668,0,0,26582.2446972276,26489.7023476819,1095.40504071238,1924.33032621019,154.179566228088,239.829612594139,0,0,1021.20615498156,1017.78179449875,129.715693017489,273.008305899296,39.3728104545717,82.3289886563997,0,0,0,0,391.878371686573,778.325767592226,78.8351828981812,143.297035520352,0,0,0,0,0,0,0,0,0,0,228.040703814893,243.655050887908,125.85593832751,285.746211071906,68.2233019362476,159.761866814402,0,0,8.76151024544976,9.36162482008126,4.19030048103156,9.45672984863958,2.09795527693757,4.92534805483368,0,0,439.873253580433,465.136674223492,212.656180063002,509.763974966883,121.58295601226,300.089909133059,0,0,16.9000719437001,17.8713360932722,7.08221621374845,16.7839218215233,3.75056008797386,9.17235125986384,0,0,0,0,1962.62917366151,4554.24809233693,776.029062200863,1712.81495831085,0,0,0,0,0,0,0,0,0,0,160.629445220509,92.7757910951438,163.761587053095,176.017303878929,1028.47321467386,1080.48133033661,973.829114897644,1997.54936009687
1996,5403,1,6.41666666666667,8188.5154840509,7959.71297963249,764.013152071026,1485.47711451918,221.409927578334,428.259011666925,0,0,0,0,0,0,0,0,0,0,0,0,236.625698422234,505.719544561336,78.1938514576573,163.161567874984,0,0,0,0,0,0,0,0,0,0,3118.15003025682,3085.59497141078,201.322632129164,406.835421064827,53.4115335119919,113.442162718804,0,0,119.804310612152,118.553493190238,12.0188683801798,25.3095275900983,3.20312022746005,6.93456359472373,0,0,26531.4475780211,26397.3884344362,1096.05765342763,1923.61498822243,154.88530456431,241.374641429022,0,0,1019.25563735523,1014.23489011778,130.433796921048,274.692605328136,39.8045962859618,83.555458292236,0,0,0,0,393.24046309383,780.722637602221,79.445532543619,144.834873335844,0,0,0,0,0,0,0,0,0,0,228.92103085213,244.363583470035,127.264154305757,289.249439353662,69.3087756876385,163.07915720608,0,0,8.79533548591017,9.38884768521618,4.24694787510894,9.59729570008684,2.13770630786328,5.04422671233289,0,0,437.449021501547,461.936823291483,214.577082968837,515.050915439813,123.285896676437,305.793191595335,0,0,16.8069384159886,17.748391679862,7.15298809048039,16.9754751966002,3.8083676689541,9.36054279499816,0,0,0,0,1980.90458667108,4599.88499169394,785.981404670477,1741.22882350364,0,0,0,0,0,0,0,0,0,0,163.083484889895,93.8357952212676,168.099794957655,180.082270873519,1044.22294397356,1096.09071086631,996.866816829544,2046.20195747034
1996,5403,1,6.5,8165.20184116916,7929.53899280729,766.273795613515,1490.88595730763,223.158823321892,433.286131599571,0,0,0,0,0,0,0,0,0,0,0,0,237.603344910209,508.182571566576,78.8495423580563,165.153886718921,0,0,0,0,0,0,0,0,0,0,3136.64002036269,3099.3012867246,203.957711201797,412.53307929894,54.4760381436108,116.227324889372,0,0,120.514725600643,119.080111743313,12.1848674387171,25.6844855338396,3.26717463961605,7.1047669739345,0,0,26481.2505729218,26306.0377568632,1096.59217108776,1922.6863381491,155.576235292394,242.900445723308,0,0,1017.32816999719,1010.72499524989,131.133314243421,276.33843011896,40.2333536865585,84.7807065989879,0,0,0,0,394.539355635585,782.995408923169,80.0519332811856,146.37394312121,0,0,0,0,0,0,0,0,0,0,229.814943380752,245.077334156899,128.664078942166,292.731262336316,70.3990616449454,166.421251490751,0,0,8.82968269052729,9.41627103888692,4.30357569466427,9.73786747281229,2.17780610047094,5.16455852761453,0,0,435.05330879611,458.781777070217,216.468011746671,520.274536594684,124.982595670183,311.518478548757,0,0,16.7149005505387,17.6271687572651,7.22321931318537,17.1662389602328,3.86635519534554,9.55056778752355,0,0,0,0,1998.90166813526,4644.92199630993,795.892720852978,1769.66915141696,0,0,0,0,0,0,0,0,0,0,165.547053373482,94.8988886248282,172.498728169712,184.21783550502,1060.04810421711,1111.75129981812,1020.17590441474,2095.52032695252
1996,5403,1,6.58333333333333,8141.95702017034,7899.59581841478,768.403234531474,1496.03545745686,224.873673723913,438.2609569587,0,0,0,0,0,0,0,0,0,0,0,0,238.533349560175,510.544482694167,79.4934661293642,167.127386685041,0,0,0,0,0,0,0,0,0,0,3155.21803756353,3113.07164718496,206.592576192202,418.238049218056,55.5484809928793,119.04836380263,0,0,121.228522730893,119.609191013337,12.3508951433235,26.0601018522532,3.33173057813255,7.27720326178516,0,0,26431.6522736153,26215.6455356698,1097.01929884747,1921.56544509165,156.252688936342,244.408222783115,0,0,1015.42369879262,1007.25192626532,131.814665642901,277.946499522011,40.6589612125058,86.0044523783871,0,0,0,0,395.779955843885,785.153788198675,80.6541564208795,147.914150757494,0,0,0,0,0,0,0,0,0,0,230.721919017439,245.796311092869,130.055553273644,296.191763035559,71.4937550893738,169.787886033821,0,0,8.86453178869244,9.44389519402524,4.36017662810036,9.87844258461674,2.21824123802257,5.28633888933518,0,0,432.68683226997,455.671527333033,218.328777553332,525.4332436063,126.672594377117,317.263634783421,0,0,16.6239858867216,17.507667009095,7.2929005685743,17.356158564931,3.92450728153063,9.74237494969865,0,0,0,0,2016.61571772413,4689.34717442841,805.759937038258,1798.12878692307,0,0,0,0,0,0,0,0,0,0,168.020293773257,95.9650940009427,176.958455043974,188.424267897633,1075.94914090076,1127.4634696923,1043.75555104863,2145.50495308812
1996,5403,1,6.66666666666667,8118.78058163446,7869.88133847176,770.404233901528,1500.93025081404,226.553900661506,443.18182001811,0,0,0,0,0,0,0,0,0,0,0,0,239.416808768845,512.807108900123,80.1253642537611,169.081327562187,0,0,0,0,0,0,0,0,0,0,3173.87830879211,3126.90053214049,209.226824798549,423.94926748496,56.6285534325742,121.904760323638,0,0,121.945480192428,120.140518888056,12.5169307827182,26.4363177391559,3.39676948551255,7.45184433481578,0,0,26382.65111061,26126.2068486453,1097.34891040072,1920.27173964215,156.915064703308,245.899220575312,0,0,1013.54216343397,1003.81549404322,132.478263979067,279.517522650256,41.081304904855,87.226423827571,0,0,0,0,396.966849900825,787.206948500684,81.252063858602,149.455528829932,0,0,0,0,0,0,0,0,0,0,231.641447237745,246.520498394335,131.438439733544,299.631014311958,72.5924625910135,173.178760238613,0,0,8.89986316541936,9.47171954036824,4.41674368942695,10.0190173057104,2.25899851658045,5.40956160613417,0,0,430.350254643559,452.606055315415,220.159217550498,530.52557250613,128.355430883513,323.026564941823,0,0,16.5342198859594,17.3898857140826,7.3620230530648,17.5451824623854,3.98280811948211,9.93591304290013,0,0,0,0,2034.0429641651,4733.15045161845,815.580007385772,1826.60062049412,0,0,0,0,0,0,0,0,0,0,170.503343644369,97.0344340267452,181.479026802997,192.701834329142,1091.92647409638,1143.2275683219,1067.60490030469,2196.15625120697
1996,5403,1,6.75,8095.67213801858,7840.39348104709,772.279537879442,1505.57494564378,228.198971770879,448.047114321425,0,0,0,0,0,0,0,0,0,0,0,0,240.254781297446,514.972246239181,80.7450039934624,171.015009055669,0,0,0,0,0,0,0,0,0,0,3192.61520425813,3140.78258443751,211.860030579422,429.665609552689,57.7159459283208,124.795972430956,0,0,122.6653816797,120.673889537059,12.6829522801263,26.8130709646743,3.46227283750882,7.62866067609531,0,0,26334.2453596452,26037.7166375069,1097.59010925914,1918.82313222774,157.5638165753,247.374720657937,0,0,1011.6834976671,1000.41550423463,133.124514364758,281.052198407452,41.5002780254576,88.4463583120453,0,0,0,0,398.104315388627,789.163526534707,81.8455920783363,150.998212376813,0,0,0,0,0,0,0,0,0,0,232.573029134683,247.249858367002,132.812619320601,303.049078450327,73.6948018337251,176.593539938623,0,0,8.9356576520696,9.4997426296508,4.47327013637391,10.1595867434354,2.30006493454628,5.53421897463218,0,0,428.044185836765,449.585330130461,221.959195560291,535.550186035579,130.030641996228,328.805212815269,0,0,16.4456259810912,17.2738236851962,7.43057848257746,17.7332619565694,4.04124154450282,10.1311308432079,0,0,0,0,2051.18049202153,4776.3234892752,825.349936291673,1855.07762173716,0,0,0,0,0,0,0,0,0,0,172.996335121141,98.1069312623313,186.060478226516,197.050796627846,1107.98049906595,1159.0439195767,1091.72306614153,2247.4745657498
1996,5403,1,6.83333333333333,8072.63135289929,7811.13021966986,774.031865301535,1509.97411883979,229.808400478952,452.855296454334,0,0,0,0,0,0,0,0,0,0,0,0,241.048293444886,517.041659945219,81.3521759893115,172.927767581055,0,0,0,0,0,0,0,0,0,0,3211.42323351705,3154.71260630668,214.491748237613,435.385902345125,58.810347401888,127.721436239116,0,0,123.38801624105,121.209103253735,12.8489363883093,27.1902963249776,3.52822210420247,7.80762141113975,0,0,26286.433148016,25950.169714665,1097.75128591293,1917.23612372115,158.19944098872,248.836023130901,0,0,1009.84762953445,997.051757522443,133.753814225682,282.551215436211,41.9157807977664,89.6640021412571,0,0,0,0,399.196333834398,791.031625519648,82.4347381852057,152.542417627211,0,0,0,0,0,0,0,0,0,0,233.51617717815,247.984333571583,134.177989113144,306.446006954257,74.8004013815683,180.031860469423,0,0,8.97189651711038,9.52796225497249,4.52974940159142,10.300144841117,2.34142768084121,5.6603018427671,0,0,425.769184287253,446.60930739635,223.728602476041,540.505869484118,131.697765130677,334.597560829032,0,0,16.3582256270238,17.1594792169067,7.49855909644321,17.9203510593663,4.09979109693096,10.3279771126279,0,0,0,0,2068.02617237475,4818.85956663607,835.066797276709,1883.55286805938,0,0,0,0,0,0,0,0,0,0,175.499395040583,99.1826080604257,190.702828294208,201.471411613194,1124.11158685998,1174.9128240504,1116.1091331258,2299.46016878164
1996,5403,1,6.91666666666667,8049.65794023679,7782.08957277499,775.663906440685,1514.13231305871,231.381745599327,457.604887129215,0,0,0,0,0,0,0,0,0,0,0,0,241.798343077378,519.017087598242,81.9466923421061,174.818973729395,0,0,0,0,0,0,0,0,0,0,3230.29704147945,3168.6855551254,217.121518126762,441.108935140718,59.9114448633058,130.680567048241,0,0,124.113178125378,121.745966292461,13.0148588667065,27.5679260549327,3.59459872182417,7.98869434744081,0,0,26239.2124608041,25863.5607698944,1097.8401708285,1915.52590823649,158.822466108999,250.284433635389,0,0,1008.03448161434,993.724049877668,134.366553367791,284.015252086646,42.3277201528733,90.8791103475143,0,0,0,0,400.246604401005,792.818824775737,83.0195480101554,154.08842373609,0,0,0,0,0,0,0,0,0,0,234.470414975311,248.723848736294,135.534460140324,309.821840567313,75.9089003604898,183.493329429349,0,0,9.00856145690889,9.55637552427906,4.58617503726608,10.4406843915107,2.38307412135909,5.78779966910934,0,0,423.525758295722,443.677928075764,225.467356422632,545.39152652287,133.35634008341,340.401629725951,0,0,16.272038352417,17.0468500405963,7.5659576552449,18.1064063489792,4.15844008016295,10.5264005761859,0,0,0,0,2084.5785971324,4860.75346542789,844.727748337491,1912.01956845579,0,0,0,0,0,0,0,0,0,0,178.012645063298,100.261486484832,195.406080786247,205.963930580696,1140.32008489916,1190.83455973009,1140.76215666642,2352.11325871544
1997,5403,1,7,8027.07318795413,7753.63001394226,777.136829340865,1517.98838999114,232.887243674705,462.247681720366,0,0,0,0,0,0,0,0,0,0,0,0,242.498369110929,520.888059364403,82.5172704172067,176.670145972282,0,0,0,0,0,0,0,0,0,0,3249.24402784088,3182.71966950862,219.732063423809,446.806636780028,61.0106820903776,133.659187750694,0,0,124.841151640823,122.285179409988,13.1799020567235,27.9446083862948,3.66089028368608,8.17101791453039,0,0,26192.8579048074,25778.2540824956,1097.75386863128,1913.53526945491,159.411977417198,251.695780368381,0,0,1006.25460480414,990.446377503489,134.956016288013,285.433467774874,42.7302551453024,92.0821298219624,0,0,0,0,401.245978891926,794.513412287862,83.5888594050434,155.620825954885,0,0,0,0,0,0,0,0,0,0,235.426952683249,249.463974139127,136.86978245519,313.15558446449,77.0022043067258,186.94516394887,0,0,9.04531476202478,9.58481224025018,4.64212520359069,10.5804818253864,2.42443323333412,5.9156768311795,0,0,421.314131089413,440.792238778626,227.167037633807,550.191066893582,134.987712373609,346.18043405687,0,0,16.1870727332814,16.9359763684772,7.6324801479199,18.2908732060343,4.21660337131935,10.7252648818058,0,0,0,0,2100.77216677848,4901.88760709718,854.215012994489,1940.27479587483,0,0,0,0,0,0,0,0,0,0,180.55256245629,101.356611687278,200.20123516279,210.583884569593,1156.60636874352,1206.80942081434,1165.68124030899,2405.43422973153
1997,5403,1,7.08333333333333,8009.51902202211,7730.94082303702,777.88406784737,1520.64936162207,233.875610564355,466.107615839499,0,0,0,0,0,0,0,0,0,0,0,0,243.032945189888,522.466238697822,82.9044334501814,178.222312727076,0,0,0,0,0,0,0,0,0,0,3268.35839767709,3197.06510698502,222.074539636028,452.072400304959,61.9816955477878,136.443408361803,0,0,125.575556297043,122.836354058615,13.3321463656557,28.3006533705363,3.71965766110092,8.34184957324016,0,0,26151.4036446135,25699.6082288775,1095.9884928217,1908.9316730264,159.661421961988,252.703479634711,0,0,1004.66299893375,987.424625645023,135.421729658592,286.64290493959,43.0404784021165,93.1376866448832,0,0,0,0,401.976999145097,795.781210440247,83.9825744520992,156.91373355174,0,0,0,0,0,0,0,0,0,0,236.269824391445,250.144889876735,138.010712104741,316.147080220694,77.8284533196277,189.923156533436,0,0,9.0777009781894,9.61097402207646,4.69165704044929,10.7092671678656,2.4575515174898,6.02919795058783,0,0,419.134727191418,437.973338733371,228.70565761117,554.685870503994,136.324543613961,351.41575461299,0,0,16.1033450799464,16.8276688679217,7.69392358418799,18.466285139285,4.26591234543043,10.9084835584839,0,0,0,0,2115.66693516273,4940.61383470568,861.866565435068,1965.46060914605,0,0,0,0,0,0,0,0,0,0,183.355372226362,102.656350156743,205.5313990838,216.131089143215,1172.97127056911,1222.83868805231,1190.84546408572,2459.39015196993
