"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,5407,1,12,7361.84278729769,6969.81939713974,720.546214424729,1446.74887223726,240.342756901427,559.575385000805,0,0,0,0,0,0,0,0,0,0,0,0,229.76252183314,509.240441869827,86.3987096346384,217.036297239129,0,0,0,0,0,0,0,0,0,0,4166.16442944883,3834.15621730204,306.844510114213,652.788037092047,102.394154974191,276.852923353039,0,0,160.070699781523,147.314413333515,18.9984818189231,42.4181791149216,6.24174843693091,17.1681860285441,0,0,24999.5302035619,22903.2571910412,1001.25570791336,1674.73518063171,163.882579970918,293.670413512923,0,0,960.458556909715,879.982056018293,142.552348642061,311.053685356269,52.9161648638784,136.506045424719,0,0,0,0,400.157377689114,786.29577658047,97.3222981703499,216.798439558962,0,0,0,0,0,0,0,0,0,0,289.616324737823,288.617057755419,169.836296755121,413.954443357156,114.090352841284,340.341793660515,0,0,11.1274339911778,11.0891324522189,6.38001088091231,15.7251809367992,4.03062788021413,12.2674818958685,0,0,361.193680077586,355.754345921844,258.182225443491,676.3074433105,181.004743619845,584.314382262864,0,0,13.8774658950963,13.668658843832,9.4885584230283,24.9398995250311,6.30981490818457,20.5109345150667,0,0,0,0,2489.60414658222,6046.81219821341,1131.31131168174,3056.54466340879,0,0,0,0,0,0,0,0,0,0,372.692439472054,193.912806575226,677.228692957433,797.313764493032,2244.94129592459,2235.71803232925,2942.19065795644,6468.36574108382
2002,5407,1,12.0833333333333,7354.55272192506,6962.15800986261,719.34005565766,1444.05825743517,239.878497481095,558.850034478123,0,0,0,0,0,0,0,0,0,0,0,0,229.316785883119,508.198493336092,86.2410821461567,216.78260918498,0,0,0,0,0,0,0,0,0,0,4178.73833790375,3842.45578317764,307.958082869688,655.091522400223,102.854748649403,278.482934742592,0,0,160.553809452169,147.633295926867,19.0696620360935,42.5775807866156,6.27084559153014,17.2722101002958,0,0,24995.0786352795,22875.8378226588,1001.95279907534,1674.66753116494,164.026240850289,294.197190683611,0,0,960.288204931489,878.928531747425,142.59092438553,311.091970934157,52.9783232947139,136.82912683552,0,0,0,0,400.513728686349,786.673632670257,97.5055285511493,217.509100260881,0,0,0,0,0,0,0,0,0,0,290.467565395959,289.123998023942,170.227039583329,414.77198037495,114.477047640833,341.860436803534,0,0,11.1601409706092,11.1086098623156,6.40215776799958,15.7772579597285,4.049162357266,12.3384711066606,0,0,360.988060505881,355.1762526182,258.335912028703,676.753558606824,181.360825029338,586.304961569778,0,0,13.8695685296128,13.6464474019877,9.50732396779724,24.9970688811873,6.33191625820832,20.6171937813088,0,0,0,0,2491.05443047506,6051.25920011736,1133.30790165894,3065.72085768586,0,0,0,0,0,0,0,0,0,0,376.316026270818,195.819355501323,685.998702057397,810.065638077369,2265.15767072597,2254.30624350347,2975.51317955484,6547.70618321341
2002,5407,1,12.1666666666667,7347.26058781477,6954.5258255232,718.128215167167,1441.35481857753,239.41238362501,558.109050474433,0,0,0,0,0,0,0,0,0,0,0,0,228.881859367225,507.173464361387,86.0820823391655,216.521371122162,0,0,0,0,0,0,0,0,0,0,4191.16304144562,3850.62595461385,309.041926211558,657.327434710137,103.306329813928,280.086731680597,0,0,161.031186431452,147.947206978933,19.1395324604318,42.7336513578975,6.29945256749429,17.3748063683746,0,0,24990.9014417031,22848.8410158289,1002.61482272068,1674.55342364899,164.180262898254,294.741354152212,0,0,960.128388381139,877.8912432843,142.629041206283,311.126829766788,53.0393044503856,137.147947161598,0,0,0,0,400.902850190008,787.111986772195,97.6908413600232,218.221894462219,0,0,0,0,0,0,0,0,0,0,291.31099035862,289.629633148076,170.617240582187,415.595365842608,114.859276010106,343.376221158324,0,0,11.192547649056,11.128037127318,6.42420393789858,15.8293159153298,4.067494403857,12.4092197023587,0,0,360.800804699863,354.615950043503,258.485876575095,677.172098826256,181.708462947437,588.256799128003,0,0,13.8623766712985,13.6249195130425,9.5258366147921,25.0528866758692,6.35364826325396,20.7219107245667,0,0,0,0,2492.49281392254,6055.59433262518,1135.26250999709,3074.77966593711,0,0,0,0,0,0,0,0,0,0,379.9501991171,197.729246175013,694.794580802052,822.862929058851,2285.42775112149,2272.92772805137,3008.92234823775,6627.29920520805
2002,5407,1,12.25,7339.96654783311,6946.92241449143,716.912826313599,1438.64241431053,238.944386736681,557.352585335688,0,0,0,0,0,0,0,0,0,0,0,0,228.455674131098,506.161954652653,85.9219467956782,216.253058378471,0,0,0,0,0,0,0,0,0,0,4203.44496522534,3858.67286961108,310.099091955642,659.50199248071,103.749616635476,281.666257750976,0,0,161.503077583943,148.256382321506,19.2081652255228,42.8865437710543,6.32759428611286,17.4760330079659,0,0,24986.9903683048,22822.2575484786,1003.24416796166,1674.39586461896,164.343055079715,295.300148732515,0,0,959.978790152983,876.869836299154,142.666692979743,311.158284112831,53.0991235448542,137.462511218211,0,0,0,0,401.315775704582,787.594394431269,97.8781762373549,218.936308730589,0,0,0,0,0,0,0,0,0,0,292.146567991809,290.133564052529,171.006139559478,416.42192066668,115.236893722348,344.887465078444,0,0,11.2246528111896,11.1473989141013,6.44611918131809,15.8812503835299,4.08561730843941,12.479662673597,0,0,360.630876653795,354.072817323062,258.632388436274,677.565151900123,182.047805804646,590.171317198584,0,0,13.8558505165691,13.6040513218574,9.54410365693966,25.1074198508044,6.37501383401481,20.8251229976233,0,0,0,0,2493.92435404672,6059.82876312677,1137.17689228759,3083.72337327911,0,0,0,0,0,0,0,0,0,0,383.59486013944,199.642468652443,703.616105278346,835.705597504438,2305.75092904136,2291.58197576105,3042.416541094,6707.14032718721
2002,5407,1,12.3333333333333,7332.67095316005,6939.34753234413,715.695558314131,1435.9241194669,238.474540928282,556.580891833579,0,0,0,0,0,0,0,0,0,0,0,0,228.03662529029,505.161342891984,85.7608508149461,215.978053833786,0,0,0,0,0,0,0,0,0,0,4215.58956935287,3866.60176671809,311.132174548558,661.620498408848,104.185190705989,283.223083801628,0,0,161.969692695801,148.561023228005,19.2756250791852,43.036396559603,6.35529174454621,17.5759392585137,0,0,24983.3378593617,22796.0788686133,1003.84314050885,1674.19784154782,164.513221542146,295.871145806984,0,0,959.839119989549,875.863982207765,142.703877883606,311.186365053571,53.1577970452949,137.772828461878,0,0,0,0,401.745413406997,788.107770500538,98.0673570395467,219.65175945634,0,0,0,0,0,0,0,0,0,0,292.97429216106,290.635440995081,171.39312665554,417.249378330123,115.609811549145,346.392752646395,0,0,11.2564562214119,11.1666817849968,6.46787890564006,15.9329722483653,4.10352629963516,12.5497443064878,0,0,360.47731769007,353.546272145866,258.77566943048,677.93456498683,182.379006809601,592.049822543878,0,0,13.8499532328571,13.5838204549764,9.56213066150153,25.1607267091193,6.39601607587306,20.9268644417417,0,0,0,0,2495.3526534683,6063.97101390227,1139.05278707204,3092.55424886516,0,0,0,0,0,0,0,0,0,0,387.249911216079,201.559010458987,712.463030659094,848.593536920166,2326.12662207398,2310.26850086039,3075.99425431912,6787.22534164487
2002,5407,1,12.4166666666667,7325.3742973732,6931.80107598562,714.477749221855,1433.20244690521,238.002917978489,555.794285518902,0,0,0,0,0,0,0,0,0,0,0,0,227.623439511886,504.169565902203,85.5989314647909,215.696681147363,0,0,0,0,0,0,0,0,0,0,4227.60155935275,3874.41718242488,312.143400976418,663.687523275315,104.61353356607,284.758504931948,0,0,162.431212560802,148.861303997633,19.3419704803789,43.1833360969646,6.38256299529642,17.6745675651297,0,0,24979.9369139481,22770.2969585481,1004.41395285413,1673.96228516596,164.689528912575,296.452186309612,0,0,959.70910894884,874.873372954972,142.740597485015,311.2111106075,53.2153423145846,138.078912030352,0,0,0,0,402.186082446335,788.641574043008,98.2581436093774,220.367633493621,0,0,0,0,0,0,0,0,0,0,293.794175490294,291.134954583252,171.777709115234,418.075804735057,115.977978204424,347.890874047356,0,0,11.2879583648496,11.1858738526379,6.48946300869517,15.9844050079325,4.1212180382286,12.6194163779274,0,0,360.339234398348,353.035763116319,258.91590602492,678.28198724194,182.702223890966,593.893525853019,0,0,13.8446504952219,13.5642057267677,9.57992192960191,25.2128584966501,6.41665828921065,21.027165759292,0,0,0,0,2496.78026297292,6068.02766774192,1140.89187893038,3101.27450540145,0,0,0,0,0,0,0,0,0,0,390.91525430558,203.47885701773,721.335097793069,861.526587935923,2346.55426831452,2328.98683719974,3109.65407883809,6867.55025734776
2002,5407,1,12.5,7318.07719695321,6924.28306526397,713.260452985512,1430.47942602747,237.529619906285,554.993132830157,0,0,0,0,0,0,0,0,0,0,0,0,227.215128100548,503.185039624331,85.4362941166328,215.409214596947,0,0,0,0,0,0,0,0,0,0,4239.48497078364,3882.1230305549,313.134668379363,665.706981536893,105.035040187909,286.273577119101,0,0,162.887792231563,149.157375005744,19.407254049632,43.3274774791287,6.40942351815084,17.7719544026538,0,0,24976.7810298505,22744.9042825099,1004.95871736453,1673.69204977291,164.870893844127,297.041359559715,0,0,959.588507249542,873.897719001482,142.776856344721,311.232564920763,53.2717774630019,138.380778380585,0,0,0,0,402.633328550952,789.187482569285,98.4502500495185,221.083303994916,0,0,0,0,0,0,0,0,0,0,294.606246546132,291.631832362085,172.159497255533,418.899565407021,116.34137428418,349.380803444256,0,0,11.3191603391711,11.2049646488573,6.51085540077535,16.0354836755576,4.1386904275204,12.6886374702398,0,0,360.215794478791,352.54076701669,259.053254402932,678.608886896915,183.017619080236,595.703548294845,0,0,13.8399103266433,13.5451870342423,9.59748070531672,25.2638600811165,6.43694396320726,21.126054786885,0,0,0,0,2498.2088428443,6072.00365185541,1142.69578609555,3109.88628379544,0,0,0,0,0,0,0,0,0,0,394.590791614612,205.401991813677,730.232035912016,874.504543747244,2367.03332439293,2347.7365364349,3143.39469098742,6948.11127812799
2002,5407,1,12.5833333333333,7310.78036541967,6916.79361837414,712.044506083258,1427.75671409543,237.054767736123,554.177833637367,0,0,0,0,0,0,0,0,0,0,0,0,226.810920747011,502.206547747823,85.2730226343885,215.11589406091,0,0,0,0,0,0,0,0,0,0,4251.24328608764,3889.72271149692,314.107595885183,667.682235932102,105.450037828496,287.769168018269,0,0,163.339565509079,149.449366900712,19.4715232329747,43.4689258368567,6.43588673748834,17.8681314232929,0,0,24973.8641243841,22719.8937123598,1005.47944142624,1673.38989308374,165.056364274617,297.636971357081,0,0,959.477081228838,872.936746469982,142.812661481989,311.250777167998,53.3271211521236,138.678446765786,0,0,0,0,403.083673509385,789.73894910405,98.6433690327439,221.798149991098,0,0,0,0,0,0,0,0,0,0,295.410546131522,292.125833808728,172.538185615321,419.719279604899,116.700003810331,350.861667296834,0,0,11.3500637121822,11.2239449323707,6.53204335016275,16.0861532045564,4.15594234904222,12.7573719742048,0,0,360.106220125438,352.06078481375,259.187847115458,678.916575901685,183.325357937009,597.480931932431,0,0,13.8357028438035,13.5267452036226,9.61480943922104,25.3137708954369,6.45687676652534,21.2235568867188,0,0,0,0,2499.63937755248,6075.90261695701,1144.46604575231,3118.39163587229,0,0,0,0,0,0,0,0,0,0,398.276425783357,207.328396638932,739.153566157001,887.527157791952,2387.56326266006,2366.51716541185,3177.21483922405,7028.90477253259
2002,5407,1,12.6666666666667,7303.48459277009,6909.33293233176,710.830577820985,1425.03568032688,236.578493374245,553.348808468686,0,0,0,0,0,0,0,0,0,0,0,0,226.410215427928,501.233157405077,85.1091867100081,214.816935850772,0,0,0,0,0,0,0,0,0,0,4262.87952731208,3897.21919866321,315.063566529643,669.6161816025,105.858800443655,289.245995997232,0,0,163.786648505241,149.737393925793,19.5348208609026,43.6077774222787,6.46196442180179,17.9631263496984,0,0,24971.1804717014,22695.258468905,1005.97802472333,1673.0584618712,165.245103974893,298.237518022195,0,0,959.374610933786,871.99019489026,142.848021938403,311.26580065711,53.3813924411429,138.971938821117,0,0,0,0,403.534420249755,790.290856342955,98.8371889999228,222.511570142019,0,0,0,0,0,0,0,0,0,0,296.207124394302,292.616746303272,172.913537946703,420.533783205997,117.05388791491,352.332719597198,0,0,11.380670410732,11.2428065339698,6.55301695196535,16.136367190382,4.17297345961173,12.8255892899682,0,0,360.009782676828,351.595338584786,259.319798216785,679.206230034924,183.625608918009,599.22664811014,0,0,13.8320000515592,13.5088618722348,9.63190999620213,25.3626257169498,6.47646053610176,21.3196952700029,0,0,0,0,2501.0723406399,6079.7272299332,1146.20410534251,3126.79251376593,0,0,0,0,0,0,0,0,0,0,401.972060026121,209.258051794176,748.099404289289,900.594149920649,2408.14356896557,2385.32830410596,3211.11333362603,7109.92724994764
2002,5407,1,12.75,7296.19072920885,6901.9012675265,709.619204624466,1422.31746344928,236.100935283523,552.506491143699,0,0,0,0,0,0,0,0,0,0,0,0,226.012544027612,500.264161096743,84.9448456887492,214.512538670483,0,0,0,0,0,0,0,0,0,0,4274.39632964202,3904.61510685099,316.003762044791,671.511315018824,106.261558976483,290.704658580837,0,0,164.229142468074,150.021556545677,19.5971856485624,43.7441205534313,6.48766697918667,18.0569636487678,0,0,24968.7246530863,22670.9920753944,1006.45625889696,1672.70028323106,165.436379477579,298.841664934603,0,0,959.280888211629,871.05781541242,142.88294841564,311.277692088794,53.4346106706083,139.261278238124,0,0,0,0,403.983504767611,790.839251761746,99.0314041053892,223.222990789582,0,0,0,0,0,0,0,0,0,0,296.99603861736,293.104381828332,173.285375127864,421.342098033525,117.4030606415,353.793323074708,0,0,11.4109826358079,11.2615422297153,6.57376868681922,16.1860867648163,4.18978404424609,12.8932631843209,0,0,359.92579816076,351.143969171538,259.44920718179,679.478905825682,183.918542540595,600.941604241188,0,0,13.8287756717665,13.4915193983687,9.64878381977148,25.410455334528,6.49569926122909,21.414491272433,0,0,0,0,2502.50781630172,6083.47939243334,1147.9113208252,3135.09076653121,0,0,0,0,0,0,0,0,0,0,405.677598229523,211.19093625918,757.069262663685,913.705211378009,2428.77374089985,2404.16954399391,3245.08903762458,7191.17534193693
2002,5407,1,12.8333333333333,7288.89967113806,6894.49893442741,708.410819155143,1419.60302058527,235.622234771397,551.651322488077,0,0,0,0,0,0,0,0,0,0,0,0,225.617543134076,499.29902735975,84.7800518724243,214.202888702081,0,0,0,0,0,0,0,0,0,0,4285.79600492228,3911.91275114382,316.929193154312,673.369793923581,106.658510103181,292.145656607937,0,0,164.667136222351,150.301943709576,19.6586526455119,43.8780364592035,6.51300370897342,18.1496651076105,0,0,24966.4915140008,22647.0883173805,1006.91582831981,1672.31775860228,165.629548317669,299.448227341432,0,0,959.195715059544,870.139369264713,142.917452957857,311.28651090548,53.4867953627393,139.54649048054,0,0,0,0,404.429370218054,791.381121857895,99.2257219533568,223.931871916628,0,0,0,0,0,0,0,0,0,0,297.777351352949,293.588574061164,173.653564801685,422.143405031491,117.747565421999,355.242932901542,0,0,11.4410027908528,11.2801456292111,6.59429303603325,16.2352796134374,4.20637489063306,12.9603712245595,0,0,359.853623318541,350.70623419254,259.576162160973,679.735555496373,184.204330637237,602.626649930124,0,0,13.8260049905284,13.4747007849092,9.66543206932399,25.4572871375849,6.51459706853013,21.5079646009878,0,0,0,0,2503.94560124416,6087.16042478453,1149.58895656523,3143.28813898168,0,0,0,0,0,0,0,0,0,0,409.392945030457,213.127027845862,766.062851884629,926.860009177275,2449.45328627781,2423.04048664964,3279.14086085297,7272.64578613297
2002,5407,1,12.9166666666667,7281.61234952479,6887.12628254664,707.205772881577,1416.89316522676,235.142533405882,550.783745797381,0,0,0,0,0,0,0,0,0,0,0,0,225.224931323088,498.337362337271,84.6148528115173,213.88816318739,0,0,0,0,0,0,0,0,0,0,4297.08059460803,3919.11419586427,317.84072537771,675.193488140232,107.049823143067,293.569413446333,0,0,165.100708204047,150.578634732064,19.7192536381172,44.0096000269448,6.53798300356085,18.2412503003753,0,0,24964.4761282703,22623.5412092734,1007.35831203752,1671.91316068143,165.824048670548,300.056153634063,0,0,959.118902248622,869.23462646848,142.95154867969,311.292318732813,53.5379661402708,139.827602545697,0,0,0,0,404.870865059324,791.914208578924,99.4198685234662,224.637710668604,0,0,0,0,0,0,0,0,0,0,298.55112892246,294.069175878074,174.018012762401,422.937021360277,118.08745240891,356.681083253158,0,0,11.4707334241239,11.2986110797194,6.61458615352814,16.2839191175741,4.22274718888077,13.0268942956324,0,0,359.792652135126,350.281706433982,259.700742556164,679.977039898435,184.483145642612,604.282582327553,0,0,13.8236647248786,13.4583896175099,9.68185573048981,25.503145627792,6.53315820688127,21.6001335512732,0,0,0,0,2505.38528492955,6090.7712122245,1151.23818752778,3151.38627328064,0,0,0,0,0,0,0,0,0,0,413.118005872339,215.066303333084,775.079882106564,940.058189823981,2470.18172187797,2441.94074257685,3313.26775319145,7354.33541287807
2003,5407,1,13,7276.3425589404,6881.71963917974,706.10732587857,1414.25289902812,234.576229042856,549.518434023126,0,0,0,0,0,0,0,0,0,0,0,0,224.819233232187,497.305813747912,84.4180187485446,213.417916433593,0,0,0,0,0,0,0,0,0,0,4308.21628982213,3926.09772632591,318.771645798585,676.987534710865,107.393392796251,294.760630994997,0,0,165.528559422034,150.846953140248,19.7796807550188,44.1361894593779,6.56008554803978,18.3185098313753,0,0,24964.020669867,22601.2305137076,1008.11853360741,1672.00328635049,165.960663889442,300.457177066553,0,0,959.102019673123,868.377388806315,142.989646271684,311.275906868371,53.5684029343982,140.006006561453,0,0,0,0,405.284221757841,792.331871764671,99.5768829016682,225.181561340933,0,0,0,0,0,0,0,0,0,0,299.301440713639,294.481053856386,174.33111732746,423.485427810114,118.34856951754,357.680283005173,0,0,11.4995624710235,11.31443604985,6.63283969247772,16.3228517897685,4.23624666341133,13.0772038962722,0,0,359.735218197923,349.852630221491,259.806684557076,680.103329404949,184.68651149555,605.479005989324,0,0,13.8214603230497,13.4419036943574,9.69745088878897,25.5442697067382,6.5489530344274,21.6755779254881,0,0,0,0,2506.61474485327,6093.32988344499,1152.43303608713,3157.15828715355,0,0,0,0,0,0,0,0,0,0,416.910350217362,217.11638070283,784.257916913773,954.028665624027,2490.95862040866,2460.86977231273,3347.46680818526,7436.2285713895
2003,5407,1,13.0833333333333,7271.34300377997,6876.59276999132,705.024259069142,1411.62515914675,234.002231396119,548.199139797432,0,0,0,0,0,0,0,0,0,0,0,0,224.421965367793,496.283752173826,84.217500829224,212.924760119584,0,0,0,0,0,0,0,0,0,0,4319.17697360207,3932.92027103809,319.676985560195,678.711515191202,107.721141881873,295.889761330551,0,0,165.949686420848,151.109086218494,19.8388158150434,44.2588799972875,6.58132031539118,18.3922286196441,0,0,24963.9857277764,22579.4063901504,1008.89029426801,1672.11167239161,166.096786977001,300.841102180568,0,0,959.101288049448,867.538846297348,143.02834294246,311.254922082871,53.5957772112267,140.167966753592,0,0,0,0,405.712587228785,792.771464022587,99.729392463521,225.701479335281,0,0,0,0,0,0,0,0,0,0,300.042605625593,294.883313298765,174.639505272673,424.012657894822,118.598140432875,358.622872684059,0,0,11.5280400726846,11.329891460889,6.650822586327,16.3606960927024,4.24927377947541,13.1252455247625,0,0,359.691900321158,349.436121425526,259.909198681885,680.19798762315,184.874575004459,606.582604481096,0,0,13.8197982369801,13.4259006347749,9.71277571595891,25.5837632187967,6.56410683593937,21.7473643942544,0,0,0,0,2507.82395323669,6095.69949202383,1153.55040185383,3162.54174379319,0,0,0,0,0,0,0,0,0,0,420.720391264833,219.184675190665,793.474307022152,968.134311634684,2511.78325421165,2479.82670675003,3381.73332297397,7518.30037036915
2003,5407,1,13.1666666666667,7266.32451413864,6871.46688958702,703.943166588762,1409.00341491642,233.432903101976,546.881605640776,0,0,0,0,0,0,0,0,0,0,0,0,224.034139407157,495.279692296339,84.0180378347619,212.430864314425,0,0,0,0,0,0,0,0,0,0,4329.97355489686,3939.60511753539,320.554627059309,680.370503471974,108.040049201634,296.990169993269,0,0,166.364508339755,151.365928711121,19.8966268095733,44.3781957897435,6.60207884773022,18.4643702145458,0,0,24964.1705989962,22557.9334050993,1009.62680115613,1672.16554487228,166.239871535986,301.235755840775,0,0,959.108995886706,866.713795382073,143.067001235536,311.232142368109,53.6229436053534,140.32764917972,0,0,0,0,406.154187496546,793.237879446408,99.8826427429515,226.219678958778,0,0,0,0,0,0,0,0,0,0,300.776761079175,295.2849530266,174.949274424453,424.550551705702,118.846519245596,359.568471486023,0,0,11.5562483501646,11.3453230620973,6.66876517546427,16.3986768056772,4.26219725536382,13.1731926553958,0,0,359.663008066105,349.034183285714,260.010914330287,680.277052247783,185.057441045698,607.656394180912,0,0,13.8186903611544,13.410457406377,9.72792640172095,25.6222225186065,6.57897615962564,21.8177389641946,0,0,0,0,2509.046014631,6098.02781367934,1154.65272816265,3167.85765178715,0,0,0,0,0,0,0,0,0,0,424.539811134046,221.255791163083,802.709086760469,982.270437647184,2532.65496017765,2498.81098612388,3416.06570464276,7600.54599794859
