"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1998,5391,1,8.91666666666667,7727.52846947078,7368.44236274873,778.3295848211,1546.99808655006,247.330364483942,536.998214905215,0,0,0,0,0,0,0,0,0,0,0,0,246.726572551819,540.112961366441,88.2738443644836,206.731481864354,0,0,0,0,0,0,0,0,0,0,3609.58637000629,3437.04261177528,260.494036975026,544.017234433689,79.2970996063801,194.125525813895,0,0,138.686080675216,132.056673557306,15.8969942229934,34.6991104208032,4.79327262166604,11.9399997248479,0,0,25452.5602883001,24278.3353595936,1054.11360282996,1807.34538289074,161.950112097749,271.50430020345,0,0,977.834721248083,932.816035842549,141.854779403905,305.558837287896,48.4038284264954,114.615543505073,0,0,0,0,404.306398626312,799.124925361584,90.0920900323254,182.737868247119,0,0,0,0,0,0,0,0,0,0,253.982624659232,263.860944315303,150.554395810307,362.870651693209,93.2453082751403,254.465987840326,0,0,9.75828842383917,10.1379650685027,5.33890641524078,12.901194439513,3.09495356574874,8.55299730762924,0,0,384.908781367056,392.965850964378,245.050147178786,625.507012455394,158.277616810462,460.462326862428,0,0,14.7884799864184,15.0983955567134,8.49520957276158,21.5453984077291,5.14873120022133,14.9359771968444,0,0,0,0,2355.79388396368,5610.37290678377,999.375533763179,2485.24850325904,0,0,0,0,0,0,0,0,0,0,248.016572249856,132.072720820146,378.620972806478,406.096124906224,1539.57996143309,1576.15544425041,1780.72877548247,3762.27267152202
1999,5391,1,9,7715.0535186326,7354.00689545941,776.811244135237,1545.03988513721,247.578580891758,539.102110578616,0,0,0,0,0,0,0,0,0,0,0,0,246.516789681416,539.99084098124,88.3862788397031,207.599127992329,0,0,0,0,0,0,0,0,0,0,3626.56814093479,3449.578686732,261.926069568646,547.598558340179,80.0881930717096,196.804356652819,0,0,139.338547471015,132.538329604449,15.9989531513996,34.9610966278243,4.84245287352767,12.1076298794133,0,0,25430.347839273,24227.8388965625,1050.45736265431,1799.9100490908,162.064475210406,272.256813011644,0,0,976.982222308727,930.875839754125,141.935030630938,305.956420809554,48.6043305979854,115.459237957494,0,0,0,0,404.235065823058,798.881663698794,90.3642138367123,183.861936371064,0,0,0,0,0,0,0,0,0,0,255.004541890906,264.607877785439,151.311307343541,364.887809217619,93.9881268812908,257.34028659224,0,0,9.79755344064469,10.1666633786238,5.37611202754939,13.0015688805356,3.12650905111635,8.67103237409844,0,0,383.69319072436,391.381684095002,245.730987515975,628.099928785515,159.162610184935,464.993164771116,0,0,14.7417809579753,15.0375288590351,8.53280881488738,21.6757598553226,5.1883807709073,15.1184457527513,0,0,0,0,2363.32329599749,5632.5785200618,1004.72628676607,2506.26855239483,0,0,0,0,0,0,0,0,0,0,251.130513683088,133.540037417994,385.893310933958,414.645331012857,1557.43590007273,1593.15232431599,1809.9137532608,3828.29811454091
1999,5391,1,9.08333333333333,7702.82632314816,7339.95242636115,775.168632509735,1542.78765020162,247.826270704686,541.089683563553,0,0,0,0,0,0,0,0,0,0,0,0,246.261052081635,539.752147874077,88.5004098229332,208.424256247234,0,0,0,0,0,0,0,0,0,0,3643.58035817336,3462.17486671887,263.305322288979,551.068067414926,80.8822495414121,199.464864975104,0,0,139.992184062735,133.022294982968,16.0978669410001,35.2162208459831,4.89184004708716,12.2741512670372,0,0,25409.3219889394,24178.940579212,1046.52639923708,1792.00184625199,162.175098173334,272.966857799254,0,0,976.175304676614,928.997047498745,141.993104747365,306.299357844202,48.8063300591302,116.284849235948,0,0,0,0,404.045630877648,798.403979574289,90.6438061587938,184.969948311628,0,0,0,0,0,0,0,0,0,0,256.046766669589,265.356056789469,152.056149132002,366.835639276059,94.7439748317861,260.178929411984,0,0,9.83759868255918,10.195409544991,5.41286140184442,13.099503678354,3.15851629139826,8.78808601909097,0,0,382.525349212799,389.848551309692,246.390540917261,630.590863408759,160.05647829664,469.447994159062,0,0,14.6969164147726,14.978622985465,8.56979089172829,21.8031301441174,5.22844405598265,15.2991886079202,0,0,0,0,2370.65456649113,5654.04530928308,1010.1216269265,2526.92186679436,0,0,0,0,0,0,0,0,0,0,254.239819814016,135.022770283094,393.174323774613,423.335751776616,1575.36370651696,1610.19952754667,1839.24516525158,3894.78370179307
1999,5391,1,9.16666666666667,7690.60001184402,7325.96856183673,773.554785774325,1540.54868935445,248.042223287933,543.00695508185,0,0,0,0,0,0,0,0,0,0,0,0,245.961750854613,539.424091620152,88.6040966344287,209.223326288358,0,0,0,0,0,0,0,0,0,0,3660.51575696621,3474.69595310605,264.706388522175,554.564312666775,81.6690877835595,202.122174001959,0,0,140.642869166926,133.5033751453,16.1965606393532,35.4702946621149,4.94080088715418,12.4404947988128,0,0,25388.740482794,24130.6943182576,1042.88469661938,1784.5927034131,162.264836258431,273.661674682882,0,0,975.385452353022,927.14330867786,142.048439517396,306.630932775378,49.0034999088625,117.101865247166,0,0,0,0,403.76202222934,797.768989564341,90.9170234914665,186.074611496593,0,0,0,0,0,0,0,0,0,0,257.086036571606,266.104631031488,152.779874125648,368.752163514104,95.4914470601307,263.016819958021,0,0,9.87753038177686,10.2241708978621,5.448852690797,13.1963761088801,3.19026101769051,8.90532288444116,0,0,381.39403769705,388.351395406627,247.030256108561,633.008237197732,160.938139891559,473.865082399969,0,0,14.6534553097562,14.9210994132475,8.60622619158387,21.9285110333535,5.26822622434706,15.4794206946633,0,0,0,0,2377.70487016831,5674.86030220162,1015.4284862668,2547.41134934238,0,0,0,0,0,0,0,0,0,0,257.361790149199,136.509690913055,400.503674705578,432.101680095885,1593.36315630139,1627.29686757482,1868.72161887827,3961.72635357074
1999,5391,1,9.25,7678.37643418376,7312.05598201709,771.961541976809,1538.30999021103,248.227886408384,544.855482820915,0,0,0,0,0,0,0,0,0,0,0,0,245.627513457291,539.021657283325,88.6971423623821,209.996041269813,0,0,0,0,0,0,0,0,0,0,3677.36958536466,3487.1375481955,266.12435295434,558.078249996353,82.4490030820805,204.775511730364,0,0,141.290420206119,133.981401124853,16.2949780238482,35.7231899289833,4.9893394160942,12.6066123976635,0,0,25368.6003060158,24083.0950759506,1039.51180604969,1777.64848487706,162.338108692739,274.346092504623,0,0,974.612549509122,925.314429731428,142.101161902585,306.95146684322,49.1959457708451,117.910334337003,0,0,0,0,403.416273245756,797.031768108264,91.1829340878606,187.174639294221,0,0,0,0,0,0,0,0,0,0,258.122251008447,266.853291581496,153.484513323741,370.63919993474,96.2304265556955,265.852763581505,0,0,9.91734467369113,10.2529355676375,5.48415879692993,13.2922459949593,3.22173622290932,9.0226944083303,0,0,380.298662886343,386.889905993512,247.64980802842,635.35335091647,161.807378038303,478.244750977012,0,0,14.6113748486965,14.8649462163513,8.64208970139642,22.0519096373402,5.30771129834402,15.6591261505163,0,0,0,0,2384.46876472055,5695.01545057783,1020.64573055977,2567.73423646661,0,0,0,0,0,0,0,0,0,0,260.496388133835,138.000800647882,407.8805738461,440.942794564934,1611.4339446486,1644.44406574239,1898.34184121859,4029.12368921845
1999,5391,1,9.33333333333333,7666.1572925836,7298.2152324753,770.382583355671,1536.06163843469,248.384495237443,546.636590361627,0,0,0,0,0,0,0,0,0,0,0,0,245.265161480776,538.556775168637,88.7795250724533,210.742327806066,0,0,0,0,0,0,0,0,0,0,3694.13780775664,3499.49597544181,267.554868076192,561.601945320191,83.2222134798599,207.424190086306,0,0,141.934682125645,134.456231662873,16.3930635689366,35.9747842914737,5.03745929818686,12.7724611047837,0,0,25348.8980174465,24036.1374120207,1036.38865223478,1771.13726223632,162.398765695989,275.024280590587,0,0,973.856463937538,923.510201633812,142.151392089479,307.261267431924,49.3837714411035,118.710304575082,0,0,0,0,403.03367910384,796.235913069909,91.4412685919127,188.269524530135,0,0,0,0,0,0,0,0,0,0,259.155298948332,267.601733550107,154.171845850099,372.498325093475,96.9608384070808,268.685638467034,0,0,9.95703729243826,10.2816918399648,5.51884299510154,13.3871635841701,3.252936737539,9.14015458928361,0,0,379.238597663807,385.463715275728,248.249034656914,637.627582145306,162.663977356947,482.587228970425,0,0,14.5706509377836,14.8101492632563,8.67736292018308,22.1733370996298,5.34688348951937,15.8382861026696,0,0,0,0,2390.94555666502,5714.51083380813,1025.77215065847,2587.88766481284,0,0,0,0,0,0,0,0,0,0,263.643575920743,139.496099116823,415.304267580966,449.85876746572,1629.57574775315,1661.64082572608,1928.10453570074,4096.97319220084
1999,5391,1,9.41666666666667,7653.94416385184,7284.44674515765,768.813076445514,1533.79621360041,248.513123651588,548.351429251852,0,0,0,0,0,0,0,0,0,0,0,0,244.880060260262,538.038908549773,88.8513492237472,211.462276661066,0,0,0,0,0,0,0,0,0,0,3710.81700616884,3511.76818009756,268.994108842013,565.128472049225,83.9888712096658,210.06758709216,0,0,142.575523601503,134.927749391079,16.4907634158726,36.2249621693591,5.08516367319906,12.9380021122844,0,0,25329.6298167122,23989.8155508749,1033.49746211737,1765.02920978985,162.45014202179,275.69981253276,0,0,973.117049631094,921.730402475673,142.1992438224,307.560628842742,49.5670788928,119.501823962634,0,0,0,0,402.633941419858,795.415460305382,91.6922298796665,189.359321694146,0,0,0,0,0,0,0,0,0,0,260.185061966475,268.349658298792,154.843423671603,374.330898491717,97.6826428185626,271.51439577558,0,0,9.99660368809385,10.31042824066,5.55295992993015,13.4811705863323,3.283858913368,9.25765993630728,0,0,378.213186872306,384.072405391344,248.827913758278,639.832368944012,163.50772989177,486.892666550892,0,0,14.5312584059196,14.7566924987774,8.71203296150425,22.2928079100632,5.3857274288366,16.0168791427855,0,0,0,0,2397.13828555038,5733.35296065394,1030.80658553811,2607.86882473204,0,0,0,0,0,0,0,0,0,0,266.803314264436,140.995584257652,422.774035459106,458.849263975711,1647.78822534485,1678.88683613076,1958.00838142227,4165.27222202413
1999,5391,1,9.5,7641.73851968292,7270.75085831032,767.249343393464,1531.50823730587,248.614730108402,550.00103416261,0,0,0,0,0,0,0,0,0,0,0,0,244.476438231177,537.475590839798,88.9128025380968,212.156090065126,0,0,0,0,0,0,0,0,0,0,3727.40428553189,3523.95163390389,270.438724610495,568.651805714793,84.7490735705365,212.70513069164,0,0,143.212833400498,135.395857169724,16.5880261679924,36.4736154754382,5.1324550344975,13.1031998757522,0,0,25310.7916080777,23944.1234452232,1030.82168405101,1759.29648313945,162.495111957917,276.375731220922,0,0,972.394149236006,919.974799908594,142.244824790767,307.849833156242,49.7459682944063,120.284940612271,0,0,0,0,402.232234086807,794.596671612736,91.936326513799,190.444455519635,0,0,0,0,0,0,0,0,0,0,261.211416979479,269.096775254988,155.500596899871,376.138087590645,98.3958286218658,274.338058387154,0,0,10.0360391317338,10.3391336054474,5.58655662557503,13.5743012242139,3.31450032721658,9.3751693799123,0,0,377.221752885804,382.715515647289,249.38654036322,641.969194543681,164.338439991847,491.161148288348,0,0,14.4931712187699,14.7045582220903,8.74609168204387,22.4103392569172,5.42422835703354,16.1948817942544,0,0,0,0,2403.05279764641,5751.55321530314,1035.7480218451,2627.67508573954,0,0,0,0,0,0,0,0,0,0,269.975562449363,142.499252358074,430.289186957193,467.913941577043,1666.07102313084,1696.18177294785,1988.05203329804,4234.01802668284
1999,5391,1,9.58333333333333,7629.54174587431,7257.12783517537,765.688581142437,1529.19370107894,248.690193811124,551.586366399318,0,0,0,0,0,0,0,0,0,0,0,0,244.057659937969,536.872885403496,88.9641222057723,212.824040188255,0,0,0,0,0,0,0,0,0,0,3743.89718502164,3536.04424588768,271.88578901285,572.16671774742,85.5028736525419,215.336285570354,0,0,143.846516973832,135.860474660274,16.6848034778337,36.7206440412965,5.17933517255505,13.2680213520719,0,0,25292.379060095,23899.0548354671,1028.34590609878,1753.91309518766,162.53614318819,277.054611999051,0,0,971.687596343493,918.243153426859,142.288237041095,308.129151115966,49.920538019016,121.059702896163,0,0,0,0,401.840156338649,793.799640563548,92.1742373307561,191.525563332318,0,0,0,0,0,0,0,0,0,0,262.23423865655,269.842803414212,156.144539213999,377.920893315207,99.1004070738546,277.155718107504,0,0,10.0753388080778,10.3677971376723,5.61967347945974,13.6665832775445,3.3448595021302,9.49264414746317,0,0,376.263600981549,381.392549537044,249.925105350266,644.039572850742,165.155928402985,495.392706217509,0,0,14.4563626851627,14.6537273563629,8.7795348560519,22.5259504186948,5.46237228261937,16.3722689693978,0,0,0,0,2408.69693260172,5769.12648536473,1040.59566450897,2647.3040892515,0,0,0,0,0,0,0,0,0,0,273.160278240945,144.007098107553,437.849058273662,477.052449611585,1684.42377503842,1713.52530181584,2018.23412309556,4303.20775521859
1999,5391,1,9.66666666666667,7617.35515575175,7243.57787705149,764.128701968932,1526.84979742427,248.740330519369,553.108333008876,0,0,0,0,0,0,0,0,0,0,0,0,243.626381368857,536.235648111495,89.0055804729759,213.466450948934,0,0,0,0,0,0,0,0,0,0,3760.29361626224,3548.0443001651,273.332757880633,575.668690916761,86.2502886516606,217.960546728202,0,0,144.476494082765,136.321535935731,16.7810502377649,36.9659555714496,5.22580521364131,13.4324355621475,0,0,25274.3876469427,23854.603290769,1026.05579036738,1748.85481475268,162.575337446321,277.738609681466,0,0,970.997217077984,916.535215945441,142.329577334289,308.398842855093,50.0908846437585,121.826159521212,0,0,0,0,401.466337760588,793.03932163011,92.4067442376527,192.603413648422,0,0,0,0,0,0,0,0,0,0,263.253400899565,270.587472113637,156.776267924929,379.680170632633,99.7964072940315,279.966531497046,0,0,10.1144978723562,10.3964084380241,5.65234501973493,13.7580388904304,3.37493571023787,9.61004761967887,0,0,375.3380232625,380.10297993799,250.443880104533,646.045038181509,165.960034485365,499.587329692684,0,0,14.4208056077887,14.6041796484462,8.81236158861897,22.639662339764,5.50014606445604,16.5490143113324,0,0,0,0,2414.08002886537,5786.09031697519,1045.34895607906,2666.75378049399,0,0,0,0,0,0,0,0,0,0,276.357417877323,145.519114652128,445.453009863882,486.264429127471,1702.84610472784,1730.9170795462,2048.55326131914,4372.83846768973
1999,5391,1,9.75,7605.18000311977,7230.10113589332,762.56817028605,1524.47464490102,248.765910633436,554.567808340842,0,0,0,0,0,0,0,0,0,0,0,0,243.184708777656,535.567795461186,89.0374680646783,214.083677422875,0,0,0,0,0,0,0,0,0,0,3776.59180322948,3559.95039545251,274.77742850496,579.153837122973,86.9913074739383,220.57743254618,0,0,145.102696489606,136.778987156534,16.8767247807305,37.2094656156262,5.27186564705384,13.5964131520356,0,0,25256.8126886329,23810.7622489452,1023.93800489546,1744.09906103751,162.6144715144,278.429506024227,0,0,970.322831641815,914.850735332747,142.368937501658,308.659158619955,50.2571029547514,122.584359602056,0,0,0,0,401.117037001656,792.326547460115,92.634663869927,193.678824643296,0,0,0,0,0,0,0,0,0,0,264.268778258024,271.330521723178,157.396663476339,381.416648331396,100.483872161905,282.769716021504,0,0,10.1535115046757,10.4249575310877,5.68460065177278,13.8486853630368,3.40472878944915,9.72734519232088,0,0,374.44430249404,378.846254247913,250.943201533988,647.987135454398,166.75061813356,503.744974955561,0,0,14.3864724306078,14.5558938662271,8.84457373916406,22.7514972201691,5.53753748361863,16.7250905292814,0,0,0,0,2419.21243698794,5802.46408437568,1050.00759737556,2686.02244041751,0,0,0,0,0,0,0,0,0,0,279.56693606673,147.035293653353,453.100423977867,495.549512756627,1721.33762707096,1748.35675561451,2079.00803914818,4442.9071450383
1999,5391,1,9.83333333333333,7593.01749373929,7216.69772548437,761.005866670413,1522.06705883105,248.767673077417,555.965650470552,0,0,0,0,0,0,0,0,0,0,0,0,242.734331108884,534.872528392487,89.0600816225044,214.676090125327,0,0,0,0,0,0,0,0,0,0,3792.79022870251,3571.76139112004,276.217900556388,582.618819929189,87.7258976152863,223.186479379924,0,0,145.725065900304,137.232784497862,16.9717889785273,37.4510974147615,5.31751637417498,13.7599260334455,0,0,25239.6493867478,23767.525051884,1021.98015696424,1739.62479951865,162.655035761932,279.128754169548,0,0,969.664255688168,913.189455771441,142.406404794385,308.910339467341,50.4192859522955,123.334352714173,0,0,0,0,400.796658659748,791.668910456463,92.8587952901284,194.752600915515,0,0,0,0,0,0,0,0,0,0,265.280247099389,272.071704118951,158.006487706824,383.130947570862,101.162854732153,285.564545876871,0,0,10.1923749549862,10.4534348835353,5.71646535346254,13.9385358905166,3.4342389838298,9.84450413223139,0,0,373.581715606549,377.621799133482,251.423458540938,649.867411483087,167.527561107719,507.865573885053,0,0,14.3533353734177,14.5088479810731,8.87617540109189,22.8614781519134,5.57453529171752,16.9004697058826,0,0,0,0,2424.1051105132,5818.26828791433,1054.57155561591,2705.10870221049,0,0,0,0,0,0,0,0,0,0,282.788785998465,148.555625351586,460.790702348783,504.907324685631,1739.89794945582,1765.84397347624,2109.59703066148,4513.41069845028
1999,5391,1,9.91666666666667,7580.86879413404,7203.36773001756,759.441006126897,1519.62641279458,248.746330058392,557.302706686256,0,0,0,0,0,0,0,0,0,0,0,0,242.276599878213,534.152468023023,89.0737198280724,215.24406972127,0,0,0,0,0,0,0,0,0,0,3808.88759295608,3583.47636550966,277.652540560917,586.060786775139,88.4540109793452,225.787239276851,0,0,146.343552377336,137.682892548138,17.0662081560059,37.6907815271742,5.36275680017489,13.922947174001,0,0,25222.8928518392,23724.8849726456,1020.17073312598,1735.41244717022,162.698266729127,279.837515849619,0,0,969.021301373734,911.551118799661,142.442062209178,309.152617892194,50.5775248527367,124.076188912707,0,0,0,0,400.508113806626,791.07138501026,93.079897919297,195.825504127943,0,0,0,0,0,0,0,0,0,0,266.287686357014,272.810782820238,158.606399642228,384.823598125674,101.833415386753,288.350347212421,0,0,10.2310835718176,10.4818314093887,5.74796026282838,14.0276001932265,3.46346682175857,9.96149342574963,0,0,372.749536537187,376.429024459756,251.88508128332,651.687408215377,168.290767496804,511.949041212606,0,0,14.3213665410348,14.4630193188102,8.90717249123941,22.9696288401939,5.61112922407107,17.0751235495963,0,0,0,0,2428.76934061272,5833.52409002635,1059.0410499598,2724.01154082884,0,0,0,0,0,0,0,0,0,0,286.02291937295,150.080098631423,468.52326422729,514.337480766077,1758.5266727637,1783.37837155285,2140.31879543625,4584.34597754999
2000,5391,1,10,7570.08481871369,7191.52689179098,757.779223737062,1516.91938985408,248.637619345269,558.330911743171,0,0,0,0,0,0,0,0,0,0,0,0,241.797627264114,533.354431906767,89.055400297906,215.691778880128,0,0,0,0,0,0,0,0,0,0,3824.95084952688,3595.16901888745,279.022392105064,589.355202256311,89.1516291801904,228.275776587532,0,0,146.960728382653,138.132142989445,17.1573373918063,37.9221755997529,5.40614761308521,14.0791059459943,0,0,25207.8173378678,23684.1878327617,1018.19624816774,1730.90408284748,162.70246893682,280.431674161048,0,0,968.442927285602,909.987433045578,142.458083568722,309.340550680667,50.7186479169781,124.754276181361,0,0,0,0,400.226420931177,790.451716204345,93.2743416397323,196.810574333019,0,0,0,0,0,0,0,0,0,0,267.285504929798,273.519935588254,159.159204305191,386.344684893166,102.449967660886,290.905227818516,0,0,10.269422549345,10.5090781327805,5.77772719617874,14.1103863964178,3.49085764950561,10.0706249345131,0,0,371.948852644181,375.269345398246,252.309349664912,653.374841441222,168.995896284627,515.764384002065,0,0,14.2906077115705,14.4184622524324,8.93688049668972,23.0733449557769,5.64583110464558,17.2413044263203,0,0,0,0,2433.07092155884,5847.65595623413,1063.13870861026,2741.50747463054,0,0,0,0,0,0,0,0,0,0,289.305425529977,151.671733032161,476.383687240686,524.231156630622,1777.2235304794,1800.95970685421,2171.17100431244,4655.70674838815
2000,5391,1,10.0833333333333,7561.97433261456,7182.53918822632,755.948241283879,1513.75519071316,248.381798521251,558.81414635179,0,0,0,0,0,0,0,0,0,0,0,0,241.279063080012,532.418241495274,88.9835641957118,215.927190554572,0,0,0,0,0,0,0,0,0,0,3840.97721355821,3606.84931212801,280.263697241761,592.360087705453,89.7884714983829,230.530653621345,0,0,147.576486917605,138.580918534513,17.2421578621925,38.1379343403307,5.44601584045956,14.2213447291919,0,0,25195.7011624444,23646.7722953539,1015.80051020112,1725.64201675264,162.626104827236,280.791932012764,0,0,967.978247984486,908.549832105138,142.438133624142,309.431732341452,50.8300866536692,125.314517891363,0,0,0,0,399.897582763918,789.681430903348,93.419789393571,197.623794625208,0,0,0,0,0,0,0,0,0,0,268.269083350591,274.175505733154,159.631175851787,387.562262466556,102.971225574452,293.023097961959,0,0,10.307214411161,10.5342661250576,5.80452271489249,14.1820242745675,3.51499322429243,10.1647051913895,0,0,371.186264121177,374.147355743302,252.678227835126,654.852836865206,169.599599260477,519.075766422525,0,0,14.2613124724786,14.3753532828051,8.96463296005876,23.169823413925,5.67717430182861,17.3910220152069,0,0,0,0,2436.88049861841,5860.10299727169,1066.60084641986,2756.40179122381,0,0,0,0,0,0,0,0,0,0,292.671949634584,153.392589305598,484.451480763882,534.966443817257,1795.98873480788,1818.58835716495,2202.1389145134,4727.44438304174
