"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2015,2947,1,25.0833333333333,4708.46939344347,4489.10211024093,349.809849099845,688.868367540852,109.185951013419,172.615925480918,111.953648821501,332.557525188066,0,0,0,0,0,0,0,0,0,0,3.1104759123857e-08,3.54545881544659,2.78310617540276e-08,1.001764071923,12.2137609519435,35.9107100773357,0,0,0,0,0,0,0,0,6297.07381548215,5268.40272624923,595.440652041096,1245.97390779325,217.176366824092,407.025289094133,322.752985273344,1112.33210584705,241.943646077715,202.420457810199,22.8778760390508,48.3548108743687,8.34429040578027,15.7803711367408,15.6225285350782,53.7179080885455,25432.0288392742,20829.7681050737,2662.84753530118,5143.50686002696,1045.47995213219,1699.01362944805,912.68980524262,2875.69041835112,977.130302306378,800.313232996659,106.026856973289,217.848571589464,43.4559812062644,78.1380389501646,64.1973220405089,213.804313920828,0,0,3.49068287129896e-08,31.37166097887,2.40557501363791e-08,10.8464674693066,130.251042972994,415.202956273844,0,0,0,0,0,0,0,0,455.441362090231,396.969485315177,217.903511446131,487.487992701042,147.584747108595,301.07429528096,73.480510880936,273.858105510434,17.4987714026377,15.2522028352692,8.30299049681543,18.461749000076,5.5802583103355,11.2524408054024,2.90933713018798,10.7616891146922,378.535795863473,325.370885836432,244.108625510764,566.273818394267,172.25875649775,361.679726456586,121.268905977622,464.537881224216,14.543936004056,12.5012701615211,9.26677141358747,21.324472106148,6.47893537395598,13.4220433859452,4.66605315103623,17.666118722604,0,0,80.6438092279445,451.082837467142,64.9596499233202,260.673088682659,704.763088351135,2480.06798587507,0,0,0,0,0,0,0,0,864.194617638133,438.197633389828,2070.70100441939,2827.45131697568,6413.64015810352,5860.45484687211,10013.5908439531,23038.7375366301
2015,2947,1,25.1666666666667,4698.17143669859,4479.98083632439,346.181854197162,682.242708720065,108.274712079271,170.189117184485,112.098047366015,334.118612685414,0,0,0,0,0,0,0,0,0,0,2.57914651556532e-08,3.56301581574466,2.31852229517711e-08,1.00113757446253,12.4201274751055,36.6025635606652,0,0,0,0,0,0,0,0,6292.80743060694,5262.67616721095,590.626611467085,1235.75936985015,216.175981368373,402.220370070808,324.682321157641,1121.38554689804,241.779724748138,202.200434254211,22.6929043366862,47.9644134583915,8.30585155006286,15.5958509828772,15.7676083033935,54.3210236592526,25451.9038064607,20836.4150408598,2647.5356948806,5115.23905909561,1043.91476417768,1685.98642952422,917.038538517306,2900.66488266726,977.894039188996,800.568615734118,105.330036590127,216.420744645696,43.3134168256989,77.3455121156289,64.9355256789411,216.745029173498,0,0,2.8802093874634e-08,31.659968685865,1.99263177382117e-08,10.9127989518619,133.062242987365,425.265420562335,0,0,0,0,0,0,0,0,455.589010008094,396.930698422107,216.4386450568,483.876341206831,146.992187753951,297.585520078211,74.0157451922579,276.655781189553,17.5044444425071,15.2507125755223,8.24889819847139,18.3305822130611,5.5600194121794,11.1275502452661,2.93324257336357,10.8821147221752,379.401039042041,325.949382140147,242.966540865572,562.951829737827,171.911939726566,357.982840800506,122.207467502159,469.21226669355,14.5771801918961,12.523496909526,9.22620293121087,21.2086643803901,6.46921052635401,13.293800775685,4.7071944867802,17.8646930999005,0,0,78.1430306843889,443.098341933902,63.1849985733687,254.577977491862,719.189180704413,2529.47388048635,0,0,0,0,0,0,0,0,867.537717912361,439.765366270292,2078.49294112406,2836.8466138722,6443.07856473297,5885.04043699387,10057.2974459196,23134.9459911706
2015,2947,1,25.25,4688.04156814303,4471.00538347539,342.671945392356,675.831229470832,107.367086506603,167.82796037292,112.249758502354,335.648022695278,0,0,0,0,0,0,0,0,0,0,2.13858195068006e-08,3.57173126678144,1.93138629420509e-08,0.998576035404258,12.5971666160131,37.2158313230254,0,0,0,0,0,0,0,0,6288.24152192847,5256.7042499621,585.912194993121,1225.71899223404,215.154661296756,397.495046681671,326.608705642941,1130.35954451381,241.60429523505,201.970983643404,22.5117611321815,47.5801571056762,8.26660857315946,15.4142215293176,15.9101558004289,54.9140049767555,25471.6181125373,20842.9138490944,2632.54202553166,5087.45243616631,1042.22187197247,1673.1076811159,921.272532606146,2924.84660024923,978.651601746045,800.818307220958,104.648665495922,215.020093355675,43.1679029544339,76.5675336081065,65.6686041312305,219.65709848604,0,0,2.3765034942998e-08,31.864013936729,1.65047750395571e-08,10.9526848684251,135.548465115972,434.37839842267,0,0,0,0,0,0,0,0,455.708646700826,396.868529425414,214.961080945361,480.269018976813,146.384166575102,294.144463006996,74.5351093298206,279.301859355142,17.5090412442663,15.2483239380345,8.19424936435121,18.1993492543739,5.53912133370681,11.004182903717,2.95655121125642,10.9969238563386,380.261610508339,326.52445084692,241.823703936075,559.657739285698,171.553698673447,354.349627829743,123.137408006032,473.780051827318,14.6102448825432,12.5455919638621,9.18550771617032,21.0935795581713,6.45895936402125,13.1675442434019,4.74800862940067,18.059395830493,0,0,75.7210173243336,435.393933387216,61.456717548617,248.700139629363,733.870733081757,2579.76787476013,0,0,0,0,0,0,0,0,870.881798641697,441.332899631916,2086.25384992491,2846.17415871156,6472.49958098621,5909.60129122215,10100.7921609467,23230.6037191112
2015,2947,1,25.3333333333333,4678.08361647213,4462.17964120365,339.276514189387,669.626327978565,106.464235308663,165.530863859487,112.40474789146,337.138206593385,0,0,0,0,0,0,0,0,0,0,1.77327352789442e-08,3.57329152455953,1.60880395842759e-08,0.994427228648586,12.7495419742125,37.7619820283892,0,0,0,0,0,0,0,0,6283.36569970501,5250.47838904448,581.29012227596,1215.84156265014,214.113310432885,392.845927327614,328.530284905578,1139.24593692452,241.41695834796,201.731776110743,22.3341666319545,47.2016656851044,8.22659618168742,15.2353723884733,16.0502276620645,55.4968501795741,25491.1814167279,20849.2728344294,2617.86238581002,5060.14262567141,1040.40918002571,1660.37900266366,925.396145562537,2948.26540929012,979.40336111547,801.062626534606,103.982489615568,213.646212109195,43.0197044698853,75.8038748717272,66.3966169218458,222.541132505881,0,0,1.96088764275942e-08,31.9989876876381,1.36699307907243e-08,10.9707295271574,137.758609231652,442.673933114625,0,0,0,0,0,0,0,0,455.800838688496,396.783441490541,213.475523112851,476.67145528946,145.761225277754,290.751242356248,75.0394475215191,281.808234365673,17.5125835745332,15.2450547183622,8.13922675824198,18.0682597690112,5.51758613947449,10.88234959556,2.97927788287873,11.1064982716257,381.11840514296,327.096826850431,240.680290999637,556.392028270408,171.184550483524,350.779442838243,124.058734560026,478.240802969084,14.6431644587533,12.5675835603189,9.14469494378529,20.9792446583928,6.44820314208733,13.0432632091159,4.78849603938777,18.2502027201727,0,0,73.3753043024288,427.948957788577,59.7737498981881,243.028266091682,748.756776344037,2630.8032452572,0,0,0,0,0,0,0,0,874.226656368205,442.900142061297,2093.98299390718,2855.43410080748,6501.90187364795,5934.13631581056,10144.0770019882,23325.720943593
2015,2947,1,25.4166666666667,4668.30065471325,4453.50677246296,335.992031433093,663.620822335838,105.567214513605,163.296277050799,112.559809265834,338.58348899159,0,0,0,0,0,0,0,0,0,0,1.47036977324417e-08,3.5690899916671,1.34002993639927e-08,0.988986102625213,12.8811210884798,38.2505886940873,0,0,0,0,0,0,0,0,6278.17315984619,5243.99308102006,576.75410980744,1206.1175222742,213.0529627641,388.270260277987,330.44511011168,1148.03670083736,241.217452662834,201.48260020534,22.1598793489167,46.8286214505996,8.18585408512044,15.0592155360388,16.1878687342472,56.0695410809036,25510.6008555353,20855.4982064701,2603.49225909012,5033.30453296689,1038.48420048284,1647.80162796061,929.413499289384,2970.94966896603,980.149591508921,801.30181225744,103.331242887965,212.298673910058,42.8690712913033,75.0543021559114,67.1196220512276,225.397713782757,0,0,1.61796095290354e-08,32.0774261556193,1.13213631524716e-08,10.9707712277959,139.73391293286,450.263846185731,0,0,0,0,0,0,0,0,455.866083419358,396.67584203472,211.985959428675,473.088223170771,145.12394845225,287.405810477776,75.529566050353,284.185815682382,17.5150905460764,15.2409205701262,8.08398558029042,17.937491154341,5.49543755137657,10.7620552577453,3.00143755197371,11.2111882989851,381.972082709034,327.667041069848,239.536659492543,553.155188014787,170.804909867804,347.2714746205,124.971464801216,482.594777549425,14.6759642697028,12.5894920976589,9.10378079503294,20.8656868228584,6.4369592823578,12.9209403136959,4.82865629805309,18.4371115238575,0,0,71.1034959983841,420.745603254237,58.1350492939955,237.552057386917,763.804370528812,2682.4547449309,0,0,0,0,0,0,0,0,877.572091538208,444.467003864074,2101.67971132345,2864.62667563082,6531.28407303873,5958.64438716904,10187.153823666,23420.3073439913
2015,2947,1,25.5,4658.69509721969,4444.98930643441,332.815051307074,657.807904639515,104.676982968164,161.122687451213,112.712413827316,339.979718351444,0,0,0,0,0,0,0,0,0,0,1.21921579862235e-08,3.56027779290819,1.11610620408274e-08,0.982502444918514,12.9951155385539,38.689657267015,0,0,0,0,0,0,0,0,6272.66012667902,5237.24541996559,572.298734909758,1196.53872267188,211.974741051649,383.765800296513,332.351201678356,1156.7241220461,241.005633112278,201.223344276975,21.9886908763544,46.4607562007339,8.14442540536967,14.8856804511346,16.3231148846446,56.6320508704732,25529.8814460957,20861.5944206842,2589.4268299668,5006.93247065847,1036.45407930585,1635.37646097744,933.328487018124,2992.92632272357,980.890485709151,801.536035575053,102.694650198559,210.977035500346,42.7162394648933,74.3185783909153,67.8376757962104,228.22739748782,0,0,1.33501746554605e-08,32.1096786713037,9.37582557704537e-09,10.9560102049169,141.509166614185,457.242902596515,0,0,0,0,0,0,0,0,455.904826790479,396.546097460453,210.495767242706,469.523169458936,144.472957881374,284.107998702315,76.006227626287,286.444592485395,17.5165792909863,15.235935571096,8.02865752534156,17.8071935435385,5.47270072670298,10.6433005868726,3.02304508374661,11.3113151354415,382.823103052394,328.235451605164,238.393298288034,549.947699377016,170.415114705013,343.824780689525,125.875628857654,486.842820519676,14.7086619834333,12.6113313346551,9.06278652372712,20.7529325425005,6.42524233169182,12.8005527786763,4.8684883790198,18.6201387005492,0,0,68.9032653671111,413.768419337145,56.5395815107246,232.26208789737,778.977327064827,2734.61526773738,0,0,0,0,0,0,0,0,880.917908050385,446.03339686967,2109.34340874619,2873.75219279298,6560.64478723902,5983.12436408367,10230.0243541746,23514.3721242422
2015,2947,1,25.5833333333333,4649.26878793452,4436.62922297365,329.742214412243,652.181100830141,103.794409825906,159.008618426592,112.860580651354,341.323966210131,0,0,0,0,0,0,0,0,0,0,1.01095491879395e-08,3.54780764812826,9.29547331698857e-09,0.975187799388248,13.0942016319139,39.085910287671,0,0,0,0,0,0,0,0,6266.82535038244,5230.23466091608,567.919311608556,1187.09820588598,210.879822481691,379.330694917621,334.246601165725,1165.30092709054,240.781451676168,200.953979702902,21.820421118208,46.0978432981753,8.10235535689136,14.7147099875198,16.4559953877751,57.1843504502115,25549.0264492235,20867.5644847752,2575.66105277271,4981.02028048781,1034.32562032203,1623.10412383394,937.144782838068,3014.2209678637,981.626169018648,801.76541204761,102.072429999678,209.680841913205,42.5614321592137,73.5964647840927,68.5508325862692,231.030712378142,0,0,1.10154554850809e-08,32.1043109574472,7.76413576776317e-09,10.9291202734371,143.113783293303,463.691604143537,0,0,0,0,0,0,0,0,455.91747818372,396.394545763087,209.007807919627,465.979530627943,143.808906042289,280.857552922476,76.4701480476556,288.593701067238,17.5170655383811,15.2301127075925,7.97335441561004,17.6774942188582,5.44940200529614,10.526083319999,3.04411507712644,11.4071731659692,383.671758336312,328.802272216371,237.250785653217,546.770017092625,170.015448017149,340.438319558782,126.771270124082,490.98626670168,14.7412688253602,12.6331094843068,9.02173682195845,20.6410070782144,6.41306478433246,12.6820736560052,4.90799087088415,18.7993163681614,0,0,66.7723530799477,407.003902375832,54.9863257348233,227.149686315587,794.245084224523,2787.1929058892,0,0,0,0,0,0,0,0,884.263912908355,447.59923428369,2116.97355489403,2882.81102531038,6589.98261468265,6007.57509851293,10272.6902234147,23607.9240742352
2015,2947,1,25.6666666666667,4640.0230636659,4428.42801316653,326.770249224948,646.734243729999,102.920280420301,156.952627648641,113.002792738596,342.614332262742,0,0,0,0,0,0,0,0,0,0,8.38268080217532e-09,3.53246262187434,7.74132139333466e-09,0.967220338691436,13.1805987616845,39.4449718376254,0,0,0,0,0,0,0,0,6260.66975333585,5222.96191314919,563.611801274532,1177.79004844944,209.769418077065,374.963411941153,336.129400494596,1173.76034911454,240.544943793797,200.674549103344,21.6549148553457,45.7396920306884,8.05969045553884,14.5462577603813,16.586534425813,57.7264121613608,25568.0376238667,20873.4101728566,2562.18969929053,4955.5614178536,1032.10530295463,1610.98498902112,940.865851821691,3034.85792014059,982.356709036141,801.990009838776,101.464296121616,208.409629590652,42.404860396346,72.8877218305989,69.259144981579,233.808161858112,0,0,9.08903551010835e-09,32.068367259803,6.42913784719703e-09,10.8923230420709,144.572521546721,469.67808513924,0,0,0,0,0,0,0,0,455.904420087362,396.221504550857,207.524492588054,462.460012617958,143.132469999778,277.654152937046,76.9219959383647,290.641483509736,17.5165639840854,15.2234641826314,7.91817072729915,17.5485006244948,5.42556867239928,10.4103989095321,3.06466178669867,11.4990319150999,384.51819627817,329.367592793893,236.10976311264,543.622562344645,169.606152023541,337.110974019638,127.658444659764,495.026867014887,14.7737904710615,12.6548300003464,8.98065880353258,20.5299341995274,6.40043760724077,12.5654727324722,4.94716210628416,18.9746900167077,0,0,64.7085665365219,400.440225523863,53.4742754420897,222.206854507358,809.581947804501,2840.10895365107,0,0,0,0,0,0,0,0,887.60991604661,449.16443061743,2124.56967624008,2891.80360214174,6619.29615267793,6031.99544286407,10315.152982001,23700.9716129399
2015,2947,1,25.75,4630.95882378329,4420.38674604601,323.89597354418,641.461442274623,102.055302762326,154.953305329723,113.13790207577,343.849724200038,0,0,0,0,0,0,0,0,0,0,6.95079908148699e-09,3.51488853465831,6.44669660491156e-09,0.958750218946162,13.2561580391937,39.7715764807713,0,0,0,0,0,0,0,0,6254.19603961345,5215.42980164907,559.372714866288,1168.60919109164,208.644749366788,370.662659168521,337.997774742253,1182.09620098232,240.296213360018,200.385153334388,21.4920379890991,45.3861414588309,8.01647762204097,14.3802852542226,16.7147527576333,58.2582138835949,25586.91550825,20879.1322619628,2549.00741101198,4930.54904452463,1029.79930220326,1599.01921538041,944.494960942928,3054.86028457891,983.082126458486,802.209858802831,100.86995975309,207.162929795286,42.2467238732599,72.192110435292,69.9626636495071,236.560225168397,0,0,7.49952686721883e-09,32.0076666845164,5.32340552257588e-09,10.8474710922198,145.906293031168,475.260227358442,0,0,0,0,0,0,0,0,455.866018741791,396.027279917983,206.047854851887,458.96687909316,142.444345313378,274.497435423486,77.3623920569257,292.595551070148,17.5150886996542,15.2160017568414,7.86318638481481,17.4203037061212,5.40122872180913,10.2962413330937,3.08469902808282,11.5871381646556,385.362445738792,329.931401884339,234.970906128273,540.505713678866,169.187443480584,333.841575332793,128.53722097323,498.966709440462,14.8062280294596,12.6764924427146,8.93958086418145,20.4197358581559,6.38737081365942,12.4507174706693,4.98600031517551,19.146316058541,0,0,62.7097786972645,394.066933356905,52.0024393301282,217.426176478208,824.966243178303,2893.29568077228,0,0,0,0,0,0,0,0,890.95573013334,450.728901607661,2132.13135204902,2900.73039981012,6648.58400679233,6056.38425800522,10357.4141222542,23793.5228359353
2015,2947,1,25.8333333333333,4622.07658458275,4412.50612064577,321.116294899183,636.357058859497,101.200113091926,153.009272901467,113.26506291318,345.029703023383,0,0,0,0,0,0,0,0,0,0,5.76349953710591e-09,3.49561702286147,5.36830931399349e-09,0.949903662752286,13.3224247717583,40.0697172039687,0,0,0,0,0,0,0,0,6247.40839707973,5207.64220929605,555.199036626911,1159.55130793337,207.50703359122,366.427329511099,339.850000790851,1190.30290716875,240.035421279284,200.085941582506,21.3316746091663,45.0370557111485,7.97276361345475,14.2167598638482,16.8406688397504,58.7797415067109,25605.6596333448,20884.7307110973,2536.10873845956,4905.9760981705,1027.41350489295,1587.20677448715,948.03519043887,3074.25002365895,983.80240328245,802.424957364009,100.289130917614,205.940271129989,42.0872116267514,71.5093926741824,70.6614374023567,239.28735863739,0,0,6.18798816169939e-09,31.9270123039226,4.40760889161845e-09,10.796107985636,147.132755199191,480.487218956186,0,0,0,0,0,0,0,0,455.802631365479,395.812172418083,204.579605628649,455.50201734095,141.745240276815,271.387006990931,77.7919105220381,294.462842400645,17.5126534100066,15.2077369779723,7.80846886825192,17.2929803811505,5.37641063220513,10.1836035338828,3.10424013884337,11.6717178489232,386.204436684872,330.493604209854,233.834904760672,537.419803148844,168.759524014651,330.62892174796,129.407678955498,502.808154878843,14.8385788098087,12.6980931506823,8.89853192942521,20.3104320621751,6.37387384875463,12.3377737316585,5.02450371893277,19.3142598488665,0,0,60.7739268084437,387.874725862973,50.5698419845886,212.800751026368,840.379693491706,2946.69469195588,0,0,0,0,0,0,0,0,894.301170483223,452.292564185374,2139.65821048374,2909.59193602463,6677.84479766973,6080.74041905684,10399.4750934787,23885.5855516415
2015,2947,1,25.9166666666667,4613.37652704796,4404.78651174035,318.428210424325,631.415690110375,100.355281065729,151.119181876261,113.383677373127,346.154357017098,0,0,0,0,0,0,0,0,0,0,4.77901121513401e-09,3.4750845170244,4.47009494717986e-09,0.940786488749083,13.3806895273294,40.3427667515952,0,0,0,0,0,0,0,0,6240.31223995402,5199.60405436822,551.088157089299,1150.6126928891,206.357472672209,362.25645711828,341.684469568381,1198.37551668532,239.762775574558,199.777102815809,21.1737244192049,44.6923199117427,7.92859459928304,14.0556533410987,16.9642997029728,59.290990661202,25624.2687067052,20890.2048150768,2523.48817479456,4881.83535171945,1024.95352448171,1575.54747299091,951.489445463003,3093.04802494781,984.517489867922,802.635278427409,99.721519725665,204.741181662146,41.9265026370456,70.839332398151,71.3555132632121,241.989996975434,0,0,5.10581766257915e-09,31.830362187948,3.64917083741872e-09,10.7395181697531,148.266810390828,485.400871059969,0,0,0,0,0,0,0,0,455.714611828851,395.576481720182,203.121180221587,452.066994476175,141.035870359694,268.32245306562,78.2110808988567,296.249679830597,17.5092717114252,15.1986813597866,7.75407502251677,17.1665956321171,5.35114315143252,10.0724777062894,3.12329796367242,11.7529778615594,387.044017685054,331.054035989243,232.702448784646,534.365114791898,168.322588190951,327.4717944047,130.269908455214,506.553779660714,14.8708369939216,12.7196258315121,8.85754087544227,20.2020408390519,6.35995589022754,12.2266063967172,5.06267059841212,19.4785939155111,0,0,58.8990110353228,381.855281372479,49.1755244192494,208.324134579325,855.806896479392,3000.25554172727,0,0,0,0,0,0,0,0,897.646055020848,453.855336467134,2147.1499251458,2918.38876414607,6707.07716668979,6105.06282018088,10441.3373147211,23977.1673127851
2016,2947,1,26,4604.31235656131,4397.56331207828,314.078308404447,617.348365743886,99.6923875123572,149.345340814557,114.220952077074,354.115641655308,0,0,0,0,0,0,0,0,0,0,3.95051908292474e-09,3.45745274708982,3.72872484658494e-09,0.943280839511225,13.6154211618104,41.2375251638271,0,0,0,0,0,0,0,0,6234.03871407561,5193.41190080275,544.353291531357,1126.00919482788,205.557762445107,358.329456856765,344.49069330912,1218.05717791549,239.521736677879,199.539190373522,20.9149567195338,43.7430293110862,7.89786751932919,13.9050096595786,17.1456985815731,60.3290832793668,25646.2770898924,20902.8475512496,2499.20668857562,4791.26416659445,1024.21841636541,1564.81393789431,960.236297891808,3163.86946700443,985.36318059575,803.121029927287,98.7000826422236,200.807479668063,41.8381670926046,70.2229091174004,72.3218618771332,247.113220836964,0,0,4.19996227098941e-09,31.7752104367389,3.02653093532862e-09,10.8288938784317,151.396000506946,497.696286056611,0,0,0,0,0,0,0,0,455.782131495855,395.51292344574,201.022519754414,443.150382766243,140.639104421538,265.54938799407,79.1360341921643,303.245012276532,17.5118660702661,15.1962393448314,7.67516572545149,16.8317562639355,5.33768009573118,9.97209311129176,3.16171175806655,12.0321110687303,387.954009520463,331.748411598996,230.798710608462,524.812782064307,168.180426716637,324.58421527401,131.697342927256,516.570075343455,14.9058004702642,12.7463048487226,8.78708820546138,19.8475803358277,6.35710051701537,12.125209332331,5.12238319217854,19.8801215131699,0,0,56.9076424854974,371.50536582342,47.9048188973474,204.134374012571,871.546995775142,3059.03407398817,0,0,0,0,0,0,0,0,900.848566119392,455.350439131427,2154.29238264684,2926.74496081021,6736.28210035409,6129.35473025467,10482.9765382992,24068.0933191901
