"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,5408,1,19.9166666666667,6263.61770628562,5916.46328011724,685.941465895113,1375.16085510993,199.805068116288,415.03175832569,48.9499132613386,138.549941933088,0,0,0,0,0,0,0,0,0,0,0.00353646356989815,3.45095143257213,0.00224648173718045,1.15488354272522,2.37978036273561,6.79241615873041,0,0,0,0,0,0,0,0,5508.54520388877,4762.01439191987,692.734421575377,1516.09772627649,215.187748682403,546.823624464056,81.4359668911808,282.885882270891,211.647115829579,182.964208204605,26.6478582946863,58.6144781766473,8.27630869456763,21.1187866440587,3.43438790089911,11.9445798663797,25018.2477519353,21226.2114750694,3050.16272520255,5785.02811801241,868.303720419564,1691.11615375698,197.09076205047,553.029672679268,961.220143839146,815.545638063967,141.339670554945,301.055250124561,49.2283489528162,117.572347937732,15.2717102426225,50.0452851461026,0,0,0.00503909520995777,16.8188617489978,0.00251720214831796,5.40078386246846,12.4144248972436,37.2479682001125,0,0,0,0,0,0,0,0,371.874651914478,342.227679322834,240.864020060273,588.497388498164,147.585716910566,420.767507233974,20.8908973934458,78.4278527620696,14.2879884535028,13.1489357414258,8.81605803230612,21.1548002139392,5.1983134319778,14.5207764144911,0.740973225605744,2.7487397458719,346.240450005223,313.655121958395,289.6869800726,747.81799777997,184.629076319677,557.874512784509,42.0856097908604,163.705919309262,13.3030733958603,12.0511326761213,10.5155782877852,26.7291931859821,6.43643156744065,19.1023393343851,1.46019700773842,5.63034310559437,0,0,584.032246670289,1897.57060517512,358.70635984167,1170.09638336837,181.46386811986,675.419418827556,0,0,0,0,0,0,0,0,745.907387696293,390.092386327632,1627.4922297096,2238.04163698939,4409.24712897771,4156.30239551512,6746.13157168709,15626.4992687857
2010,5408,1,20,6243.12778218908,5897.30213721788,682.029721738404,1367.27014987366,198.370047720061,410.732272796996,49.7468181914618,140.560115956713,0,0,0,0,0,0,0,0,0,0,0.00294199036209864,3.53505473008665,0.00187524531313952,1.17496906273708,2.49609878806731,7.10930569777576,0,0,0,0,0,0,0,0,5521.62348000657,4770.88375784083,693.69809076079,1518.43649414504,215.322834003826,545.631891652547,83.5287934224132,289.727622084683,212.149604112402,183.304983426906,26.68207214489,58.7030056107224,8.2807389549318,21.072946198995,3.53116407533529,12.263283185315,25021.4128267607,21215.9414052205,3062.4629918717,5816.94340886667,875.706814731454,1704.63861267974,203.802005870564,571.965035625294,961.342009518113,815.151036546664,141.20551723984,300.795336111913,49.1489172123737,117.061622735307,15.6787342242349,51.3251045710441,0,0,0.00417143644124427,17.4541613775775,0.00209138709450029,5.60247746579095,13.2529228423015,39.7321775132688,0,0,0,0,0,0,0,0,373.025762154745,342.997942782029,241.246129174075,589.234399160232,147.541371732091,419.357178183758,21.42446877351,80.3282061894411,14.3322162932538,13.1785304818622,8.84034101773786,21.2082758804272,5.2070738068205,14.4996755145558,0.761561587363453,2.82107140403461,346.409163906574,313.612817135923,289.803398500985,748.11434852025,184.31644830755,555.336673905531,43.0075675136078,167.039698771116,13.3095562341891,12.0495072350167,10.5277581647165,26.7539928653173,6.43455930705668,19.0344527348746,1.49387179015784,5.7486480574328,0,0,568.267286942937,1858.01891929281,349.650309608114,1144.38671264713,184.600321325753,687.150348463695,0,0,0,0,0,0,0,0,749.820543940138,392.05227712065,1637.66963189462,2252.95452168859,4435.27449341476,4178.76187782364,6791.8509424443,15735.824521357
2010,5408,1,20.0833333333333,6222.27547444528,5877.7751403903,678.059649285764,1359.2914315642,196.942193770961,406.373527246596,50.5714515133734,142.654167827972,0,0,0,0,0,0,0,0,0,0,0.00244759816114218,3.62699497679923,0.00156520947859939,1.19742051443842,2.62180201635385,7.45281073364985,0,0,0,0,0,0,0,0,5534.65264764226,4779.7137634373,694.590929105599,1520.62620086006,215.449248420885,544.274095050876,85.6660755016865,296.724985080059,212.65020556881,183.644246362596,26.7138141878968,58.7871506240888,8.28490471093657,21.0210799275493,3.63098230732631,12.5925206430122,25024.718580005,21205.825256295,3074.09164774211,5847.53127019436,882.907883643107,1717.27145650566,210.709574398015,591.47773914432,961.469276866468,814.762349051955,141.06181797849,300.521109590478,49.0687172411737,116.521563889012,16.1006132121442,52.6543902280708,0,0,0.00345338824699875,18.134324606323,0.001737405579423,5.81766799411405,14.1601428838001,42.4234119650716,0,0,0,0,0,0,0,0,374.196588331758,343.769941291589,241.635305210114,589.952792213341,147.505292960397,417.830783988852,21.9879655764862,82.3428322497826,14.3772016441307,13.2081918859346,8.86474139818203,21.260984079548,5.21598774461729,14.4742499515725,0.783299295556188,2.89771036945678,346.596591905301,313.584229163539,289.918235277954,748.367032457725,183.998754452108,552.620847890684,43.9732920569896,170.556417427575,13.3167580867207,12.0484088176956,10.5401464382709,26.7784675319128,6.43267384279309,18.9613111513538,1.52923316612899,5.87380771789248,0,0,552.954071077565,1819.48901358966,340.794806566876,1118.9134340993,187.888243265894,699.457445072038,0,0,0,0,0,0,0,0,753.690185955255,393.993358038986,1647.71573699451,2267.68240115558,4461.35884508657,4201.25898424683,6837.5790302617,15845.0723805582
2010,5408,1,20.1666666666667,6201.52860968219,5858.36723255696,674.138391250475,1351.40963446643,195.528462245152,402.105779228988,51.3794004854643,144.693278492024,0,0,0,0,0,0,0,0,0,0,0.00203628809679904,3.69993960579307,0.00130636144100478,1.21446041609649,2.73628214030067,7.76404796591632,0,0,0,0,0,0,0,0,5547.47280500222,4788.35416136789,695.482002677401,1522.78626349491,215.572348251453,542.944401297288,87.8126255834213,303.738430335659,213.142776516181,183.976224268548,26.7457141524412,58.8702051767435,8.28900573623852,20.9702327584877,3.73107376527806,12.9219731294277,25028.0061891525,21195.7635912555,3085.41635767715,5877.41835435933,889.939777811951,1729.64323649858,217.616626345494,611.002037891672,961.595844306605,814.37575502725,140.920779243353,300.24894651381,48.9894397307497,115.992733543684,16.521223471384,53.9769056339258,0,0,0.00285894327156581,18.7160217278693,0.00144323256757622,6.00386536004091,15.0173372639425,44.9628891702157,0,0,0,0,0,0,0,0,375.339805332254,344.524886929468,241.984605063117,590.603635295459,147.453771194648,416.298746901369,22.5315115700379,84.2710795695415,14.4211262044584,13.2371980915374,8.88754946685372,21.3111535645262,5.22421323200862,14.4482847972058,0.804420999661994,2.97170058291882,346.792589979634,313.559590477038,290.019423608526,748.565792040422,183.682163460344,549.922386561849,44.9217641453797,173.986655699343,13.324289205167,12.0474621386728,10.5522882333044,26.8021817864736,6.43096553993315,18.8895178000276,1.56415250139869,5.996597587787,0,0,538.043782291401,1781.89079110672,332.147998035526,1094.06419247713,191.204311957475,711.76609571169,0,0,0,0,0,0,0,0,757.571810726495,395.938754520846,1657.77424703729,2282.40056822528,4487.49941329597,4223.79302070107,6883.31714208041,15954.2459352693
2010,5408,1,20.25,6180.89782411277,5839.08799537435,670.266121891833,1343.62264052926,194.129173171013,397.92648837006,52.1695652195371,146.67509769638,0,0,0,0,0,0,0,0,0,0,0.00169409642864163,3.75705324505016,0.00109026188024993,1.22694559313749,2.84111194173559,8.04741461881859,0,0,0,0,0,0,0,0,5560.05993993781,4796.78460200799,696.365098505073,1524.90401340587,215.690274685366,541.635849256841,89.9667178784337,310.761418298227,213.626394369365,184.300135279642,26.7775134419243,58.9516764827012,8.29296487953792,20.9201450110958,3.83137999598907,13.2514139897139,25031.2908618456,21185.7684218339,3096.44703418466,5906.62262507431,896.806322736437,1741.75923062894,224.521999370454,630.535175644619,961.72229614706,813.991715981829,140.782471106275,299.979049470963,48.9111210702463,115.474945870256,16.9405975021798,55.2928543387383,0,0,0.00236682159288498,19.2154587112969,0.00119878166822145,6.16555689133049,15.8324557141983,47.3743996690577,0,0,0,0,0,0,0,0,376.456397026558,345.263101648686,242.298835253687,591.193610294741,147.388765142267,414.7648624415,23.0568510790688,86.120300409691,14.4640277760012,13.2655614686213,8.9089355943885,21.3589877837086,5.23181311972419,14.4218862727953,0.824980177310809,3.04326630850879,346.997420689197,313.539811621443,290.106784247417,748.713810842873,183.366552207279,547.243484061458,45.8524736646096,177.329019522409,13.332159677593,12.0467021825397,10.5641460899003,26.825158400902,6.42940664631416,18.819065384129,1.59860988985147,6.1169679121159,0,0,523.526594182338,1745.19157060604,323.70587901364,1069.82138679921,194.542503186113,724.060398432017,0,0,0,0,0,0,0,0,761.465137525503,397.888371125875,1667.84371502604,2297.10775798721,4513.69523915117,4246.36312649506,6929.06647016604,16063.3491859496
2010,5408,1,20.3333333333333,6160.39254639467,5819.94586610302,666.442908422158,1335.92865417616,192.74459577937,393.833235996129,52.9411131043785,148.597967488798,0,0,0,0,0,0,0,0,0,0,0.00140940903233845,3.80097963514736,0.000909862033352161,1.23560392369539,2.9376088220091,8.30661127461367,0,0,0,0,0,0,0,0,5572.39471472689,4804.98890593333,697.235082108846,1526.96911008394,215.80158913724,540.342939807653,92.1266576109364,317.787608493517,214.100316142155,184.615357756525,26.8089966492062,59.0311616870805,8.29672166766597,20.8706121287649,3.93184264253245,13.5806205717732,25034.5846438428,21175.849046762,3107.1929256291,5935.16085928135,903.511181833486,1753.62432759214,231.424518980664,650.07424630693,961.849095214158,813.610589187104,140.646941058971,299.711574123358,48.8337897170671,114.968001404496,17.3587651277557,56.6024256457608,0,0,0.00195941132913485,19.6461150885984,0.000995665613528143,6.3065227449881,16.6121656179728,49.6779422894833,0,0,0,0,0,0,0,0,377.547195813301,345.984814980778,242.582093640469,591.728392066504,147.311932070477,413.232159601634,23.5655702298233,87.8971894372477,14.5059383407466,13.2932908361557,8.92904454361707,21.4046563260566,5.23884026173034,14.3951365470499,0.845025168460452,3.11261056314957,347.211177006356,313.525577559651,290.180345383467,748.814148267096,183.051838254187,544.586087723536,46.7650704168415,180.582776261298,13.3403730762738,12.0461552666608,10.5756919729201,26.8474187867762,6.42797214713614,18.7499420629656,1.6325903235897,6.23488849863237,0,0,509.392838206533,1709.36154924097,315.464448989297,1046.16828821028,197.898025835385,736.328026018622,0,0,0,0,0,0,0,0,765.36989501699,399.842113966258,1677.92286075623,2311.80288017454,4539.94527128786,4268.96836295312,6974.82785626826,16172.3852456575
2010,5408,1,20.4166666666667,6140.02114857334,5800.94828129838,662.668727855112,1328.3261438692,191.374954611707,389.823714915178,53.6934336170114,150.460802578589,0,0,0,0,0,0,0,0,0,0,0.00117256915391062,3.83392666645371,0.000759276838587557,1.24105315203702,3.02687683286897,8.54475458800307,0,0,0,0,0,0,0,0,5584.46176020268,4812.95442560599,698.087739986997,1528.97319656333,215.905198082397,539.061375296449,94.2907973649382,324.810911576794,214.563951326583,184.921405760562,26.8399853519005,59.1083345968286,8.30022936782376,20.8214748151825,4.03240413709087,13.9093764625406,25037.8969103502,21166.0124830213,3117.66269598151,5963.04880239861,910.057878453803,1765.24309896252,238.322999479563,669.616203394761,961.976601729428,813.232644245925,140.514217585076,299.446636632139,48.7574674747175,114.471690707871,17.77575352676,57.9057949944222,0,0,0.00162214126840137,20.0192000310214,0.000826913024285852,6.42994566523486,17.3620527207511,51.890309481153,0,0,0,0,0,0,0,0,378.612909463753,346.690184865567,242.837875671044,592.212807047247,147.224679455632,411.703051994012,24.0591085311067,89.6078329026509,14.5468850923071,13.3203922624416,8.94799941988039,21.44830077263,5.24533935213737,14.3680990228094,0.864599574978612,3.17991679221787,347.433811932762,313.51738125109,290.240297914336,748.869728202963,182.737971709313,541.951909394343,47.6593444589733,183.747768765998,13.3489275956045,12.0458403313194,10.5869055341227,26.8689826094605,6.42663943326678,18.6821317636018,1.66608308855121,6.35034610235518,0,0,495.633013056574,1674.3733688379,307.41972122605,1023.08894795088,201.267115935623,748.559627891447,0,0,0,0,0,0,0,0,769.285819842858,401.799890247486,1688.01054723195,2326.48499235316,4566.24838412816,4291.60772969519,7020.60184976304,16281.3564897586
2010,5408,1,20.5,6119.79108510569,5782.10180919519,658.943482340298,1320.81378984703,190.020435182175,385.89571961438,54.4260976592591,152.262982610091,0,0,0,0,0,0,0,0,0,0,0.000975525325820684,3.85774301438498,0.000633580386282182,1.24381822702091,3.10984448900642,8.76447893634588,0,0,0,0,0,0,0,0,5596.2490288821,4820.67146081483,698.919634497984,1530.90958185604,216.000285764613,537.787825474102,96.457550556979,331.825531093353,215.016837039084,185.217906594131,26.8703323874097,59.1829334490446,8.30345235383391,20.7726101760692,4.13300829201694,14.2374733578793,25041.2348161018,21156.2638602853,3127.86449862087,5990.30131137925,916.449815508437,1776.61986307825,245.216245708647,689.157872516812,962.105090602057,812.858078247703,140.384313439058,299.184320464414,48.6821706453157,113.985797606835,18.1915872991447,59.2031244702147,0,0,0.00134292025326756,20.3440615741881,0.000686713975565991,6.53851096714864,18.0868035448163,54.0256206316475,0,0,0,0,0,0,0,0,379.654145371762,347.379316195424,243.069171700297,592.650977823866,147.128210832144,410.179470138707,24.538770852968,91.2577591406887,14.5868913676412,13.3468697776123,8.96590527869998,21.4900399772633,5.25134854245724,14.3408229094051,0.883742670374216,3.24535058087428,347.665165732153,313.51555490774,290.28695550596,748.883331421213,182.424928275355,539.342440206144,48.5352069429221,186.824331987322,13.3578170984227,12.0457701406244,10.5977725542121,26.8898675407415,6.42538801257563,18.6156146141198,1.69908117760218,6.46334189891906,0,0,482.237792292155,1640.20172607531,299.567731152113,1000.56811231183,204.6468499185,760.748286831715,0,0,0,0,0,0,0,0,773.212655368546,403.761607886172,1698.10575917551,2341.15327583325,4592.60339454944,4314.28017946289,7066.3887605716,16390.264691784
2010,5408,1,20.5833333333333,6099.7089924576,5763.41224460256,655.267009957091,1313.39044904212,188.681188094309,382.047138876602,55.1388297651495,154.004278438621,0,0,0,0,0,0,0,0,0,0,0.00081159197195633,3.87397065199268,0.000528665610321783,1.24434369188118,3.1872905919552,8.96800616990109,0,0,0,0,0,0,0,0,5607.74733726266,4828.13284538725,699.728000058318,1532.77301376631,216.086268549645,536.519767325125,98.6253991958477,338.825985985829,215.458620434806,185.504584921421,26.899917747029,59.2547521567202,8.30636431481166,20.7239256611722,4.2336006680091,14.5647121777319,25044.6036133283,21146.6066989798,3137.80602927503,6016.93245644823,922.690288535315,1787.75872719907,252.103055322362,708.695964832062,962.23476364557,812.487026451934,140.25722797425,298.924681209465,48.6079108218935,113.510101344115,18.6062885540898,60.4945633528129,0,0,0.0011117593501454,20.6284646637324,0.000570246724676415,6.63447647334001,18.7903324149013,56.0956951929015,0,0,0,0,0,0,0,0,380.671427250361,348.052273226742,243.278535759691,593.046424374594,147.023556306092,408.662947046037,25.0057376643056,92.8519813154139,14.6259772885638,13.3727258505014,8.98285166147321,21.5299736959393,5.2569005001173,14.313346106882,0.902489745842482,3.30906109154985,347.904985266659,313.520292686257,290.320727722903,748.857593684897,182.112705035225,536.758966963492,49.3926750091266,189.813227714794,13.3670318589373,12.0459521543778,10.6082838866972,26.910089218248,6.42419932685734,18.5503674494569,1.73158082991872,6.57388951917912,0,0,469.198028730209,1606.8231074196,291.904542270192,978.591161977142,208.035015138391,772.889141018096,0,0,0,0,0,0,0,0,777.150150853706,405.72717529014,1708.20758798851,2355.80701925783,4619.00907359397,4336.98462848978,7112.18869613626,16499.1111178809
2010,5408,1,20.6666666666667,6079.78078963166,5744.88470469602,651.63909551242,1306.05511950335,187.357333196504,378.275948143873,55.8314800581749,155.684777797466,0,0,0,0,0,0,0,0,0,0,0.000675207714856048,3.88389785548163,0.000441102710865454,1.24300616785752,3.25987029745737,9.15721602794961,0,0,0,0,0,0,0,0,5618.94990392027,4835.33353044779,700.510638381027,1534.55944977032,216.162749159492,535.255325068927,100.792901032893,345.807130589135,215.889040960592,185.781246756561,26.9286444298991,59.3236314786956,8.30894645831477,20.6753530139866,4.33412892243164,14.8909040969276,25048.0069727707,21137.0431906469,3147.49457980755,6042.95562428435,928.782498947697,1798.66362979578,258.982221350077,728.227091739103,962.36576191143,812.119573060247,140.132949489755,298.66775143106,48.5346956867527,113.04437871726,19.0198770140284,61.7802487317664,0,0,0.000920390235422888,20.8788718692092,0.000473502866703204,6.71974298196826,19.4759096561758,58.1104292792908,0,0,0,0,0,0,0,0,381.665211888105,348.709091952952,243.468154909132,593.402165913061,146.911603379168,407.154704124377,25.4610755952308,94.3950415073628,14.6641604055506,13.3979618640344,8.99891514999766,21.56818622807,5.26202347580963,14.2856980925661,0.920872466704508,3.3711825440865,348.152943509582,313.531673679899,290.342093212374,748.795004619165,181.801316024129,534.202588462138,50.2318565377885,192.715578748781,13.3765593124375,12.0463894114616,10.6184343998022,26.9296612222428,6.42305655762528,18.486364301435,1.76358106728728,6.68201307388924,0,0,456.504758324256,1574.21552053293,284.426251958803,957.144050127175,211.429979388329,784.979003282143,0,0,0,0,0,0,0,0,781.098060625954,407.696501146509,1718.31521652647,2370.44560201489,4645.4641582614,4359.71996693031,7158.00159869894,16607.8966217983
2010,5408,1,20.75,6060.01176171784,5726.52370866874,648.059479362544,1298.80691216921,186.048963077841,374.580202924949,56.5040017299075,157.304825597517,0,0,0,0,0,0,0,0,0,0,0.000561741892826188,3.8886018517207,0.000368025200989666,1.24012465927618,3.32813604247546,9.33370285681818,0,0,0,0,0,0,0,0,5629.85196991343,4842.2702422806,701.265831735468,1536.26586747374,216.229480302323,533.993142607421,102.958694020081,352.764165377374,216.307915770298,186.047766318154,26.95643500269,59.3894517120087,8.31118607906251,20.6268434513255,4.43454305309149,15.2158712151025,25051.4472471322,21127.5744275159,3156.93708296099,6068.38360314919,934.729564463763,1809.33837333832,265.852535015915,747.747780153329,962.4981758111,811.755760036875,140.01145716112,298.413544647775,48.4625296548169,112.588405738457,19.432370131612,63.0603061538251,0,0,0.000761961426250299,21.1006679933098,0.000393147284777098,6.7959116472263,20.1462658329719,60.0781028430089,0,0,0,0,0,0,0,0,382.635902587188,349.349789758707,243.639906118564,593.720803720701,146.793121283119,405.655717164657,25.9057472400801,95.891051438053,14.7014562140522,13.4225784861576,9.01416145214633,21.6047493329403,5.26674213441452,14.2579020879653,0.938919200958377,3.43183557610865,348.408655579355,313.54968116025,290.351578671299,748.697909200402,181.490788844729,531.674231964183,51.0529367611881,195.532811401677,13.3863846713405,12.0470812691356,10.6282221382023,26.9485951391566,6.42194447031753,18.4235768925709,1.79508328875179,6.78774543895472,0,0,444.149202492969,1542.35827882037,277.128996173376,936.213250997406,214.830585277264,797.016052322834,0,0,0,0,0,0,0,0,785.056143441739,409.669494282973,1728.42790663688,2385.06848091693,4671.96736112698,4382.48506732867,7203.82727564403,16716.6217217499
2010,5408,1,20.8333333333333,6040.40662894671,5708.33324360211,644.527864558202,1291.64502920187,184.756146005323,370.958033113922,57.1564333611822,158.86497703636,0,0,0,0,0,0,0,0,0,0,0.000467343498745394,3.88898239000939,0.000307040117741924,1.23596900386784,3.39255396106618,9.4988203302935,0,0,0,0,0,0,0,0,5640.4504900897,4848.94120436114,701.992271614466,1537.89010887572,216.286336398626,532.732283517316,105.121498548003,359.692640148869,216.715127864298,186.304075349286,26.9832287624607,59.4521266848,8.31307544257922,20.5783638867627,4.53479555589954,15.5394469316072,25054.9256848617,21118.2005883244,3166.14014927722,6093.22865237346,940.534527042481,1819.78664884058,272.712788742467,767.254488174535,962.632053329798,811.395594248226,139.892722614099,298.162058565087,48.3914143827,112.141958884252,19.8437832154826,64.334850289741,0,0,0.000630803367057007,21.2983352979176,0.000326408641976682,6.86433008237792,20.8036751651987,62.005626641673,0,0,0,0,0,0,0,0,383.583859736304,349.974372724775,243.795402430328,594.004587659706,146.668779580623,404.166764855016,26.3406203613897,97.3437305050525,14.7378785607197,13.4465759505039,9.02864708433656,21.6397245215106,5.27107817652575,14.2299765928607,0.956655325521855,3.49112850695807,348.671691758374,313.57421858298,290.349742824071,748.568511511186,181.181162319549,529.174670388212,51.8561663642408,198.266604709175,13.396491425394,12.0480240180044,10.6376476753802,26.9669007026683,6.42084929684808,18.3619751555298,1.82609091169043,6.89112674954309,0,0,432.122769181632,1511.23183304456,270.008953242737,915.785717568196,218.23606620937,808.999586297109,0,0,0,0,0,0,0,0,789.024162009584,411.646063593049,1738.5449891056,2399.67517974433,4698.51737808768,4405.27879140275,7249.66542386266,16825.2866617689
