"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,1417,1,0.833333333333333,9757.62975655403,10305.3524624,443.656861566732,859.900756642902,97.0913417849722,165.158382667883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.46583452973,2447.3416920147,80.4670844309858,164.725910025339,14.1462161133452,25.601045265421,0,0,85.851750651713,94.0307815208149,3.09167406432655,6.32903288778564,0.543520245268711,0.983633099502161,0,0,30200.0422015975,33319.2665101231,1318.11345887011,2735.32097989694,279.232001196421,511.046738211585,0,0,1160.10838458925,1280.18871336314,50.6342104472902,105.096171323881,10.7264438197623,19.6353781914321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.123194825512,226.326012132708,28.8664436646072,62.5022226872192,11.3548895719111,21.5060693994301,0,0,7.49662864122604,8.69582322047394,1.10904080997294,2.40143996088341,0.43624869464484,0.826299373911346,0,0,613.693141538673,718.961235724057,58.6955824269999,133.02624621064,23.8392808986656,48.032156145928,0,0,23.5777426624925,27.6238439264536,2.25505556269155,5.11110397917105,0.915891129099744,1.84547871669862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3098542646835,12.9146609299703,5.46000462859175,6.40617469431661,149.282426870945,164.970959315692,122.266859475051,134.915553297728,42.6150825298798,84.8620075378025
1990,1417,1,0.916666666666667,9740.95388582638,10276.4268228188,453.548609495847,879.472605678661,99.476818080494,169.417794780963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.91255223957,2449.3476907383,82.7011471867324,169.34288801589,14.6089008947089,26.4662318372397,0,0,86.0226006571792,94.1078551997071,3.17751032804682,6.5064245655119,0.561297334479989,1.01687495117121,0,0,30153.1156665594,33228.9884111963,1351.2859738538,2804.46624504232,287.295422184341,526.188582426741,0,0,1158.30685699866,1276.72001510546,51.9085396819294,107.752859485991,11.036198294396,20.2171559455957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.19976992311,226.149666010548,29.7349072599031,64.3867507210544,11.7048123535097,22.1936563100006,0,0,7.49957279397595,8.68904757734,1.14240721789787,2.4738466534628,0.449692645920631,0.852717610987081,0,0,611.860170603011,715.944472336561,60.260973991431,136.628321334072,24.5347102927055,49.5188980657622,0,0,23.5073268514454,27.5079315494533,2.31519758517852,5.24950181176,0.942609230110211,1.90260186605625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2428100872979,14.1990836536994,6.10423819027177,7.16415856634324,166.666804393918,184.234565340999,134.555689857828,148.388222315251,47.6638606407689,94.9241179377851
1991,1417,1,1,9722.00727225504,10243.790730543,465.347251736409,902.599850304848,101.889048290694,173.83203002437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.09062415972,2450.71254930412,85.4009074270314,174.857921997805,15.0819899953883,27.3683456204293,0,0,86.1831288617956,94.1602952484458,3.2812394338527,6.7183209905699,0.579474174277639,1.05153560535399,0,0,30099.348562335,33126.7381512554,1390.46881339882,2885.32822296156,295.484398550191,541.898933998218,0,0,1156.24254911594,1272.79132428609,53.4137527648043,110.85972554857,11.3507762848477,20.8207767928585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.218712770472,225.937023970465,30.6522586476384,66.3958282360859,12.0627678773137,22.9128858433238,0,0,7.50030272248617,8.68087738493578,1.17765190951981,2.55103874348104,0.463445219670513,0.88035161013529,0,0,609.869564442551,712.650874929948,61.9710968529448,140.546381641484,25.2421714408575,51.0633524426841,0,0,23.4308547801758,27.3813827423348,2.38090014012908,5.4000403641076,0.969789596909568,1.96194242480268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2020024511593,15.4410347925099,6.77697447342335,7.92046992669888,184.758470228473,203.389273851257,146.859120132813,161.860348989032,52.8620345650436,105.287018096861
1991,1417,1,1.08333333333333,9702.62941541171,10210.4901560703,477.380870705298,926.197773029081,104.361510234708,178.376434430954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.40687232815,2452.14084083585,88.1771904248269,180.531594587671,15.5719986723201,28.3060259630472,0,0,86.3489660188381,94.2151724931747,3.38790866637444,6.93631256463536,0.598301091252174,1.08756278362695,0,0,30044.164427575,33022.0478395027,1430.49762321821,2967.96448820707,303.899516225063,558.107229166127,0,0,1154.12380225472,1268.76888239026,54.9514655588996,114.034762873896,11.6740417305833,21.443529538669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.235438878134,225.725442625347,31.5990252900122,68.4717162631123,12.4318546424337,23.6582834837764,0,0,7.50094749383549,8.67274794649347,1.21402675086513,2.63079780299509,0.477625459211654,0.908991031206059,0,0,607.82763343607,709.284401169625,63.7233982123227,144.564623644058,25.967506719857,52.655169141472,0,0,23.3524108313108,27.2520339419685,2.44822320923361,5.55442805992338,0.99765669087684,2.02310272281958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1676597084304,16.6715586071544,7.4726474457976,8.69447350305353,203.420790802021,222.939343467944,159.175909075543,175.329062060727,58.226404534085,115.984475583102
1991,1417,1,1.16666666666667,9683.41101436964,10177.5053483085,489.116800866167,949.278788349129,106.896076135822,183.030540670925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.99952877109,2453.86807398239,90.9106256167696,186.13614880334,16.0791935997089,29.2763585215912,0,0,86.5254232238111,94.2815355528029,3.49293161767442,7.15164850023221,0.617788331452987,1.12484451225221,0,0,29989.3332361741,32918.022690992,1469.71736731568,3049.17379259926,312.546667358708,574.752051174283,0,0,1152.01860881435,1264.77199758678,56.4581011657066,117.154973511024,12.0062209937746,22.0830544343539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.267694549244,225.527838913557,32.5619615380438,70.5829490962662,12.8132415511035,24.4282609546604,0,0,7.50218892242884,8.66515555225811,1.25102284466745,2.71191486707961,0.492278273700734,0.93857484989247,0,0,605.769312761841,705.910684085551,65.4851550993718,148.613388504046,26.712467196652,54.2906191554062,0,0,23.2733371949229,27.1224068918928,2.51590959497745,5.70998847633604,1.02627778773773,2.0859394849833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1335634758399,17.9009674353253,8.18965551862832,9.49295764423482,222.59888652963,243.044698045627,171.507209009077,188.795568891326,63.756986220678,127.017055880608
1991,1417,1,1.25,9664.34595682636,10144.8288855768,500.560684613832,971.850620246668,109.487842096293,187.788057531016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.87338266986,2455.8984776816,93.6059021123088,191.680212355563,16.6028774250659,30.2786792475695,0,0,86.7126844847189,94.3595469098856,3.59648845083636,7.36466028780465,0.637909101482281,1.16335527742479,0,0,29934.8547552124,32814.6607286796,1508.14149033027,3128.97402741231,321.411920401065,591.815703291392,0,0,1149.92695994053,1260.80059390925,57.9341759793356,120.221044880718,12.3467789247613,22.7386715370204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.315608435878,225.344606085042,33.5376595841725,72.7232776325969,13.207098525253,25.2232504791625,0,0,7.50403195162058,8.65811531151486,1.28850926375092,2.79414983478384,0.507410191939101,0.969119672895801,0,0,603.694491220284,702.529329642259,67.2566637308063,152.693182404907,27.4772105263901,55.9702515687602,0,0,23.1936295987898,26.9924864517312,2.5839706783473,5.86674106225339,1.05565894527036,2.15047380784023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0998707418178,19.1293384999453,8.92848047173709,10.3164672907048,242.294078633439,263.707152337473,183.854257517453,202.261230401636,69.4532070327829,138.384186868795
1991,1417,1,1.33333333333333,9645.42863916851,10112.4539143078,511.718054576851,993.920880185235,112.132086845028,192.642854076315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.03126109337,2458.23412171134,96.2672919782728,197.171663765484,17.1424573884803,31.3124516992329,0,0,86.9108584220709,94.4492860885982,3.69874330549957,7.57565063273412,0.658640626556354,1.20307446819483,0,0,29880.7298123074,32711.9611551415,1545.78338757148,3207.38321078248,330.481802290978,609.280876534102,0,0,1147.84888751735,1256.85464071456,59.3802045018038,123.233669277851,12.6951979848876,23.4097158018443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.379313906201,225.17612206349,34.5232233524078,74.8873420795172,13.6134889328019,26.0435395216226,0,0,7.50648170594922,8.65164174468872,1.32637474172161,2.8772967739308,0.523023648946948,1.00063654504071,0,0,601.603227338747,699.140165248322,69.0379425047448,156.803997119615,28.2618935785832,57.6946164610423,0,0,23.1132902914935,26.8622659894174,2.65240716658079,6.02468550206486,1.08580619107933,2.21672682618254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0667398415502,20.3567511712249,9.68956489107503,11.1655102144242,262.507403144548,284.92834009651,196.218309205446,215.727421488945,75.3146014864956,150.085538224653
1991,1417,1,1.41666666666667,9626.65386019864,10080.3740317336,522.594340512221,1015.49707379049,114.824258368191,197.588949308308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.47447193893,2460.87541395465,98.8987005011466,202.617720203566,17.6974258910456,32.3772445095133,0,0,87.1199952873729,94.5507687604596,3.79984622901601,7.78489683025128,0.679963403913484,1.24398551074974,0,0,29826.9600174663,32609.9240389475,1582.65639115352,3284.41945010023,339.743272054355,627.130633590267,0,0,1145.7844534821,1252.93414063278,60.7966988100915,126.193542426458,13.0509772324562,24.0955364643656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.45894073376,225.022742559618,35.5161774180745,77.0705201989151,14.0323980310382,26.8893065052109,0,0,7.50954317182781,8.64574851874665,1.36452417363565,2.96117809040646,0.539118078760007,1.03313232160756,0,0,599.495716781148,695.743197942527,70.8287952262496,160.945419552915,29.066660056528,59.4642472530246,0,0,23.032326790322,26.7317457746272,2.72121152229276,6.18380592443714,1.11672504693553,2.28471903475265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0343304378115,21.5832867867653,10.473317969602,12.0405630067759,283.239633918617,306.709725770742,208.600626598009,229.195521221917,81.3407994652134,162.120993949667
1991,1417,1,1.5,9608.01677652661,10048.5832368062,533.194868683729,1036.5865999844,117.559973614663,202.620513113578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.20299406448,2463.82131597955,101.503681415146,208.024962925123,18.2673522089431,33.472721607514,0,0,87.340094268313,94.6639550272523,3.89993376153728,7.99265174270986,0.701860884455755,1.28607549270823,0,0,29773.5476373495,32508.5501722545,1618.77375728249,3360.10092096605,349.183724697487,645.348417122837,0,0,1143.7337449949,1249.03912409564,62.1841680677137,129.101362671183,13.4136324723241,24.7954973595379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.554611119556,224.884797295857,36.5144311439195,79.2688682229356,14.4637450713212,27.7606361253896,0,0,7.51322104470503,8.64044830214365,1.40287723809364,3.04564225804723,0.555690379492613,1.06661025670092,0,0,597.372278456516,692.338596721114,72.6288387359969,165.116679217169,29.8916342912395,61.2796510714945,0,0,22.9507513475679,26.6009322997559,2.79036902496863,6.34407272641455,1.14842029034135,2.35446991804073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0028034608125,22.809028560703,11.2801177262233,12.9420734489257,304.491284812651,329.052603608376,221.002475478535,242.666907651346,87.5315228168838,174.490644534429
1991,1417,1,1.58333333333333,9589.5128408905,10017.075862394,543.524864405077,1057.19675300915,120.335012196308,207.731861952614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279.21573455539,2467.06963144612,104.085467286564,213.399390264942,18.8518709521223,34.5986286401209,0,0,87.5711133733635,94.788760502084,3.99913010342975,8.19914583572469,0.72431902931311,1.3293346414169,0,0,29720.4954326513,32407.840888066,1654.14865408646,3434.44583994735,358.790980113512,663.918045432949,0,0,1141.69686819164,1245.16964231531,63.5431180570554,131.95782993056,13.7826958298396,25.5089767550933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.66643536697,224.76258654425,37.5162252626928,81.4790314053175,14.9073992745529,28.6575397386922,0,0,7.51751956288973,8.63575263180345,1.44136634492646,3.13056038187523,0.572735527115104,1.10107078662037,0,0,595.233334995114,688.926667602825,74.4375401598943,169.316713251494,30.7369146574859,63.1412985924323,0,0,22.8685802004337,26.4698373218699,2.85985920209337,6.50544507156257,1.18089570157647,2.42599756004232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9723210146611,24.0340614280055,12.1103145123631,13.8704641227679,326.262621271699,351.958102658141,233.425119544253,256.142952034447,93.8865782606024,187.194770801228
1991,1417,1,1.66666666666667,9571.1377467406,9985.84651444678,553.589453986333,1077.33472373624,123.145310846134,212.91745530865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.51075910564,2470.61726396695,106.646998472387,218.746468209326,19.450671500007,35.7547803984245,0,0,87.8129782833941,94.9250662167992,4.09754822791104,8.40458912123061,0.747325903946272,1.37375584085328,0,0,29667.806512917,32307.7978975043,1688.79414904334,3507.47243736487,368.553273505775,682.823709567263,0,0,1139.67394260658,1241.32576103211,64.8740506962671,134.763644651425,14.1577153830408,26.2353672403976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.794508486318,224.656378611494,38.5200830983804,83.6981618711347,15.3631937081029,29.5799732995678,0,0,7.52244237709268,8.63167181648986,1.47993476109998,3.21582304175032,0.590247108604016,1.13651221902376,0,0,593.079394768135,685.507830692301,76.2542505548196,173.544225619586,31.6025683464735,65.0496154698201,0,0,22.7858328802385,26.3384769814379,2.92965712181816,6.66787316444665,1.21415386286626,2.49931831493848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9430462397115,25.2584718678638,12.9642343049554,14.8261357818892,348.553670833477,375.427191000024,245.869815729876,269.62501379889,100.405850511565,200.233828528936
1991,1417,1,1.75,9552.887391416,9954.89003155073,563.393666320655,1097.00760073265,125.986958942468,218.171892839626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.08544295887,2474.46038552919,109.190945264292,224.071169192262,20.0634905958258,36.9410517397231,0,0,88.0655881510673,95.0727250930224,4.19529073185751,8.60917264809319,0.770871393609092,1.41933428283464,0,0,29615.4842432892,32208.4231857189,1722.72319986185,3579.19893690945,378.459246896658,702.049970180374,0,0,1137.66509759005,1237.50755651515,66.1774636888464,137.519507025759,14.5382548365321,26.9740756058959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.938908794459,224.566409241351,39.524776763532,85.9238608889502,15.8309337249243,30.5278486708717,0,0,7.52799249662174,8.62821491384666,1.51853531200753,3.30133807437122,0.608217646170664,1.17293116749522,0,0,590.911039310558,682.082604116705,78.0782272427827,177.797727247725,32.4886292158875,67.0049779958947,0,0,22.7025317292101,26.2068711851453,2.99973425103503,6.83129979280113,1.24819607578163,2.57444664035521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9151431472727,26.4823477326616,13.8421811489107,15.8094698018587,371.36423159379,399.460679230511,258.337811453468,283.114437623928,107.089296834818,213.608436581735
1991,1417,1,1.83333333333333,9534.75784044001,9924.20144580349,572.942434428968,1116.22237116189,128.856193846745,223.489911395342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.93661721121,2478.59459922108,111.719730631379,229.378012136707,20.690105174059,38.1573687982282,0,0,88.3288212220298,95.2315681943721,4.29245070961685,8.81307004055887,0.794946927767583,1.46606712931926,0,0,29563.5321546203,32109.7189119127,1755.94864524502,3649.64353474032,388.49794002297,721.581753895708,0,0,1135.67046885538,1233.71511172107,67.4538501687052,140.226116187615,14.9238931717967,27.7245227032894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.099696713674,224.492881257774,40.5292938013634,88.1541217425536,16.3104050673854,31.5010444978085,0,0,7.5341722432334,8.62538971668567,1.55712909985122,3.38702837831363,0.626638908607889,1.21032296934013,0,0,588.728910981067,678.65158827823,79.908655558848,182.075575242851,33.3950959115315,69.0077091269022,0,0,22.6187014263853,26.0750430008459,3.07005929092787,6.99566183435317,1.28302228907352,2.65139494466602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8887764470532,27.7057780715854,14.7444395832906,16.8208306121315,394.693881016768,424.05922412951,270.830342017489,296.612550704219,113.936941450081,227.319364767821
1991,1417,1,1.91666666666667,9516.74529423402,9893.77594635908,582.240597023063,1134.98592166975,131.749396149417,228.866381969511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.06070488242,2483.01509022637,114.235552699731,234.671102159146,21.3303256016685,39.4037006616796,0,0,88.6025400629794,95.4014105279086,4.38911261670824,9.01643902376786,0.819545220417169,1.51395319260867,0,0,29511.9538605995,32011.6873174394,1788.483196001,3718.82437899114,398.65878073767,741.404349186284,0,0,1133.69019529528,1229.94851276304,68.7036983585798,142.884169425708,15.3142242785435,28.4861432872644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.276913898686,224.435964564993,41.5328054374098,90.3872751291237,16.8013812600584,32.4994161914378,0,0,7.54098321759188,8.62320275299032,1.59568428386309,3.47282981613769,0.645502195318295,1.24868206916815,0,0,586.533701248818,675.215450898539,81.744669183487,186.376009792353,34.3219304776535,71.0580751800563,0,0,22.5343685375918,25.9430180829405,3.14059895813674,7.16089167457438,1.31863104528233,2.7301734600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8641113668531,28.9288529504738,15.6712769820716,17.8605680344954,418.541984928798,449.223332454743,283.348628298868,310.120660341399,120.948869942249,241.367521774062
1992,1417,1,2,9497.59272555971,9860.47149421927,593.688722332624,1157.39045469122,134.581101601532,234.076409786102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.84692571084,2486.59542123466,117.312923172305,240.970972920028,21.971184801078,40.6424175334045,0,0,88.8632775195233,95.5389725708024,4.50735011150079,9.25849013296059,0.844168055700816,1.56154667573828,0,0,29453.7363965078,31900.6964757618,1827.70825294555,3799.88111894668,408.683124758408,760.788080724829,0,0,1131.45488526443,1225.68399536247,70.2105623147862,145.998516454025,15.6993125185296,29.2309018643403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.379337459746,224.216238326682,42.5772853842346,92.6806014200266,17.2899467711767,33.4843798904975,0,0,7.54492066357783,8.61476037436352,1.63581350678254,3.56094319428561,0.6642728778474,1.28652601029187,0,0,584.162427831008,671.459719639534,83.7240361289121,190.947726082564,35.2447739985706,73.0828761190131,0,0,22.4432713534011,25.7987138271559,3.21664624098884,7.33654464320126,1.35408648801641,2.80796971540264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9138398476563,30.2703331200751,16.6582108980546,19.0331676910754,443.829135755421,477.481788761827,295.892326249183,323.637111605743,128.1371234495,255.774508216536
1992,1417,1,2.08333333333333,9478.58992961849,9827.45841626986,604.881593386996,1179.33741857189,137.454082153228,239.362323839157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.85182782976,2490.3938968914,120.367275888836,247.238976833645,22.6300526545335,41.9161786334871,0,0,89.1324170609565,95.6849160799401,4.6247032272969,9.49931686692098,0.869482812271793,1.61048661416306,0,0,29395.8623246834,31790.3021944193,1866.246303162,3879.68218988744,418.882072093251,780.516818630393,0,0,1129.23276247522,1221.4423991782,71.6910376809212,149.064618159627,16.0911086206985,29.9889161909865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.499977055299,224.016484286069,43.6379237329135,95.0079564376985,17.789950414815,34.4935630546775,0,0,7.54955798340554,8.60708536096945,1.67656356394044,3.65036401016798,0.683483022679744,1.32530050276994,0,0,581.779285347496,667.697813403951,85.7083834699687,195.53886158597,36.1881846534512,75.1536385309758,0,0,22.3517181580651,25.6541723640318,3.29288491558573,7.51294371482656,1.39033213067494,2.88753188522471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.966085664733,31.6127734430809,17.6721512835764,20.2396171108252,469.712923795529,506.448042130572,308.460780342372,337.159883773544,135.513740076376,270.561582194949
1992,1417,1,2.16666666666667,9459.75366788078,9794.78760735981,615.779333791422,1200.75727933915,140.365586403779,244.722416147309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.09539293104,2494.43984275241,123.391933188722,253.463492819467,23.306711357433,43.2254303051814,0,0,89.4107264158341,95.8403677900721,4.74091539769751,9.73847272515088,0.895481121728992,1.66079015710458,0,0,29338.459528246,31680.7541287065,1903.9718519774,3957.999145419,429.248095419323,800.587529079284,0,0,1127.02873940569,1217.23331643354,73.1403035550721,152.073697212222,16.4893234425408,30.7600697009879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.640235939818,223.839684778392,44.7110454975376,97.3630793278809,18.3018906533648,35.5281698766544,0,0,7.5549490896899,8.60029229910429,1.71779326210822,3.74085171138491,0.703151781254387,1.3650518136502,0,0,579.387338671513,663.935681818093,87.69541001982,200.145058936674,37.1524763989495,77.2717705007748,0,0,22.2598267025548,25.5096222883735,3.36922657231899,7.68992147170996,1.42738003620415,2.96891407042256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.019694650553,32.9540862169959,18.712956631127,21.4786208430332,496.177157371741,536.076976313271,321.055068614601,350.690107124131,143.078640726523,285.729226488747
1992,1417,1,2.25,9441.07703506531,9762.45070104248,626.387542510629,1221.65809898395,143.311213883027,250.150653981364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.58428650227,2498.7394826598,126.390801194374,259.651678223535,24.0007075141685,44.5698954531151,0,0,89.6984616828494,96.0055668311661,4.85613670217222,9.97623270433107,0.922145563888094,1.71244665811553,0,0,29281.5247808916,31572.0463107171,1940.8991987817,4034.85260030575,439.76854958575,820.98295859703,0,0,1124.84269218415,1213.05651782685,74.5589091742843,155.026545673783,16.8934712416024,31.5436994826194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.799811609319,223.68543960567,45.794026375885,99.7412103439487,18.825898939771,36.588542932283,0,0,7.56108236036685,8.59436581248148,1.75940177561148,3.83222342057076,0.723284204597714,1.40579310522023,0,0,576.986717335103,660.17352109432,89.6851784145337,204.766240342511,38.1374956733724,79.4372824146946,0,0,22.1676019632719,25.3650711382295,3.44567361840062,7.86747492536145,1.4652243057355,3.05211666989636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0748701572438,34.2944077202983,19.7810728404269,22.7507361958721,523.221405669572,566.368923677823,333.67627949323,364.228939655282,150.831656436974,301.277767075007
1992,1417,1,2.33333333333333,9422.55358276463,9730.43983853523,636.711712571685,1242.04782802909,146.286738993436,255.641173238296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.32330481323,2503.29701003474,129.367423234199,265.810029975067,24.7116507375523,45.9493608502703,0,0,89.9958071423567,96.1806743211689,4.97050328106476,10.2128464268718,0.94946113944905,1.7654479246729,0,0,29225.0559067524,31464.1739361497,1977.04254722161,4110.26319885837,450.43124589763,841.686292701416,0,0,1122.67453729046,1208.91181876437,75.947400100111,157.923956741367,17.3030838086942,32.3391594911156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.978443435131,223.553393774516,46.8846460616392,102.138286537978,19.3620271590442,37.6749217107528,0,0,7.56794778225269,8.58929226164902,1.80130380039653,3.92432303251484,0.743882286732957,1.44753357900644,0,0,574.577674783498,656.411670069805,91.677546807756,209.401957278368,39.1430936113407,81.6501858321276,0,0,22.0750536772671,25.2205319315777,3.52222060478177,8.04558684310883,1.50385922084481,3.13714012762485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1318125434356,35.6338719295874,20.8769147140322,24.0564897900371,550.84497877905,597.324027935266,346.325526459056,377.777561880542,158.772715410014,317.207746652741
